Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Nicaragua,21.389983107745657,25.7093971186664,34.2673327416952,46.19255826860827,66.6005604271052,90.06170631364762,130.73498015850043,120.91499254696838,160.6938106802857,231.48365970964528,282.0051911260491,312.9735637598702,361.4077176075886,412.94753593537797,446.5018056996982,507.52037529952855,485.56187348038117,499.30455035869693,522.3027575000308
Niger,232.8654968827709,251.73907184866655,287.42397546631145,383.71912081374694,396.54960149289076,464.0582830148811,717.4008787547556,1032.9707921039947,1244.1984157562226,1347.155791108441,1368.9695680622224,1448.4843963654796,1552.7467224698582,1743.6380571476868,1511.2763592286144,1744.10817160601,1964.2241947931807,2084.8801849665206,2164.4940530060103
North Macedonia,109.87459086875202,111.38770710563715,134.28647274734865,157.4109999962054,189.32184834738862,249.57865694758314,323.04386995223865,257.5840874456113,296.18448261646813,370.87401662773055,381.03097403803724,393.6711798426695,443.17327084911915,479.51829405228074,532.5063246691717,599.0408027309309,702.7690868363038,776.9363686634865,700.4795635745289
Norway,241.400408928144,254.7786789697926,307.68631353885695,366.6778981159965,449.03449366809565,528.7013811296808,627.7448229517993,532.1832863351211,616.3035043574853,706.5168684271772,751.3504627314389,822.0264156848403,882.2767848579216,917.406954337818,940.0552668706815,1019.261762033643,1151.1443954560102,1239.425999912772,1087.665658310096
Oman,1.3280090010739518,1.6884199211218003,2.4300314176895093,3.0156467053233964,4.225443225466348,6.454844406565491,11.807680212973779,7.161165152091385,8.1800372416345,11.468849719713326,13.912835709289373,16.544507728021596,15.167638117662404,11.981807809530764,9.167128570603484,11.052782374338477,12.507689125718498,11.042211199826225,10.077609105108195
Pakistan,247.7958026944157,299.49378628103847,339.1786904784647,554.3714100860468,870.2135885534333,957.0638718960922,1418.2556860714928,1844.3628670079413,2243.371072700319,3207.592894350856,3997.598893406687,4724.865145531608,5340.05051467272,5575.190997274308,5604.14200202488,6832.250776750469,8638.299588428661,10721.453635684542,11383.998536071802
Panama,7.68260368879194,7.6942642654911575,9.39025504972602,11.261075333382044,12.836369406304165,16.6347123408224,23.96836014398214,21.472702855678534,27.05056922140066,36.331180788059164,44.2226324375851,46.0211219529411,46.166048161013755,42.02918294705777,39.90785895465014,43.789779087390826,47.60578288937748,45.62986742477649,28.433426768868042
Paraguay,5124.398390362607,7534.625416061147,9931.172317412815,14073.287510807533,17950.52850919829,22250.44725697742,32116.194285068592,29390.59093098786,42722.95059000808,48123.1634084647,50442.315080482025,56049.53847822073,60573.28016109546,61613.93144497365,66306.85227764651,78258.02727749756,90422.46307612177,94389.05108056801,82129.51046657829
Peru,27.446479092102027,31.415037006114556,37.59209778612839,44.804794151464606,59.12647774658286,77.2569999899775,104.32519806247461,82.28841716839328,110.31549307161497,138.58883513083813,151.01475572670304,163.20660571995546,171.07724964767584,183.60736379807653,195.37360768210732,216.1145963706604,240.59578272859406,248.98822350011886,223.9705649383605
Philippines,1111.399442906298,1284.273611799767,1535.6117945371375,1700.5896864583942,1838.9885471240705,1875.6010752416214,2165.741210558358,2071.988500935971,2625.042818233541,2807.8268135229705,2992.7730216715413,3248.140581029016,3726.1759729714413,4141.939374076135,5004.281125843638,6162.992812682463,7662.20938327109,7951.763744068447,6052.553822581445
Poland,194.22776076504667,228.32817690204087,272.00272284248666,285.8594574312969,350.9455002486826,425.9776559117022,487.8964833141143,478.146363783529,565.306482665975,669.2226873065301,717.7773828351488,722.9551478835175,783.829818047177,834.5470000234216,900.1779572573646,1024.5774586452505,1144.6936284073022,1239.1565776903506,1276.670590322038
Portugal,39.31169080574142,39.93136324217266,44.847736762498265,48.7002361665846,56.11623871700297,61.8842114516263,67.6788874135252,56.151120758114146,63.81059144039054,63.93558867859203,60.28104640476836,62.82406561973938,66.81669463730972,70.45255181697581,72.849345830751,82.97468531393127,91.15073524584835,97.06520329129546,83.96455004485966
Qatar,9.216797617404808,13.497765030035474,17.40734346891748,38.76558815682936,62.94174557442106,89.66459678459681,131.3089735621932,73.60614912803042,94.28718073243533,182.87813226042599,242.85753674847243,263.78207072200746,282.13648811557556,195.61525080959584,190.6844487006057,201.38090158534365,239.5519167785959,232.91683256554612,174.39635813976216
Romania,15.14053254921725,25.296814523993667,40.63394075396408,53.2699641892862,74.62106500314033,112.80463216289453,166.9256462613962,142.09790880191218,176.18690085464075,212.82086054628147,233.16315011760497,247.29300919002537,271.4249931059775,300.4916422176,334.99927544794417,409.3505388960485,490.68125129739315,573.1528488756671,555.0599396068587
Russia,615.9163145859784,833.9613663305206,1200.295296907374,1763.808664160767,2470.615279672661,3562.0483141681248,5345.108380302091,4759.5335701567055,6688.792447185228,8831.95023980929,11041.056600524773,12583.825720954477,14824.550648430906,16687.858278178024,17691.39999769446,20111.48353865518,25019.532681826586,27275.50037270377,26400.640758679765
Samoa,0.3619898662069572,0.33719778252244825,0.38305257825607153,0.48481027520184367,0.6080803993987776,0.7219175321442081,0.7586487533736416,0.8129475547795566,0.830091678034271,0.897054303520863,0.9891242969242128,0.9008937300998897,0.9714242369665402,0.9812252825974771,1.0710854060046517,1.0400210267349477,1.119553399979321,1.237218735117069,1.1934730610021018
Saudi Arabia,87.55257775746807,103.39633381877101,138.36538752586998,217.92800316054806,337.18095595404435,468.32810465006884,670.7726056936247,518.6045628808536,653.2614955588031,857.7057137215331,969.7876221519114,1023.4045064993817,1111.0332591907113,893.9818203401474,694.3223633262857,761.4283705178459,914.0170739830596,936.516843484671,711.2968494822086
Serbia,139.26587265538132,190.61076775965094,319.3480963867385,430.7418612675544,602.1599878172897,770.8884270671796,1007.7395946690922,901.0558033000777,1137.4119829212716,1417.7940733391213,1720.5297724680306,1895.0283570499869,2047.715623977861,2253.2408353530877,2452.907567559772,2840.311268033477,3194.785620936394,3609.4032119847684,3480.415595218629
Seychelles,1.0685981807788376,1.1438851097445453,1.628471581920079,2.1967539501941413,2.4859736145186693,3.134010367258087,6.818848158169042,11.438862991609312,10.234979992540765,11.582227305201476,15.557632015063206,13.969615966184946,20.199370982999998,18.738703775019736,20.11912391872854,24.709776018774264,26.25728035107197,25.78510677227111,22.175351016306085
Sierra Leone,469.5891576573031,704.3546115933789,869.8939930530618,1244.2879061363312,1398.753388594907,1699.3944393709771,2254.938294388945,2938.7941863385167,5246.525005022564,14362.223631032251,19450.40442734466,26160.931530070357,25261.66476809943,26016.203807677997,35612.252400635516,38862.71163750636,42462.21151869275,50145.224575051114,58121.43596193101
Singapore,228.9746462911628,243.35777039335392,310.5786914813847,360.4632389720029,411.84638008024183,463.3316369833589,526.8487223304518,449.1492025352434,539.4532688582642,600.429010404871,621.4806436979304,643.8328146376936,652.24647288003,639.7679487413761,613.0089381517248,709.5036111035696,802.856814691905,799.3147885029822,738.4506374033963
Slovak Republic,18.917963836455556,21.934124722441318,29.019752220696883,34.75836635744507,44.14345015129008,49.75854582122289,54.892053893716465,42.2096675534448,51.0574736318887,59.085697074665646,62.95843253850143,65.9146256990236,66.41356550798308,70.83659852382881,73.18822545588975,79.19878311682952,86.74904339216563,90.98360373967962,83.88748893143347
Slovenia,9.578498000165649,11.003307099750675,13.506247173494195,15.459833688155356,18.343583334775495,22.713261611933024,25.35661808444125,20.461681383847775,22.988105526029198,25.848553502118275,25.577040215086722,26.147681460536727,27.06212691084083,28.11774669628691,29.487142740449396,34.163063174220675,38.314377187732504,40.748194813863876,36.45358108495752
South Africa,153.96169265801657,156.30594725638065,192.84947096298393,235.70689889506622,325.1721263941413,423.14117730091453,587.18654515616,498.12941708471305,578.5296351483279,727.3323691664939,861.7901534413563,1060.8503243337973,1194.5442919832988,1282.6063410551988,1410.3172213345838,1500.631006072018,1697.5652064947312,1841.372463797327,1663.047110425563
Spain,171.60838000802144,186.14810557510785,216.67155046624663,248.98040051122572,291.080137573201,331.16101662622106,333.8909835834798,254.05510669260912,287.69546558305905,309.3636644372264,300.86540629653865,295.2954569266151,311.9045232919994,329.59300003396595,334.0421425053181,372.45081866796494,401.6889291403376,415.3868529373043,344.637495467415
Sri Lanka,366.1262735351671,421.19631283697277,570.5860036297116,690.8038954193752,917.9866742007245,1223.8786052448097,1711.861179949055,1434.818488358757,1719.6046049795639,2555.1139543349927,3183.035492255451,3393.3573151929163,3801.4459920555537,3958.31907540023,4532.918698233776,5514.750094632937,6438.11132331834,6678.153231161755,5297.97987714386
Sweden,687.0576180343174,705.777688488349,762.1162350796611,857.4687452844656,976.5792760176923,1090.2051783842826,1210.2491965355573,1061.7099888667244,1191.9489348947366,1287.1431245080098,1296.786261356744,1271.3647418728738,1399.7331217932572,1536.415321819899,1603.1790895970316,1783.3089011650948,2010.3022740008785,2164.7517734471508,1992.1270002235774
Switzerland,190.41040913828925,191.48541518361895,203.86214485250036,233.9103668963728,261.464362726432,297.2896655626224,326.3614571549413,308.99236153608575,342.63646116938963,373.48424684848914,374.70971287283976,400.6059948070177,357.5630465530518,342.77695486207915,368.29335522547433,372.46067607799046,386.60893123446067,389.5235184697118,374.8253782297478
Tanzania,514.0374562263213,750.7453522262182,1060.5542002800698,1467.3706725282354,2539.857557968727,3583.4422685625595,5325.227600300886,5742.450750107266,8064.460721251332,13337.583945636297,15935.661757680617,18943.37729689301,20949.480114962345,22316.22565334086,22209.34497574277,22394.69973237848,25879.475090946537,26932.296214500468,26158.331753771658
Thailand,3134.265543234427,3560.1906513714866,4520.338366480362,5879.642266928994,6421.2954678704,6629.97143177688,8434.687139787706,6680.290124529088,8622.335645721056,10598.531976857594,11787.695164926534,11912.647825458796,11852.191519308022,11347.75695355468,11565.103052091838,12677.432674444646,14040.548478767492,13103.769591992654,11061.07444951358
The Bahamas,2.648946239788922,2.76642814440609,3.0633281822650944,3.9442893533769907,4.74767595458955,4.967534129836732,4.99962705475031,4.143232988217219,4.311707914925748,4.96283582129143,4.944008186294504,4.867474023609031,5.394543450306882,4.798365612100875,4.96676643339545,5.549784263548689,5.843097359668163,5.552892590895478,3.4702005211640152
The Gambia,2.8009486231161875,5.645792418202326,5.912552094745712,6.423826308939546,6.38658385880704,6.422365576040003,6.716495154924488,8.2760779440663,9.900488663021978,9.733106368532697,11.936694699277849,13.0994299332,19.66135062680404,22.547199558813734,24.13117016531495,33.14191643440038,46.054318622972964,45.947166575231755,54.274670206717396
Togo,515.0071833549896,552.4437248080561,561.2754404444087,634.4394764818724,649.9364666367458,708.3605367759263,897.2685815921149,974.6247918082676,1113.0170401213936,1461.804711122503,1479.4971622606695,1818.771855563061,1675.8121779132925,1899.6456113410582,1428.8337890416071,1215.1756763683195,1305.2950414078316,1357.1704759135155,1454.401914565658
Tonga,0.09857139245426129,0.12569838809934938,0.14464378271190456,0.16840371820434472,0.21072110770350685,0.2514519986791222,0.260809018803838,0.3336500768098511,0.36695165536148616,0.4071372959859793,0.4347811681464256,0.4265336241062625,0.4027431992883802,0.5030868278016369,0.559155116765807,0.6699507249822001,0.7458019163176749,0.858756311249659,0.7669382537539639
Tunisia,9.244364696927265,9.827646521692879,11.625322057736513,13.22922867712527,15.86989794137631,19.530939790583936,25.50367165693771,22.80044556517891,27.671010249841544,30.694847487111417,36.069407290151645,39.20602724621985,43.378513155265324,43.86705345673021,48.792215067417004,60.62902031030909,78.288907905437,87.93961717722978,75.44813132797715
Uganda,1311.7177642003323,1589.7733644962673,1751.205873740283,2255.617267508238,3252.4435829005465,4369.988189339444,6876.952890539814,9117.749157388056,8788.15278541219,14964.551895180693,18994.77315499171,20215.558392473984,17671.47614203048,21788.18189177006,19493.54381766955,23352.80229308814,29290.362606036735,34070.905447509766,34188.70227124548
Ukraine,11.845083022172009,16.55950335333287,25.223391016521973,36.61713947259717,50.8876389672239,84.54777427664526,156.75278128268178,147.59064880107974,219.55723060636333,339.5532315471257,394.4156286591251,397.0045882160768,508.17874398759716,937.3369996963005,1341.1150001096382,2037.4541996672451,2707.1080435785957,2989.2802589310604,2825.301681216154
United Kingdom,224.1710368186035,236.81664800648275,257.073802242204,291.58961535771016,338.66852762098625,341.6624594772461,386.53358115601316,365.6188032141295,414.65376675213815,462.38301113122714,476.03446133725276,505.5627513591824,516.5133058484981,515.0142442273985,568.3392752950638,631.0121142590253,677.9613788795907,719.9380001037753,634.2671248179569
United States,1164.9320152508437,1286.5780280486565,1536.0910058292575,1786.3799172343986,2035.5695248006764,2218.987555704683,2432.3597952268656,1902.3002214384346,2297.9346085564307,2645.9850977582914,2769.3089532308745,2814.8242285767615,2992.943480230619,2925.9484241215996,2895.5315044174445,3150.184329604725,3452.7022868604136,3499.082171541613,3153.260764543209
Uruguay,20.244551044877692,34.74319982779294,53.38597222419127,56.3851456617813,74.10400085223803,89.88451464139376,130.64590329355238,118.76941800067888,135.87885340217966,179.63755269878473,238.11797143884877,263.6776887259392,315.50998176679235,336.6599507445374,373.22996472191534,399.48938735566463,477.6276954019553,575.7559943787306,632.2886462080353
Uzbekistan,128.3237399059806,246.80636908397852,385.576853172576,553.8308697120975,854.689364164301,1614.8980097791093,2950.456099032614,4061.7056065187476,4592.541371522414,7595.5497270962405,10410.60162555746,13322.147444197437,15842.684403666659,17340.685289357705,21636.361217305795,51348.086701273685,143781.89628914947,210701.49329124115,227274.8974517914
West Bank and Gaza,8.119334733545644,8.271941263215847,9.503954925065374,10.860500504455375,11.629259183276806,12.045192212017373,11.658372818530447,15.177343753309076,16.541155385756902,17.36119867579716,22.83038323447024,23.001809664746016,24.841944286273794,29.7165708090556,30.252257995909865,29.634682670251593,31.19584229959666,32.41730169926619,27.207969857630196
Zambia,2.464242206867901,3.533913047477063,5.5163384546800796,6.821725891744326,7.723596648489787,13.604455294438566,17.031202776050396,18.239121639522306,30.015426117555197,45.287462864676655,60.890195428662345,78.9117454229594,85.86675770709843,114.94393374259195,139.07408268038913,165.26214650339418,200.1932852501738,217.58204640096704,260.6796537289875
