Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bolivia,21.92694245065413,24.51868472866409,29.340750491671898,46.15245847417003,69.56564891848637,88.6625518027135,131.3806009078289,110.70752116641404,152.00166297581936,242.69634148220658,287.3023633921062,342.6190881117653,424.74395890043627,352.78365761477363,317.43011745059704,381.2816136011605,416.7291522940559,426.2426486467099,289.4934093649781
Bosnia and Herzegovina,-3.0691402173386066,-3.324471006506327,-2.9670633751263367,-2.9474703187182705,-3.300144182738382,-2.3778498802428665,-1.5186027118057872,-3.201497313825314,-3.4393562328141734,-1.9597143315871506,-2.490575640959708,-2.4240457546722105,-2.0387378985740057,-1.2315365683014292,-0.57471729315019,0.5735308068228235,0.8422594613966723,1.941907569801355,-0.2905055232021425
Brazil,137.7377101833839,151.46506913459052,281.46813529947826,279.49324209671204,381.95909419371696,592.245231345327,932.6092694659696,862.6085538130856,1168.469261661919,1606.0176278170343,2062.801036513863,2663.606745061702,2971.474877610625,3316.0230077901506,3086.0868945537495,3370.5998314237513,4685.170242843224,5466.469700808826,6070.411671457821
Brunei Darussalam,-0.9527028616011304,-0.470097268777097,-0.6130082012811333,0.5531853621151441,1.1252521720214013,2.352230354456619,2.350819068094392,0.37632089657340284,1.805544003395998,5.616231769175323,6.722925445699129,7.6566788172605635,4.736867171309182,4.507488431869937,3.5735589785920765,4.323287532368617,6.980495917103167,6.948336521473241,5.146611019659426
Bulgaria,-4.400394124973115,-4.330292108354666,-4.700719457551148,-3.4280021901259943,-0.4684796601773158,1.3505247962041267,7.257177061844793,4.207785803833524,-0.9368778974505645,1.7543765007917287,2.046762755577987,-0.0678056983321298,-0.5214293577218427,-0.21561215615999174,3.610365995611417,8.804203097160809,12.589550283211878,15.95594259560933,17.577239500919475
Canada,-100.62321535013632,-75.81042376340486,-48.38832605663299,-17.509557286873246,7.149764652892145,29.759238020378007,57.16056242479419,-25.644830093607993,7.961732194578417,58.235641772957706,90.31816535166729,117.9365482956855,158.62871821036515,111.47900793405142,87.78519135033866,125.43633532871172,136.77223376640995,147.77427205803178,-106.9893274948347
Chile,-832.9786270943587,-912.2397738498912,-1060.568982918332,592.5139887840633,2892.3223798504987,3321.328211580192,5538.011810767239,2471.244665301834,7491.909856772312,10877.656950779085,14627.18828718597,14877.076991345893,14524.530160794558,17587.286967050983,18500.60906681184,20343.017726943683,25435.846324939295,28553.887787055544,23022.711826579703
Colombia,-7534.535478234844,-5693.823228292866,3887.9236129197525,9112.549183100782,6429.7277673625795,14810.27836658078,18803.714047400746,7434.52324764512,14190.62058284838,25852.809588150412,34815.089929353446,38424.98574061494,49491.956729750265,58806.66203246289,76195.8756758807,85450.24678379961,51282.19686865702,91983.02209482482,73180.4423115321
Costa Rica,-698.256133248658,-780.6567017984371,-774.7185963603879,-830.1851727492403,-400.92293916034396,264.5217740956814,911.1178198655052,1244.2055154028694,1904.7974708111906,2585.8230869673953,3061.187921808554,3422.5799907750043,4131.415032606397,4727.477337910303,5112.071033413442,5211.215741649503,5880.726734593118,4764.808852174261,4533.78113975202
Croatia,-39.018446778138,-32.08229681254366,-30.835002295734284,-25.062037740163788,-16.10469776212011,-7.512624318242501,2.9535501828648307,-13.791298469296066,-24.407558012720727,-27.057534487886954,-26.566322217654573,-23.57950598585157,-25.432658920073465,-22.42228006669646,-19.35706939266521,-7.171929683532596,-0.334160744199977,-0.16770447008650535,-15.92074410189801
Cyprus,-1.5804686604778828,-1.581479547125392,-1.1569931949311973,-1.1860040260376525,-0.5433728484552436,-0.09181171159807633,1.2300854950558229,-0.2314542740067509,0.1430540615580007,-0.6435360036987472,-0.9898214025283014,-1.6965476018522487,-1.6472507453644898,-1.662567819771585,-0.9514154233475427,-0.08831925866813961,-1.626732723934408,0.04957970955497437,-1.002237424264825
Czech Republic,-28.57571751429373,-149.57167342626758,35.54049795715696,-1.2828477446485067,46.995838749146515,206.61617165272264,211.87589782559758,20.758713383131408,17.701812937351633,-12.66041055213691,-91.77940305256561,-14.772324902043238,85.93023224017679,229.6210003130882,290.2606698311456,404.3218633734241,519.689449872561,715.596910844577,529.2832071618918
Denmark,-191.83730407084812,-194.20286446419232,-176.62564074007355,-148.4307753026261,-98.11032323389202,-62.59087167757059,-57.04166262112892,-186.77009166707967,-203.37965043167878,-192.6994749705135,-199.82679478498437,-158.64565695937108,-137.689198790231,-117.41612482091625,-66.43718649661378,-16.09332258088375,5.7552791041316596,21.779465084430285,-7.257614329757416
Dominican Republic,-3.6404708153860383,-58.257414755104435,37.86033293793048,145.4716810758058,214.85261387529943,309.99442345847365,426.8764786192214,386.21970970677944,542.0207418682405,638.888091402353,632.5721070522768,762.5771623915805,924.051664150506,1030.3708899872022,1110.6523584436377,1254.5347642625775,1698.1543632285916,1873.8130552353728,1658.2403794899674
Ecuador,1.0158313802044034,1.426473255840225,2.026179499240463,2.9912522704293067,4.688077054747026,4.850511999244802,4.742599356804824,6.4512898949226525,9.777208290928279,9.08019857967632,10.939755854425634,10.827613490279326,12.607471959918662,11.489179347454794,9.416783462660767,15.107230389169963,16.789699400592866,16.78402641393059,12.304987317366859
Egypt,-71.97042411802153,-86.87469942799441,-113.92112828082816,-131.37907541896044,-167.1506997975735,-174.51815428393138,-222.05354617280557,-223.86582263395303,-191.49766283553083,-202.51694062300396,-231.19421522117932,-331.2310829377004,-363.790829427757,-293.49439266859963,-270.8225556808445,-236.78499987199984,52.933150073051365,391.9310923875428,253.45901188653352
El Salvador,-0.3963448999656922,-0.1944805606266531,-0.06676623488318612,0.08042858258414931,0.3717436295993881,0.7965387206747891,0.7285438765528589,-0.12920044138789066,0.44704686280389794,1.2675748754842964,1.1365220739369057,0.9505692695620525,1.0711479544120976,1.4112245793941653,1.3785139397553365,1.5972519376498084,2.45505648972739,2.2757988478948796,1.6643968369149995
Estonia,-1.0349927158538494,-0.8664542337640442,-0.9059288172065179,-0.9930615312745692,-0.009281489400714271,1.1085280017624335,-0.13051619576551587,-1.9535970590536849,-1.4678039934788147,-0.41988413371127464,0.34343504577655715,0.8160999069439807,1.465998143763919,1.0611012903712993,1.5524324980572484,2.5478810770573084,3.8912699058350046,4.4652275667500945,3.5527841204212844
Fiji,-0.17298081425656386,0.3205527544747784,0.9764041719612253,-0.4798573644189261,-0.042038199022059075,0.16493284512229245,0.2333685864036834,-0.0907805449794008,-0.14831799697423875,0.4637705340734328,0.45830880183779943,1.581476666132497,1.7501686923630988,1.7403059404849426,1.389313927348688,2.235907465570919,2.3443402541478005,2.9894144231225113,2.3915161842449466
Finland,-15.660530344445597,-15.871946613573918,-15.773534556402055,-15.420816761251217,-15.554254886258846,-11.09641910633988,-11.594867181123448,-21.805782810787576,-22.289956342018044,-18.48005315606254,-20.470243440042424,-22.842685997285372,-23.263739211045888,-21.96800001797999,-18.857372744762216,-14.704876637394165,-9.31280424813852,-10.148730537372032,-14.317854474059189
France,-202.48445932390052,-202.49528856036216,-191.32660865155378,-188.86539113341394,-174.36729316757635,-153.27385146424513,-157.2777346898713,-249.27968708251274,-236.9073290466464,-207.12558437004202,-228.57315095676336,-233.28116524870507,-223.55601332696597,-218.137496093839,-219.12237594779242,-200.89358658365677,-176.83802466909378,-158.76214435323072,-245.97393512515907
Gabon,615.8170336358769,683.014609845221,730.6870307358711,1045.391535637752,1517.635994514101,1966.9079581797673,2668.9561802659628,2081.702697569858,3032.909697235975,3822.3468700543135,3907.3078842893547,2986.085556308182,4302.902423832958,3254.6096081419278,2776.527029986546,2683.5004808539065,2671.762742103463,3097.336779117213,2298.1602102048105
Georgia,-0.21080650000128554,-0.44119634326885837,-0.14676913824977156,0.20316919330902117,-0.6815492379223542,0.2592576925949963,-0.35688766063285016,-3.314042299632195,-1.0180217758522474,0.6028660579750245,1.4241456876158978,0.8220096395325953,2.64680058613299,4.447699999146007,6.649270633873137,8.180173779456378,10.72570865321892,11.641996482358763,10.696406468309497
Germany,-267.8130152827305,-279.5867371291322,-274.97744633260436,-292.21987977157687,-258.2117212577109,-203.81489719632373,-211.65179405728304,-304.5013817961876,-293.5388311899137,-196.40485385633042,-223.19991725542832,-188.31502296081658,-147.9921410084023,-142.42793261490078,-124.49241305720989,-72.84875479245375,-17.09599188835773,11.776907450135923,-134.39111314277534
Greece,-12.162182782395647,-8.870827846227783,-13.587889257916146,-13.456798339884116,-3.001713385855993,-2.6085733174141126,-14.133182307408134,-28.33633358076736,-25.828810767080682,-35.61889520440438,-33.66561213849582,-33.449762743780724,-32.17086311947796,-32.5135961638163,-29.107228253549252,-28.46021947163497,-28.30207883090985,-27.973884046171705,-37.111625632387714
Guatemala,-0.3510552592319698,-1.5908097167032906,1.8785619127503423,2.123169760265057,5.124849960861241,12.436540508028031,14.124737608855526,9.096941467379736,16.2483203027233,28.340721924433296,34.8393757416506,54.69810405925011,61.212135478028074,70.85465817831357,70.01399221408246,74.3347905755191,82.04728424544822,96.25270273845564,80.57197724719293
Haiti,-6.128216001412369,-8.96022009509116,-5.112342636684616,-4.782682951501613,-1.7464383310889389,0.83674923182258,11.827843779135094,17.95764146464552,74.11347318479937,47.439100201852455,48.5255036747692,72.2686804294616,89.36863080998478,104.04467540874612,218.2566989778055,360.75606292152315,419.30203271152027,647.3059316384742,788.0735450445343
Honduras,27.54100863357752,39.29060497848944,65.65259640976804,88.91922138427984,109.98286790931462,163.48271173430712,216.8520558891515,154.93485915621184,206.23657563836272,296.3062361430409,329.1629747965917,321.8255518614931,384.03590764600455,468.23998426672676,478.0247814084788,580.5851695297491,678.3649041138747,702.6700961853613,600.7388616724871
Hong Kong SAR,-82.55021525843142,-228.67872192423442,-341.0734449150659,-397.6672910644281,-434.82059882302633,-423.39182400711786,-508.63589031075344,-417.45928677889776,-519.1323492293377,-518.8438744302903,-408.5804286430355,-438.84767861947466,-257.9524157311437,-132.86605169157724,-51.541770376558816,104.52301770751478,266.1181785078513,219.11499772097113,57.465497674304515
Hungary,-4526.572140168536,-4184.6108833559465,-3941.5716499405953,-4540.371185069695,-5555.493198173419,-5516.040958180465,-4540.737594279008,-4739.448654113112,-4461.269990638457,-4800.718476705877,-4663.987882623855,-4153.459126145681,-2718.2714543441216,-2517.6592083841388,-1541.4270349662547,445.2647204279965,3909.423631851747,7196.650150717345,6892.1239958202605
Iceland,-148.12800576515053,-159.22683227233273,-146.4358090260681,-110.39200891731048,-38.92166909305672,-95.50343911282937,-406.8211394667635,-355.1274440223149,-287.99040493303494,-296.07092982713425,-231.3081582175107,-205.9647868222179,-147.23748070416366,-14.851520465204885,-35.67303479605221,61.746318343831945,146.74846632034314,197.68352058381652,110.67373594459127
India,772.1224136948458,1039.1753247497945,2754.8151093744855,4298.356512069498,5779.206044649072,7878.672188743312,8217.641597829843,11753.25415220645,16301.964285595277,19827.325849624052,25238.157833992795,25711.692026628465,29201.911923436404,28786.069944477218,31521.969761426095,42367.67603866865,49993.726279268245,44859.93652344447,34371.47101544455
Indonesia,-105830.14317657566,-126764.27588592377,-64909.19100435218,54110.746177824214,183546.4396525859,314366.7672594725,836036.2467595497,1202551.3300916785,1716014.9912881055,2049537.6985040652,2416083.975021667,2776979.906680475,3246764.6988782557,3523969.064925004,3764937.1568687167,4386320.350845313,5460683.0448297635,5481579.687610408,4288771.714460742
Ireland,-12.533898497812046,-4.810581960911975,-2.7544811671359213,5.115676188553536,12.732537895251227,7.521515198310155,-11.784770062730828,-32.47898365319678,-72.85431444368517,-43.33500092057719,-29.975983731439882,-27.513727571093696,-20.125950801712634,8.911897411846198,44.727795640218275,45.668533314606535,38.532250694577925,153.09661088132668,89.44513559295211
Israel,-59.12341674813172,-44.66948739339165,-43.23389371614678,-38.03472236973391,-34.09176891270022,-24.11631552115034,-31.014123067786386,-31.658765007817294,-14.624974066903803,9.531994218773434,20.52050669544053,16.00792531266677,39.265252346382795,50.20979020090101,64.0146681291186,64.87856769355915,75.80490127288351,82.42082387209746,21.243271518068582
Italy,-154.13152792088783,-155.02882953945766,-147.31492766464805,-148.26356577390845,-149.83211159162477,-133.88645294950186,-142.0289256836195,-195.28776812096453,-167.422991434182,-167.1496818298274,-224.04268437233304,-237.54845215530872,-237.59011995667947,-233.3971000113113,-206.8087590723335,-197.24785248640546,-179.43446575324504,-188.8486379974538,-284.2170893991622
Jamaica,-26.228477092931314,-29.348616878970404,-3.2485888221729056,59.51211470018279,98.72281479396315,164.44114407211305,274.3292441016306,229.92086563859425,367.9343699038243,515.4643607756525,619.9720724474171,851.2722588867275,1051.6578824612827,1068.0140297095998,1163.8815499061316,1512.623111630277,1829.7741203663188,2039.118767395486,1709.3002860760957
Jordan,-1.7762050198679455,-2.034196538445878,-2.405539155467359,-2.7567644901285666,-2.717962406417387,-2.8767469216306543,-0.6398352229652353,0.1938761563593019,1.6182227106795466,0.9796796027613031,1.0235610149163428,1.6130582437898155,1.6008725744312073,2.5146650177359327,3.4661173679256017,3.201209786795779,1.829505645150288,1.6249148732676097,1.5338901324099439
Kenya,53.59714636762874,102.9906931843127,126.31520520600293,145.32678993711625,258.5173929149287,376.91167542926587,281.25429208522155,166.28892713447522,154.82227174807167,312.539282986756,315.0689179700021,335.77781537825695,583.4495676402748,642.5722367652061,502.25579990878305,781.2119593582338,974.7265065197971,1091.4794812557484,1261.2829222663922
Kyrgyz Republic,0.4182538071087549,-3.7576874022942093,0.7486862241357812,4.906032163237299,23.30166243146651,50.724809535850454,130.2487985360675,123.09445649602031,157.4754139925286,291.3167287609465,446.64005421980363,517.6603339546651,638.3055691202449,615.0969917816986,690.476682512226,799.9000009094624,953.9724559050234,1043.77800454639,863.6907853237101
Latvia,-0.7048393629548402,-0.41190335020473423,-0.3627584105251733,-0.24967480081990523,1.1487877886607212,4.250554939813215,4.186186239537937,-1.2115757109223093,-1.9771375579829336,0.009483046426479902,1.196493026328735,0.8139145698529546,0.9433890726868235,1.1629769231383982,0.9398097819017366,1.6770657978497923,2.4161683187116836,3.4887201726430916,1.844578141738129
Lithuania,-1.5057512125012185,-1.4279347049336995,-1.733695150801772,-1.740246436247725,-0.8293707447106584,1.264916605174541,1.1831944729910333,-4.335116826908008,-2.677320891732574,-1.4894660539573614,0.1335324497650312,0.3019503536332522,0.7957250965608758,1.5246502161805964,1.540515075711319,3.075072973753638,4.839564856654885,4.735455689243043,-0.5393267246436793
Luxembourg,-11.467164222060424,-11.478921519582089,-12.624918922623886,-12.920574079443456,-13.136642836984063,-13.032883731385676,-10.28845641494707,-11.643488515338271,-10.59301384527344,-8.850739248388441,-7.692578025140177,-6.73032808245182,-4.528274446169007,-2.9466070998727503,-4.598913160944463,-2.6379937116893863,-2.27565222317304,-0.8846368221940324,1.1732848975182826
Malaysia,-78.09923991172431,-84.22487196582645,-75.91840679932727,-60.717351653116054,-54.80884271228035,-26.392815218954183,10.890509978574016,-62.23306844199578,28.392106292563938,64.57087776668442,92.57693259681594,106.77046324561138,139.44584135267246,162.44929619048764,208.6957106835731,263.06854539267056,244.3259452206662,192.97884137372455,147.81511178087726
Malta,-1.633282186781123,-1.4795473573847304,-1.1921422495278926,-1.0769052724077492,-1.4077633447653195,-1.363277234586152,-1.472126656702748,-1.3792519627382722,-1.0492822884160011,-1.3667320562095764,-1.3180562326904912,-1.1687419107535595,-0.9922777938544511,0.3025785093937996,0.6250918666441496,0.8863410541313277,1.2128411427318824,1.9372004904269042,1.5440852465966648
Mauritius,1.1679619228557954,9.13488528713539,19.17717392013401,19.627718087845892,46.726999990837015,67.12217408852686,77.9002439857945,52.8758366309693,70.07127674930229,90.36830219905906,101.63688151596682,110.84025343233156,110.65386665719768,104.321553626185,120.68236010884533,138.73390731783275,147.24434909312015,147.09831259638236,125.7016752276927
Mexico,75.46152247955251,-125.15825769959247,210.60587331438091,200.3307728623722,416.4086075584373,506.9618748989342,294.0463983585596,470.20749912115025,675.6596893473015,1046.592698348566,1232.657825245018,1124.3239727107375,1543.6694094351224,2198.4161716588296,2886.5394514476884,4209.101006343788,5355.443634837051,5386.623416105858,4744.597463253871
Moldova,45.31014813329185,73.62776170819906,87.74754005138777,131.16665680204756,182.83454237182883,275.74249023402706,348.5346936704516,261.66864303479747,429.92178869315967,589.340812499629,670.5796625381264,774.1069080304954,900.2310648685117,1004.345903902442,1133.7375138748175,1327.2538151867616,1513.5005858038498,1734.6185838781464,1533.6385215297544
Mongolia,-789.3405584067011,-776.2043843910167,-960.271380162643,-631.2080579473395,-567.7079480074156,-1005.8808346238243,-985.0495957341823,-1007.2402911980316,563.4720134251893,2289.5619606587325,4457.286008292411,5751.197993159372,3494.030203573957,1879.278007703815,97.96408468625486,4809.935363494413,12865.754135634728,15518.240596397649,8342.514429735293
Montenegro,-0.11863097363794828,-0.14861773177439042,-0.07553361756688526,0.07160171944940985,0.010882664316000046,0.6604281027331562,1.0988707213500906,0.46888156927135416,0.5017762227907818,0.505417152693111,0.5624467525187886,0.48729443939088046,0.5865021265935524,0.6050767542817637,1.0787926503985252,1.4998105934241601,1.9117700884508633,2.2105393267465976,1.495259303601142
Morocco,66.72100508484255,90.52834003832123,107.44195807053461,88.4709149676583,116.42690785762255,147.61790625858953,197.45431879407636,185.1670242735031,183.65503220055683,189.4677987480503,189.34246851507282,222.54567030244368,209.32351906822282,227.86960437763207,262.33344054224096,287.9347246699051,320.96463037450985,332.0549937043868,215.68304007887286
Namibia,-6.193282837140153,-6.675082236399611,-4.10099048391919,-3.1739267487097464,-2.9424104680906957,0.24844112921280015,-0.4468241093378964,-1.7670025927942206,0.6309766404826362,-5.286206063834378,8.47532792590728,14.531132360017494,24.71225861746595,20.605363682623434,18.851899642475985,24.30839665136051,27.0217214261053,26.578660661733664,21.96813430814653
Nepal,5.654802911178308,22.16365932933354,45.15119087672099,68.87301563901337,87.83806814215814,111.81408107966911,150.33734883861507,204.20357287210174,386.8045432571407,308.8101046943991,403.1651142250505,555.5611790443259,789.2785679881247,872.2620142821654,828.0794893916332,1404.9177482517648,1764.2409484114733,2187.889784862656,1520.879522366688
Netherlands,-39.969104158591335,-39.11008229276109,-36.349483092850164,-28.503765390003878,-19.821995491377947,3.3256423866172895,2.2455630440006757,-16.932977617618917,-19.339643509419716,-17.053521393913115,-18.75273932993582,-14.41437715404669,-13.267564267912348,24.7059999626224,19.013616424389454,33.606692667782966,54.16360992191704,88.0391225809887,70.76426826493372
Nicaragua,1.7145786481089544,0.9895218591906882,5.15604114742311,11.075539031142696,26.22143417466077,40.59255990604758,70.22398015847506,56.683992549111,79.23681067546471,131.17665970569726,164.92019113278306,189.95556376584324,228.42971761538436,288.05453593139134,309.5278057106008,350.20237531109046,319.29387348347274,311.53189017050795,340.487915117634
Niger,231.05593827061125,216.86435172577126,152.84962991376347,329.051376285463,368.2103441283366,362.6423361788236,723.2774763575535,846.6776392048569,1169.217948943723,1252.808667179323,1310.7990209968984,1208.7692874840745,1318.3100737941554,1409.1609614544304,1457.5724709286105,1465.3845635676926,1735.4638967864312,1961.4294660871356,2010.1389028137328
North Macedonia,1.6795908559818429,-5.2362188398643355,5.597355581250099,10.916999989500596,27.613016749101917,52.284656960238635,92.40186992736574,78.8190874512839,86.96932931400073,125.36601664905169,135.90797407159147,158.67917986777752,183.6742708394426,201.14429404715827,242.90550054121474,267.975802719441,329.41334907793026,366.0623686323138,284.73256352159547
Norway,-247.67359102850696,-281.54117456136987,-232.49868633108326,-176.0651017507629,-116.71265719204769,-57.18861904085611,-5.595020127665521,-130.49071374559094,-68.41149545724443,5.632868506888144,68.11146290009856,112.14241558254525,79.96078491242997,-10.619045555685943,-42.560733231531685,9.825761890972899,122.87339535795013,125.82999969473667,-55.470341814561834
Pakistan,-54.43913714758537,63.88465005339822,161.47349894903255,16.504756666089634,228.57940218932617,81.08359359357928,-175.03137716362107,546.9539196037931,352.35999248724875,675.7963609002763,819.6807085762266,1327.6082582832532,2191.4923258829986,3123.6175091825244,3270.1350038434975,3528.777776271476,4683.981589931584,5325.899636881848,6179.929535883552
Paraguay,-4527.6750180682975,-3142.9996247746276,-3014.862284895891,-1340.472628229145,227.62999310008308,3618.155764208539,9043.404659203225,7298.627903738132,15627.964039835308,20700.800584936136,17367.44908762291,24436.89277394493,29268.494132521097,25900.10248537174,27607.78318846508,32670.75813058918,39978.149968645914,36424.27142472789,27821.043146667274
Peru,11.337406143513817,11.676498787948958,13.96225130229081,15.057552363740172,30.943729759926043,44.41899997993727,61.92025466197609,39.77107084940829,66.04697617136912,88.2869621872116,100.08249678002392,111.53733482470545,114.80982711464645,128.694824872055,138.46373037155524,145.51502000192926,163.10962508814202,171.11123070237397,132.4780253234935
Philippines,-353.3227415438173,-424.56007230906016,-316.9148965417535,-306.84135947350524,-309.88440623048245,-172.61409320142047,199.33424098941578,174.2384100509862,612.1031042123723,943.0616693730617,991.8294340102848,1314.5593579579763,1621.5873463394619,1686.6868631634425,2298.770221192868,2720.084631913862,3350.3686849355854,3411.9247476641594,1272.4140783286039
Poland,-134.20823916743927,-144.29782310797202,-120.98826374524202,-129.50054254747624,-123.74149985078236,-70.71034417198246,-76.95251665111186,-123.16363628345596,-117.81551723023699,-79.71331268066785,-74.919617209938,-99.73985217406187,-70.41618201527228,-54.24700016971144,-62.25204272556016,-51.31854140541668,-26.70637153626899,-14.520422180774858,-156.86253924403422
Portugal,-9.104114065106785,-12.483166334683347,-11.961851055208129,-11.964039722509199,-10.552345005539024,-9.359745397740795,-8.988855036363702,-18.003304973010657,-22.211684700513757,-24.753942736982367,-29.12493484600604,-30.85978485707544,-33.62240998027289,-27.258334383242385,-21.29029283237199,-20.233128340935536,-13.402118190759623,-10.159384464892028,-17.253186296749107
Romania,-22.595930963120367,-21.804356390442322,-31.7767714315479,-26.924931450849186,-19.225309096995886,-0.5652757431775512,30.258186025585587,6.926265400707109,-7.556981231089765,3.874560006125421,17.440851273616147,22.96020684668855,27.449490531975925,34.25973919077404,62.70985390826263,98.00982280530684,130.60952293463856,181.24375531689236,164.55553782382094
Saudi Arabia,-11.020583430399341,-2.748389487790007,17.392678595823725,75.91023380010614,151.8900526714474,199.52709189611363,365.3122907245879,181.7658268118746,358.8690841327266,455.5492543742637,529.2675155021815,536.1976792067442,567.3565515905096,539.8558468560267,463.63758647758345,520.2143804185584,593.2225874648141,655.8487039288968,442.38574071785683
Serbia,-241.58307705364666,-246.69436147030092,-277.6214048684917,-356.89933291262446,-438.1686335290028,-359.33988591898196,-342.95361604390155,-450.44900438497916,-507.18127120804934,-394.5632609699537,-432.66373874156716,-375.8975175344126,-464.67309789202454,-326.41126714549546,-312.86465133840375,-83.80796014586122,122.91996100437245,287.6821774525106,10.541739328976746
Slovak Republic,-2.8772468588894426,-1.666743199842685,-0.0451644781056153,0.9320517124298675,1.890964314455477,3.0298531800959907,4.841016249193565,-4.013249721703993,-0.9169989080973053,0.7256276847721352,-2.1578016752945715,-2.488790753587004,-2.389077919716911,-2.230169455567193,-0.9665534272648415,2.343550712285726,4.0207940919716165,6.821912851023626,1.7080744908497678
Slovenia,-3.2531578370582537,-2.6077469592102265,-1.8287930448122065,-1.8559054804448465,-1.0142121989085062,0.91979973423582,1.6810196227470513,-1.8750295557832288,-2.6890520720764037,-2.922020912184731,-3.3289601585871793,-6.872413598008663,-3.7895841744415684,-2.9139871702559894,-1.9617046941532088,-0.13227892041122047,1.4561819717325122,2.186979600257377,-0.8109709869350823
South Africa,-27.36422476856194,30.558812161974174,41.896551896715664,9.144432808466263,30.319348694539258,51.0674418930771,30.89644759236876,66.55436160734394,76.43505818280528,105.43291019181788,146.3965914061555,242.41491814280243,284.348954034087,329.53408250936627,394.3554368198561,474.378855584107,556.9234974483229,571.1700574039864,288.5829690784285
Spain,-7.339619958848914,10.21210561057643,23.508550470602984,49.17840051661892,75.80113755497723,85.1840167061116,61.782983591977654,-26.32989324031746,-34.9215344613915,-54.11633547695999,-107.79159373266117,-90.08654310741741,-79.89147667580596,-58.34999994589691,-50.4858575359699,-30.978181373436996,-19.397070942550386,-12.880147046758339,-93.26150458586972
Sri Lanka,-152.27579383641682,-131.47692907432133,-55.95938315376861,68.33109413297552,278.81210227427255,535.3083168106523,978.8414382434003,1020.03099110842,1208.8309106346096,1687.59491760107,2936.820342688309,2901.959639603271,3145.3726368474563,3002.8789354196715,3140.6143481496656,4417.576586297742,4967.2995617364795,4550.5889003179855,3954.110729882612
