Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Malaysia,3.959584729985842,4.5970685931658934,3.353463670487426,2.8329507474037157,2.6019836826107845,2.5709202049045072,3.4047961511754785,5.879768950245017,4.319028596669803,3.5675932885252823,3.1027898104561262,3.4782229922997643,2.6285021743779833,2.5459220130830684,2.6028709359148654,2.411845719990382,2.644637232690502,2.0092415993571073,4.623660088733276
Maldives,3.9713234600509404,3.4454592708101277,2.254346303254156,7.803371163790208,4.523136438030054,3.157014426092407,9.921931423461844,17.884743504330444,13.45045126626219,6.810495914689837,6.90494982523396,3.4858688997294265,2.4179225209699857,6.548212900058591,9.998514115898958,3.0607083783303497,5.269286397175986,6.681041978228361,23.50570619604301
Malta,5.646589902568643,9.085213032581448,4.391339869281043,2.6167861988757557,2.5171201184527057,2.1416234887737495,4.125040283596515,3.1789137380191743,2.3180751173708907,2.36823104693141,3.3948940793047258,2.341389728096676,1.702662552851103,1.0403120936280894,-0.9486765961483737,-3.1200334588038494,-1.8522806205140026,-0.3560746332431328,9.923430321592651
Marshall Islands,-5.303030303030307,-10.687022900763358,1.5037593984962314,22.627737226277368,0.0,-0.675675675675667,-3.9473684210526354,-2.0000000000000018,-3.7500000000000036,-2.3255813953488396,0.5524861878453043,0.540540540540541,-2.7472527472527495,-3.260869565217394,-3.482587064676613,-4.245283018867915,-2.702702702702705,2.118644067796612,-4.9180327868852505
Mauritius,5.252177128105584,4.8808842361189,4.4002816349650855,4.501466128919269,4.199757706286175,3.129175466574715,2.6979391670829624,3.4532280398689332,3.1075767071376874,3.1293191832981986,1.80867204344007,3.4436367639911167,3.1984737107906382,3.6831563359218125,2.895357261969112,1.7167504008083978,2.2730106222052284,7.743038691109354,11.098595744878917
Mexico,2.2902412849430203,2.35548958482922,1.410306118900583,1.4993859441443402,1.2822950070544115,1.52711960525991,0.7129521213840729,4.125041324902902,3.9750562175524444,3.3358389742073538,3.7263315811883517,3.707053313327422,4.534638092012345,3.995195160657307,2.7653009279073526,1.0624337335247913,2.197884833570604,2.327931580266314,4.424058214068377
Moldova,1.179287107643199,-0.47069046670769765,-0.5931568431568416,-1.4421544672261746,0.42007418331322083,-0.1478570091708723,0.8693302819363667,6.382591428098626,2.179078527962912,2.050155406841946,1.9311717861205904,1.5652581295541836,1.585232465800632,1.9429998490607467,1.5464975282156483,0.6400903393876394,0.8378829041759085,1.4369373223435893,5.317071705368142
Mongolia,4.7356846660346585,3.3823162784187835,1.6179779658870619,-2.4346634418423587,-7.584891990409082,-2.638638579668877,4.521407676435104,5.198799448368952,-0.42542536386695906,4.0138113916274305,6.243688737459867,0.9270770168084354,3.725392487911354,5.042965905635874,15.294962760761068,3.71604633670313,-2.8542847171724546,-0.8943549980212366,9.235582202090471
Montenegro,1.4147431124348486,4.102219233355753,2.459508098380326,1.431718061674004,-4.331797235023036,-8.441799925622902,2.2881082823074497,6.713426853707409,4.863999999999997,6.73813169984686,5.847217856020118,4.4913741820345034,0.6940427993059578,5.964432284541723,6.170966110268083,6.815538497324956,6.1977267853313345,1.7572207634821289,10.941232680363115
Morocco,4.727900801732359,4.052904618421525,3.585720661769713,5.9035122161285845,1.9483649337377,0.12570807311453225,-0.6773051178658744,1.7631662976981446,4.255541507779524,6.574748468741351,7.176950539049702,5.088298217107705,5.172600110657727,4.926463889872968,4.780064526380516,3.494019538213342,3.6991762467488734,3.8190293943647076,7.560111278258981
Mozambique,3.526260973069485,2.7530034887831945,3.2944330638749775,2.1371751722177383,3.143715143715145,2.266592113399963,1.9529828954225004,4.473778921876618,3.4978720019092324,4.407504598875222,3.520858077129512,2.4959050640219003,9.894733430912401,6.660656046161563,5.119954510549989,1.9930376930636304,5.585623409527145,0.14772168901363764,5.115078228978436
Myanmar,3.746598271984039,3.941299900124484,4.279899774058027,3.2737659048532506,3.2282818938063103,3.3153296908874976,2.5945238223572553,3.3295348559957416,4.989698873229054,4.44640551321822,2.6208331217636163,1.6983670986074721,1.315294148911774,2.783191879139312,3.86796085024868,2.857958058150018,3.402407107613184,3.9065481276424388,5.610087578500958
Namibia,1.3886536833192185,4.511338658660805,2.692190538672417,0.31185031185031215,-3.292858993817791,-6.006527775522468,-3.480195689692062,0.4041800728587743,4.980689838860036,7.08705109424246,3.1011378948944452,4.689881880040535,6.444124714467946,8.301659373095282,9.30263524995561,4.993880048959607,5.094246880988807,5.511217939842378,8.157206838760606
Nepal,2.4587417274021957,0.33747340997421427,0.14357817676901846,-0.24443237370994106,-0.2348413015771546,0.6697987238609644,0.2903110950959204,2.2324759664960436,0.6704503868913819,0.7151171608280885,1.1658464983942598,-1.5739536601694477,-1.3472637484462648,-0.5772314182233489,-1.1679007309300267,2.68905105219286,5.833361545555217,4.98708191130702,5.32829965813481
Netherlands,1.996260503614778,3.0609777500438766,1.7527385950129073,0.44964175696109254,0.013343688948346743,0.21335013001275413,-0.10120550434333431,5.167066234344043,5.318474875114795,4.457230544975928,4.012613214164293,2.997745520945152,2.2632378342962673,2.0914250269562067,-0.01157641066328508,-1.316270764862237,-1.4294813737181662,-2.345966755016575,4.423224742061879
New Zealand,-2.5574663205846466,-3.6909076778510235,-4.500388866014415,-5.137867990000369,-4.626884221366049,-3.6037855302798807,-1.4795460543679058,1.8106386749085317,5.529642935116999,4.971234136123673,2.222541264518994,1.3359464744517213,0.3806527135515694,-0.33693177528875573,-0.9489160603105549,-1.3239714955082038,-1.251759667431116,2.4698608867881515,4.033442339729746
Nicaragua,-2.068641278796426,-1.2961811170543576,-1.6940524029765067,-1.7149285761554969,-1.0375469126037131,-1.3238408178167234,0.40461233763867016,1.4751971372881225,0.12990970473609195,0.06022392349736977,0.14960039355790955,0.722940374912533,1.2412330619351961,1.5495805376365708,1.8347924188912326,1.779718498886014,3.0232026239208922,0.30380292311559726,2.122976689245307
Niger,2.213204194249015,2.174765179901735,2.763591652098235,1.5276074311908303,-31.045104297330933,0.7466715599174052,-1.1108150854017076,3.926799736084627,0.985212903225807,2.193743559218352,0.8301604703437531,1.9323521032989546,6.124657363591707,6.746857091851645,4.463532184483189,4.115244326085798,2.999654904353001,3.559546239084367,5.3383347301278015
Nigeria,-1.3424779697382352,2.1951562219135385,-5.488354075142763,-4.9076788490765475,-8.759046542710609,1.116386461815388,-5.69688852441567,5.32594359592735,4.171478407959018,-0.43204281751829143,0.12845244351173,2.6619070876033586,2.428684518347269,3.799618641905918,4.644873056770063,5.414891694985896,4.314982895089563,4.690396414040894,5.655861124163318
North Macedonia,5.241684423836245,0.07220135991633672,-0.3739489363823814,-0.21332676278258542,0.5077066888862972,-0.5773836181812796,0.9284388633131684,2.6276946230542544,2.410718573418066,2.473792833045375,3.806917889964287,3.836091900432561,4.194977171546026,3.475241254199811,2.7017757408447283,2.7335117277619028,1.7552434114063578,1.967855425930765,8.21214426517423
Norway,-9.044948642751622,-7.221150790099761,-10.865778286278339,-14.773011079971884,-17.95050886245463,-17.11022975755402,-18.637746054894134,-10.241669586873435,-10.929627444405302,-13.354863405549434,-13.767365158450277,-10.67440863968242,-8.629196125590374,-6.024071988397929,-4.055681006846673,-4.995505832100803,-7.863586482455892,-6.583725365400824,2.8140988781664547
Oman,-6.081342801807619,-6.768453955277708,-6.227683259819365,-12.810643460798257,-13.991194353204275,-12.03806698801137,-16.799043470834402,0.3117441547970966,-5.634830180077501,-9.387068405154285,-4.647136698462269,-3.1690489552041754,1.8027843715917147,15.618867924528306,22.5086388370338,11.980106833671023,7.7055966622119385,5.570888275580093,16.50965529687782
Pakistan,2.9439187105120985,0.131170158535316,1.4365356768508664,2.5003969749745956,2.919347778317989,4.546173984668899,6.272212537442681,4.4848292625236565,5.34211365658359,5.9794802240112,7.668384197089097,7.43553293077545,4.311053250515914,4.667943255532122,3.9232607413360947,5.171266447254154,5.673293644444819,7.789131388609369,7.034382840197153
Palau,12.962962962962962,1.9607843137254828,4.878048780487809,-1.6393442622950833,0.0,2.072538860103629,1.5463917525773136,1.0989010989010999,1.0989010989010999,-1.0362694300518072,-0.9478672985782,-0.9009009009009018,-3.734439834024894,-5.208333333333334,-3.691275167785234,-4.912280701754386,-6.315789473684212,-0.3649635036496353,10.852713178294572
Panama,3.052105422599212,4.376572044556235,4.549328089151097,2.4341868012982317,-0.47185161080377347,-3.1977836213373405,-0.38559389410081263,0.8813659328096761,1.711956521739132,1.8624228795479467,1.4048973534504072,2.2258771929824572,3.1269405660944294,2.421799896472677,1.9755474200455865,2.1638827709274473,3.1942583437293037,3.394840558939447,10.506326768808936
Papua New Guinea,1.749868320945748,-0.18918089784231704,-2.0262923791637846,-2.850742335061056,-5.336935667019067,-6.900084793668741,-2.7354658542777357,5.485271608409085,-3.0630677126341848,-2.2161249472351208,1.1899396015505244,6.871188784811719,6.264549894103028,4.549460416701309,4.744918355422981,2.475111000799757,2.5791826711164285,4.430742074756102,8.55997843893179
Paraguay,1.8566623533812985,0.013195185942835554,-0.8516400614434351,-0.9576544367547506,-1.669766537091458,-1.605110067763189,-2.2253874174467785,0.3892689941705786,-0.5311617372430973,-1.44661344917915,1.208321199453034,1.0682280737986196,0.5514400877049664,1.813703565522233,0.39673580209397646,0.8818537423285339,1.6473688250514813,3.795758172291228,7.191636825265528
Peru,1.4034847318991035,1.6222030135748406,1.032823493965225,0.43572272338964585,-2.028891357041571,-3.348212191070807,-2.473088383561801,1.388384135094887,-0.12202112654280398,-2.015654619687206,-2.0521672797478736,-0.7352133308917781,0.2281363523957804,2.1257664431293017,2.2552458216420623,2.9352203527706653,1.9999460057773821,1.3646433433567262,8.347098337187536
Philippines,3.70683399535554,3.491068209387786,2.8070190596975424,1.6246315874861406,0.04636346052472742,0.2849167498235335,-0.016471642502253945,2.568893742042264,2.25364226059586,0.3040811019627855,0.2939988096474772,-0.18741816274103718,-0.826413427963172,-0.5859370938039341,0.35322264531783576,0.37196532076444705,1.552477606174497,1.6579068283291662,5.733011033646805
Poland,4.817695828931783,6.036106861578559,5.007651978583034,3.938295659899245,3.539452288179413,1.8825136335923647,3.6061018800206317,7.252054445072065,7.400866990497936,4.96725445311966,3.7907729379922372,4.225116048591023,3.645768809123657,2.5962294404789974,2.3858497537144094,1.4871082275666077,0.24477329128870023,0.7369617726154589,7.138439400392928
Portugal,3.7845307743030734,5.62135443765917,5.975119541800222,6.111521068664735,4.09058101768314,2.9398859148749406,3.69954718793097,9.872531582067769,11.398522362216122,7.662865709612938,6.18018253553264,5.104638340801908,7.3087013302206225,4.402018774379149,1.935224408815483,2.955901340668651,0.34895508421709,-0.11521865889212823,5.839930430610526
Qatar,-7.892007104795735,-6.7106863596872275,-18.26313760990956,-10.553558679435731,-9.176745123214108,-11.092190273725462,-10.198759824560547,-16.11303546063944,-7.067844143445319,-7.313223143202414,-10.51150315995024,-21.545435317244728,-15.393961031521675,-21.42787987084128,5.198395813907173,2.863569468674162,-5.603748619517215,-4.570469056419792,-1.0309003780031487
Romania,2.5946989597562213,2.2858720912056194,3.3937095403125626,0.6905759563832067,1.3601234672353761,3.046341125370278,4.604740337325294,6.858054526892378,6.441255215083775,4.352377033047646,2.614570149662303,2.5842247168361276,2.1216836094752316,1.4935457137639911,2.458970239100742,2.9764680101084546,2.949368990542475,4.923732710843432,9.806445398450887
Russia,-0.6725856501848011,-1.3501218544487645,-4.57474692994284,-7.596957747938793,-7.803537795382616,-5.5853663740106185,-4.549489986957993,5.888909518385688,3.1938768538521463,-1.4318178793625413,-0.38234067608959144,1.1621769743936117,1.0699557130203712,3.3864244157357186,3.670080744159101,1.4689252987700778,-2.9233230343812937,-1.9296148193156872,4.001492797392356
Samoa,1.8404907975460139,0.47348484848484884,0.7725321888412023,-0.2321981424148566,0.5039596832253425,-0.5996002664890079,0.4127358490566041,3.0320699708454835,5.585264408793822,5.284090909090907,7.54285714285714,3.9226833428084174,5.631399317406141,3.9769754055468316,0.3350885591191961,2.1327014218009444,-0.047438330170778024,-1.6136261766024218,-5.833716123105191
Sao Tome and Principe,10.330578512396697,8.846584546472567,14.589371980676333,-31.491294473883425,-17.2289156626506,-125.1276813074566,-13.644589214621789,19.250985545335084,11.689022721051193,12.506082725060827,11.21262458471761,-1.896582572911077,5.3072625698324005,6.258000284454555,4.234866199012731,2.6857983811626234,1.8795683954054985,0.0636672325976255,-5.91392602712989
Saudi Arabia,5.9069985274696535,-1.1985992452531748,-9.717876415564927,-17.986936643778577,-20.822874534800434,-11.783619072057482,-29.80191736561537,5.383446086613911,-4.391607742008445,-11.55400264982748,-11.932974553128059,-5.638506160519953,3.5419914720302472,15.838432484360185,14.102177129186366,9.228297276855889,5.65419478807342,4.385343452480304,11.263979884964867
Serbia,2.5901414109492547,2.655717282979281,-0.06593415678687721,-1.0445335930905195,0.9277246811720142,0.8339224631225925,1.7879657342669348,3.433202190203846,3.4849451575133297,3.905054637434053,6.359640719380126,4.992574978161699,5.852906876690281,3.379473703604225,1.1190559057566465,-1.3697602887986553,-0.8111482669194136,0.0045556389219089406,7.242209320753673
Seychelles,16.274201988487704,-3.3849383363946473,-0.43327556325823263,-0.4352126607319489,2.5311942959001765,9.933583598036387,-7.882365802995518,-4.838290123992018,-0.5211448099102942,-3.426124197002144,-2.885873682760518,-0.3684046206681247,-3.5504296698326563,-1.8141311266709081,-0.19649334945586308,-0.4703362205457762,1.0323771031937767,-0.8673577321768566,17.370337099900716
Sierra Leone,4.819736840605035,4.472966366250279,2.3669177328205038,1.9370462586597148,1.5520658484087602,-20.08958437338658,3.4659050979547024,2.3345225867067274,5.002352857664107,4.541481024032342,5.157888655986303,2.3900636579107144,3.6054993133152484,4.54811801030806,8.459581024029763,8.782178497921878,5.589873792136235,3.1245187971578794,5.759143806441133
Slovak Republic,8.218590945620145,3.119575699132109,2.315105576610726,2.874064096977381,3.5786522834533896,2.050250938049172,2.5236547068857456,8.148714428357467,7.536406165217269,4.3334969497230205,4.356040013047731,2.87848057059195,3.1073816703815456,2.6765118844649547,2.582269731157585,0.9817273190199314,1.0119646651011975,1.3322984008166043,5.497453273819226
Slovenia,2.3737738332837885,2.59633779721235,1.9400608078760662,1.325822628288793,1.2297426120114352,0.048468951359980215,1.3948214944892683,5.814370431664599,5.598944010559888,6.629968428721771,3.9969106005020323,14.577275470455916,5.505659775734706,2.846627030087771,1.9187498454615222,0.05347469252051728,-0.7435025292168173,-0.42151373018988175,7.8136322946417165
South Africa,0.9581245833881492,1.5881653168044276,1.0439152449751365,0.10293957539466628,-0.8147865905518769,-1.2188007505163743,0.4857118023181662,4.668765516355317,4.52030410919184,3.704967197638028,4.037954399202555,3.905102347574632,3.924261824202145,4.373989010568919,3.724991096856746,4.015839498750638,3.736122621154092,4.717098109110826,9.734915754631118
Spain,0.3167225222532958,0.3750626350861133,0.09517858784296972,-1.2315645431047582,-2.124079643522813,-1.8862170502417837,4.5722510479558665,11.275919436877352,9.526628377313882,9.739575450546784,10.73572954682334,7.035932838600163,5.915373421511046,5.176922577232529,4.305196437549382,3.0358896500201804,2.4968855416830444,2.873972877950781,10.954161868464489
Sri Lanka,7.136970813036052,6.359469540786485,6.535800762427901,6.133071426866573,6.112424510116708,6.003815744560952,6.129922769023216,8.608197448586367,6.954132954808386,6.235896799409789,5.5993824422731615,5.185399481345373,6.231141694585862,7.012643392552807,5.337791899423176,5.503363832047218,5.323447607387859,7.969005165073119,12.758937858386906
St Kitts and Nevis,11.710323574730355,5.682715074980269,6.574141709276845,3.520649966147596,1.2643678160919487,2.847931219774311,2.9523809523809548,2.199904351984698,6.3242986210175935,-1.5950376606114276,-4.303003137606454,-10.913705583756347,-8.501552795031055,-5.602782071097373,-3.744493392070484,-0.5586592178770955,-1.1675824175824185,0.6359300476947541,2.71800679501699
St Lucia,3.086419753086418,3.2258064516129017,2.6388888888888915,6.164383561643838,5.081775700934577,1.6079844746326601,0.7212776919113865,2.6691331923890087,4.1355256601893355,5.35336933552477,7.5876383763837625,4.824366385060023,3.079519088799834,2.353181911192961,1.3698630136986292,2.244481543312929,1.0401721664275436,3.3385771718231054,11.042382588774341
St Vincent and the Grenadines,2.050113895216403,2.472727272727271,2.693602693602692,4.278416347381865,3.1088082901554395,3.113648157758173,1.2639029322548039,2.8512182477967825,3.70179948586118,3.476907109496624,1.7757483510908185,5.811138014527845,2.7871215761653074,2.0244821092278684,-1.0459299681673497,0.39318479685452196,0.8375209380234514,2.686202686202684,5.3078556263269645
Suriname,3.295750216825672,0.1111852346008451,1.2072434607645848,3.3955338023860504,-0.5832037325038871,-5.0167999073108565,-2.3882896764252677,-2.0279167764024217,0.15573898146706136,-2.319870759289176,1.9662442461783263,3.3329666703332963,4.6927313964791,7.559234941478733,9.340366839277934,7.079909270070281,5.24780363490041,21.88800304926468,13.378353714181419
Sweden,1.4090941279341878,1.2163262316856613,-0.20203562017303672,-1.8109676109700035,-2.13507650397159,-3.3311969660371754,-1.9209595537024953,0.8362946240041281,0.09007771196454827,0.3376158995467906,1.1134395522838618,1.4626160608642507,1.5245709076246095,-0.012299112539224246,-1.0347832212276582,-1.4227170301836056,-0.81836155372091,-0.5643396066119017,2.8192612221851463
Taiwan Province of China,5.24169565524535,4.333126541498563,4.622084001186245,2.497317573167005,2.17880377363863,2.2226642084053676,2.7366250311854374,6.196163999304925,5.09225058133353,4.033823390933843,4.313613142055349,3.2423863485748683,2.7248906341579655,1.7823721729830648,2.192669459674441,2.0220596310575556,1.865886201387949,1.775998390576325,2.922414148840949
Tajikistan,2.451420029895365,1.765447667087013,2.370899642741148,2.9023746701846975,-1.7040552200172552,-2.237871674491393,-1.8058947129308878,0.31033312321194806,2.9751062537947766,-0.8680035917389978,-0.5890323829540139,0.9006785934608272,-0.8485911632496448,1.970992934176275,8.977915678043432,5.656951299003631,2.694943638385008,2.052837820755908,4.33907429905429
Tanzania,0.7266843098710573,1.7749566012517648,2.4338195554041477,3.276089991793887,3.3837519686801834,1.4434798267112743,1.9171941667756838,4.463526773295463,4.743836725338646,3.5113646242717724,3.9969425529519182,3.75921383665035,2.911426622252184,3.168578349841986,2.083238820164101,1.1580241806235099,1.9316330057813205,1.9801398781035369,2.503417824434233
Thailand,6.2287571118719605,-1.9316787559501256,-1.0746760053733782,-2.1274396667056714,-1.8337522694688648,-0.21438248907787277,-0.8048065459219911,2.165350560279175,1.0511424485885448,-0.09468549574923216,0.8199255147263897,-0.5137993666047305,0.7949930704540109,-0.13089115711595634,-0.5598568422374339,0.4182219977139383,-0.06325525581428283,0.8114590628892455,4.776272414489417
The Bahamas,2.004278797432721,2.209695603156709,1.9326339039204863,1.1081740544936964,0.4327726959771815,0.7534375588623079,0.826524795743872,2.4544179523141643,2.555467511885895,2.869910625620657,3.152985074626866,4.221057646498334,3.5717490801399974,2.438819275081995,2.5264737763695484,5.218446601941748,3.2325907462221535,1.6712245518079594,8.225676221235364
The Gambia,-0.06227002547410076,1.7341040462427748,1.7655611715017665,3.333673851602139,3.194294213088155,-0.2764600546636915,0.45587004818373145,1.6486360577669663,2.9284541185723207,3.0145430029856515,2.822269712926041,5.064289180009704,3.93693114268452,5.37546303408955,6.224569032458457,4.348321975421287,5.738010590955425,2.548626561226513,2.1544728383668
Togo,0.28019956470449714,-1.4348172325495128,-0.6099935430012485,1.6663236115202429,1.9448577817844344,1.9183039819639864,0.6031069936108966,2.71981895547721,1.7050373980301932,4.644808521216119,4.801698161087659,5.2492308119708575,7.206084569372222,6.182568470897824,7.070809086839749,0.20783213152612443,0.5836807834657697,-1.6133992387204497,6.874954987024797
Tonga,-2.5125628140703506,-2.252252252252254,-4.2372881355932215,-4.142011834319525,-1.3628620102214664,-5.351170568561874,-2.1374045801526735,-6.748466257668713,1.2711864406779672,6.060606060606059,1.629072681704262,1.2804097311139577,-6.398996235884566,2.8268551236749144,-1.5005359056806014,-3.536345776031432,-2.889095992544271,-3.1786941580756,-5.314437555358724
Trinidad and Tobago,0.19942970103038812,-1.8028379801563132,-1.8407438396360907,-2.362977724983556,-1.5552073041937795,-3.1177063823656557,-5.393105081801726,5.415475332291169,-0.13092924945504347,0.6660939428405483,1.32536225764029,2.7916154861016325,4.592919554762819,8.059355898865915,10.61531140882923,10.680241807190582,5.906351528979938,3.674962035516163,11.91300494384512
Tunisia,2.5470139955376556,2.6466149202242377,2.0987260364761053,2.588797814207651,2.333576414209812,2.4663505659222986,0.6209251785159878,2.5865990771430436,0.4566071968551551,3.192761303083532,4.898842952838488,7.047043503546277,3.114381459002181,4.948664840426715,5.8696359419438116,5.608163745441712,4.266053015887062,3.6140253552839794,9.055770292655993
Turkey,11.339372014028887,7.571817049719172,4.121622433100632,0.7489607159447046,0.6855107777876966,1.9265213796335279,2.6399243684405818,5.8392920311773375,3.4015778511626626,0.6816719433309036,1.8174126877435626,1.4582431871415764,1.4226496886950124,1.258517334122804,2.3378868177387897,2.1825928677373505,3.7345421672066488,4.748867880699072,5.091300907906921
Turkmenistan,-0.1046367144071677,-2.2013048458588584,-0.8135946455051912,-0.477073946461702,-3.109042553191489,-2.312075388998466,-5.9184479025872285,-4.1545983032394584,-1.3031287192625016,-2.4188090669511704,-5.310494313703411,-1.1695586455006195,-0.6957785642062706,0.5667596135140408,2.0658750334034512,2.3213251334130316,0.18016326195268723,0.3409526172968704,0.13483532363163508
Uganda,2.068178267614301,0.9691189035941004,-0.342504469058207,0.16996707479497616,0.637013445670091,0.8150827905069546,1.9947675635191078,1.6098369698455506,4.6446621269628645,2.042710330215194,2.3853370844517863,3.1904826811100357,2.740455108907385,2.520378061601559,2.6118432633069295,3.551199565228825,3.020714926712536,4.821903230417382,7.483384770021377
Ukraine,1.8415136506134708,0.8931378861155597,4.415103982159549,2.276983847716773,1.3646929119389943,1.9674786858779398,3.1388706101287167,6.271500454949081,5.77201379353794,2.761557580014014,4.307064511283441,4.784336314955386,4.459974226722915,1.1598435840494332,2.2287136528676723,2.293792659541658,2.149901890345254,1.9665603774315528,5.960594141412983
United Arab Emirates,1.2377882469625563,-2.3516298706702092,-6.399513709164922,-15.987052967053511,-20.149977382027974,-17.12368176841776,-17.637351208072637,6.126705278294757,-0.5508135352419204,-5.315723225510378,-9.005483817504603,-8.394954874465158,-1.9110840035365877,3.363312401967385,2.819451392871526,1.6804176999949134,-1.122092629555942,-0.43596758698467114,5.193156624019496
United Kingdom,1.8713203666863791,3.102534187321921,3.0421947467294643,3.1134793120595328,2.7450664376910505,2.6330943593112934,5.095224274934451,9.985935573366211,9.195413706158376,7.435898818155519,7.569618120608472,5.467792800956969,5.4972864816577625,4.507413141299246,3.3032205085890496,2.352772319293439,2.159236196065087,2.209434470086462,12.760668923321031
United States,3.814412897676847,4.764294349471258,4.237157935447435,3.068278728756363,2.029220591215728,2.90570495880616,6.604434032843937,13.170275002503788,10.982714769610554,9.702940276190763,8.101538395282375,4.547543596906178,4.049086431148659,3.5319461551876365,4.336136206813547,4.626018211336206,5.438645890929818,5.728264226158728,14.491620699970081
Uruguay,3.199811588575644,2.2030238751222484,0.8716679788550218,0.27701131003175045,0.6456526833841074,0.15747741288064682,1.3109990796960105,1.3996122208408721,0.388905596413045,0.3351759897529347,2.182019754081837,1.7293612526834514,2.6107940865541606,1.8648208777993176,2.67185123313983,2.506678885276268,1.8709071069347007,2.7578277578277572,4.668205744656742
Uzbekistan,6.3145443690070495,4.871948377964674,3.7411302135593334,3.521032738746064,-2.7221587868509807,-3.5540563228135875,-5.970998956690117,-1.8186601292693603,-2.5614816362986104,-5.109829668114467,-5.885252065839898,-2.1801871335866947,-1.9452217544921275,0.24203018170614451,-0.7685129160948632,-1.2042307312642853,-2.0241271921073474,-0.5954712279101281,2.5166876899378634
Vietnam,1.8548544466918246,2.5585496272545005,0.149549009514745,0.9539258280771776,-0.20057990599940168,1.7386954618125419,0.4471870618022938,4.824294879106767,2.250905549275724,0.9009558849299626,5.462264641952586,5.964025797149881,5.016688997635392,4.9832236911952315,3.1639707817387146,1.96400658668139,1.025698281397893,0.4015143966041448,3.9090415344990666
Yemen,0.5554824875519642,4.200715724462742,2.152456221791386,1.821754146250851,-1.1861848204725622,7.1831317382113475,4.531695135165296,10.210976043006967,4.058458660935553,4.506747837759193,6.315176199985505,6.897118308590959,4.136083840157015,8.749793189211688,8.50701833314588,4.904567259644213,7.847146634635522,5.568661477023203,5.229308387532043
Zambia,4.499376592399849,5.314197051978276,2.509249915909854,2.374358009088709,-16.913236445914194,1.0362049659634223,0.6677696790830097,2.05693747737498,2.432727123107306,1.7837411207576943,2.83152538241209,6.208245501582624,5.799357090264768,9.538065557500504,5.69093651954206,7.498822344590095,8.308530934859634,9.407253810130836,13.782910876128385
