Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bolivia,38.684136852359,39.607593578224495,42.140508562421935,59.91958152545964,75.82252356289659,86.07262647216601,108.85429342620915,90.94738321523906,110.24519348967141,145.9985691576872,153.5112064888307,161.72262674258235,186.28794183454514,154.70863944585324,135.34560912562284,147.10790115213476,149.69364782032844,150.83590138495754,114.37364066696883
Bosnia and Herzegovina,-22.00731548356953,-22.630844155931428,-18.54646440258993,-17.138448184197408,-16.988284684126338,-10.859745525405856,-6.078300959837445,-12.919682460957683,-13.569621371475474,-7.47697188701698,-9.508554350245134,-9.064225235284788,-7.466810352234127,-4.308180816838415,-1.9221957026997225,1.8279283746265411,2.5184172389566806,5.501778019609461,-0.8480675031444826
Brazil,9.251667140209614,8.81661171561881,14.37712349888792,12.87640755191746,15.852542870518874,21.77161661741262,29.989335963273867,25.880541866239355,30.069873097471906,36.69738217132404,42.84326961429368,49.95868506473741,51.41892297445324,55.30589330223178,49.22516248238646,51.18230323752837,66.89142285869167,73.97987261030865,81.28983177972916
Brunei Darussalam,-8.228561596140356,-3.7185355859602676,-4.163326550401612,3.1511555802628544,5.600777323286055,11.619969147145282,10.415680408038954,2.1717503264854736,9.660481559101113,24.100895889693703,28.245212359041798,33.8207465756463,21.865154963576355,25.35430550044964,22.692144898349483,25.815295470046077,38.14270213159482,37.814076307337366,31.076692347439323
Bulgaria,-12.91612352864221,-11.819127977385953,-11.40923632327164,-7.290984516506782,-0.8738987840943812,2.128318960214525,9.970019318374492,5.749833705242514,-1.2512058247423334,2.1625862886343485,2.4765418236550913,-0.08244655812374431,-0.6196427305072403,-0.24063856714284793,3.7848474636874068,8.569318088358893,11.44879258958557,13.25299438980799,14.65368317139455
Canada,-8.429565311556924,-6.041889222560791,-3.622610095642984,-1.231688270659842,0.47773256338297543,1.8862885005319903,3.449556313017855,-1.6320419524816487,0.4778813212211423,3.2826140770061554,4.9429791988767136,6.1998546085595345,7.951720750151896,5.600719033322335,4.3339261652027075,5.859755808129981,6.117715399886385,6.39357312648377,-4.848245099831006
Chile,-1.683122953921334,-1.6968517589502865,-1.7129817870571704,0.843836423592157,3.462641780514265,3.6046137617805334,5.805800345710916,2.520492646741292,6.6588101391223775,8.849482326200778,11.161843763888243,10.834613156203698,9.818056212359588,11.088436709551795,10.964120390121758,11.350214065946368,13.434422990285533,14.582498792360965,11.510047105833447
Colombia,-3.0912372324635777,-2.1042565732260026,1.271501415858298,2.696347540116044,1.6849214807398716,3.45625120863388,3.9457677508531552,1.4822385625341665,2.6082822818895672,4.17638917910165,5.223514521130828,5.380949783937798,6.487319715579866,7.307971501203305,8.821192809746059,9.283317647573861,5.191603979855761,8.67708695053759,7.327438006677771
Costa Rica,-11.705119299785345,-11.33759203025516,-9.505588695067345,-8.668510657584791,-3.4522680780374944,1.9045342695119774,5.621069931106101,7.058862295964322,9.619212264911834,11.958379066167033,12.8876554735706,13.441409258175273,14.75435390995169,15.668467550606582,15.947170905793714,15.17373967276133,16.328675879973183,12.594602347934918,12.470423987520666
Croatia,-18.307947419160765,-13.676717487101692,-12.178409557783473,-9.20187317433811,-5.424046020928727,-2.31311404448572,0.8459089128572048,-4.13736885394455,-7.346739392733413,-8.015337317042572,-7.939891814130771,-7.018650112619716,-7.585204260176462,-6.517441558764793,-5.438570639821424,-1.9261000076627404,-0.08549481117037698,-0.04068265225543885,-4.207929700700674
Cyprus,-13.306968598786586,-12.312024500781565,-8.350124097367187,-8.001646377261183,-3.3960803028452724,-0.5242788464942687,6.470728537905433,-1.2393803159665375,0.7370121667078862,-3.2496894596715,-5.09141197741012,-9.42788331121005,-9.450664058316063,-9.296398008116668,-5.026231831304045,-0.4362522038436138,-7.526640095934892,0.21547027185994946,-4.636124638101698
Czech Republic,-1.0619066762354312,-5.297475339629205,1.1542094427934517,-0.03904453841621386,1.3309946936514292,5.35339823892483,5.240742885620516,0.5249629110221582,0.44333556908568605,-0.31165445367433636,-2.2445922791335597,-0.3565773312382157,1.977332241086538,4.964372648313028,6.05103928811844,7.911214932416365,9.606684515077385,12.358443928492328,9.294823255986849
Denmark,-13.60285846069752,-13.516807328771119,-11.728114620038589,-9.358913387005163,-5.832054690350601,-3.599563830124726,-3.166395367179521,-10.845213879862454,-11.23069912473943,-10.433931159177364,-10.544938463652512,-8.221358131924207,-6.949910723752489,-5.765992037782993,-3.1519547784744146,-0.7338630244456693,0.2554138726335048,0.9395630055206198,-0.3115442922403584
Dominican Republic,-0.7625140471662942,-9.267641634509168,4.044972188435763,13.426771185967521,17.032869341628302,21.255541004971395,25.69002358624695,22.247153708165847,27.330586691029986,28.906164353422476,26.51164564916064,29.108553895631317,31.58432917475193,32.14228886100351,31.84856210617401,32.9910137615019,40.09007792841884,41.07226075016681,37.208167007018204
Ecuador,3.55820302008618,4.398215570068218,5.537219882051987,7.206621221551321,10.016830594305855,9.509316184215812,7.67870627528589,10.318761828091255,14.056801510931315,11.453761595010306,12.44214484438514,11.38191263563474,12.393559129346148,11.571335831861006,9.422625490464855,14.484956651424755,15.609322437843165,15.525239958125752,12.392852642602914
Egypt,-18.064684119140754,-19.78963109220791,-22.325175399599075,-23.202832012108445,-25.73540752267886,-22.284441750944772,-23.582652257048988,-20.428546900113247,-15.093875818490643,-14.047307416982429,-13.805112272119144,-17.804293858186433,-17.079381663274976,-12.009263581513139,-9.995665301573947,-6.823775212449563,1.1928866019076796,7.3642188682576935,4.328932739308856
El Salvador,-3.1296975676381256,-1.4684427712673898,-0.48645708475909744,0.5472076648805912,2.3233976849961757,4.6822167921160895,4.050391263428359,-0.7340100067486118,2.423280912857209,6.249136637173617,5.3143274756237995,4.3225377179848685,4.741061188917353,6.02109642202477,5.698457855216141,6.394379028983581,9.434904460733215,8.461162389466779,6.755131445736433
Estonia,-13.230125474291823,-9.90912893142777,-9.265918146737425,-8.7548402651377,-0.06840216228693545,6.758904955566328,-0.7853905148965933,-13.823924844704818,-9.957289149167728,-2.517743801110959,1.9168111055230068,4.315477272190686,7.312440860753785,5.143237314581452,7.138277074017144,10.69011108944075,15.071926198136975,16.101354272140828,13.23936694772232
Fiji,-3.9629052521549566,6.7399654010676695,19.07039398361768,-8.712007342391543,-0.722429953979362,2.7766472242810174,3.8370369352792406,-1.4926100785827163,-2.2727244403039957,6.325293699855876,5.951289466793916,18.921711726878403,19.092055114684182,17.71844777524886,13.453219011800988,20.20702634948865,20.1213651544743,25.176136290403495,24.105596051254377
Finland,-10.546805991437305,-10.459341816798739,-9.935584069087575,-9.363712230626106,-8.996254929963415,-5.931630124411927,-5.968582699468998,-11.997877715058612,-11.847348209616113,-9.333454457147313,-10.182326357855729,-11.179803347323757,-11.244116256420291,-10.39241195826572,-8.669338971837833,-6.497928262532718,-3.9888996556866547,-4.231246992883958,-6.016031628420424
France,-12.752283736088742,-12.417950000819431,-11.227962167766544,-10.69510484048768,-9.43468867898653,-7.8951792281825695,-7.893962732504406,-12.873210853962242,-11.873334090783159,-10.062607062681279,-10.94277639054518,-11.018438375067369,-10.399090753034214,-9.922412705684733,-9.80795540220786,-8.74499014834557,-7.482654580875002,-6.509921565166023,-10.691237173509307
Gabon,16.637979247569064,18.087180193325338,17.832369112330817,20.95283740750636,28.583686939096133,32.993070429491375,38.430879585768544,36.27848599113853,42.64809823945117,44.54127950582443,44.57095519414163,34.36027518625396,47.872127719379954,38.274012569516564,33.40939301970739,30.954890201044762,28.517342657476654,31.32760151251474,26.0676553711088
Georgia,-2.750247879990679,-5.010747794081299,-1.4531597846512037,1.7005875392066727,-4.807429201681274,1.4839316157918625,-1.8199268772710362,-17.922461195350145,-4.66511674389262,2.366129196495249,5.230637556895354,2.8748632166355237,8.504050206056387,13.106527181806413,18.554723277913652,20.06813644928212,24.049213330386156,23.63713171250231,21.711097627843174
Germany,-12.183730427944356,-12.642002610323534,-12.153591850352896,-12.770117675121679,-10.826124124042419,-8.154063619304424,-8.31151090549278,-12.45032696970588,-11.446686600760945,-7.291645772001754,-8.1302263589696,-6.698384155683803,-5.0553605383699125,-4.7065254748528105,-3.9713792230682574,-2.2297271879079616,-0.5076218099433388,0.33906480631482355,-3.990756308507505
Greece,-7.503722055746873,-5.000579407781339,-7.074004465757409,-6.811464985439493,-1.3895277311113547,-1.1305641685653107,-5.8901021502192705,-12.030880813810283,-11.52433954734017,-17.51967222362346,-17.87102315971134,-18.595185088046033,-18.151426978423096,-18.434983565034845,-16.680933587142967,-16.08803664812636,-15.76208179580406,-15.265421034745813,-22.447543418692593
Guatemala,-0.2047614171412397,-0.867938476863094,0.9461309444127193,0.9866809925807601,2.153090231137848,4.6262761167261965,4.641272310182574,2.9346297792092986,4.858453477434501,7.673134404882441,8.912012949164446,13.13648829545157,13.684010202408997,14.884713171068114,13.946954835654532,14.118480965213967,14.904951086425822,16.23696065088658,13.445783839287515
Haiti,-3.7354415574025754,-4.588701672628329,-2.1340195674995477,-1.7077107202288093,-0.5604474531357408,0.234943585921224,2.947866775780491,3.8062301216300094,15.503483609207391,9.051121528846695,8.513365744566451,11.244998308545483,13.228587154290702,14.445533235971443,25.84513042690292,36.553766106592654,38.95363886459196,52.03365328995287,54.35409804374781
Honduras,21.322016175631177,27.51096148839042,40.64974887297721,48.39220307503243,53.31520394269885,69.99392539798308,82.63643585939612,56.2107662231569,68.90952989393514,88.4422305428325,91.09281464639218,85.46938082416247,92.6204574747861,101.70175916133117,96.39112227497041,106.84246673826776,117.91805872113382,114.27053626424357,102.56171942767315
Hong Kong SAR,-6.363036309558899,-18.197211988537507,-25.89875879134772,-28.16091288408803,-28.92340575081726,-25.648358934156096,-29.788548458949837,-25.1595928738009,-29.224961844370178,-26.821537839585318,-20.05736842394037,-20.52315636073781,-11.413798453151372,-5.540055860515754,-2.069453616222241,3.930011483164823,9.385464369160761,7.7021824304881195,2.147990765730846
Hungary,-25.964258057659727,-21.870242594932847,-18.700413669166046,-20.13555881838632,-22.84678765536408,-21.46205113891196,-16.683237316613887,-17.912923743270202,-16.263446754883958,-16.843739130461504,-16.126999352442084,-13.71189493797376,-8.302048368144971,-7.206218773562062,-4.256431955281062,1.1335268002394328,9.009458772611307,15.141085188507668,14.362038846491176
Iceland,-17.342356729008188,-18.161382344719858,-15.089925818388936,-10.400339252469598,-3.175423107233382,-6.885850347584442,-25.592271099584085,-21.835305533682543,-17.13242466586405,-16.77447139516763,-12.535933624085416,-10.454290535940885,-7.0571464514352105,-0.6426870337298206,-1.4200732306943875,2.3371414296676045,5.159190057419419,6.49621057573371,3.779239231208123
India,3.0442546858706834,3.657133112423668,8.496719119075324,11.638037642137169,13.456581612838898,15.798136429598763,14.596010695853762,18.143813826862466,20.94259117998602,22.69525744749117,25.38026192048559,22.888366270437462,23.421563690801385,20.90207789100334,20.479889291692256,24.79085832371876,26.452168889334178,22.34632596364033,17.35853100460764
Indonesia,-5.34095856004034,-5.787967100193598,-2.599475052652027,1.7932941393935462,5.053820575304885,7.315766143371327,15.439716656538941,20.00459678678636,24.999733634071074,26.16968084052053,28.042790639136555,29.090099789930406,30.71764639339808,30.573202475335464,30.358164645103436,32.276501904254104,36.800140421675266,34.62198175812465,27.780585910469018
Ireland,-9.216237369528999,-3.304493127974869,-1.7627664116216806,3.0038144214258664,6.885579341566564,3.816671841635031,-6.29249321226744,-19.159494601311224,-43.530717329209665,-25.24099421648786,-17.07906749439636,-15.335585650318931,-10.32449485554733,3.3911200535181365,16.56229241134063,15.380494506897882,11.81818621360988,42.941339564217564,23.9883539776576
Israel,-10.300659564430582,-7.72049773211305,-7.115167736311041,-5.941059506269736,-4.963553322700158,-3.276606525838514,-3.988641800165696,-3.87151889155011,-1.666914460853804,1.015639950387198,2.0593882699498844,1.507100607782653,3.529340332319687,4.3048500027351055,5.2246849077212625,5.07323175387395,5.650415537554834,5.810630052409178,1.515854186300657
Italy,-11.414960235102143,-11.115623978858261,-10.143427694924329,-9.92635192067602,-9.649859346515091,-8.291004244971752,-8.672468242553698,-12.381488364663982,-10.39068910065743,-10.137927129898383,-13.792682798096545,-14.729403326945201,-14.59932346015156,-14.09951943911193,-12.195451494017139,-11.358323596053046,-10.12957412889101,-10.511247031808026,-17.152934345337584
Jamaica,-5.5739568876114785,-5.389913294332594,-0.5217275595305473,8.498392017447829,12.586801421069943,18.567660616611985,27.50322264724943,21.582409880128925,31.91713682609208,41.54615252608018,47.17755711575513,59.44240182828019,68.20519075851611,64.3507158145591,66.09301948671228,79.82074704187421,90.2588835998265,96.62087199145796,86.38833280482274
Jordan,-25.352626603881607,-27.289999174213552,-28.8330235582807,-29.951808888837096,-24.688549426990527,-22.9955789099173,-3.9790747696842996,1.1128237651205481,8.399806440070316,4.673597952300844,4.557058968506936,6.593869287453769,6.119075661001481,9.178614511574015,12.237386555308577,10.888468662570679,6.00192128190502,5.142623898685349,4.944045551683945
Kenya,2.436515232559975,4.443544335233704,5.1524293127740775,5.386583465055422,8.586449697582294,11.102016251895911,8.425671050202201,5.076529337896975,4.303451765414222,7.50842598936018,6.609110437781958,6.3219254147697495,9.717948072195103,9.33385602036057,6.613794667898283,9.208717350436473,10.435700952011503,10.64270968244198,11.729599745507038
Kyrgyz Republic,0.5549561573483818,-4.480264453326747,0.7935117000728994,4.862319907270933,20.475977532044386,35.747374547809315,69.28422408191174,61.173154408800336,71.45987593197255,101.86291387464081,143.85886418370916,145.69873878176307,159.30000676831816,142.88332379728604,144.95732642054077,150.78910278871473,167.54406604746578,168.5952102552225,143.51314102617226
Latvia,-8.384955543122057,-4.303210929844695,-3.268977295892343,-1.8275128152532953,6.678998771283264,18.721612666548694,17.066969339277303,-6.3767142680121545,-10.930658768149787,0.04798141280348058,5.457457700824371,3.5778037269899983,3.9930122436587805,4.732935549155129,3.704267793550655,6.215037792209428,8.287604852547451,11.383561760182372,6.261934826147024
Lithuania,-9.918002980511254,-8.576184414016213,-9.515341113072294,-8.294787589359984,-3.448096888997873,4.360127555666958,3.6227632363473163,-16.117473424203475,-9.550263578984712,-4.756094306470484,0.3996780896888094,0.8617304612821125,2.175241509419851,4.08249937391045,3.9612113029347364,7.273803041332287,10.632900926408622,9.691886388135577,-1.089394882832083
Luxembourg,-45.84848355547729,-43.76757356762912,-44.78668602158248,-42.668914763196256,-38.439335294759516,-34.62324991069995,-25.714712359277858,-29.816108461597068,-24.98175564293432,-19.96872785774528,-16.53393376851691,-13.708785176600102,-8.743361677065527,-5.44236840137555,-8.181954812383402,-4.5350508203499915,-3.7700079904129087,-1.410814018553892,1.8269489692130028
Malaysia,-18.71236583431951,-18.466519467616713,-14.704263551047115,-10.663934702174164,-8.768011952052527,-3.787119602094128,1.350375704118393,-8.334648281523357,3.4079906341301847,6.983013433405367,9.39820583512251,10.335109235504472,12.426556048395279,13.802671178120878,16.699704863144678,19.169760869823186,16.8761359079313,12.753383412289038,10.434462096412004
Malta,-36.166567466366764,-30.901156169271726,-24.34931065212199,-20.874302624689847,-26.05521644947843,-23.5453753814534,-23.72102250568398,-22.032778957480385,-15.394399771361519,-19.736202977755614,-17.898645202206563,-14.712259702335844,-11.339021755850203,3.0266931018685566,5.930100243280045,7.413977868099772,9.360508935184706,13.795759082943343,11.823011076544141
Mauritius,0.7711304711152014,5.3906804010075655,10.15218554033892,9.821421538507597,20.966034006746987,26.300658705356295,27.405153132689247,18.12330736333419,22.75359116672207,27.33074916725664,28.985775178233997,29.76400277991809,28.223563277542247,25.450923442504507,27.75806702674901,30.344182825022852,30.595846928271058,29.522755983169695,29.253765523300927
Mexico,1.0121646766423438,-1.5905614406700945,2.385558657839903,2.0949299070965726,3.9169503988164855,4.406802205574217,2.380201454353358,3.865959561336106,5.0549201877764,7.136389994832566,7.7928746857251125,6.90736042235515,8.828885798699257,11.83719184320332,14.340162340678395,19.18969986162132,22.76549417365148,22.02821008712224,20.313056813371222
Moldova,200.87847195110768,266.58373477750484,273.9371255350518,348.36570913111535,408.5322929164518,516.0817709789014,553.9154726017157,433.0111584226335,498.3156055556762,596.6618534413545,635.7410528423648,647.6093698229739,674.4213188808317,689.0691877426638,704.994878509354,741.9758471759222,786.1973132704704,824.5247049967899,767.8404886147347
Mongolia,-50.90516367150355,-42.43706012617419,-40.66952685326062,-20.75382431504835,-14.0955836527141,-20.293574156558343,-15.026149457570842,-15.282897407307239,5.775297813387112,17.379711177882374,26.708855651358316,29.994394006372886,15.71971797780289,8.208324891615321,0.4093547306820803,17.171771767929823,39.48654399752312,41.01098951259612,22.274459122026823
Montenegro,-8.833281730301437,-9.99446750332148,-4.531110831846746,3.9428259608705862,0.5015052680184353,24.560360830537604,35.41317181276476,15.660707056491455,16.05683912930502,15.479851537308148,17.681444593485967,14.494183206153494,16.960732405828583,16.55476755900858,27.283577400063862,34.887429481836705,40.998715171581885,44.64834026957378,35.72048025803014
Morocco,14.3334375423944,18.16080420924351,20.319454060891932,16.007880812935415,19.284375126524058,22.79700559332813,27.540531438210046,24.73897527044744,23.406756892544305,23.10365962562666,22.331255036387514,24.78449380430657,22.62037475234098,23.064892391075666,25.89083420848011,27.08584534708362,28.955827156568137,28.804065359165964,19.796134271746286
Namibia,-17.48033541388697,-17.8927846362505,-9.608918868575154,-6.873541988716533,-5.446285988395764,0.403424856231103,-0.6373095653148527,-2.349300120714522,0.7639034860986649,-5.86652246618988,7.930947677335004,12.37503075208221,18.327641444025293,14.111426377816198,11.953673651606756,14.168209273975934,14.923603652849662,14.72020816560441,12.565641638961106
Nepal,1.0766377480214895,3.9387286421153203,7.358371923983584,10.221490405103749,11.747156179115725,13.43853020219786,16.12286678062638,18.074679593592517,28.3672342680042,19.76155752161824,22.928226180194972,28.500620944717237,35.35362730487339,35.98978124134732,31.74927418432262,45.656533840679096,51.04939188661272,56.6967989795787,38.85046450205745
Netherlands,-7.975684126015707,-7.626622392847467,-6.86764492029832,-5.174195861916936,-3.3910069509290883,0.5371129716583959,0.3469669319127494,-2.70996149708549,-3.025662835667765,-2.6221704310870018,-2.871931973477305,-2.1824655058718943,-1.9756334903675545,3.5805381912416085,2.684261364913799,4.552851694350842,6.997999956319298,10.828187832433072,8.84448325073069
Nicaragua,2.3031481605332185,1.2309016783066156,5.5847850995127,10.470649603545851,22.064856506050905,29.640423443627302,42.6628960513694,33.582354834742965,42.360620078515026,59.84828120269788,66.50168598142821,69.9574867476313,74.06857832621094,82.8440428094319,81.39877760553955,84.53297785093874,77.68934214222136,74.58179580577392,78.55334783356574
Niger,12.005774796606527,11.05423745213102,7.734111380265873,14.28096277223828,14.860829702111152,13.255726188218242,22.2772086973311,24.555081870459805,30.173366424354143,30.363375623460954,27.294409847419352,23.979958678435715,24.659534800002756,24.614711303716792,23.75672483059177,22.554739201234483,24.325793513749737,25.927847351954934,25.421013110566214
North Macedonia,0.6495414806122038,-1.9487738198852727,1.9934525392023488,3.539343870908323,8.246654884616762,14.021506925717475,22.271414092257164,19.009866203743144,19.887931843575586,27.007711703724734,29.120870033317008,31.61626326588393,34.81112194686109,35.9858403459244,40.838592948350986,43.354344193300335,49.84488022399483,52.84702650885236,43.408920072628895
Norway,-15.86607724845755,-17.375170073493926,-13.039600583901652,-8.847550348357194,-5.2660657231210575,-2.4333791189353344,-0.21460778038302156,-5.373347114743369,-2.639863007079912,0.20170096308417904,2.297916498122623,3.6513916139801346,2.545861834302508,-0.3413202230058275,-1.3737475818305545,0.2981676142848659,3.457424107542422,3.5310948413052134,-1.6265059253935343
Pakistan,-1.0078824385288492,1.0801443252742344,2.3599080515013897,0.209328286205635,2.471821316733578,0.7796863737438047,-1.4618879559656475,3.681589080818181,2.1057763119238824,3.285285463093942,3.6329132784364773,5.269252141486609,7.736174063159802,10.112878298176604,9.9927581585699,9.925451414335036,11.952039547860997,12.160032136519888,13.004484885288406
Paraguay,-11.006681175399308,-6.360807433614508,-5.243057118605372,-2.0207370114218595,0.30077299984638695,4.026165392236771,8.420020760016511,6.573508517669619,12.105984215903915,14.63094220771357,11.796494751135658,14.689975665549035,16.244565932562903,13.741760294261676,13.490423196826612,14.909829606502848,17.338347124041587,15.397040584683419,11.596221400257287
Peru,5.9751695162451215,5.734681054136769,6.186418349915287,6.154707057702675,10.807620221129962,13.894267306427501,17.38976408263926,10.86745203760149,15.709798123150746,18.78362077167012,19.676760410752728,20.42434257914401,19.994118455821038,21.127124883575338,21.11500097162914,20.840138977481974,22.017443520442484,22.206923628299702,18.466435738479355
Philippines,-8.12131823850262,-8.999090304996537,-5.952678646004013,-5.1855136054657756,-4.730758457522359,-2.3980031405083224,2.476140539996785,2.0766348917531814,6.512115486450989,9.296136917849621,8.967238851477845,10.908669456830683,12.278401341635266,12.09600997208539,15.191066556427588,16.428954333300023,18.342916233044516,17.481035566515676,7.093168994434588
Poland,-16.52375348952853,-17.033286011007707,-12.966380994075827,-13.073863744407161,-11.570779213505347,-5.95451518406465,-5.9858628306886095,-8.976777849052018,-8.142931596650156,-5.092685625542987,-4.614862570386745,-6.056865156156215,-4.1149118428039655,-3.0118615705026364,-3.340621250674684,-2.579035015738324,-1.2588111803026079,-0.6331950336963716,-6.741970958505453
Portugal,-6.386431853968872,-8.546133536902913,-7.856819830282256,-7.545766855568295,-6.346893423276209,-5.333704915998013,-5.018818800558171,-10.26320573551481,-12.366550322927749,-14.057072697268744,-17.305779606173672,-18.10042984836558,-19.428854565784608,-15.167703161842708,-11.416318747585388,-10.325816848910948,-6.531755980368656,-4.7390714705035695,-8.622799116763177
Romania,-14.839189715194106,-11.361287836702301,-12.986648888195539,-9.38602235599319,-5.608921936438847,-0.13279015604688643,5.605080445985456,1.3046418683780772,-1.4298517981684087,0.6932598554501639,2.9470903589928583,3.6159628275265137,4.098749676271297,4.812234235216109,8.2118257779728,11.424441051748328,13.72339425767614,17.115049705411977,15.539852437641624
Saudi Arabia,-1.549965954648223,-0.3396100583223573,1.7925348244249855,6.167697630193281,10.760965012986084,12.799839102921343,18.741296759941857,11.29599114619777,18.117582290025766,18.097855084798997,19.177005439030424,19.150423232854873,20.00330540238174,22.00338236871077,19.170412911011322,20.146176976234536,19.372627293425477,21.763246336440403,16.772098756794716
Serbia,-23.2762092051183,-20.218197733928413,-19.127202963419403,-19.32472876361164,-20.08994048830041,-14.239764434696228,-11.791648666001988,-14.758484038226971,-15.60278347717576,-10.92287089990728,-11.35583077059633,-9.121069531554223,-11.168555149274194,-7.564534845728341,-6.909262048482126,-1.7604173545931756,2.4230555624315966,5.3059762135246515,0.19159079412688898
Slovak Republic,-7.707599407686693,-4.018185149090369,-0.09781153894015227,1.8461587616960495,3.3550340911526866,4.796879787369173,7.057800949386313,-6.261310724076373,-1.344790080654219,1.0176392746260925,-2.932752086678498,-3.342947190139564,-3.1323953320006703,-2.7958196965790707,-1.1930696265643488,2.775304894764191,4.49602380853362,7.253650105290517,1.8550098185794457
Slovenia,-13.814420302595668,-10.181341347012168,-6.619346477530789,-6.374615238183851,-3.2227905907483514,2.622454622329418,4.432367301447691,-5.171781977060347,-7.39481925001761,-7.884780787891554,-9.182578430991033,-18.852289455227584,-10.069575847482511,-7.500031323851412,-4.850541982922159,-0.30754672156243856,3.1749999383667196,4.518832986047435,-1.7284858411165913
South Africa,-2.011071293711591,2.0503779298009577,2.5354463325723744,0.4977916607766065,1.4735340739980414,2.176183927353369,1.1830326563120426,2.381850650299025,2.5014639675510377,3.1689636543102,4.10490150127245,6.266168009892968,6.8785120886415,7.454184860258471,8.285552679186523,9.341492976221396,10.394940635211078,10.190303136447614,5.226934411838791
Spain,-0.9792009038530901,1.2729076902893093,2.735343075827895,5.303071041316227,7.551245344545526,7.920123464245518,5.568337140491217,-2.4622956057540573,-3.2554527333500047,-5.0872549126976585,-10.454048906328218,-8.829001782472002,-7.740237122204737,-5.414860934668743,-4.532595124611246,-2.6662416071234487,-1.612044534264891,-1.035069576836431,-8.312462305371524
Sri Lanka,-8.132752850329652,-6.303610664527762,-2.338576793747816,2.434215918689852,8.29008638127784,13.070129244323686,19.391273667147075,18.432757106261075,18.847731292524177,23.37678540252865,33.631065401460155,30.253563622276307,30.357367022712594,27.42199675634534,26.180329748855254,33.14482628396361,34.75846014638454,30.311084703442326,26.408283673142535
