Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Philippines,64.9829535414974,64.50556840000345,67.64699239499599,68.76836691353422,68.54662786847764,69.85837471749169,75.66196505999679,75.26585470375319,76.70456824945099,81.42754711784961,81.52222157147784,82.91943194683068,83.55242193163527,84.5688980720854,87.74465493642758,88.61060219330001,90.8857380930445,90.68747490651567,82.16221705443458
Poland,49.99122901047146,47.98621461899231,51.45895372592416,50.01175708559285,50.54365360649465,54.454930485935336,55.96497457931139,52.693745650947974,53.34662774334984,56.27491611445703,56.81658986961325,54.9226311038438,55.945605537196016,55.56833777949737,55.27433017932532,56.05778663426166,57.1784199996974,56.86818185630362,50.018074361494556
Portugal,56.31867924603113,54.637328763097095,55.76572703971774,56.886641054431706,58.2389138067238,59.51728688400198,61.18622074944183,54.49362032448518,53.558971887072246,51.829658592731256,49.15158921382632,47.32077937163442,46.70643462421541,50.386955528157294,54.015861882414605,54.25332719108906,57.73796743963133,59.31896160949643,55.59080163323682
Qatar,21.173103002902028,25.431018861127107,21.51538202767074,29.7840977960352,37.13060639238541,42.68389469769595,47.12128007979489,35.36090910525482,27.322434088721863,28.828481990757034,28.25435135211069,35.45476716809592,37.27185676077257,37.60541720779058,46.67321796095656,46.7892787339717,51.05861436519513,51.468803149897,49.358714189023246
Romania,53.8479907548059,57.1526473132977,57.20779849180446,61.733425704006805,63.14201530356115,67.22313999395311,69.49492745598546,64.42945538837809,62.6042286318316,64.18465592545017,66.62248290899288,64.76633926752652,65.24720647627129,66.4848371052161,70.7592933679728,74.75813068174833,77.53250578767613,79.93163467541197,76.62999838764163
Russia,36.277050142501096,38.04416099388446,42.53284934247715,42.956827898748486,45.79623028163877,47.893670260810545,48.76583680976223,44.91240627798159,48.76028458428577,53.375428751575484,55.2761515579152,56.74428924874484,56.70882531926599,56.10787830718913,58.22295105132642,60.97659438960296,60.675057970340355,62.69882606762201,59.79214497428621
Samoa,71.23937419872773,71.57406387705004,75.7457689378173,77.64171077249564,85.72679077179104,87.0397202227787,88.44942091344585,87.16052537388084,90.76774369044985,88.34019672095812,93.95594146424074,90.26963222595165,89.00930026557113,91.05037440220184,92.02965396468893,84.90109209805439,86.85146577659017,83.7118339424056,90.3794624633028
Saudi Arabia,35.50093028535178,33.80626411167765,32.181003254424986,32.50516940019328,36.78733771298609,40.65327847292135,45.62088056994186,48.07479312619777,50.39869417002576,45.182541264799,47.634644799030426,49.106016112854874,52.082167332381744,62.30508450871076,61.98425618101132,61.33760181623453,56.055014853425476,60.36390606644041,60.00024853679471
Serbia,50.4218471248817,50.57569654607158,56.03944408658058,55.54155188638836,55.80923140169959,61.06170925530377,63.456366183998,60.39723562177303,59.878318932824236,64.61164253009272,64.18206327940368,63.82010425844577,62.33185711072581,64.38421422427166,63.84078721151787,69.10844517540683,71.8541786424316,73.53102694352465,66.79148437412688
Seychelles,-6.239028089821107,-3.5021605812556906,21.36414020923914,26.184393998885096,16.398681134111765,12.724286270769367,46.16233040870277,59.0728699135031,59.06734466362893,59.74860812218953,69.21965848119503,58.627446269631264,82.53265595436001,76.79375884199943,75.42761532302167,80.73519616592468,84.26914481061884,82.89989221253484,75.18061092666201
Sierra Leone,89.27460004602897,88.8993096786393,87.64136303739866,90.478486517466,91.54962848647367,97.81485395152913,100.50396578922833,104.39606144496561,114.14185475911329,174.45838582085827,164.54082158202908,178.44007944085217,162.9317461466724,180.43617396851883,198.32069415004085,191.87508644508875,192.2254997866022,197.000076229022,204.71215176274512
Slovak Republic,48.261125062313305,50.16595179090964,55.880047141059855,56.81977662169605,58.26096310115268,59.01665899736918,62.88542578938632,53.41087946592362,55.51345548934579,56.5269825046261,53.23147907332151,52.24885972986044,52.056978677999325,51.16234633342093,53.907139163435644,58.85959336476419,60.888942668533616,63.81573046529052,60.11485907857944
Slovenia,41.09466033740434,44.80051708298784,47.20468447246922,46.89627091181616,47.880287709251654,53.45082181232943,55.49136165144769,49.812477122939654,48.765837189982406,48.645845102108446,48.304009269008965,37.2436703847724,44.91465237251749,46.51164834614859,49.14847100707785,52.233037988437545,55.21919670836672,56.89897126604744,48.49190056888341
South Africa,60.6705748262884,63.95340792980097,66.20545102257238,64.0909213507766,65.03863749399804,65.64418227735337,64.22030863631204,64.38689419029903,64.86895343755103,66.1017398143102,68.40642857127244,70.13250134989298,70.5748222286415,71.13530885025847,71.56662164918653,72.35046374622141,74.01284172521109,74.0034750464476,67.48054075183877
Spain,57.7034521961469,59.19870786028931,60.981264535827904,63.38803724131622,65.32009503454553,65.55039070424552,63.02615078049122,54.46615351424593,54.83346047665,53.392406437302334,49.06816962367178,50.14577937752801,51.62189541779525,53.06888520533125,53.66831344538875,55.69689290287656,56.51957966573511,56.31404142316357,47.663126584628465
Sri Lanka,63.13867927967034,65.54461931547225,68.5990028662522,71.44829870868983,75.95237012127785,80.22230903432369,89.34181646714707,82.88016494626109,87.29865183552418,94.64432321352864,98.80986100846016,97.8472268632763,97.74318979771259,94.78051322134536,97.15729580285526,100.2398991139636,103.16613365838454,100.71250681544231,97.35850383314254
Sweden,32.531382312349336,32.967001122407694,32.757480053677796,32.939193000330555,33.733640990497776,36.89745793094764,37.38858744032667,37.00150243954069,39.2952597088354,40.531159580956064,39.72348648185702,40.12989195342763,42.12281125235445,43.91490426315771,44.87230303973557,46.591569841909816,47.17576462904087,47.00472993241411,43.924985730985796
Tanzania,76.16674653033691,74.65459264463622,73.18767640480633,72.27141217460985,74.71367710303721,75.5353952617343,78.47385560322454,77.23207598373702,78.72355841154432,84.25567164597346,83.62227004816074,88.15397433637494,90.00375505805624,89.39706440713306,87.2348146213214,87.14671557600062,88.71423255787214,86.62138352719786,86.24423518882476
Thailand,69.85440777974401,76.97899960747405,80.24364508685531,89.64571609014192,89.35429793415514,84.68216767821406,96.16014642228107,83.48030970215228,91.66323773077781,101.645029832881,105.23622446397923,103.50410599595767,99.16792176105051,92.99865065933288,91.20382930147439,93.99275285385133,99.83006206281836,96.35054222037994,93.38267746409508
The Bahamas,81.99756919620901,82.99955325284205,83.25719498796352,88.99823986351149,95.36511977409019,93.35628595250452,93.60181507362445,91.6782139011763,92.41109377078594,94.75773863277487,91.53730243916515,89.47737739188692,94.12658564967407,86.63020260937664,89.5487235584345,90.94672006220623,90.51973714004957,86.393731778969,80.44686361010108
The Gambia,80.10527391485529,83.08175485744927,87.49755284538364,89.02450677827815,86.53216116867712,90.95000121563069,93.35103587679475,91.31967730375511,93.6791783957095,90.03192358675791,87.33779892022989,90.32544086451398,97.49957696601851,99.31457576749139,102.1924952700993,106.83820911115534,114.69964342217507,108.02730103569613,124.50617194151702
Togo,93.55279827716782,91.69266576358517,91.06633277082969,90.2898538546021,89.11681622645033,92.66213486455435,97.90627796843528,95.10615194452315,95.30302993151481,96.84304200798026,90.46629845395519,95.52587402667416,92.74612165743454,98.75560703370193,90.01441189490619,91.20110913041621,90.52172428343981,92.97690126593253,87.5521322828429
Tonga,85.15358837157319,88.87743804507868,91.7988989216747,95.45140803521592,95.78391593345944,106.5847326633649,99.89214313089128,113.62414672598943,110.93705621484267,104.72904998350188,108.33971124318616,99.94390022144205,102.06915305583189,104.84020325565805,101.06242454863954,103.96783751675835,108.40697836004426,113.32907130086419,110.43664528350432
Tunisia,61.876243598044866,63.52863572178114,63.31831319201016,62.149285093709636,64.18483491862447,62.94353503778819,64.66465541123272,67.3674898817744,69.87820637175017,71.36581870422235,74.54916899723952,73.87975096789822,80.57428927702706,83.00401845483421,85.69653981140681,88.98742641184516,95.120445488837,96.01886273924096,90.64966082757722
Uganda,80.6866460202949,81.43344383321725,80.70897362756139,81.51565856898436,83.6433421700093,84.52177448686903,80.60362895960657,88.25741546124307,87.10217632738816,95.53924845104152,95.90383074242995,94.35492515173436,91.04522160065883,94.67255851492797,91.1998606227329,87.52438576901865,91.79766095832323,88.94963655369193,87.35827100658712
Ukraine,17.251082724516998,14.774050605351974,7.009204825191144,16.38907445120402,21.54514902703917,26.738321678308207,26.05218882944522,24.627786181623325,24.73501939165398,31.013186861389762,31.723678846303915,36.08870577784642,38.656181580093715,51.49566716456694,66.36920021343549,78.59404358413317,89.07851198215496,92.58066253609113,82.64972494762016
United Kingdom,58.685029840634876,57.80571347172502,57.70930509146096,57.40522066914926,57.43603248094821,58.29867626818902,56.34823794309223,52.77710151963328,52.92850844470605,53.59024785943763,54.240029589136284,56.71878624212352,58.5118612307826,59.43463787507377,60.78672896667832,61.260062587382116,62.234493455142,62.66956298106625,52.21219517566274
United States,67.82547692128603,68.15611562796593,69.22842439533564,69.79360571675758,70.40471015121571,69.30917255450807,66.9009216676263,60.80898224529218,63.16962654001175,64.61051410773558,66.17943937184238,67.2906145454349,68.07370759720112,68.40556845419971,67.96374878607342,68.47342145418598,68.90248783278979,68.77382219397468,59.63316368916881
Uruguay,58.10551638490955,54.130718986915795,53.6713086590333,55.42230246214464,57.233548037981805,59.101305938832795,62.29720802959952,60.89243835653715,61.61845817187947,64.98754262134906,67.33591924899083,68.2960328995939,69.06642924521856,70.3370242417364,64.89152095800507,65.48981218640107,67.00754894512613,67.85073738347184,70.22149909496927
Uzbekistan,35.82640671135304,32.225559103502924,31.312578967132264,36.89645040536641,42.05590604215585,40.06575387353984,38.582083086744206,44.46817389915934,55.13730671909312,60.03648512671263,64.96297822697527,64.83267168471367,67.57014803124864,69.5008651392342,72.83406584011993,73.07332809576124,81.9573330741001,84.09446505647587,84.58052568578034
Zambia,58.653941374385,62.234806108251284,61.74201726120108,65.27980878963785,64.51912173922675,70.66641000070432,77.0088889985072,76.52306454172145,75.78309618880184,79.71685315625331,84.77554734739286,87.82526080500061,87.88465798898287,97.23359221800185,105.10470475347024,107.14452447583733,107.06132362304402,107.96240030627263,97.59347263693064
