Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
North Macedonia,18.089337910396743,15.971745427574744,18.704990451821732,19.84522462,23.189109353110005,28.667152142317903,37.44989513622615,33.496314098083445,34.10774517447733,40.74315395873122,43.72973262526873,45.78447907198075,49.41318285547835,51.23181765150585,56.51581132833575,60.19692459192857,65.82760361012805,70.25527818895362,63.91382074532687
Norway,8.705902972785118,8.385740590141797,11.033825400293482,13.64078751275874,16.73080594700026,19.991735973145758,21.266721978595324,18.833430700702113,20.73173290146145,22.81565320454023,24.22849600795365,26.26660952558522,26.20533354630376,24.917457184385768,24.967085718622858,25.93282848081814,28.210709230045033,29.85541677000001,29.11722816878944
Oman,-1.1508170633188848,3.478822637542677,8.90176280969659,10.712928219300453,19.65804638923578,27.772539324284345,43.24547495864711,22.18956979484755,32.46982714,33.79075075282426,38.08670808510225,40.45837880193145,36.438277848079174,34.861246762568925,30.95360029992725,31.323363964197735,33.786258493266075,27.50490381415353,20.317455187921656
Pakistan,6.845207087230472,7.105321388008029,8.086514192327646,6.909194530694379,7.19458394391159,8.214221451510857,7.839435684815084,10.287933530614147,9.858749499458332,10.740637280906036,12.384910306947848,13.653786482520616,14.827491613177266,16.70674852157942,17.095815512889306,18.299650943216637,20.066243213489166,20.464029353434697,21.515291309011324
Panama,19.43750687854241,23.054729144198056,24.19861326627021,26.04057894072512,28.920359184907074,36.044280119999996,48.99784221844069,41.45038518472852,51.86403504486638,59.1232987788144,70.20223294875612,72.45946106469539,73.05383059682451,68.20374467276005,63.979828894372694,66.50502900493613,67.60123486463827,62.64862937186507,42.266769776814826
Paraguay,-1.4094854734225293,1.8929046371393816,2.9225740125725634,4.690026330224734,7.228404378715496,10.457929782790542,13.811435226623864,12.64187504775708,17.81201405829324,20.420865865671477,18.75671344362115,21.054355595426305,22.658805879999992,22.39472265542093,21.58382127626279,23.272932430328545,26.414552069663326,26.439647350583016,24.78510120948124
Peru,14.458929892832595,14.329219045671843,14.488209440399654,15.089020164829806,19.053103718275548,22.03238732,26.771031771706756,20.794125425657736,26.153280906634652,28.20102382327659,29.12609353280493,30.481184970737125,30.213053540017555,30.571486740669968,29.026248123806788,28.869292275256385,30.348845284107362,30.243070576124925,28.63532551168735
Philippines,2.1661426461268998,1.4809210024349253,4.276280448942573,4.6902764269103825,4.484632164439142,6.554226872812281,11.545861858111135,11.459346549794965,15.139940859778871,16.727403207606415,16.243785913189683,17.94905971436185,19.024314057159454,19.11117192928455,22.585456529742874,24.16636305564201,27.150579753293087,26.68383893935723,18.207079371925897
Poland,10.04830756826542,9.66133313420713,12.170456190609743,12.828330032182247,14.344684245339462,18.752013112048573,19.509967427649894,17.28418678393352,18.52780830326347,20.851268406907604,20.45212473437689,18.593895994749698,20.209497771207097,20.595221169999988,19.848056750292876,21.00844837346617,22.542033010248534,23.122484255490384,22.728759276369367
Portugal,18.246133644228994,16.68046602419165,17.743810227762502,18.213707186680107,18.488123000176206,19.613028166960458,20.55251987433199,18.65381842383896,18.939121092819725,16.26029549552246,13.247590034218012,12.972877818476055,13.860593317730139,15.182356312816001,15.832524490000003,17.8573245511134,19.731329861515302,20.71449513054599,21.571737215613766
Qatar,17.6168676744118,22.0366491938378,20.909119944297235,28.51776468875241,35.62900802851777,42.59759324517667,45.07858823782413,36.88302205065167,29.16500689126613,32.87546310279207,33.58097563145902,34.628301149210714,38.33903978586477,33.647529533146,41.56051934669345,38.34803769365097,40.65910027,40.8882657855081,33.92309071153956
Romania,2.4185634403339056,4.409580879571944,5.940451820282188,6.675248829245634,12.325025516711237,19.04187300914965,24.99530829326268,21.51279347692311,21.452473714725265,23.26048877881076,23.622558649970912,23.47558904495681,23.45029685361532,25.13404761,24.458619091580953,26.648320501730705,29.05882229051342,33.248759945098925,35.37140051409951
Saudi Arabia,8.363005906417529,8.291808711765395,10.027431270848371,12.978150023521373,15.990754067492688,21.590721339191777,27.716713105195467,26.174705475386023,30.926344070046603,31.551117657076816,32.43901764853048,32.229774740475634,34.15713786981756,32.81043212045492,28.92352305785286,29.007406538318143,30.558055211234624,32.96982823342647,28.699933249752817
Serbia,-4.4210994857561,-2.5046674557222826,-0.9347244499643329,0.9795585273093756,1.8783552299049908,7.221323531488337,10.832335610174008,8.504761846930982,8.115564986975853,11.771570683802416,14.800578946428688,15.291512625009876,15.586050016174704,18.681036181571905,18.904881518088192,22.180902529267108,26.57178716060262,30.71520323453886,30.928651146426343
Sierra Leone,0.8263038334475767,1.9234173434554473,4.632208911893242,9.458470404276943,11.573032641310897,12.586199491280524,15.044794228633418,17.425550678904504,47.758913118502136,89.81621330573792,84.88702882622341,77.65639928520923,72.5999745812997,87.84159536529467,107.11732428745874,111.79547795428601,106.64947651099462,111.10896930477556,121.16287305431528
Singapore,-3.9209958209269793,-16.483316966675453,-6.53320600938253,-5.452753557550289,-1.656965059677606,11.225019015276654,13.263357276019933,19.172153607353838,20.952141682109048,21.703075234180204,25.643998354895004,25.130314453738062,24.322651990981996,25.353192980000017,27.675907214998357,32.90881945442953,36.88858994800184,34.96479388440982,28.343485910425457
Slovak Republic,17.359424718560295,15.649110001468944,18.992478887648907,23.089546827821703,23.406340076110638,24.03485033889966,26.519271543190904,18.15217503503496,21.879536288494627,24.256233024505473,20.3242497545643,21.012951058716833,21.751773565860873,24.367296940000013,22.546005997227834,23.428126824772004,25.692790937516065,28.36551048758721,25.945425979866176
Slovenia,14.789249397360166,18.20084007814694,21.18194778728172,21.11065086097875,23.662514807535747,28.5766259473719,31.32560453753112,24.03194518674879,22.361641589999994,22.4090246941309,19.81793840152987,21.774605824094284,21.884737153457596,22.386063508075335,22.277634234044942,25.309894295238372,28.40718312450487,29.502577574588244,29.036134251332356
South Africa,3.4218621136002243,7.802899296651693,8.238675379052097,9.489285074162558,10.279418878278337,10.718244042101224,10.119115264314313,13.045656038064655,12.786370503494297,13.03513129039712,13.903027528864778,16.094865265655795,16.885500242096857,18.633203999999996,18.886564414723622,19.965379758567348,21.206844281812273,22.089057159269903,19.440010792736164
Spain,21.033814867515613,22.87147973055797,24.384050309076418,26.452531281487403,28.626673983724597,29.46959772316565,28.187870804595818,23.128662412496194,22.146030796612195,20.395676905701272,18.224671564823662,17.122634330187918,17.73764513720661,18.996278740000008,18.850924948886558,19.924295867593024,21.415832260815286,22.24641711060205,22.261147170067225
Sri Lanka,0.6504827460853491,1.5318192478642072,4.946856881604132,10.169442519500102,14.14230277301061,18.342918075455998,22.937516719722097,22.54140245470819,30.35247563962108,34.669911162232175,43.83054997455043,39.68851361169883,39.83681257331329,38.78267796249164,37.176729949883374,43.91642762625461,44.43295389953551,41.50655592517244,38.00910624782399
Sweden,12.610055739572438,13.131495895449765,12.88096275806877,12.797300148919414,13.831812860607123,16.164434976708524,16.58122057962574,14.758376007983829,16.74698110621438,17.84168653772173,16.981342701050433,17.492814373479387,18.893792512706188,20.533751483311907,21.398062425378285,23.08192874547563,24.196028052756077,24.368784532203687,24.770876379999983
Switzerland,22.725068418665767,22.88638845725327,21.328680441913622,24.17609591363513,25.866186868272763,25.851547855426237,27.2554095868609,28.35098305076401,26.133894343562368,28.804802652854143,26.69165148819701,25.42813824764048,26.035446359078733,24.688980660000006,24.445957929868005,24.60732340901546,24.706150148146044,25.119967181665114,27.911445587424392
Tanzania,8.921605674412477,10.433045025894682,13.177730520103017,14.988443451061547,16.71748168750792,17.619294525420077,23.949746454036774,24.02245429425638,22.12012225011425,25.123922294379604,28.41817463679558,33.809480734738436,35.728681209721934,32.75869221000001,33.599740235453424,35.778067464907544,37.32939762629265,36.92216236406029,37.39866053640586
Thailand,24.848377875593282,26.27680913447384,30.040389025596575,39.321075091423275,39.80937018822919,37.700440206773884,47.49570270231606,35.67924150176701,45.31375777551489,53.77739920288261,56.817600138533564,56.15084868297286,51.676957078839024,46.46574924410633,45.31997479788149,49.94764993251816,55.8519080598735,52.125600026036565,48.15696591592492
The Bahamas,27.372032063753217,27.74995760338321,27.106987070746502,32.15946761961561,36.61700751576718,36.17922571436741,35.56457395658665,34.052194008778,33.554337844938075,35.119657980778825,31.338452349762147,30.23458716184403,34.302375659821244,27.839746686145624,31.554652034013586,33.22333330081464,31.263306002743143,31.81842463207747,27.693953350254503
The Gambia,-9.742278389718706,-3.7020925116512498,1.206467129146,0.7417507582488784,6.368579921100053,6.942671297979973,2.0076242687420103,5.676322311613188,4.786246001915697,11.40515341390999,19.317482223143394,12.685449770000007,20.22198830668546,28.904788004681947,34.135311591059086,36.56999820271447,40.19878366232549,37.1149197159182,40.382120573047004
Togo,14.029948633130134,13.188531267160867,12.99018612596275,9.479155821850895,7.015354265437444,8.674272064469585,14.118593274333275,16.355710219048472,16.842292187294902,20.6203010721002,19.564172142057842,26.457817971538965,25.147682326543432,31.371490213992864,21.412709582238342,18.173454371688138,18.406143436373824,21.313159380579915,24.823950523257036
Tonga,-7.505375708828824,-4.121969409876279,-3.4145597613761582,-2.1410451282949268,5.870435325111897,8.835808020555575,1.1830093797462624,10.954131394087574,22.455223623317252,27.68202518850846,28.819906447446815,17.207545615296105,14.4675517775383,19.981022844350633,21.19658818229442,27.25358097000001,27.84292779629775,36.00495450945523,26.065268759855094
Tunisia,6.040059597984018,6.903004880918711,7.110453454200673,6.481682790048433,8.602817414922,8.056034423566702,10.831053419992253,13.356564771194702,15.591776205133876,16.293377152159092,19.2707754416079,19.176955796528876,25.06153766288955,21.73897550000001,22.882766570218717,26.63940432651718,33.868907391098375,34.79985392471223,29.20525214540865
Uganda,3.2039664777285233,5.108450434575878,6.529335660331125,7.860541271599493,5.591451462871665,6.595309394851602,8.82918707067501,14.577517275060996,17.76951244044466,21.555607740058957,23.774199725326916,28.002818262146057,28.155491290092176,24.097078273916527,27.086195302086978,24.9081298679098,27.031399634314536,27.291689407065306,28.02207712266594
Ukraine,-20.432960313961097,-21.905789671056482,-22.86484898243252,-16.098579533140985,-12.069193566820914,-7.288962875044333,-7.094451998658534,-11.2991147491057,-10.559132901574335,-8.835253101804499,-7.546375803169155,-7.582898533094368,-6.6792648724970665,7.861229100817792,21.724162360000008,32.358683608704915,40.65966998732507,40.771273107912954,35.99714363934871
United Kingdom,10.016418627950856,10.38109225399643,10.58590350428264,11.151426881497711,11.638245219514351,13.02862273561719,12.472264683744948,10.581638095605324,11.725676284718647,11.81065876865688,12.407287355698854,13.56133471036633,15.21959755812515,15.572518377442076,16.134391755483417,17.009050614045393,17.368784606262146,17.864188219999992,18.008442443847823
United States,19.226696249282462,19.384082483152305,20.406024943428733,21.419306187404256,21.93750841847474,21.339930211904303,20.063943927686697,17.080639775218128,18.063358778924474,18.716234849414263,19.95070450443188,20.63062480643096,21.379442273658704,21.920542319829483,21.407522323251413,21.952402425347195,22.71819983585012,23.157385990227176,22.963996812719508
Uruguay,0.10859338968876633,0.29174023064572885,0.6134365855567624,1.4373184873269342,2.2588103374669983,4.464372202084412,7.107732057119325,8.630669020610119,9.530193904445108,11.908062210871716,14.82559996501209,16.718427084441775,17.48664979290738,18.141763965735045,17.45477099497635,16.859071139426874,17.619575092317945,19.453643640679374,24.78277904116427
Uzbekistan,-5.460067932790857,-9.420380313932288,-7.7971374078610935,-0.9416509951823283,1.9368396155744687,-1.9670123233606542,-0.30770269921129556,2.54407417653203,7.516712797127788,10.48356951465423,14.114922144006764,12.627090353599238,15.872146128412053,15.547864448972815,15.705478481079757,18.66350052407198,31.639279879084942,35.88729289415094,38.67362923999998
West Bank and Gaza,11.474255451239655,10.865399373176613,5.895625886040283,3.1394289999181724,4.197783807230108,0.4043832505013327,2.5324538147786684,8.757282993461688,12.525614852690396,10.227604510267719,18.77983023245403,18.59554513197929,19.443078731657,25.269817650000004,25.42025383300914,25.894844427578782,26.537548220183538,26.853197515975957,23.383320650813225
