Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Czech Republic,-11.419361696213501,-12.54702344080933,-6.085538650698052,-5.11856956824642,-4.603143264528034,-5.233844855582267,-3.825203558866745,-7.667347589471772,-7.703000941678541,-4.787351498391441,-5.445100255520294,-1.8098867136347725,-1.8944914093395766,-0.19481765122764014,2.487776192532094,3.048405959955337,1.3589585658261634,0.6394270582700715,-2.010709996001332
Democratic Republic of the Congo,5.512669103871248,-2.237882288001104,-0.9724368185008249,-2.580589340686571,1.3883101401990683,3.595417271879975,-1.2492683142973864,-5.146900597224536,-11.09136271895164,-5.937838648241699,-2.5445464496040486,-7.633610978524337,-4.8144091081419855,-4.318972722228498,-4.599661249374693,-1.91328525902491,-3.581697465864005,-5.221916694541997,-3.6735855620573403
Denmark,2.984612897370154,3.79785236342275,6.11817121756811,9.153097248835579,8.319100685981958,6.473456095594435,6.096907975153626,0.6708583822597778,3.85578434237512,4.530233815991959,2.7915551350341583,6.523352790648381,10.068427647369099,6.915419121214558,7.668013167227206,9.795261491317673,8.042435181055467,12.873903932715635,7.955918294906201
Dominican Republic,-4.737479923758456,-1.3714968955363485,1.1805088543085631,-1.7189738473111247,-4.329810686538766,-4.81088603053859,-12.625795533697673,-7.782864233045189,-10.190869777259199,-10.554157134105564,-13.096349972506472,-7.564404066005795,-5.978707504105905,-1.8299729805609157,-4.178210169954221,-3.2535261922193333,-3.7033943674075096,-3.529130237701476,-9.858073242118476
Ecuador,-3.569450068303617,-0.19710076157000458,0.5565282028858763,1.7828557592695207,6.570442203324643,6.297592220828106,3.426825040882083,-3.069057581573895,-3.6336370498166923,-0.6311399901610782,-1.1041623542792132,-5.550536423841061,-5.880836580618524,-8.356448081377781,-7.121103284036101,-4.637340799263633,-3.270628958182259,-2.799627742627739,-3.528329324913635
Egypt,-6.08775333580988,-3.448046836951097,-1.6371193028938942,-3.5953300130691264,-5.802614417002696,-3.2427472211191124,-5.5292970984402015,-8.426476014921782,-9.323849597741328,-12.057063259618305,-13.644956111542369,-15.145789937647816,-12.18547887323944,-14.590998936126685,-18.433812283162325,-16.51467435158501,-11.820485915175555,-11.589001766220099,-10.916198121263875
El Salvador,-8.702790271636134,-9.258508607671397,-7.431098360655737,-7.705663491631516,-8.203750000000001,-9.472890430284505,-12.315186857174627,-8.420971935007385,-7.853307892454467,-9.95250463419444,-9.603228373702423,-11.361368514392254,-9.389943920683399,-6.8511224507210535,-5.378460336488775,-4.38612194243164,-6.007507090426965,-3.6859744581180047,-7.699267462153496
Estonia,-10.657949763517832,-11.07448307410796,-9.528627799938631,-7.558366746010758,-12.03806197951212,-12.116264861898667,-11.304731375616802,0.35639682988960886,1.9729464079777466,2.4073233795047093,-2.18722715856449,0.4717895404790852,1.4243000798084613,1.914565168920556,0.817168843112011,1.5297548040614217,0.24412286002014524,2.6476020481753952,-5.855167877771569
Eswatini,-1.350603232430283,1.9806564003849854,-1.4049873700681832,-4.887513235366879,2.6498614438910604,0.475685185942803,-5.439872854885533,-14.538478789676654,-17.988853001815553,-9.739777155591108,8.40852156139389,11.407695426897952,8.848223349513553,6.801836168446257,-1.226978621819997,-0.6932678185009097,-8.31649163847113,-2.641503440419936,1.233010636997186
Ethiopia,-9.775384868862478,-6.804496486106605,-6.428688478081818,-11.49606913897661,-15.497621825746782,-9.723286219611419,-8.525466527807206,-9.096143396651154,-5.791920446801729,-2.2811321098316943,-7.730911588784546,-7.869625743291488,-10.498329790493248,-13.423053879122717,-13.208495441289664,-11.700368292861253,-9.55406067439018,-7.861419108642903,-7.364296164978786
Fiji,-4.610792668957617,-8.897145500420523,-13.457031250000004,-9.776790849673201,-15.659958583949136,-9.842969696969698,-12.605759289707333,-6.698901019401511,-5.375512411890899,-5.501942171303875,-1.9332369822101032,-9.462752093802347,-9.13787782262463,-8.299140908165349,-9.150295439140118,-8.733438770899232,-12.564477126426917,-16.02398349334681,-21.179525451063405
Finland,11.791438573333506,6.653389386421004,7.76037159702188,5.465546758396234,7.855301751910095,9.143142832706125,6.722857411268109,-0.48767235772804796,-1.0447110602042042,-2.4592022141637795,-4.214801429587587,-4.322948487918523,-4.319476860466808,-3.3624322681363368,-3.69725025974862,-1.4569962262650145,-2.698221854815223,-1.2504954055000603,-4.589223176957497
France,-2.01222695139086,-3.17947588531312,-3.0575702929368727,-3.2515598970499595,-2.1906856079400443,-2.7382446944410095,-3.9597348297011594,-7.724779051260519,-7.5156715548474375,-6.013760881066516,-5.945984333618658,-4.594094523445951,-4.8606593464867105,-3.9931746699465753,-4.123256398354794,-3.725417093192619,-3.1199545408000495,-3.3610696908115987,-10.984603033155912
Gabon,10.064259194066473,19.516375646013646,18.895648257536486,28.92127518710189,26.340880768019577,21.71539420797745,32.62733505999145,11.192058271708904,17.60155495236784,25.74760389953695,24.09418276917932,4.218896056011396,13.536623567238617,-6.688194266559025,-15.773070899661132,-10.351248408248729,-2.2654334599400885,1.2699705063029718,-8.218195969731411
Georgia,-6.392648401826484,-9.861144804088585,-3.1659405940594056,-8.413202645015483,-11.64298582210623,-18.24094831434949,-23.28648852626211,-16.675258774538964,-14.338871139217302,-13.02813297225166,-12.14521930436699,-6.832038855663973,-11.934106413057448,-13.001617651392367,-13.975817055474943,-8.524293263333496,-7.587161797349719,-7.334512192150733,-21.658658635597867
Germany,-1.9839931759867484,-2.290201087914917,1.1858416279193142,1.353563385205678,4.118847904472812,7.121886959652734,5.575643760627375,2.685488700715129,1.365353922944936,5.331601404832266,7.138324994262946,6.596980792146115,7.783552713472222,9.561550925589357,9.668351416704416,9.166083938344007,9.863321812664418,9.04017336289173,2.7759068405611163
Greece,-12.3823198998038,-14.247021353356335,-14.481968523859601,-13.649604167826649,-16.949555938229093,-20.803124612104085,-24.867640238718387,-26.238610198276223,-21.33440955899413,-20.615877840517825,-9.218495766558195,-6.33787843276779,-6.505499266514702,-4.518269123258621,-2.0606683438972184,-1.6632008784475114,-2.7685753349892472,-2.0260873124147336,-18.206853187036515
Guatemala,-6.786395039837616,-6.884273627009153,-5.70958451186591,-6.0727415688042266,-6.746389903496719,-6.5007765378091245,-5.430682810379555,-2.9301409095894666,-5.125178755748518,-6.136115337755515,-6.117314085018647,-6.388873164850629,-5.222417489705496,-2.7159876980734117,-0.14495573722813776,-0.2622171139225126,-1.0336630515741094,0.08561538461538594,0.5582393247401692
Guyana,-5.613235179065218,-7.663991252794247,-4.032730169891901,-12.243687921042097,-14.805694935812937,-9.256023009809281,-12.097241884758944,-8.37857891844631,-8.679117361540706,-11.760074501672873,-10.69951179657147,-12.21544177972576,-10.727150438946994,-4.331391251511958,-1.8887704015547533,-8.157903685678095,-31.792213741563362,-56.88557741657079,-22.452058863544124
Haiti,-2.2919951236163256,-3.1499128782641215,-2.2742736137316126,-0.4044532678244974,-1.8278137605699345,-2.442139815077397,-3.7521994696361713,-3.048989792198323,-2.356142522445633,-3.941814318748998,-5.988792446209773,-7.738577042170683,-10.89161861652052,-6.581256353652526,-1.7418427255147848,-2.011342327992469,-3.8897206304643293,-3.2540791132575677,-1.3051161137963752
Honduras,-8.598212863966804,-11.810195535576746,-10.12341917428239,-3.0076535943443945,-5.055386643915303,-9.283460463164744,-15.609751010795794,-8.680819759679574,-8.44835716338218,-10.89673911434268,-12.01405931384894,-15.256818159606308,-9.842012787180984,-5.452051465557499,-3.5412398885308582,-1.6538004722093929,-6.374706484611976,-2.577695543145589,-1.873867916153064
Hong Kong SAR,3.138039850771579,7.626716804504606,9.658382203866662,12.906864300256704,16.74764350597864,20.51256795795381,15.296047096085013,11.652914789557903,11.225051776357123,9.380184100742856,4.761283871012082,2.5386393872716937,5.04077068634804,3.916346198108646,8.417692009710118,10.17030786043523,6.135427489455739,5.287837158676242,-2.4296239708684646
Hungary,-15.184647386215527,-15.10310104113603,-14.8753873721104,-14.990704299344278,-16.724351149737057,-12.414977090403239,-10.880037679069959,-5.3531725640049554,-4.241598497626978,-4.752104127217718,-0.7794923138950194,0.8672860513975853,-1.5721418708309467,0.3434050076203709,2.6845515758863283,-0.428345272584514,-1.9352912723314246,-2.774378543847845,-9.650645859665605
Iceland,-1.0651002645936238,-7.21174052305548,-9.761423349247387,-10.701438079114247,-16.26162673572018,-7.977392405793425,-32.9293345128568,-17.492548214420758,-12.758366978649791,-11.257051688121702,-6.2036490143678495,5.004275212090881,4.6980114074272885,5.2306040241504395,20.646322148869295,5.175897483269038,4.433034802308669,4.285532988680137,-7.852370813934671
India,-9.67026426620294,-8.954135245134037,-9.40407382469688,-8.555329964773623,-7.328712205229236,-5.7751366231719565,-11.262172481287942,-12.34902914247518,-11.42784466837613,-12.639151188199161,-12.355559986363652,-8.7366181072362,-8.385068562940528,-8.255083986415784,-7.745009719543104,-8.06223527855991,-8.491815556567918,-8.360424611678487,-11.85706722569821
Indonesia,3.099901511706742,2.096735391572035,1.6207899449001348,0.9365351713124063,2.780497288079113,0.4978218315113597,0.07611301112965235,0.1958846852841483,-0.5401959737348315,-0.5139318696798136,-4.243458809027168,-5.392771291917753,-5.232667467190405,-4.638505791538485,-4.30527391738176,-4.104060877800665,-4.688146710411574,-4.932213931316594,-6.556728447483621
Ireland,-0.2721252812541384,0.8382085356890152,1.2004852072520646,-1.9692978521015128,-2.577685803283657,-6.243074897244638,-13.285536674444556,-18.540371126540386,-33.32118515442482,-15.281756385240412,-11.874387954168634,-4.8614371805519205,-2.560563493284911,2.34830155516912,-4.983315791422582,0.19563921865790704,5.0593672594328325,-19.33867540845663,-7.593268214842211
Israel,-9.1013428430059,-4.3706659787791935,-2.0008271974721445,0.40314597602940155,3.161720165627609,2.880570423157137,-2.3300908610385522,-2.999788672369412,-0.20930038934631767,-1.4209212324497764,-3.9380636467734575,-1.2338339714941218,1.7328442174559435,4.0043458195367805,1.8303924512440495,2.475963879012323,-0.8280387878182532,-0.5338175084194059,-5.380057121205421
Italy,-3.367301371070287,-4.004625671025808,-3.960850032258753,-4.965520774807246,-5.092569211953213,-2.7072566198508854,-5.3589021578446365,-7.006045664115396,-7.534737500457708,-6.418011943550169,-3.1764080040188194,-1.740255154239655,-1.0583967236182783,-1.1172017935729825,0.20109997959648296,0.16789546600729208,0.3408097044584146,1.6828421269997087,-5.850219967422244
Jamaica,-17.57024254814538,-13.243789406989773,-11.115621013072948,-12.935669522687517,-14.929584688194856,-19.68409036710507,-27.952483066718532,-20.696007483225635,-13.523481566300594,-20.141197935364065,-13.909692951583752,-9.424499765378856,-8.54124702461828,-3.333274126833113,-0.5053906500660145,-2.2266894500072523,-0.362700183154426,-1.384520442961232,-3.364034270280758
Japan,-4.726969983147077,-4.348288941360223,-1.593177840305495,-0.9174811334130192,0.7631878576198712,1.7319553509706265,-1.31768584592055,-6.947963811254083,-5.237810643312195,-6.901525950504663,-7.245476625796142,-6.729372976560281,-4.865051776841323,-0.6077903482746264,0.3533904735906776,1.029186642631265,1.0577807388435299,0.4047284397677189,-5.998689419078578
Jordan,0.5961273194404796,8.864448618191574,-0.7587347476926735,-22.921555845284658,-15.00472822236352,-21.41390087929656,-13.869776119402982,-13.920138330846058,-14.758094471840122,-19.843765480393095,-29.223507947108317,-20.233178555369335,-15.554122773488263,-17.380779683906994,-13.313675469566444,-14.195034013605442,-11.558486975920216,-8.140229104028865,-16.70584689766318
Kazakhstan,-2.2340960521995186,3.1120494191215062,4.064320723731843,4.264762071196049,5.18363033191596,-2.85158146086434,5.9111350009842445,-4.9020435568699945,2.4056922191173995,11.105036697523815,5.510883705693889,5.771694370098302,5.2428485208753015,-9.519289362400523,-10.426217400468161,-7.323508692164564,2.5025646489766844,-4.587542673705856,-10.827916147327148
Kenya,-1.3029200034913124,-0.07584571310230473,-0.056277137144177834,-0.9134420113123354,-1.5060653256984948,-2.7925246280983944,-5.723573314352272,-6.980425685102337,-8.893251557275207,-11.84273851235095,-12.761788972583648,-13.252565695320298,-15.219565723408454,-12.964216986812199,-12.850005400007165,-14.413448530753485,-12.366670132577012,-12.64784241882575,-12.83882877472614
Kiribati,-8.046601503759396,-18.644517985611508,-26.71646043165467,-35.63708163265305,-21.787698630136987,-15.094547169811323,-20.315666666666672,-21.153529411764715,-8.15902366863906,-28.99857142857143,-4.649377049180333,7.092445026178007,71.05890862944162,80.54809251101322,34.509,77.6879024390244,36.94085931558935,51.89899999999999,42.950281368821294
Kosovo,-4.435996539792388,-7.099288192128089,-11.593664879356568,-10.29742276422764,-4.407579818806624,0.6492972972972975,-13.001735443753532,-8.744351800554016,-13.820117340610274,-14.451606672519759,-8.549024390243902,-6.941555906132914,-9.870887323943661,-10.877910116320054,-9.680145436475069,-6.915492842535788,-10.488709832134292,-8.58050113378685,-14.858410513880688
Kuwait,30.52030261454827,37.0045805863375,48.45070765542045,80.51678512396695,76.50945096708517,74.20037472760197,61.03505855628472,54.200804826862544,57.77609075244112,76.22436733157697,77.99555773572513,74.13636507936508,54.95952954520903,8.008974907898937,-3.8394811229428836,10.385500532626802,21.672167141932853,15.602998041065085,-9.548137617506546
Kyrgyz Republic,-3.075460413708921,4.959217474246472,1.1886898919990267,0.009062547696210543,-4.5669033391915645,-3.8000263992445245,-11.843981956679007,-3.936806538020008,-12.561843703061685,-12.438726405561054,-21.313061190900278,-17.55246101127232,-20.06817671340225,-18.36867289988827,-17.41530128209165,-9.929873871768,-12.642109345856763,-12.17817762149432,1.2262062078362308
Lao PDR,-12.189637879115926,-15.47436329108888,-15.68341992732803,-18.209263891264463,-10.745896383084776,-11.50909179384025,-17.465968700451167,-20.864611120057464,-17.951136356858886,-16.69307149574996,-23.661219311980194,-30.54067410690725,-26.405231983330957,-27.905363979048676,-15.869813082675787,-16.65767160277972,-17.626214665319456,-12.445339059912254,-10.110447293696618
Latvia,-8.96921556031406,-9.360964897618054,-13.229258898801477,-12.801420582637975,-21.22048837209302,-20.071795630725862,-15.387038486627533,0.7158947368421112,-4.7326771340115,-6.678628820076909,-3.552673964604998,-3.353662095037145,-3.3013521544061635,-2.1079879537685215,1.1898491979031192,0.4302902460717479,-0.9434631268436635,-1.043766567690152,-1.028206097022778
Lesotho,4.630724322874768,3.5115001257229035,18.293957033957035,15.402994419290303,33.07196296296297,29.819243898548407,22.58371576933588,-4.437196594733727,-12.900330383480835,-24.514023051591664,-4.762610395803532,-8.452845162919935,-2.243063658928312,-5.369590190341562,-15.571496938808222,-3.7115410258921906,-6.1517299034371415,-9.590191821123852,-1.762909128655315
Libya,-0.11609964631708904,-1.7663371408174164,32.98367892891149,68.16735748885874,82.91897526247266,72.64181317598481,82.66996850960207,11.928689695237791,33.67047782546495,-7.321241837073342,58.44294793643853,-23.646787798890813,-150.44213987237214,-134.0961529985701,-104.18871938261071,-10.037785210846973,43.93962145258793,32.96811111111111,-75.17154377395356
Lithuania,-6.939595310235807,-8.074267267267263,-9.153284302963776,-7.782243088655862,-11.357008439695667,-16.496620833476953,-16.891055113288424,-7.91104941071495,-8.173765784404656,-13.479444550882908,-4.5467785094283135,-1.7801552511415484,2.500720729340367,-3.0198577089915903,-0.5628644895860081,1.0471583877377237,0.8926051851038125,3.741019647973798,0.07034088108752438
Luxembourg,9.640106313222178,7.41952625157281,5.679839157118028,6.7266463458934656,8.543975128017559,10.903178842782001,9.498157710572354,5.5724574274666505,5.5185843926137315,6.2897755115854075,5.802944590121656,5.931226194113455,6.248346971481531,6.138978427099109,6.652189866211219,6.034503945400472,7.686515291077166,6.958571064046952,0.46449138132386514
Macao SAR,34.19199667336497,35.415476098327936,40.75289651214541,31.967855875831486,24.633788976179474,38.06226834074543,33.04134937944366,40.912397446087624,58.32503898264586,65.05382772019848,62.81510583053206,66.32109309803806,56.866349907415014,37.15904048839614,37.93867990220428,44.00885104942952,46.29199384023141,48.247008439386796,-6.047991864350395
Malawi,-14.077631937600016,-9.917390919684088,-10.026857351909317,-11.061522692411806,-12.421325015770933,-8.39610986842256,-13.648123807696471,-10.21279405997398,-5.47049521886225,-8.966753270078556,-7.989813517438906,-9.663250960391405,-8.888536695812526,-16.382911180320338,-18.007301233450757,-22.988076004130313,-16.389599880596027,-17.160473086684156,-21.936713315652035
Malaysia,2.586415270014158,6.551931406834107,7.745536329512574,10.931049252596283,12.760016317389214,12.092079795095493,12.890203848824521,8.949231049754983,5.621971403330198,7.173406711474717,1.9912101895438745,-0.04322299229976463,1.6984978256220167,0.44107798691693156,-0.2098709359148656,0.37915428000961804,-0.41363723269050223,1.4877584006428926,-0.3876600887332762
Maldives,-8.26832346005094,-6.420459270810129,-12.225346303254156,-31.270371163790205,-23.694136438030053,-17.36901442609241,-36.78493142346184,-27.531743504330446,-20.77245126626219,-21.62949591468984,-13.54994982523396,-7.788868899729426,-6.073922520969986,-14.035212900058589,-33.63651411589896,-24.690708378330353,-33.649286397175985,-33.294041978228364,-59.037706196043004
Malta,-4.650589902568643,-10.30921303258145,-9.831339869281045,-10.763786198875756,-11.841120118452706,-5.989623488773749,-5.164040283596516,-9.629913738019171,-6.8270751173708915,-2.56623104693141,-1.737894079304726,0.2216102719033242,6.799337447148898,1.6586879063719109,0.38167659614837385,8.970033458803849,8.272280620514003,5.744074633243133,-12.992430321592652
