Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Guatemala,0.11295875793726917,0.11439880551711258,0.10798698160794831,0.1080715919589786,0.11281807366083278,0.12602154603511065,0.1421262646801357,0.15647885232704847,0.1663482874470281,0.17120245204457973,0.17624104016298883,0.19323311744783,0.1985796329252185,0.19983510262438217,0.19058750297483834,0.1944439318293174,0.20465523973487337,0.21243197755183543,0.2141371068927523
Honduras,0.40289607338571765,0.42201267951012256,0.4570629759093915,0.5126534761136093,0.5310927513797086,0.6359029340413567,0.7050986337641847,0.7757885725295737,0.7756161555584649,0.748256732645164,0.7840823161906226,0.8138385307040208,0.7925823138947152,0.79307205065881,0.8139936215939896,0.8238136628183717,0.839996248571141,0.8689755936328599,0.887353043680468
Hong Kong SAR,3.049993631589602,3.019494621064024,2.9505675540718452,2.792363203350809,2.765897204656316,2.8869754521633384,3.052068855249206,3.1160499783004427,3.164463547540679,3.333531149073772,3.6036235055259622,3.8188009233851163,4.072082335893511,4.327842039299965,4.555406051600664,4.755118585867612,5.0190703984777265,5.47042495448551,6.158211999455947
Hungary,36.818255473494936,42.80151643744977,45.34031113166295,48.90973039637541,52.643848938466384,52.68976286104257,57.63666124955943,57.879848186544656,58.51527382574402,58.84621742778742,58.48686061537833,60.823503672750384,67.08552348065105,70.8818377245953,74.7938846313502,82.61057063803538,89.35429325951107,98.72414462190383,105.5482913545078
Indonesia,3.1939263779400306,3.8440127279862497,4.361075239605903,4.9920519769741105,6.213681406003255,6.9140474193943895,8.547641994135091,10.500515749444476,10.946386971299342,12.11501174735302,13.229335729467653,14.675633554618488,15.666637988287057,17.20238796545515,17.683339996162797,18.14558494972257,19.183270373185977,19.57573841082534,20.18988637995568
Ireland,1.3735621506027118,1.4456352620613018,1.5027298784007377,1.550239067932993,1.6070787143369887,1.6803492128891424,1.7128754865553761,1.6431598399645926,1.4973428823448491,1.5628116558194955,1.504278991019783,1.4314600349625042,1.4655717125348742,1.4761883430141425,1.51028139439539,1.5710351481689173,1.6258097693176337,1.7289143126812565,1.8914424153435798
Israel,3.568410622028738,3.3639784139578186,3.229980703744337,3.226093566407688,3.299528274345664,3.2773621290100703,3.3281486578523034,3.323612840370895,3.4107350868989013,3.487252522763591,3.611351269689753,3.701074848320913,3.7209982753427857,3.7226161951707075,3.744321216353462,3.775268346601438,3.872189670927786,3.8944866691112505,3.9169723560208576
Korea,40.59014619550576,44.36478680193623,48.673241601330155,53.04061776961017,57.30675846569806,61.803143827720966,67.38338766394742,72.68257759172822,76.50870783788574,80.05248516324077,83.92437635216487,88.38513055672449,92.40216492278408,96.0941769517643,101.13096716501262,107.29336984571955,114.40495171100012,122.91893215292883,130.20779134289643
Latvia,0.32185530304814836,0.38203717500117773,0.42416988347732343,0.4821611798432,0.5967194125041497,0.81992119994598,1.0060865271098618,0.7732581214255899,0.7401165553417579,0.8632082657350789,0.9175491212066882,0.9916955561975904,1.0605992829608184,1.1442133854270933,1.1868541465787508,1.2979478769744117,1.4176043004179815,1.6045220688496094,1.671620434307138
Lithuania,0.2636894086182769,0.27945883247064773,0.3065167452718222,0.3519572966069024,0.43070151997035416,0.48535477913543756,0.596525842563422,0.5717217613008218,0.5800342934177658,0.6257244389170581,0.6531741143122244,0.6670390713861539,0.7069613991204922,0.7617283965649824,0.8037119374542882,0.8615645167937218,0.9490580364125044,1.0581709732638556,1.1734121062675171
Luxembourg,20.243456303761867,21.390684892132196,22.297401889048178,23.62742656095538,23.571520274980568,23.97126789989055,24.74701137961888,25.733065320863727,26.561693426514257,27.128342559086988,27.521600715496053,27.836558548890483,27.481680374411894,27.27548579119662,26.554555908275464,27.01160394096473,27.886324405740005,28.558291070895184,30.03857058566536
Malaysia,0.08845181495535405,0.09225739743820802,0.09678666356523338,0.09318751663164582,0.0969631782670164,0.10976247636420662,0.12180189836838898,0.12354858536200256,0.12823963922403864,0.1452898872502491,0.15657501210209934,0.15521301395392947,0.158603510059278,0.1583656072279168,0.15691175042098413,0.16316395881843945,0.16525830618190768,0.167062912544847,0.17334511603855357
Malta,5.488509200374298,5.764178848976898,5.863334216579999,5.856336949746626,6.199766527394604,6.391651125191098,7.390813007407008,7.292927945998425,7.5810342171252545,7.881548997488751,8.358870381483941,8.330026650275808,8.802142555580549,8.823825270846074,8.240666834939258,8.216965329718809,8.857200084861592,9.546274339912964,10.389326064677162
Mexico,0.07510959992766354,0.08201389787645519,0.08515462497735511,0.09010920640993737,0.09577519329426808,0.10122578178928303,0.10874390192568956,0.11535206766731541,0.12160328174311485,0.12976980914363517,0.13819666730178326,0.14142722479889494,0.1482278223178125,0.1553487728080694,0.1605410391352905,0.16560084415617407,0.17328773083709859,0.17383684085744683,0.1797078188294351
Mongolia,41.110470045491674,41.848205286683076,53.70748579234945,56.73260675572961,70.52745191517194,94.3843147605267,135.05069584440784,126.10131567722354,162.3912501810106,204.17423995230044,274.4431364008754,300.56284266791846,322.3365314982119,364.1030417239186,392.24980013954803,386.3065912631275,394.4538459931167,456.2885880387704,525.1301721504474
Montenegro,0.897288096481591,1.0626010928475693,1.1669561064087246,1.4422466081719698,1.0962916013827746,1.408944780952996,1.810990693758685,1.7137046137241965,1.801903419026206,1.789022183808533,1.7400363996753458,1.6979867704398652,1.7315528960918518,1.8134884773304139,2.0043408955511213,2.0475006257348456,2.2302885209869108,2.2776191871834968,2.453336328168426
Namibia,2.2085373473135617,2.318795086599246,2.3500436814534025,2.3228816261721024,2.6467775978390473,3.649946465152202,3.6822481434563885,4.19929385305012,4.7860838741195595,4.59969694121662,5.7459983876855105,6.803233237510077,7.464261352234737,7.641591780544212,7.880281031363295,7.827400787532289,7.882116734832315,7.629933700985764,7.547295112708468
Netherlands,0.4274455869041783,0.44787210584506715,0.45069553720994165,0.4616082381492079,0.5080630643036843,0.5376289757934928,0.5649848615406505,0.5976860011342214,0.6105762690425897,0.6045151316489352,0.6071786743680736,0.6049187338246703,0.6089538098524435,0.6033878535913951,0.6064870737993501,0.615127640242681,0.6389548073898154,0.6700895942968912,0.6851704474424225
Nicaragua,0.24432092552300427,0.26605739892355545,0.29029293159425273,0.3317274322987685,0.5908546406622264,0.6130610814052823,0.7087656715199826,0.7422075035240221,0.7795811583189795,0.8287730101125378,0.912959887311469,0.9931442009958493,1.1463950575166644,1.2456542887041966,1.3732287301546608,1.4602562284179315,1.4577921768434663,1.4798836742843051,1.5389512782577643
North Macedonia,13.125158370168215,11.83475120044123,11.82437011186875,12.031226918080606,13.258264708084655,14.982454674056418,18.36413434464145,18.765263149890874,18.903208697565802,19.820906780605053,20.469001218643864,20.582866098475066,21.092044149919555,22.12382675086583,21.336128740216942,21.41988677631122,21.882107277941827,22.497224917193865,25.49499959669914
Norway,16.360995433301024,17.040149852519008,17.537255445626098,18.03250311192707,18.92586067590596,19.740386312834577,21.055091243494868,22.362901275550584,22.95816786264543,23.62227171405816,24.22257772731403,24.965058623505833,25.835702653751632,26.68700475914972,27.359359417087408,28.26926719255643,29.14488267802308,30.236346093426963,31.219945354907942
Pakistan,0.021565843645177333,0.022735492233104608,0.023715465856385228,0.025285593515153755,0.03997893088471237,0.04104475937691993,0.04305429611977574,0.05525040909538571,0.05853328396239585,0.06516530975263204,0.07393402275939094,0.08320859451341114,0.08794968338564799,0.09401070426883601,0.08662997487171309,0.09082510087855372,0.09792873917220334,0.10285660044577803,0.11767138889073701
Paraguay,114.81079684588744,125.81110228156156,135.13395334026157,161.2096230947387,181.96671121450666,193.10601596527783,216.44523668248803,266.5765559610205,297.9309595999641,351.5733261702927,413.5357263120028,436.936671010041,469.5412314602075,487.39231849545814,494.8615302049577,503.3156929559006,533.9843679183815,552.3437550988857,576.6632619396123
Philippines,0.06934425276512363,0.0698343341538903,0.06971519114371222,0.07231637624297817,0.07884754899537694,0.08505432132543894,0.08764134060691604,0.09835023452933644,0.10532074980424092,0.10988015871654183,0.12885006293000267,0.13630900582108577,0.14142451616492033,0.14965901657329553,0.16205609725826114,0.1727677681331906,0.19665646036673312,0.2113985658038435,0.23140131910268777
Poland,0.10350572096333059,0.10973634708661863,0.1171964570376495,0.1246186084169356,0.13615103177254104,0.1486416769419948,0.16525958982867373,0.1769114756422357,0.19189644287197719,0.19600191479769777,0.2025650235311683,0.2083038879306187,0.21684023009266692,0.2252979611702619,0.23163760029661137,0.24403641601491544,0.26087733768373444,0.2865240571928562,0.3100195481734456
Portugal,0.2567067298206517,0.26847817642803046,0.2828982688945099,0.30161974025922816,0.30516252976825986,0.3095386723437679,0.31763283432246786,0.334643936201105,0.3308714858190768,0.3112936458481157,0.27909228267754527,0.2938713720950862,0.2943154290349764,0.29900779750790213,0.30761303382880034,0.3174001312177801,0.32936964712273337,0.3443979022719047,0.3613128666850687
Romania,0.04752047889782457,0.06582901618051305,0.07780716416709077,0.10189707560702978,0.12078753988529574,0.14672647972982125,0.2013217601869651,0.20464204238487857,0.19847062993919265,0.1955051281293532,0.2134974688391491,0.2263214522732692,0.2439650747829544,0.25258715639121176,0.29501337977042835,0.3492396461996538,0.4197035425709765,0.49655451750856444,0.5330088936611552
Russia,0.09903646828485209,0.12171046552889112,0.14973388111296937,0.1904006466518355,0.2457068275336328,0.3023963726427417,0.3870553276351407,0.42364915854847135,0.45520543308930045,0.5177322303357067,0.5954878425146086,0.6603761325937428,0.6659332755631319,0.6873340917623668,0.7335852625321343,0.7755217382316897,0.8537752893445567,0.9213072749567569,1.0062921935492672
Saudi Arabia,0.3995051692467528,0.40865299320370385,0.4356379176062592,0.4825560965401131,0.534623757143783,0.5177778757265045,0.5189680604585398,0.5022656849300471,0.5267380188172435,0.606139424161558,0.6466150258178643,0.698637022982306,0.802980273435423,0.7629592935323899,0.6181550698617707,0.5932435219549184,0.6594145362543913,0.6160221712927811,0.6208627659582896
Serbia,4.437020122240558,5.2731651093511225,5.898295353257704,6.5084259949086585,8.094631288143876,9.602305453665831,10.834964330024954,11.112369012509015,11.703086352481373,13.064038798159784,13.941567256050483,14.360165442939767,14.766864223544435,14.06781515140746,14.541799115430495,15.587938134051441,17.206826922384046,18.58091875012168,20.0532261395645
Singapore,1.1250195059705457,1.1467048609535393,1.1554381619854517,1.1568647878753135,1.2079281425076218,1.1830632986628857,1.1831411819903301,1.1270734466361425,1.2294218496855265,1.2076908217702051,1.1576300126079673,1.2865728554928455,1.2841461864826444,1.4085544099033351,1.4380607638543554,1.533838069902457,1.5948857811619408,1.6178888475352675,1.8162895807211685
Slovak Republic,0.2629285368430472,0.29736310555926015,0.301300945871484,0.32321941894872547,0.36643581871687225,0.3750622563131988,0.41611107737581415,0.4424140644655424,0.45234472179777363,0.45115471949625957,0.45078693816760457,0.46133111642703306,0.47897649605963316,0.504998925259217,0.5211364156518851,0.5416573243760966,0.5622963324365161,0.6189956248685329,0.6633750338824033
Slovenia,1.1048999109558868,1.2081511728127334,1.305481308437918,1.378991511002945,1.4631558381748393,1.5152679264014752,1.7047773188393853,1.7699554947515443,1.7720740373895427,1.8133060384098278,1.747430487081227,1.6888556865512543,1.6734417927227805,1.7183761383016414,1.807131034740062,1.8594237322903246,1.9615056945751288,2.050685149449206,2.19539752769379
South Africa,0.1062587030007903,0.1147413234238019,0.12553946438911578,0.129511004985856,0.13904881489905993,0.15470640823597448,0.17981929401813793,0.19461227349420868,0.2087133657738578,0.22276944661481285,0.23958335264829952,0.2555017429960538,0.26807677580978184,0.2733903248672451,0.2904141974232748,0.2996289336674382,0.3091699350497383,0.31814111264110817,0.320726027554309
Spain,0.0726175946425717,0.07559270845461083,0.08032908244838662,0.08430609871105704,0.0885548801539597,0.09306133049226377,0.09877337098046618,0.10265389783736449,0.10208901023351423,0.10067420300276561,0.09418219764058212,0.09344110056944975,0.09391645286313802,0.09745631631454625,0.09838605582508916,0.09990763077367638,0.10289845094088677,0.10560638330448002,0.10936413676619433
Sri Lanka,0.6553963536953538,0.6863183534920954,0.8040748443602179,0.9617984326813392,1.3318101182743334,1.5887490600780683,2.0455243983586175,2.4064746819073295,1.3209881490399895,1.485100583816162,1.596025183250501,1.7597580777490458,2.010675224987472,2.2393979229512,2.2571610531062962,2.4734541899124745,2.7910689504616637,2.975403917477672,3.219347446493814
Sweden,8.272526248178282,8.62812816602394,8.7212855590198,8.913826133304674,9.25796402692178,9.507374281232961,9.812773455102004,9.955626131265303,10.089570780032632,10.337629549019335,10.554984992207935,10.764826296053439,10.962453175744868,11.291128897462112,11.652049136608376,11.751872782337749,12.022858422090998,12.191520155207781,12.376094861782136
Switzerland,1.0558244409175344,1.0682361060950343,1.0631546048925717,1.0623651104884169,1.0666045629998309,1.0867559632473647,1.1224926811413791,1.1531077796658151,1.1466806735045132,1.153309453673022,1.1486621111152813,1.15555210193565,1.1535559667644792,1.1342757677344422,1.1241501057124288,1.1091086246073343,1.1101531734035777,1.1134855323319242,1.1314288496906075
Thailand,0.1851452430798096,0.19596935465969195,0.21588244215063043,0.24294964242092504,0.26187603094007733,0.28857180727538256,0.3145154503618988,0.34520072655537026,0.3782306638797111,0.4003649894607301,0.4391385672519283,0.4551007450236764,0.47782565114137476,0.49834095199757067,0.5172771914808,0.5270130061342209,0.5493948544960666,0.5635915966993066,0.5732219220864755
Togo,6.253640442408075,6.32330363024751,5.933152802919741,6.698765290055999,7.483975255098191,6.684953600516632,6.730653096021491,6.2833775198129675,7.41709358299936,9.5638567100499,8.896498251936327,8.977068994820208,9.895824729113196,11.187395554437819,8.761702608686155,8.053871261090116,9.482062736186588,8.872539107542403,8.769031467936585
Uganda,4.693802892088144,4.638327384853199,4.339317155399473,4.832500079435471,5.109241364125378,5.106154239200829,5.294588805621645,3.6917058199304424,4.773661836330612,10.741033253126169,5.554986419385342,5.286773363017227,5.64681358028785,6.829128956188028,5.74930682567435,6.437827699290832,7.2787714091210045,7.74171647046051,7.907682626131738
Ukraine,0.017440850389316153,0.02164940894703018,0.02622014872241489,0.03532705430607638,0.04448378843120595,0.05775575911741751,0.0766771476235381,0.08460238221937777,0.10209404549484895,0.11132226473254223,0.12922833617865703,0.1352541791242815,0.16200347229421636,0.20745115431334873,0.24664761080479297,0.34617056296950804,0.4195582647206755,0.4288702541357718,0.47183540140461083
Uzbekistan,2.664933894498281,3.3186944465911132,3.767753888069663,4.687372364298356,5.749800456471117,7.757248342781429,10.28388688383665,12.546844143349864,12.589971524486014,14.567445314963184,18.060432445256104,22.699823062639965,26.61359096586158,31.31781088934672,36.22595588724525,38.75700898710578,53.61508126248136,77.61094220013625,84.77753102992153
West Bank and Gaza,0.4490706027998606,0.37546689795830923,0.47975775056116016,0.5051549453704776,0.4778711584428412,0.48722519343290754,0.45042050244530124,0.5989028272378696,0.5777405080505896,0.6082023235192654,0.6751287234947094,0.6518642711080547,0.6426230877093191,0.6618833250895427,0.6489313256581181,0.5377685607088235,0.5454715058255828,0.5093855351101423,0.48150600745338595
