Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bhutan,34.289643720629236,38.60154220328777,50.30187762933238,56.188333589759,56.30632461662347,62.389499729809486,71.2883227485952,83.05249811178614,106.26330930191618,121.78827468128395,123.21868285725104,131.89966127836718,131.74363983954674,152.88205843393283,141.28007507061508,145.79502963307763,161.47962826207896,153.02526827373788,146.51927809161262
Botswana,4.659947728301201,4.550148433843385,5.492737326496012,5.531316622497058,5.846876399844315,7.489364320533334,10.185708607598304,9.848509225459432,11.147437310730972,13.639578646723024,15.678597432657153,17.189025516537995,18.3056183469044,18.15693497110741,16.15893096077443,13.38260133557246,14.884000198925166,15.591117625816066,14.36721361675116
Brunei Darussalam,40.727034453642176,37.12023063336,36.117567226333335,37.17082967002894,38.02767686826047,41.25153214824689,44.320831203008,42.94735224,34.893736359573744,45.30945490087602,53.045466807786376,59.793484356396505,44.56576783254519,39.46718587981785,34.17990499892921,32.24726541862899,39.31041337761768,47.557711627654015,44.670533398054005
Bulgaria,0.23035037833231883,0.2684950198757021,0.3564269844051249,0.4512448672957962,0.5824681393636422,0.7742708934835086,0.9090483475697637,0.6455966516440301,0.7086180639682698,0.886318326128862,0.9910411424535988,1.020511364585911,1.0656715409205308,1.1012012279802412,1.1151251631327785,1.2957117856758051,1.4173218442979592,1.5126766823286673,1.350169234237977
Canada,0.43410454905423707,0.41425963524373943,0.43135953782881237,0.45100633358940334,0.46179023143907505,0.46865125172541683,0.4905482455742941,0.4174477808710233,0.4484720292405233,0.47988409431080464,0.490267313142405,0.49438624586565516,0.5198623824094278,0.5365763962687304,0.5276941076799904,0.5407779098732545,0.5578898234908285,0.5494916593170533,0.4802821988943309
Chile,60.750683527922675,65.49448199126394,72.84698521240959,85.49395726881174,93.2814825444797,107.54965437271225,135.18066611781677,101.7398547626606,122.92726356469835,143.65329216427887,147.77816215068384,146.33049427071128,152.5629445424444,148.11090060633964,143.84280151515767,146.3110686222967,159.6517910000112,159.26292558771885,142.4865906344114
China,0.0014781594826725993,0.0020386242509847627,0.0027162582956953775,0.0031147635983369572,0.003614997265049784,0.0041460338608186,0.0045104914194738985,0.003989149970089341,0.005346292000010383,0.006428978261768731,0.006645073621890679,0.007064363647971279,0.007301111709037853,0.006550551332426738,0.006661120692894634,0.007586595357210829,0.008555893155111249,0.008709682927450755,0.008254159832703736
Colombia,27.46048061631245,32.63574865398245,34.45008736913613,39.80189587225928,47.022201823366224,48.661764805467655,53.937509804541705,49.40357717759872,50.17351022560795,62.97576891379834,65.90080870327505,68.83849238762801,75.62236038401558,85.19866760438312,84.62556399654936,82.43536809381798,87.52489470796911,94.23660477685527,80.34868236140237
Costa Rica,151.89390384178648,175.9229971638212,203.52209380323634,246.662826859349,294.9372488377917,338.27050013302045,397.76149384685306,310.01158306291484,331.15847424144135,367.5091654670668,385.02922099522476,380.4987913129619,412.32938656322096,394.3638719598776,411.28599755279697,449.94574326651536,474.19181011316886,461.74826731635864,394.99230704104707
Croatia,5.21502447308459,5.822536806574923,6.162731089326389,6.615745462228628,7.360006669607729,8.035054030878218,8.704985144209383,6.831813194787413,6.749134061306466,7.380275733236232,7.467846858218142,7.7632789934553355,8.056747380512117,8.871108789578434,9.370927726224059,10.642479986202593,11.774010452077142,12.736863734919632,11.263692688557404
Cyprus,14.59164936418116,14.171064546499972,15.112674061592909,15.51057987810173,16.293964354260606,17.68257539088979,19.839160742380965,15.896080567695043,16.992356841734985,16.08766026726191,14.972435834019922,14.344019818200001,15.410897853273182,16.823189658186617,18.12180704074251,20.610704165138678,21.359310122235353,22.603059614984048,21.467337033806608
Czech Republic,11.980984005542034,13.110914995431607,16.717952837661542,18.789064572912327,20.994387306329305,23.374333664851147,22.97385503350759,19.808369481900172,22.79490629909216,24.763503413347166,26.26368849048143,26.359957423985282,29.739685411354696,31.079066007653296,30.782484360968375,32.653845598657256,34.128420807584504,34.66613767121034,31.94720823994006
Denmark,19.015020116659965,18.360354287825746,19.784456281655174,22.722218766114782,26.637973771088458,28.47419159704937,30.429895549848812,24.172033393622083,25.758660373497545,28.323051015374475,29.574370156094282,29.64029276339707,29.815136538432494,30.91189247063392,30.250369367098497,31.783363751544112,33.992052901043515,35.487858877092435,33.27371726538061
Ecuador,0.04643057253204257,0.045048082956104754,0.052023679552032034,0.06279355153913449,0.07049943961088542,0.07738399309006738,0.09993674829437138,0.07729991320910784,0.10002470117256847,0.11351163829470393,0.1152847277316411,0.11838319714924567,0.11744774361036699,0.0898672932044279,0.06956154237746273,0.07999624992305955,0.0881833186676178,0.08349078295877377,0.06319865035397168
Egypt,0.020363095141280204,0.02314883233254375,0.03144032865860244,0.03693900404713623,0.03933324382580696,0.05035162918952221,0.0643339020637841,0.0585515372272697,0.054460832932886304,0.05492449248499811,0.0598273645516327,0.06070843742039021,0.0641073286810614,0.06683499559011867,0.06511290906537133,0.11221400325332338,0.13820994208640905,0.1400542468833958,0.11948191567898771
Estonia,2.6888858211465787,3.0523591909484837,3.6259851222342494,4.355738968294876,5.487434951815385,6.51094826726457,6.535088720842553,4.432571923376903,5.710549798773456,7.651101312320598,8.655061920162153,8.914279505346942,9.086630640944932,8.769323786002747,9.21744305617488,9.859858996293433,10.617335779361255,11.006713114568276,10.74067050926544
Finland,1.6596249633441866,1.7208785219311427,1.8845143202587165,2.180071157782139,2.435174470714175,2.6221032995056905,2.855144179526219,2.181146372491663,2.434481565454624,2.7193596539578637,2.7816514192015362,2.7108552265882473,2.620299170580174,2.539743799087152,2.6072859925611143,2.8025946826470745,3.0513106417143674,3.1293348031123425,2.7693781865135763
France,0.11384035566425756,0.11143856460702414,0.11849089818982832,0.12804294826566287,0.13809005931376822,0.14523511264389985,0.1510902693240041,0.12717705099617882,0.14221977155874366,0.15714894843227653,0.15861128941360747,0.15862508399659137,0.161574411767734,0.1656769502058212,0.1658434104805486,0.1760138202059284,0.18392913772605496,0.1873235914711334,0.16137212154075392
Georgia,0.20403892260489506,0.25849714731724954,0.31204162625765386,0.399226852407705,0.5313323998248343,0.670590796366971,0.7685935598487725,0.6135545809867732,0.7547714527269391,0.9455793522121063,1.0794494355814446,1.1144731343386534,1.2804636680328565,1.4184795460644566,1.4438592779031458,1.6886192980467871,1.961722948659431,2.2651857351305678,2.017748204347707
Germany,0.09361164944388527,0.09656599730029614,0.10404682486982773,0.11365662586998015,0.13036903074828293,0.1392752524531237,0.14727962071184314,0.12500970108090934,0.14840975941755793,0.1678146130218186,0.1706472987250641,0.17143683522886774,0.17408952785532444,0.17834583224281936,0.17887730385256126,0.19163532976071074,0.20154698188754988,0.20613092870558436,0.18353593573505975
Greece,0.4133947268325725,0.44134186153038335,0.4684799206235023,0.48575007119436203,0.5650090380871378,0.6631372379511169,0.7054177903272973,0.5503076671796059,0.5329570044838641,0.5150716468395985,0.5107112998969279,0.4853232863464143,0.5052995496910003,0.4959216520822398,0.49112252756392166,0.5575596833858004,0.6405607266262856,0.666860363915432,0.5697914752384357
Guatemala,0.46442728301019104,0.4788455486398989,0.518866523926189,0.5225563121882234,0.5645842838813588,0.6161775318860377,0.6213912857308415,0.5093059051983027,0.5765605703603519,0.6277132457853749,0.6150845993530687,0.5937916627908386,0.5882010978804756,0.541819347273637,0.5041936698092401,0.5071180812036022,0.5335067562095439,0.5338693402633412,0.46269755708132193
Honduras,1.755914042207666,1.92763801139542,2.345755748710674,2.5590022175920417,2.728321494305394,3.1239674360712995,3.4780964086093813,2.380283552270367,2.755345408855165,3.3051851007359723,3.401449853505935,3.3248675218614405,3.3814043567216787,3.442646586455338,3.293223647374029,3.5836592910280474,3.8745894351121577,3.7434501660277193,2.9940411788350327
Hong Kong SAR,35.53697163784423,38.915103817042564,45.329580081912496,49.90228032733649,54.886685935917384,60.26673178193099,64.51553160839053,57.720478022753674,71.24085757513413,79.97695447630129,85.05788266442192,90.88464265201578,91.45765077128185,86.84900280561794,84.51721878171618,90.88810065527507,95.35010287807154,88.56754071538651,84.58832796043674
Hungary,101.34434135348276,112.11847766333157,131.5293856117466,144.363731757237,180.08642663673618,196.97801553274567,213.4186744021637,186.0405957622939,208.78524844901165,229.5745013150337,233.78722059695892,243.4274212120845,272.6809319908744,286.90154293330426,292.2614789233736,324.45977008879413,360.78806948488693,395.4282733765489,386.7565246183809
Indonesia,11.614754480596517,10.941157734085353,14.43474877487564,18.418569434626537,18.45443150062437,21.035490167716052,29.175893758655697,23.38235114746635,27.22917331963525,31.900381432636355,35.7432239466843,38.10688060294281,40.58220140939963,36.66086527324258,34.02430764946198,38.15545297894564,46.934250158731636,42.30571150457552,33.20649871108678
Ireland,6.367154962324126,5.914661463971658,6.145500611436092,6.627634514486087,7.030489542606478,7.237268262837403,6.95219138529966,6.562210972067345,6.94528685544412,6.9043165954588055,7.186579376590647,7.108767212567255,8.225765731743374,11.02012618211859,12.559368706360623,12.629723778271092,12.89730280797727,18.10192946229772,16.278544502428254
Islamic Republic of Iran,57.114962915464076,75.51409406649518,91.97384617240918,103.29902882223958,117.46105174841674,138.334382438853,169.18808543148282,171.16450124230568,188.72740627955451,198.86410780692967,295.1644663642051,393.48678316188534,448.2068131847902,396.69809587496843,427.9199851848815,555.6128121722259,893.207695656495,1086.2128649003294,1420.7706999243069
Israel,4.763793216554988,4.5759709128693284,5.117968952632977,5.450279174650266,5.6091746432386245,5.908929667162336,5.680150023618859,4.475124247974645,4.953579460880277,5.52780977761768,5.729794917086924,5.202495641463909,5.051464569314965,4.712372618667768,4.7610261096902375,4.64341532648339,4.962911354798776,4.730770389531359,3.859824780980012
Kazakhstan,8.037009200110182,8.881429333179907,11.341866728984439,14.605884299694457,17.439485015248152,22.706282021401016,23.34705639589177,21.978961154584496,24.12650400864521,27.075797989111244,32.120723679050336,32.748212217874865,33.52605715807636,32.12422718332299,41.649004977915574,40.29241827788961,47.31781060751194,56.92304402830141,51.53539396059655
Korea,98.80033158104399,108.70922703747281,130.69321588509655,136.25552885510942,150.11956294984122,167.72636468443437,229.62792951505511,203.00799232680114,238.5821219108865,290.9014899137392,293.5281775684645,275.3675204228994,259.65097105498165,230.25945836118137,222.11060855275502,251.80628348803523,265.6729857019437,262.5761213341225,236.2637991569662
Latvia,0.7281935790029443,0.8795195537856069,1.1605551994110201,1.545416030740267,2.0924103866491106,2.666577383262881,2.6503726738817988,1.794929061364704,2.2253514047804215,3.016294762696147,3.5011448111056245,3.5963845229846094,3.780877395286016,3.8610231109480355,3.8778385968853177,4.415306138201079,4.846382287620109,5.0331875534369575,4.79533708985775
Lithuania,0.6798949044870409,0.7425956951838093,0.8920199698609163,1.1847000766140912,1.5138255442282729,1.799297218133658,2.2107495478228456,1.439662515052313,1.9274569699907909,2.581047830152177,2.904487593934753,3.092342082943494,2.9978931142764425,3.0878034748447125,3.161462834655332,3.7678339235891745,4.254332783647197,4.5098087870908055,4.0695321376795395
Luxembourg,145.0493340768809,146.5257652785794,165.4270104057819,185.59074749578156,214.62479182514173,229.11273825000004,223.26241151517996,184.99701314738402,220.36088814381517,235.40055539395135,237.29322961903313,245.41656215692393,257.921338614638,272.09703386743195,266.5562879450232,268.2056333937317,272.67938481156943,290.44090691780286,281.226699023732
Macao SAR,180.01454544431436,191.7652394621033,215.60953311364702,216.18451546431257,227.20572103697242,265.1290059693001,262.48419880759945,205.62424257118505,241.1793910256642,309.95748571998877,335.58885702190577,342.68604012640503,357.68956923981847,343.6452632299926,307.85804835128783,325.790496916055,332.04462235554644,307.0696366922361,260.6115154679188
Malaysia,0.6215264788562859,0.6207285500231547,0.7309109405130174,0.7387331011518772,0.7848231396996715,0.8189077435995684,0.8169902793013442,0.673604574173805,0.7238492677181033,0.7628952913483191,0.7753096323607648,0.7592591309195542,0.7677313272983028,0.7493349352380858,0.7508293269387167,0.8449993456966274,0.8539107238891536,0.8259249538466448,0.7337271950767049
Malta,31.984327115757083,33.529719145480264,33.5131141554,36.21985558380385,42.96539468175582,46.742895894161464,56.04242347884228,54.82029226975923,60.00524718448506,63.97943149470169,67.24742587594149,65.86643768717201,65.53653000102693,74.7978007234814,75.588025369679,76.7951506721172,73.0593851139706,74.37307841010343,67.26186967925346
Mexico,0.1747545529695768,0.19210711116803275,0.22447851562502155,0.2372740526052764,0.2663482292685024,0.28472581079269044,0.30481618755276696,0.278897602288538,0.32089066746933226,0.3573737561984223,0.3875385745309173,0.3765459838295753,0.40174078669539887,0.46116050342660153,0.5215738567497121,0.5625831046181364,0.6185737318272353,0.5962074878452891,0.5371466951328138
Mongolia,172.85667372396856,199.64672326325842,261.8663277467716,297.2987279382934,322.8784419853405,420.72706282588354,619.635685399575,514.0503968781302,725.3145756229936,1240.2769630991381,1339.3955491421757,1371.8454516477764,1413.290277123806,1113.2245919253069,1233.715091721192,1574.3683226230332,2119.1420689676575,2268.892434125677,1832.7225156361883
Montenegro,2.160973365258533,1.8654652419600906,2.5769034216747526,2.94204825720379,4.442594427258907,6.076154412222761,7.5658105062843966,5.102897977833287,5.11664166711252,5.462335689144121,5.616768429341797,5.355313694454168,5.361410106429835,5.722300705525429,6.446059508607232,7.167123234160885,8.043290095555,8.317863078122123,6.622353001479095
Namibia,4.940938888504161,5.4795564180457905,4.854779876785141,4.8555199425798765,5.645835041093793,8.537919723115158,11.294064571102915,12.87161427311831,11.36043656469886,11.400583403186182,13.842327467437496,14.66392749052002,17.24619608122438,17.3630559002157,17.215307905316227,14.551501445870848,14.240556642066522,14.146890488858034,11.907339110725298
Netherlands,1.029995544028807,1.0293987853528481,1.1000195957286416,1.184588249080224,1.3056131172647019,1.4272855099808333,1.4733504376297468,1.2564636912813798,1.4359374751850262,1.5699420828929878,1.6275582554328252,1.634192615449026,1.6474113410922255,1.815526884097675,1.7033197894399024,1.8374663964899924,1.9439625206468896,1.9799909680249232,1.7807904411468454
New Zealand,2.552827098450546,2.449128132698581,2.6773170643479887,2.7950421556092255,2.893742791256827,2.990834795560039,3.3718924082018895,2.734323601915953,2.9756589738804786,3.1641072336083664,3.125481042224143,3.1374368459946997,3.2050976149615087,3.1889435483045885,3.0987410017587798,3.288214492016567,3.515599747704972,3.4790902293622343,2.795025683633404
Nicaragua,1.0964136771289041,1.2012827278373848,1.4103946071072953,1.662958785601725,2.1833723051226372,2.622290697781232,3.1920904016808067,2.713905652336918,3.3121999927596812,4.071737386293653,4.5557645280156205,4.746324584911622,4.952570341622067,5.151131407912078,5.216416192978443,5.577518374701245,5.092328115895524,4.8600853367417285,4.849848249114365
North Macedonia,28.60791433029515,28.41821519116944,34.08116826257361,37.93612956480983,43.97334055435951,55.26102784950997,67.53976097396654,53.48640946355766,60.03702001562386,72.26812140550946,73.36746127359119,72.26810509362207,79.96265150250639,84.65738611220402,90.60107385488728,99.04276382114627,111.5881303551343,122.42028355570952,110.176671863408
Norway,20.564773977086553,20.860673590810137,23.534853356782655,25.42368773656796,28.137320320304088,31.50011454692039,32.96230096079058,28.803756564312266,30.649733417767887,32.06965714950766,32.15542031412533,33.52719619495643,35.050076106496526,36.81371178102758,37.604794518746296,38.661990200188285,40.42000247383558,43.18941380165087,38.910588496068414
Oman,0.46822062874652204,0.5217214674992118,0.6418199953260156,0.6267928744622644,0.74312676430093,1.005831223050686,1.3180298464385958,0.9962902834347507,0.9101060971528825,0.9087227960998157,0.8831647327970492,0.9481251621518569,0.7988802766560299,0.7158324464983832,0.5368337864922267,0.5644447054105591,0.5599978654749006,0.5089799814290953,0.5160715383268824
Pakistan,0.03651671455782193,0.04017663969268748,0.04065033528138482,0.060473473092453316,0.08254446468871986,0.08220518454153847,0.1025028910918863,0.10334885243820356,0.10980513607332697,0.12699036001305947,0.14385957099765193,0.1516723512305263,0.15246897883592686,0.14608357952051995,0.13036491402501788,0.14569548635627083,0.1696419456380212,0.1867221457512035,0.1738543444576397
Panama,0.8469331416085832,0.8064668965696451,0.9291170314476855,1.054854968892462,1.1352594284929418,1.376752138022753,1.7807548178991812,1.4472108057573612,1.717461293285939,2.1073723762664964,2.334897961691606,2.228385464887496,2.0779192531466566,1.788786807277459,1.6144163145801267,1.6899063341768867,1.7717345667012347,1.6472962156224946,1.016147100782743
Paraguay,437.07959976458864,538.709688046625,612.9833416346501,743.1789660078108,842.3016971209909,896.7872627376594,1116.8591078985003,955.3353263633242,1286.1589016787273,1336.7786482596994,1296.7927343481217,1340.0797943369505,1366.8598232894092,1328.5848971946443,1333.636486986447,1497.1867571711657,1649.3549707768775,1624.9625947344646,1344.8809118711242
Philippines,0.29600592599903675,0.3183270856558545,0.34547815364119694,0.3476304361679751,0.34441373185985796,0.3282809880165082,0.3412836927380326,0.30693357725179576,0.36004199401536596,0.3584804300314302,0.3626536791978117,0.373598887386204,0.40325170714930425,0.4379855546276471,0.5053012674861785,0.5891899618215668,0.6850324667861326,0.6860063041536192,0.4998568569325518
Poland,0.17924434946019663,0.20934324839916169,0.2380479116525623,0.24414956666090032,0.29490850587193745,0.3457107659151616,0.3813000884040806,0.35967296930973963,0.42082076362422,0.4813865723364224,0.5043751062993108,0.5064957673109409,0.5475870660909017,0.5777586712396289,0.6225364567058127,0.6954109947986328,0.7675507428114869,0.8053434747961427,0.7975810010544488
Portugal,0.4626120899751438,0.45095000327497003,0.4922491320109813,0.5154209884662406,0.5735045191052528,0.6117866671200131,0.6557763783831981,0.5371509855720223,0.6059529554860623,0.6104862942118838,0.5825668239103929,0.6003989984282139,0.6409307673607426,0.6679390897810703,0.6832213274591996,0.7704688886032274,0.8339048567559566,0.8724042227671638,0.7387029893095789
Qatar,49.87236489166036,56.41518357921831,56.39615786657812,71.49593707787213,81.42856899409566,74.68983630751886,47.65081855408743,34.66789481100792,35.185839719997276,53.07681205519715,59.25315242490422,53.43358009406964,47.44297770878143,36.29769546397672,33.71060732529592,30.48646751111359,31.447164038358004,31.116551712843133,29.844412732675263
Romania,0.09519674060041991,0.13115415162871877,0.18428751206819163,0.21851014113119605,0.28000273079740867,0.36984742338717724,0.49464242949950915,0.41233511045302657,0.5005972088120365,0.5882720040875847,0.6274650219898765,0.6485314932356873,0.7039565628622582,0.7606316999407191,0.8373872597836374,0.9891807565926827,1.1292471773193615,1.2503014513380972,1.1758975272638188
Russia,0.13492087235384415,0.16221375814148584,0.19554318424744477,0.24274920491106158,0.2967863812177239,0.3765994261063033,0.4791452451295205,0.41774610450082345,0.5139113058308566,0.5868941495447717,0.6709488439036464,0.7228415915178518,0.7643018148881116,0.7991688355886383,0.8208927570229534,0.8848815716583366,1.0021229407463197,1.058421884436592,1.0261789651888638
Samoa,16.967605833432334,15.227368457646273,15.803275939889518,19.016800249432105,22.40962926958579,24.466059411324114,23.308168681919433,24.043886475792547,25.376753306685746,27.02293912802768,28.133318934940235,24.863344737457854,26.56142215053711,25.211956540493148,26.92740510518343,26.17138827944773,27.566854748302788,29.75056311668427,28.359055443475153
Saudi Arabia,0.3639903750565562,0.4001828707903145,0.4592387851677324,0.5631254188955375,0.7304678911674786,0.8752192892207286,0.9963883588017639,0.8550249069410415,0.8598721269500684,0.9220271082332707,0.9467584323798053,0.9583030340284954,1.040380535647629,0.9611906783873039,0.7352097124429356,0.7121132747069677,0.7039527118832233,0.7012111594664552,0.557120197699193
Serbia,6.785022036232098,8.290088357977288,12.793686148230021,15.027381912370453,18.84406082975254,22.373805228273355,27.046074334139785,22.592771462757106,27.19620547460077,31.593415510794912,36.463253131854124,38.566644953066806,41.02347892404954,44.76130225342503,48.48846137360205,55.10289978540438,61.44274895939159,68.13319708832759,64.814136396596
Singapore,15.740324105519841,17.544270191432638,21.003468751040913,22.824966719417308,24.05944460342047,23.504130438109147,24.37279462347348,18.99434491574325,21.77926655256538,22.98154666276905,22.54306650628985,22.705177547274452,22.4686546393535,20.88272784069761,19.41277700803147,21.817265719507986,23.623601142294273,23.069268051427706,22.10477344915788
Slovak Republic,0.8180265324051682,0.9018485865685494,1.1297036334517205,1.3190412301771628,1.6279764268103758,1.814841106514204,1.9442572478205706,1.509235578509866,1.8113883968663058,2.060149709263631,2.1581587642514988,2.242072868208945,2.2591627362180056,2.410454200985686,2.4986839712574187,2.6625652413277976,2.849860995071432,2.9087803614375893,2.6121835065465837
Slovenia,3.040144410604959,3.302706832805522,3.9182333130918146,4.408764412912111,5.092149750707936,6.010013514693596,6.422690681244377,4.904589262416009,5.48614771387995,6.08735503214213,5.9656857303136,5.979521416025592,6.148531496551634,6.312487999629038,6.556137970156307,7.471775465107997,8.198096668532463,8.41672988164956,7.332421947561967
South Africa,0.158525291556959,0.14836349862025935,0.16896195580671097,0.19109603116901067,0.24257793214943363,0.284026987934785,0.35516157833566875,0.26910714958110754,0.2855669077559187,0.32981374661305757,0.36208204014513357,0.40834147305557805,0.4233216816425587,0.4177958392948708,0.41672659972824055,0.408037270890648,0.4312218278551908,0.43496922762056706,0.36264005607012334
Spain,0.12468969217291985,0.1254190940801997,0.1362087394356081,0.14487340524581474,0.15780337665586702,0.16694654668668502,0.15930960027474575,0.11903442828587975,0.133476638044176,0.14249168975483006,0.13856097790999924,0.1364613553019769,0.14531569054865912,0.1530223413342439,0.15431711820749927,0.16925396014209212,0.17878920128977832,0.17959818282962017,0.14582375410819212
Sri Lanka,2.1344468811736848,2.296058228465187,2.810935355679853,3.032437629378327,3.566015272675656,4.10825109378286,4.86981692768198,3.8015760048562943,4.188553288937886,5.9143418063995385,6.630365212484691,6.55047065007352,6.998736100158356,7.1085739262734355,7.594721561752653,8.42135873633073,9.272561537325329,9.248300243735477,7.019087412559008
Sweden,11.691827425579886,11.717682584800578,12.513269856268103,13.86877072174063,15.301835524635601,16.3604539457922,17.316350757680883,14.572087298493402,15.948930272509212,16.797359476325372,16.500397035486955,15.73384437199697,16.67099122278393,17.54245042210917,17.513909532502264,18.606172568514292,20.045397689555212,20.651794271588116,18.49294158395164
Switzerland,3.8871481420339573,3.8032350010558265,3.9821126477162556,4.46278458143209,4.826379363426666,5.289359538465089,5.5974792190039,5.129047885820629,5.5472722953877325,5.917906606480783,5.813093685256843,6.0872928951753975,5.330914625772684,5.050891519626614,5.341964777851429,5.304050643294904,5.381876956225454,5.351427125192362,5.103335537526959
Thailand,0.7635541149341281,0.8364583264329891,1.0114483825026765,1.2357988486989848,1.2686563706102638,1.264054290459107,1.5136046024713103,1.184453861582532,1.4545414398183218,1.706956497592927,1.8454876992544254,1.8158749496275575,1.7657184801917523,1.6649922084222941,1.6410481189825008,1.7531719726471109,1.9023275466384377,1.7478937196834468,1.4860775386040972
Togo,25.19256225458498,26.44810119916169,26.0382190310723,26.388340779225683,25.765306646123328,25.349534358731443,27.206588192223844,27.549030517560404,29.620617293721477,36.483039880884604,34.42144507346718,39.46045275684952,34.54437104915668,35.953476174273334,25.333738672151295,20.595619202632697,20.785161769707067,20.268884409341343,20.419065632905163
Tonga,21.992813190800003,25.16798806764,26.1957905682188,28.263158521870402,29.29390616377355,33.46446615372933,33.181809008121874,39.64980005078707,40.500060748798184,44.74741310173438,45.86113969469319,46.07345967036479,44.39312793862938,52.62679037652827,57.8687554867758,65.67500489973533,70.96586734019998,75.84205223063998,70.30833415725
Uganda,7.005991081159944,7.423361276282334,7.112739840870019,8.274231985505995,10.27400448738921,11.901924334514154,15.102375938011637,15.949108232657423,14.104272102262621,18.76426308230666,20.488269474095674,19.809242184999633,16.012709802252544,18.9227226788424,14.68789413357427,16.21701390234651,18.164201900606194,19.632735748412035,17.94626849616199
Ukraine,0.045237468914202515,0.0594024621258787,0.07961126953924746,0.09456584735297692,0.11585396154674589,0.15853559074891915,0.22999268867758982,0.19386462488293466,0.2557877822963842,0.34859127620222696,0.37690538107240895,0.3657575220222465,0.45217460170769,0.6052139285742689,0.7454646901111727,0.9357436277512557,1.0900037902942195,1.1253423778421137,0.9863329377452129
United States,0.017331363516922847,0.018421870504742827,0.021033482667373246,0.023282240270137665,0.0252534324781154,0.026279233611366973,0.027744369796694635,0.02118914980134511,0.024907558589070823,0.027700190348878787,0.028057627676694962,0.02764575275100172,0.028442662761828403,0.027136185512699515,0.026211446756302163,0.027632288753014093,0.029264800610575764,0.028866996760628306,0.025288916481869383
