Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Costa Rica,1112.7084466558426,1284.6315691735617,1512.576334523865,1774.8652281619088,2171.4502471296923,2620.9982346131,3036.129904884023,3192.4103808657073,3488.1003251040697,3830.908054873434,4161.814357080287,4353.070949952946,4745.78702498323,5046.131552125777,5286.077916488942,5577.207025973971,5813.119983301312,5813.126334113493,5478.7187511243965
Croatia,23.57797893951678,26.604636340662783,29.39132179845975,32.99517113158981,36.44615289456538,40.812083898707805,44.44964382748831,39.592392311182245,39.255135954020446,39.90033724093573,40.20645823470386,40.74150193541006,40.078051961054605,41.49513978299218,44.110158969073886,48.885090332035475,51.69920636748018,54.40678637584764,43.607681585229614
Cyprus,6.37349731724497,7.114072547944371,8.723460511042564,9.465187603987818,11.373092912051886,13.785704186141519,17.76844994686794,13.912364419439992,15.205036024862807,13.94643438857336,13.043539173957898,10.942682984989771,11.01827448693745,11.1616217633659,12.451256725358823,14.308574326805454,13.303028651761979,15.734338268101657,13.428737436449612
Czech Republic,143.44158645967497,138.39565372322647,171.0090040856264,181.66582056544593,197.82856401945065,220.28374192917443,227.74250130910133,207.72738334243644,211.69097167345433,216.21854251043203,211.37347574605562,221.9178239849182,233.43294075274326,251.38998142503473,269.89118224019046,291.13371974595833,300.67853620314156,319.47604808532634,280.94897102747905
Denmark,115.50061977085902,116.6124356246227,124.5859300476592,136.43379119637382,149.70345723645562,156.17215325498177,158.95030139489666,131.5463554346314,136.6499791551645,140.0580009245271,138.9648573655282,148.2223784223839,153.75993268206005,159.92253776021863,171.86797933213185,185.02139579842853,190.18073805439158,198.43434839959215,184.54791978180467
Ecuador,1.0075621786594047,1.1609673760423314,1.334345567524295,1.503330606900835,1.6961324136848144,1.7194652651772877,1.6384597201310875,1.713638299115913,1.831986050905534,1.884006508255348,2.0658042741904734,2.0417766310638443,2.188485580781292,2.311708491806069,2.301694181839646,2.517412281872832,2.4909660670312803,2.5195662937719225,2.170166562220109
Egypt,3.9022061007773257,4.229803018547229,4.863928770552201,5.281103779920105,5.566603634193517,6.953560773268841,8.022898066072768,9.177073874985425,10.58859541123565,11.908642939636664,13.452655196594245,13.74562330504474,15.09371179351154,17.65325980039413,19.23391936663666,23.768193453872545,30.80510940051153,37.31199039131243,41.11951135060638
Estonia,2.184772387607549,2.6588025601494927,3.0894950156590757,3.6362860544224773,5.0789347969556635,6.679435491738312,5.949586606122741,3.7447610630969583,4.336780534418786,5.570362049124091,6.479786794756027,7.240155730289288,8.000627666943886,8.018118660494846,8.742254748856421,9.958659341084678,11.415223571680578,12.366298263057729,11.148739549596758
Finland,13.400350207481146,13.569392895391807,14.226460036199079,14.527664003901757,15.509709356050685,17.33652351844233,17.625086935854537,14.40740317634118,14.964908200439945,15.983745064303376,15.59411531311871,15.277528977361543,15.271309939690898,15.848257262386035,16.67635867428975,18.080703768402625,18.924249755367217,19.38910417267255,17.658735547173364
France,11.68759969045451,11.797195906123054,12.346322080423715,12.62332435407418,13.26384627243656,13.963386411094106,14.019080838750124,12.325355153911085,12.742068974083104,13.295628967169042,13.155099602922354,13.22722798539335,13.372283047680911,13.764288619867662,13.998979418518855,14.446880203860607,15.145716362941455,15.702918619649328,12.442484935347686
Georgia,1.0923229496231959,1.320227335974974,1.5095553313204668,1.784105467637346,2.221459177448784,2.678297946664383,2.9282826405079563,2.4895675511834936,3.2390100797600896,4.205935864333341,4.572520677743279,4.846768282830634,5.390689027399358,6.029554869403638,6.287377098115206,7.321675915363959,8.202852509677884,8.996871139317374,8.690724756409933
Germany,13.1699654378267,13.134674923495442,13.879445175958327,14.056854562995232,15.179928184678724,16.536388735930156,16.65639523387605,14.795992329267014,15.610235246889156,17.411217014663148,17.82162352848527,18.19775898635297,19.119259301694196,19.659070372758762,20.13759982099813,21.00877984933489,21.547339324071327,21.90980802907622,18.80706195571788
Greece,7.251957770225368,7.862135982650754,8.32676491703931,8.921785434787871,9.915536524614884,10.231730644256109,9.815266482395094,8.823042713332365,8.602809559895856,7.276588717547546,6.916128450649021,6.8703667339853,7.013114792237112,6.948261958867999,7.124579462150654,7.4857231669592466,7.644868804028974,7.944483537280142,5.313819005202157
Guatemala,11.567449185856086,11.923226620873658,12.870595471394132,13.605290922259083,14.598180122164077,16.225181220396024,18.138268903770825,17.812692960404057,18.763277601641445,20.327898850017252,21.179149844392956,22.179128831241062,23.466288731091193,24.76578473732393,25.590370436064205,26.259601359083593,26.81729868663175,28.24466105601495,27.186247035791162
Honduras,13.08427265100914,14.368814533429308,16.454169654003344,19.00906173351159,20.945250430636246,23.822229298844523,26.20023769662985,25.057652437450386,27.76920521615503,31.533385505388246,33.354481355736446,32.73347215478795,36.43637018759013,40.7870512514119,42.130889317422046,46.271659925177005,49.34634828914747,51.8199007681345,46.15143342060547
Hong Kong SAR,147.92500043342403,137.17241911791007,143.40251828877828,155.3184929230489,166.4713233260623,185.51662687396347,181.46346337046504,179.27009344088478,190.2069238131179,202.95872106804,215.96791092901373,221.5137161793524,244.33342063307006,258.181578514084,266.1272415623478,288.7794742219822,304.85709513281205,295.65457343101093,248.88447683175522
Hungary,806.4555071425622,931.5030309077523,1041.1255006868296,1094.5837674400739,1131.015238875628,1238.0537423035485,1356.9117597546413,1273.82601989255,1358.5416640480128,1408.8534199675235,1438.594611689929,1487.5282069675213,1624.8278745790083,1728.7000683157648,1931.7123007660907,2136.7196534308873,2420.94307950446,2690.2351528917143,2465.1920625084826
Indonesia,7747.782855967417,8317.093755345308,9389.295314322348,11241.802608016304,13171.588825630832,15323.964646595023,18888.769369779817,21282.72218440988,24003.64119801622,26629.090602584052,28496.448155867514,31051.795030999307,34126.37696542827,37223.557948922346,39912.85346256318,43396.166606743405,46851.582252589506,49618.39947615287,46515.378608343046
Ireland,19.512264086843572,21.189337371151584,22.42622038232314,24.33313856597402,25.98176737277558,26.10026257612946,21.837009741658044,16.899005208604354,9.517346347915216,16.289878561795785,18.61714110547933,19.654308435610613,22.522519785488726,34.517783005335225,37.209632037522134,41.044846484479336,44.444850790885596,53.081345692347384,49.72650041019117
Israel,41.12735396684283,44.45218139595141,47.858694052477006,50.310475182449174,53.85041672404399,58.568404754887425,60.28750316164272,61.679413322513746,67.16013657515707,71.54492328128048,74.02788605990965,77.3107560682585,81.52880616341866,84.9137755259654,87.33203579252157,88.85095254455548,90.42836042620482,94.47875070118965,81.47468957445115
Kazakhstan,198.43648628745487,238.36626143056685,301.8112870349141,385.1736720427832,530.0350100583157,633.9275883134748,734.5881704764157,813.4982812459452,1042.1423055406315,1353.711014081212,1467.7022391205387,1728.1376259448248,1843.1712168858717,1845.705254466154,2157.348468877576,2377.7574092582536,2861.409750494993,3167.0512123541503,3012.6887982694716
Latvia,1.6721919220172858,2.076366041774247,2.509020572532105,3.1778270294814046,4.533101985555751,6.55944920746468,6.718122040595396,4.041414616699002,3.817143755565249,4.856224680581592,5.930464012530678,6.2347187090075,6.5147207981573585,6.853597495737331,7.23447339523473,7.965539087949546,8.693774307794357,9.444768349018835,8.207958659569336
Lithuania,2.127064848889363,2.4822632022950204,2.7509327097471026,3.286072994239504,3.981950529965835,5.111937060938758,5.68981760883174,3.781953596827908,4.292205635487125,5.072132328916541,6.187341662255065,6.666404202784954,7.153883525793703,7.477513458281685,8.044587614607504,9.145809074457807,10.06628452946582,10.685980154866346,9.088753101234898
Luxembourg,-47.14067206968108,-44.361297376038436,-48.88992924017516,-50.31994634738633,-54.19486635196492,-55.665589691173345,-41.116000262571646,-38.26708201462483,-33.68911165383307,-24.72755269401563,-17.582410389721986,-13.966090605754493,-5.684437073049944,0.7628533036597344,-2.630952522257495,6.7108885402053495,10.04987268671249,15.730859326235565,20.166541547599504
Macao SAR,-93.80685667651348,-101.99807289990346,-125.4610915459774,-79.5014045903064,-41.05947723982232,-15.488286516061269,-26.063281050477986,-77.65923650280085,-152.86792930357566,-194.3280911357917,-171.7389987533856,-133.65754531329006,-16.872773028563387,95.29014855834387,73.00300202983777,47.06587106349632,43.87040005057438,45.501475632740124,141.3727524430015
Malaysia,11.30139425853335,11.930556020920909,13.684179008152931,15.106886711171747,16.19021062046699,17.897088110816718,20.12887734160733,17.2222887237791,20.248909047776586,22.03658088520624,22.748869858715707,23.602523037878896,25.945954151549817,27.32358211377997,29.38776240725341,32.30714377869978,33.41362112687938,34.44109798701169,31.390365844692596
Malta,-3.5162223813490985,-1.6278826794026853,0.4753931810375942,2.0395621087500246,0.5740044232674438,0.38887386488602604,-0.14243368643870002,0.7897784214394136,2.2572012064132165,1.846910272467606,2.265238394405988,2.7601371243762793,2.942462191772125,7.9979218728977415,8.91231639870124,8.744057457270747,11.273684916998903,14.19593275427397,13.555215833755648
Mexico,57.57032372336918,58.54674849113726,65.80621266010353,69.7262369207017,76.02909583979755,80.01860380614822,80.0107007902989,77.46588049401242,84.07407099941898,90.93744264596978,96.12748114483965,98.25702097601655,104.01306829919902,109.95177553191918,118.12697688704347,130.308833768668,138.46172521403014,141.92181800736319,129.20702951305117
Mongolia,307.76726501200267,372.5402471779965,474.7288649144319,703.4195307654561,905.4065859242027,960.8874755730352,1337.9858838137213,1374.633425344846,2322.113448679111,3020.2485395948665,4039.9876689599814,4839.972024681892,5144.529012774703,5183.125293322668,4645.880721187572,6132.420255951744,8006.265612712097,8951.1501257568,7671.392499168595
Montenegro,0.9710425112484217,0.8647206182026932,1.1416429209351964,1.496361993483184,3.143088886067817,5.29505066933752,7.439388831503511,4.915926049996578,5.025289323587776,5.160059287245346,5.267326427019238,5.1898749853570765,5.4439043853143305,5.7373521860681205,7.144345741605317,8.449092754763535,9.820704566238035,10.539807697706738,9.22122308376428
Namibia,10.26562724575765,10.949702224882897,13.03531715761907,13.97828486126736,16.282369308387857,19.584438660629107,22.40247554996371,24.085930739639554,24.74267036467284,24.914267326821722,33.97487725347936,36.01036307540291,40.207293979981316,42.49380103941664,46.80541006682572,50.63931012282454,53.017431988956865,51.391084277395066,46.01487814005268
Netherlands,16.70619123480866,16.71647099058106,17.531494722264355,18.576778463303693,19.451050274266407,20.88416867600129,21.47882278051942,18.963410175175998,19.18884301647238,19.86504752659445,19.81789122686317,20.09805722860269,20.665048127117508,21.73347840298698,22.61441486341935,23.975332272549498,25.142852227524173,26.451208682781758,23.85420563577798
New Zealand,19.848380294339208,20.84732122192604,22.62049149098046,23.35588780631549,23.92255063200041,26.134750219250343,26.25378060288216,25.283652229536415,25.173857624465484,26.645246124375035,28.506268690190613,30.470364748417843,32.34887071461207,33.37552406692943,35.09420371102271,37.571842352858816,38.9663540126462,38.86899205953944,36.71834669590565
Nicaragua,11.26487749650561,11.628536414089503,13.208415667473398,14.943616538095421,16.88774658666713,19.549115630294803,23.711095440495804,23.287790986939864,25.975421808270156,30.05917783325947,33.78839519705106,36.85525432973524,41.419220366692656,46.38159242110289,49.33744410727085,53.12996531781774,51.23206745874056,51.059057306837644,52.88412981943925
North Macedonia,88.3425227464289,92.95653523983378,101.67255193597217,113.28545159238797,126.42436655053599,144.26006483800225,167.21243070170254,161.8770640007133,171.1868364584456,188.19140809752622,189.652070508317,205.91253186478966,217.6247264289917,229.89314797072217,249.94823352348573,261.82415402182187,290.8386966254491,307.3692500501023,271.09832429607474
Norway,165.1831678025206,166.02124368878742,193.00083291294035,225.63911460503417,256.12156343672143,270.20299357232886,301.16019747026513,253.0328567247088,273.90379079390766,298.17206340042003,318.4523472258851,323.50921069000094,317.99348215276314,297.37475522329663,284.16899247787853,306.4065535625199,339.12102768507043,325.27552556132156,269.1119415150691
Oman,0.9203852690817451,1.0292679180684585,1.2309020453639206,1.604556641249618,2.076544553857883,2.4830553962473765,4.349151183334664,2.627697606203016,3.2351004045405407,3.1718414398142327,2.9997040776105433,2.926444473982741,2.669732883485775,2.0949028912868353,1.8442174323662015,2.257733296873666,2.539300252963887,2.331498333401435,2.2097363176144644
Pakistan,31.321181890922183,34.164280577419284,39.15413258272812,43.95348656098972,50.041354884051465,53.886746168631525,58.34796816721513,72.57799470239438,79.1383148088586,96.35428218744403,101.01615398740674,110.37901562651597,124.02415852310054,133.10583289142124,133.5119617856276,139.11774986381448,150.10187654920975,164.5976791666429,172.30752892042406
Panama,2.2590829546164377,2.3261985250314208,2.63600309685756,2.9108431484886057,3.25966146935065,3.8577744556481335,4.708005238450214,4.814286041207337,5.3448516061163325,6.474218225441571,7.799933722539293,8.70158329438433,9.54892051640674,10.138482267524362,10.616671590219083,11.330430118478935,11.618530741563596,11.856206622704889,7.841620593710415
Paraguay,5670.986251650387,6911.459042201755,8019.206963764084,9250.478456417188,10420.80050148921,12449.891986515819,15054.46462718981,14921.480429415273,17261.47934158397,18492.8408509878,18396.324797987894,20687.116867794197,22127.565008744095,22104.244909413253,23836.694889118415,25250.334233411202,26062.733802374747,25640.13628079341,24560.290533931995
Philippines,42.37673809614027,45.1337543969755,50.64268895966594,55.679329976945645,60.85249952266372,65.78743443474036,72.61824429201745,73.17482880837797,81.5068401200445,87.8683351710912,93.25584829551337,100.32444477313157,109.04449483956502,112.60615796403147,119.21082138647702,127.79690825613801,135.88621298126108,141.69705894487777,120.52932451649721
Poland,10.869344163592075,11.27085970297353,12.998968925057879,13.626979840677814,14.714546610812565,16.915928380547527,17.95009962299762,18.846810311326376,19.669383958165344,22.03772018625637,23.26609469428985,23.660677711709678,24.811716611567977,26.605716574365207,27.855863198413733,29.715744142094994,31.60774942516703,34.07525910963524,30.331433367239853
Portugal,6.859943915307641,6.824793767721005,7.034220105866633,7.23508015978494,7.833209857033228,8.383024519752656,8.451333441312148,7.400475350059731,7.316962035209681,7.425417970462485,7.2148048737164014,7.1649552579409175,7.048920690782115,7.980476016859873,8.942550228655788,9.37109072636104,10.310037807316789,10.978324032544585,8.864975769849703
Qatar,-7.809867657095256,1.6772942332338008,3.4778447257961225,40.3504502938829,78.60595136038816,110.403632699386,150.74808485303942,90.01132092381653,111.5990629330323,164.0495546222893,172.3361694701616,192.30799377318962,181.5773322276588,123.85245455095938,114.8342416172194,125.06379127126505,153.36109621384026,140.7813574462539,115.446573391742
Romania,4.365207402243101,5.592800747280671,7.018941992079283,8.511840596261981,10.052784070047338,12.516035675190269,16.200887676571966,15.726262583339887,15.212492944187154,16.603343050119957,18.176744334671852,19.91829446625532,21.21749136220154,22.53399841546053,25.552642116697253,29.217217317712272,32.15456643866383,35.2733592969951,32.786494265180195
Russia,52.59683865179471,65.64161112951874,88.73764651267948,113.3641247413254,142.48799528662195,169.02513766751525,209.6973799420914,177.85715960407828,222.97429640550862,279.3172357022921,312.2707310273606,330.83385122807096,350.32231221758826,365.6778531527837,368.6230823607144,406.27120158470177,475.2896024517229,493.43371385134935,444.5583770061428
Samoa,4.007325187747605,3.79510746498656,5.311987755813272,7.725219602386,10.668915541865235,13.287806485556926,14.205128773286845,15.0171518556269,15.54071031190659,16.49705259183565,18.890806837918408,15.943039390728249,17.257453049942338,17.335731995204913,18.053719754263028,16.068091713338738,16.63079439993266,16.594311062919726,19.20601278045701
Saudi Arabia,20.25754026543796,23.496263213745284,28.33889875042872,36.30330495895761,40.89307757984727,42.482927376809634,53.59842864564137,36.79414130671304,46.70779661664763,57.73080568013965,61.29396685489701,58.51977761645959,54.49279086727908,45.86759853197579,48.01916212101964,51.67791140986404,57.95692133031076,55.864489591346256,43.58441700110173
Serbia,77.41899294172327,92.71039064794923,113.82004898169524,147.3091696125596,168.3071942481393,198.473440354889,229.19640619243114,239.6265907538388,255.64891673457848,294.76969065336056,296.2468215978774,335.68919326979926,326.8283582857808,353.782605697991,377.4399119965043,414.1135515912874,442.8627462756531,467.63594802729585,427.356940765746
Slovak Republic,2.905540576467119,3.623516891255073,4.346676442608945,4.690310771860603,5.421406930002573,6.428449826114765,7.0589732891244195,5.606949144468784,6.257841345200313,6.686894640361986,6.872068590420955,6.7738249586555295,6.861156551255395,6.8967481303618525,7.469755747757274,8.333184721987683,8.8810865301018,9.328494751304593,8.28274628197746
Slovenia,4.746483563073273,5.4297344139074735,6.094780112448832,6.443518747419351,7.1425606381563265,8.667011925515407,9.441615174697672,7.952013748482431,7.7591704938262485,7.829623715051065,7.7181860969251534,5.789032113697544,7.564122847184894,8.176828768662366,9.048140931472158,10.20003161457229,11.304698398602026,12.08676815879805,9.744891480119668
South Africa,22.272704507325003,24.067508670328436,26.404694254929417,28.10835122500255,31.334123587196157,35.411264717761284,38.037097056171305,38.74736338537631,41.8459206538709,45.030680407066455,47.20879774745252,50.25366734678397,52.589008110004556,54.73912610087437,58.25793643170624,61.28762707222176,63.45383624127068,64.1823107167042,59.06380858147757
Spain,10.285307451759367,10.872110417572936,11.401764114112902,12.173608586021466,13.01289176609092,13.498690394438167,13.161760244483785,11.4108678179706,11.442871504145703,11.259614780384657,10.316873179170468,10.8465773085443,11.184568310762538,12.012757013739073,12.778741650811215,13.646244431721538,13.97306019220201,14.240994984805546,10.215921928969498
Sri Lanka,75.841550966231,85.48926432270521,97.57503150206321,112.55076647518015,133.62188710791054,163.32919366783426,203.0253248461858,214.95537737717225,253.48821310738015,285.1285383332728,353.6636072119657,387.972859393146,412.09765059365645,418.4204459031829,458.8049623898352,505.7820272325897,540.4154661988882,551.8282234227087,537.7354280131837
Sweden,132.0163602217942,136.60728430250293,146.1486642516377,151.36579257495598,164.20106447161172,180.22498104846812,181.80160365180305,168.81206727867186,186.7054361025488,196.26389092545767,191.14940811970595,191.1060210367498,201.8442881327632,218.96490630043988,222.65635737027125,233.3234967505152,238.93455586426617,250.6478288203654,230.19369598142896
Thailand,67.50973307165529,79.29323474353657,85.82351229484182,93.13232582167727,103.12876719521364,109.29808912066284,116.7977777444725,112.59941395586343,125.06644611914227,131.10917400059205,142.86292668333076,147.9428855176228,149.90958610562095,155.13073110980358,166.0310688926349,175.364883963068,185.28762549816054,189.01793265210785,165.70599598390572
Togo,281.8383779510807,282.4790842730279,263.101072566506,251.89139778498713,246.36635144658317,251.4164294090918,291.97118501057827,296.75353980073334,306.3508327934156,310.7106797712984,320.9355332346814,335.4203463833537,339.0059274491496,365.72683672358,373.5125674850343,407.68510273237865,412.49732066286066,444.18148478909353,410.3416292986094
Tonga,5.27292997368793,7.012144921711227,8.357039575381801,11.0759945628644,15.631703553750773,20.922789439342775,19.14932117525355,27.099869175157124,30.313397765229077,30.863222101337016,32.742813907239345,29.32822836232849,30.191364179011682,38.80198059977101,39.8427557090526,48.64283755716107,57.03975731999445,66.34274327436152,61.13215126903774
Uganda,540.5214398145711,592.5131720907752,656.648297117544,733.897697535007,832.7643247739919,947.2692838459711,1171.3314108318884,1461.1100783354275,1490.1864115814699,1915.375583999503,2074.158478869217,2168.65853864656,2267.7297703839117,2303.8094010446566,2433.506455193506,2537.088575107359,2748.598000304844,2876.158638274463,2698.9908549741795
Ukraine,2.7705701670152574,3.262749174050671,4.046117090817725,5.001734788839218,6.2013801253667795,8.473980232824132,10.537405475217627,9.756806208582812,11.488221744771474,14.912119209918329,15.157238650100993,16.16035407773851,19.737106981411976,25.678936815328843,32.523068551512594,40.39020766469754,48.63355299991955,55.145469706560114,53.77297084730463
United States,24.34897961022605,25.169156423866596,26.757420669110598,28.226373297261166,29.751711571639497,30.45500802528572,29.530039345687786,26.656089461383107,28.311945070811984,29.634884224794032,31.488826883383453,33.14840840095851,34.535072983270204,35.71759995576575,36.20664359865163,37.57936979856353,39.34451631728551,40.64393667344473,33.37949608552882
Uzbekistan,238.66357964664942,325.05766721767986,412.8630283408514,541.3716126601331,731.9592059167363,978.467675548478,1262.2165253339588,1596.4215862139868,2055.8666017347837,2686.1840232371987,3267.4639176396668,3804.641391479454,4587.86703937091,5368.09270194619,6193.850104933075,7659.828302675502,9789.655183081679,11628.864699351467,12702.5409710819
