Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Egypt,0.0035857689691883403,0.004815866759631473,0.007795450315956863,0.009488064754230304,0.011058703601792116,0.01459263906070543,0.020599011040778062,0.01925185832705852,0.020044535951460232,0.023418855310034004,0.02346434039087015,0.027666016241636667,0.028018407943843048,0.031112330071865542,0.027506698380167924,0.060564667027840545,0.10807855066279899,0.13137742521270024,0.11112562275606717
Estonia,1.3140467739349018,1.5224065455916025,1.9266667856390232,2.5666117844828755,3.273848101774207,4.438403993685555,5.124815113674953,3.991788285982719,5.259048988418061,7.285359237559575,8.157953784372822,8.85387195839622,9.393717078592173,9.238657596990791,9.882064145452912,11.027473672917326,12.11407317983382,13.250399450501202,12.251633124581653
Finland,1.7333326241019178,1.68536954023402,1.825537170846099,1.9804490671519563,2.2280553365511335,2.5003068847148655,2.717135298888365,2.058737100489757,2.2551257229138932,2.4443615826634884,2.525137589048922,2.5537844816590294,2.499818557668504,2.4996005717888314,2.5171811300645057,2.831490987342045,3.0414545114424336,3.281953251835468,2.957964717220248
France,0.10352249947612864,0.10127350143937239,0.10782603440943192,0.11452673487093981,0.1245201450323363,0.13204914300905524,0.13871864308753978,0.11778985928181279,0.1312005148361823,0.143498737459231,0.1498166319635527,0.15227141030990543,0.15546085091496417,0.16451811100515007,0.1654162765429318,0.17376578591003458,0.18387586524159433,0.190047593209087,0.16125617853763669
Georgia,0.06726661653106063,0.08709809197642013,0.10873244316360416,0.14991763084630916,0.19118228122951608,0.24667344122289855,0.28190359316227226,0.274655497091066,0.4079304869157167,0.5527659661152301,0.6361704070556865,0.7824289993416609,0.8500730260556401,1.0009612161557144,1.0790092472121389,1.5209418096638576,1.8830165537158714,2.379521500531485,1.7436104972194482
Germany,0.09124104249640197,0.09370915900933505,0.10574180189838661,0.11477638493063676,0.1312800489452074,0.14704994140740046,0.15370491183261048,0.13176611351237325,0.15602602367924762,0.1753907205208299,0.18575896799666633,0.18920687784420046,0.1999167797079659,0.21279051515380923,0.2158049368005199,0.23196557028556006,0.2430828950466908,0.2510676175205375,0.22989592599228306
Greece,0.2268378147860746,0.2356034612515537,0.2923092308521612,0.31462123124408964,0.3514927044591263,0.41064375235363815,0.46015685113815474,0.3741396902840531,0.40981048020095046,0.4385597804480121,0.460013231966456,0.4589659770799412,0.48363692017094645,0.4806123548462153,0.4667342025729101,0.5329316172983459,0.6040883406260453,0.6379969077125249,0.4553967262605705
Guatemala,0.18451910218699272,0.19205099169180956,0.21871339136096452,0.22094490297475913,0.2435786458021782,0.28724360624742323,0.3285782241829506,0.3144897690313727,0.3669330810314192,0.4235917172173951,0.4115245131566414,0.37657614265519024,0.39461060732722514,0.37580953479732426,0.36973173059265907,0.3737814961722102,0.3737166238816734,0.38869571703789574,0.3708570355579754
Honduras,1.612022454712338,1.8386476355116383,2.2757791943234102,2.6744786991639784,2.8687862461902176,3.1595372696959814,3.51371251054175,2.933753395704031,3.7073378965344364,4.819798617428029,5.151082385647448,4.942409541839764,5.56874940883799,6.06461530031676,6.185816543004476,6.902163398301073,6.920425190915867,7.164109377822572,6.062156089628996
Hong Kong SAR,31.230263039963894,32.09574067021338,35.723670821761324,39.98211988069392,43.341539490723434,48.92652812100131,52.78571775699056,46.63504772908228,56.78874549848025,65.52773479575487,71.22894314914218,77.29124679474059,79.85567001289215,79.48851103365327,78.62253691072468,86.38413114527633,93.33371106704708,89.34854765932565,86.01102997745225
Hungary,61.214826991193775,69.09071455208091,84.96960298068788,98.280313507973,130.1884020855901,153.3705438309629,173.89537278358682,165.56038490816027,192.94445596142592,218.07863210040804,229.64785473680874,247.11617205616744,284.41357328882333,314.70380822143585,328.03333839633774,370.49768658081774,420.0274394101277,471.1619194854003,487.090880281599
Indonesia,6.485157562014287,6.853317550770892,8.71533485119385,12.377109202050242,15.050937660649565,18.26723309290734,26.57545037271911,24.646131774735828,29.534655379665278,37.838778526417016,39.225117108662715,43.17316056484622,48.54674511948983,47.90961493842351,46.57065580438492,55.03310470878303,63.565115175290146,59.745593427352006,52.57860551632005
Ireland,6.294326151040049,6.0570370182198,6.2572576578035575,6.619961296116162,6.980150156902257,7.276483871796168,6.954054563173,6.569698899213202,6.881359372566245,7.1136121139978865,7.445163109012201,7.5623322421871935,8.564976343524396,13.521730803997066,13.611678352619732,14.717652997606459,16.116332148045938,18.614120787727725,19.372300405365127
Islamic Republic of Iran,6.710868497685023,9.33911742610589,14.048203338222638,24.802191298842892,33.243178044445244,51.71456883320971,68.86280406250455,65.10657585034488,96.85010010102854,155.53261682230675,186.51524904704752,376.01563242141935,414.51777398153854,327.91531944378545,471.00032989082285,648.7698473652398,1424.1492010527531,1740.3195191766804,3131.2099863579992
Israel,3.5776384307158327,3.6485628996138644,4.182179802422116,4.483883684358271,4.710604619347664,4.882379854387686,4.821767399963521,4.341262682716408,4.770300884931941,5.071453716746685,5.452829327988119,5.335907418812288,5.179589091595768,5.232635024550833,5.095937792637111,4.991417240138511,5.178907445320475,5.282096530623273,4.8293211632318895
Kazakhstan,5.248688983389113,7.2974161946959315,11.504693638564452,17.43261665679955,26.694826553292508,36.6947601546144,60.992175335497826,48.18741177175657,75.89222012509946,120.81520572567446,128.07316566616797,138.49846712720833,159.54897399103876,118.11322803630267,167.79610391864801,214.45747790950634,301.2236892985564,344.28051427806975,294.8880736999156
Korea,79.13877018388547,91.17958204158732,118.46946558289007,120.59860817663646,126.28146720219401,145.61116306042007,199.0257449900142,202.14864125323726,235.20937201697328,278.9513315327702,293.8982984096963,290.72206985309134,281.3278557690365,273.8779719793464,271.60460374518453,296.95613215846544,311.442779642608,293.65076734801517,276.5403229104894
Latvia,0.2932649732852219,0.3526359011173556,0.4816874426815379,0.745781187272609,0.9958833994769696,1.5456268827446527,1.94272359129501,1.5012441860004806,1.8687502369549698,2.5510899677045313,3.103515063800015,3.2869513377298962,3.603192290099022,3.753649180165387,3.932399904649681,4.537152257404203,5.1695556120909165,5.504802301892485,5.405074440271599
Lithuania,0.40005018110087054,0.4313095783372176,0.5229517637800266,0.7513709778248779,0.9823495970422985,1.1928139386370675,1.6779132003322348,1.2277813521337428,1.68978182947856,2.371141916128779,2.8645566701744465,3.1224433817667707,3.0732890852107753,3.04368072224289,3.2458757042882156,4.119290702728971,4.779347155618138,5.445362742747347,5.318095310522402
Luxembourg,111.76302858756164,114.59820935593307,133.22368381317455,156.38629513052692,197.9582052670012,218.0418303876533,227.59441053014223,197.02110568024872,238.46369230691812,258.210890831107,268.91215164696985,285.7819570092521,306.13832605062714,327.6712564273518,320.16222711603075,324.25007304675086,336.1847206929806,353.2326678060629,361.506156202679
Macao SAR,125.7904139269853,136.23617179505618,170.51823203500152,167.35624572858242,182.5203913327315,225.687935500032,274.297918126743,285.9816058187442,421.8360041010537,601.5770720550829,691.4391601584528,813.3530368252541,813.1607770858737,617.5125274366951,612.8900525104991,720.2887737776018,808.4529264731958,795.117160015945,270.056686990781
Malaysia,0.5013688631221727,0.5329817986966068,0.6592040589786979,0.7153644943539231,0.7901582561536795,0.8571655190659438,0.98935199754788,0.7642280795555594,0.8117743772966225,0.9014068703201875,0.8749196154062961,0.8362611391557137,0.8791456587441596,0.8404265733725326,0.8477267875121964,0.9884426306942287,1.004812213154737,0.9918081273729845,0.8640411999551519
Malta,24.19683273364602,24.5326975265115,24.20159086318194,25.71881538666066,32.460034937985675,37.0792997073902,46.68070286250147,46.870003112060004,53.27469918353289,57.95084076374498,63.01592378576578,64.91680360437965,68.35244330334976,79.84078794149275,83.77970231811743,90.9373248939495,88.3843815148286,91.5955253813258,81.26286395044522
Mexico,0.09451457050761561,0.10908287799612343,0.13646492539885877,0.1547002236794832,0.18534231560772796,0.20753991699229116,0.2310180045123609,0.22482377539980158,0.2743325910152181,0.3236754402134253,0.36761604245101215,0.3631638887288469,0.404616825687046,0.4676653947313677,0.5615871562173288,0.6496440701278536,0.7468299406087217,0.7835380140137067,0.7793606484977855
Mongolia,23.742517042652526,31.023734234887367,53.690712441974554,79.03566181853299,126.41638581887621,171.60676099293354,243.6383788627291,225.51201091539988,413.7408831198229,698.0253832960394,794.8859422601857,803.7314385646405,1286.3683447510564,1081.7503777393301,1288.0911533496856,1872.592574288516,2226.9355699560992,2792.8686362538656,2690.9811652588596
Montenegro,0.9563545181757883,0.9842998664997963,1.6210833446182498,1.9066847476539721,2.3271478176138545,3.5366575357157535,4.023979904021363,3.4434640005125106,3.929050397941317,4.735576614711788,4.750887190439936,4.850818756958835,4.879106508835116,5.531869051788923,6.06314306500203,6.920258964358486,8.091508671641337,8.964371371679576,4.499910965618655
Namibia,2.010244707904948,1.9601764255189764,2.1319585816976803,2.3374715866935594,3.3356031925347707,4.586026879850339,6.048505191685187,6.476673227927079,6.693730188325596,6.9417203128382265,7.881273266275207,8.122857519818426,10.112826781367827,9.926685812136185,11.037370529281858,12.197996690058286,13.817750527307707,13.53911299318538,12.316718640298232
Netherlands,0.9779396997836495,0.9968038729199461,1.0919933802427764,1.2067725925203816,1.3596331914537882,1.4784891822328152,1.5952572939654523,1.3629457688199165,1.5615702720841624,1.7052387017204624,1.8127282020127504,1.8546552429334786,1.8959965186522347,1.9967280858678143,1.9631117196300638,2.1458477189854643,2.313681671738014,2.4122831999700094,2.2581033364070944
New Zealand,2.3008412652154178,2.1625076330192914,2.3175647401558424,2.3218174968489977,2.546896975135371,2.8065473212611884,3.238749000925227,2.952028253334286,3.2979233240356405,3.5116692462232657,3.3682535129142126,3.6092648303666963,3.648099495840464,3.678449470475423,3.6229433302720926,4.012328864531522,4.224816421343204,4.353537344978282,3.514750414560129
Nicaragua,0.38551820588929503,0.46253098907970575,0.6197153920246669,0.7926481490628017,1.218131602938578,1.585870402252171,2.249947955377573,2.3508593959343718,3.209567119704744,4.336956952850139,5.364247965785359,5.71830597174405,6.863864815700712,7.261801400841719,7.892511878141063,9.323422149583383,9.513338256643111,10.655595698098903,11.058623010182988
North Macedonia,15.626181286334639,17.28757952375244,19.88577782508441,25.874536588033074,31.334176886668747,42.48121974625842,48.662765573503115,36.87392481632711,47.9461514379466,62.33714533240921,60.834819877495136,65.1222718642066,76.05972818999103,83.881019667641,95.7240616561261,111.20799608591254,135.02911824168535,147.7059066902434,134.1483210116802
Norway,17.306799482503344,17.933651754439527,21.411393467133877,27.060599787769682,33.14254641886725,34.35316731131845,43.41490739187905,32.001482755374944,35.706072446076725,41.51950936170629,43.73696492193329,43.7660250653512,43.624503105561004,39.930579290884715,36.09535249713905,40.30749509072769,47.83507350028445,45.0294379883226,36.55576294169326
Oman,0.3374558288387906,0.37674413468624557,0.47128055323073104,0.7731320926158985,0.9850812923601168,1.178781410462047,2.2650924606790994,1.171074891777589,1.442183811358172,1.7897856249641695,1.6894435143123279,1.580437437311747,1.4319081580527335,0.7360905706593089,0.46796916467847416,0.562007205198877,0.7733548029346086,0.6928960653565368,0.6131794968808462
Pakistan,0.012017627739165771,0.014418732831577423,0.016215039065470418,0.019109361092879803,0.02364575612582893,0.02556305542686946,0.027904195090312004,0.04108011378092213,0.05312817857860149,0.07682761077578971,0.07586063301574199,0.09387974940786227,0.10107069841833538,0.096183944065996,0.07652572916987967,0.07735587649772722,0.08847868743343447,0.11271259712185829,0.12759993064623423
Panama,0.6888766679240388,0.6652544675014846,0.7611116968765048,0.9085641006804633,1.0167157733612653,1.2594840114885435,1.6874648220961221,1.6723566228105946,1.8059983859782522,2.432370677237908,2.7964530098252753,2.790153781634905,2.618865614595486,2.42749358365615,2.262124607940688,2.3891761633201973,2.4951471108531296,2.413192403869665,1.784407009894018
Paraguay,252.9649527761455,335.3520272389095,408.34787321574413,535.657802950578,625.8835888424642,758.8083514871771,964.2199624231811,898.526865731458,1172.1960344605043,1250.2805835133902,1248.6505616717795,1455.3922545600587,1441.8760072747714,1458.6213155499638,1712.5245956877618,1882.7512425820717,1887.2960976618347,1899.2267992186269,1779.1475078491374
Philippines,0.1574067804228298,0.17888284309912572,0.20312356648875912,0.22681461050516774,0.25425230890781264,0.2561264372310657,0.2599551932499241,0.2435517187552666,0.29936725786353136,0.2875520937022576,0.29212544687145736,0.2999070778816414,0.34319629296354287,0.34711608648565145,0.3617151486104622,0.43463961994816575,0.4933826376329258,0.48460483300266827,0.3911056779600609
Poland,0.11815560662191768,0.1444263062943102,0.17157949839279926,0.18902310091953886,0.22706005184941286,0.26675678457755136,0.294706819339049,0.3202895527376807,0.3708254853083348,0.43949637159677307,0.48701567239832216,0.5151417520886068,0.5536643282611364,0.6121252416410414,0.6733488923315385,0.7636731728508798,0.840270293740694,0.9400790033222923,1.007948422474177
Portugal,0.2781989399869372,0.29580833776933646,0.3176596103669889,0.3334306057649345,0.40291267752759113,0.448158579696093,0.4650264295184561,0.40125747020199803,0.45511097727538424,0.5113757391652369,0.5381593031003565,0.5909192971231464,0.6199456983444152,0.6688418308400694,0.7032897313813717,0.8010411775447344,0.8711358410901892,0.9270586224247739,0.7491763168652426
Qatar,49.819752036701175,67.1575508202321,82.22740063397912,126.2010049419168,118.0199759237144,113.64280084533745,118.86237421296924,48.29880048907328,84.11528375034449,169.41292631514077,188.82142253517748,161.0055937247615,125.87726659429953,51.2448525258088,31.731710854434098,37.15426526488791,49.00780695495253,40.98460729076244,29.07335962451525
Romania,0.025772620722388333,0.04096169403382202,0.06474867251758959,0.08208815521230774,0.11082372196446211,0.1609184796794968,0.262755071968931,0.27276535010718517,0.35505333518828786,0.4500811684400538,0.5060644260200905,0.6034009198506229,0.6749008742527282,0.7458021313306591,0.8369657077568183,1.0019324305094395,1.1889835570203968,1.3797232923033291,1.3303268165313809
Russia,0.042240129559868035,0.05909685396428046,0.09013659821276332,0.1406946010673281,0.1944053638726537,0.24477229933887815,0.37213528196351836,0.31798646413428133,0.4529042635332595,0.6059879925574427,0.7141772920683424,0.7708350312291861,0.907967503610106,1.0798076367313907,1.0271066007716911,1.1701567775221338,1.7202432855926646,1.731753280189131,1.5441149020284899
Samoa,7.4322618064927415,7.408627463939298,7.9947433665963,8.953507252736621,10.399392957740496,11.791237972665073,13.71427509165424,13.85935265101528,13.076557830149426,13.689265177918877,13.691391566023382,13.940991966636663,13.742576244001693,14.898993325780141,17.4574816537933,18.29344234523193,19.833647769758546,23.23785852247453,18.836191030326876
Saudi Arabia,0.32830391365508194,0.4078062873551163,0.5750007831653481,0.9172493053442538,1.1513824871994078,1.2920322890278921,1.8432325090950354,0.9096109022828003,1.2924091472167476,2.024267355032724,2.111567799152576,1.9180992090674989,1.67560182942819,0.8167896120757119,0.6966609788423436,0.850643570638912,1.230052364509127,1.0443181505137111,0.5867001843567241
Serbia,1.3529234695078107,2.073206499965803,2.9357760391999235,4.828979446910504,6.798684396594787,7.9902225737229795,10.561682904368537,11.164735431893847,15.51770561134892,19.502940094101174,23.96587937718688,30.58599779871553,33.77478422362979,38.72557966037881,44.785329403989095,50.96965310744319,55.94872622145222,62.29489009735702,61.90289575668713
Singapore,14.590496554838937,16.672114825949148,20.401980987233173,22.83875741098025,24.57283001874424,25.792120905199916,24.73092752553837,20.58724225258951,24.13604048489237,25.84527845851363,25.118099199912038,25.05629170649952,24.831203754141033,24.65574402906168,23.18745354134082,26.631049668417603,30.1815601030514,29.385986985297087,27.668103562390126
Slovak Republic,0.5875012675516549,0.7534231848529889,0.9834054914425946,1.1541287433017344,1.4897257531877979,1.7325701852785935,1.8581403453386502,1.4536189539454603,1.7504242726549009,2.0492755849937168,2.2950139396074776,2.3945950492493897,2.389938754238075,2.493783547104187,2.5666491148687096,2.7441662359514893,2.98639070335391,3.076463291039457,2.84685157903046
Slovenia,2.4555718446014385,2.747532529232692,3.303290726895207,3.831694688902373,4.5687910453454785,5.51402789145116,6.0831351492425485,5.080373465195267,5.577978685613054,6.259138306405534,6.352782382602532,6.582439662515198,6.990991610791115,7.371164186503634,7.777511481250698,8.972749898481203,9.95938370253093,10.490241207095526,9.412605600159235
South Africa,0.08137259137874543,0.07823844737776164,0.08567744385932696,0.10191701020375116,0.13067767286462684,0.16832883875735705,0.2265226527020325,0.19797316528056308,0.22993514153661546,0.27520496339944595,0.29350224060886126,0.3416985328980215,0.38137568519271164,0.39908412649420705,0.45295220751054793,0.48039584426709725,0.5144790692114952,0.5436558109618598,0.5565797702475297
Spain,0.09303180379360333,0.09626275439501598,0.10296305416762529,0.10953398426848869,0.12068682801100143,0.13239436600112267,0.13327927333650513,0.11386283688647882,0.12765817826848824,0.14297328905617968,0.14723268472644496,0.15443078126789353,0.15927376363661058,0.1682334379162209,0.17547354686047867,0.1916730189457636,0.19936208877896391,0.20433327011673247,0.16144530523894018
Sri Lanka,0.8492904817157473,0.9708093317105538,1.2147973390207087,1.417024956719264,1.733291077880486,2.291819871431504,2.763820450631824,2.7161684982195866,3.0544997056425904,3.7645885223152318,4.773303799021579,5.623421643779167,6.367564217926984,6.626184659233748,7.500995317602467,9.01097298710573,10.366629137298851,11.107298617022105,7.879990857190336
Sweden,9.854963338660445,10.116059030886872,11.161108759652686,12.171953011799836,13.717782085161735,14.81322289707707,15.948949314125539,13.894354720294155,15.17979604602795,15.991513933860878,15.884638204150825,15.179452412178483,16.070088177283896,17.34199589592565,17.28791801975182,18.48393429088635,20.19733828454076,22.241065259949007,20.638970046110735
Switzerland,4.13875187480723,4.093384744246948,4.478233840365184,4.8576977946294235,5.488544093339216,6.418872977427968,6.8082233780899255,5.990478738563537,6.805328588600101,6.947764240624383,7.043862758853094,7.4354735700764065,6.561270652933986,6.21303706384139,6.453221210382726,6.309299615801976,6.602158373605863,6.512046651502384,5.892083998784785
Thailand,0.8524101712510608,0.9528181196058425,1.148995788909733,1.353246288769983,1.5564863235764932,1.7089907062820746,1.9716973435899288,1.755873377324875,2.089457258687039,2.39363933437419,2.57006398046037,2.639178906191878,2.768542935161787,2.8416506110970157,3.0476244801992047,3.254574827357121,3.3723122211092202,3.2067025779834646,2.5315013200223655
Togo,13.549011130178783,14.040518044519994,12.90353420162923,13.985463852384498,13.405121164225683,13.37920576236575,16.52575871755507,17.661274829254303,19.13527501789291,22.740736025624113,24.61794934733379,26.3631805955208,22.62052464040507,21.963969197674547,17.05243963598645,15.767179344767246,15.335603826712028,15.29611205676177,14.957352106615058
Tonga,3.256613071248784,4.299286619973543,4.900424232823369,5.179960590422892,5.679908485093471,5.072722380166817,7.5893133384958755,6.640720898036215,7.125780217693401,9.96297773161374,11.474944881972151,13.075958717172343,11.335890357607349,12.716812561973947,18.7791318471605,22.111375263366334,24.128841951611275,28.94214906634692,23.35541339904471
Uganda,1.083077955151835,1.2352081743882937,1.56837847373439,1.937110356160911,2.4616287939327846,3.1912644249456568,6.393381299811765,6.831949141864274,5.335352137578059,7.190767795285392,9.91667181694867,11.177522030164187,10.549141250579549,8.976859197879559,9.648955551346146,13.587093087114898,13.604307845302223,16.518585460934528,14.367867505231034
Ukraine,0.005658217283162538,0.007724293677743564,0.013012734236579742,0.01704475564334639,0.02216203697409991,0.03499203590547175,0.06304684561331222,0.06785433364919836,0.0995616997898314,0.1465758971964386,0.16433376491047377,0.16278283473496372,0.259230788415887,0.4922857755410247,0.6536586636486839,0.9839954637262449,1.2873778219662433,1.4360577352071096,1.5863360055415558
United States,0.00974774556314285,0.010118938765475505,0.011595010872318706,0.012989077982007142,0.01484073745741198,0.016865404197619737,0.018662190324235432,0.015918988589010308,0.01861676107597133,0.021344488699878806,0.022468827225110687,0.02325515707120933,0.024274213891680812,0.02306035808458805,0.022591983631508678,0.024274591878850206,0.026135032014873247,0.026212990123946473,0.021995002437508845
