Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Brunei Darussalam,55.982491579950334,65.93781847933475,60.787068741321605,72.61495017615056,80.41333219951724,64.22883618497481,80.56787319340344,43.21829143695072,50.34211685996435,59.97501886583057,47.305621582166765,33.11979694327421,38.8674469809415,12.963756807904655,6.136209852225614,13.130275083259953,6.011795059790505,3.445050068223175,-0.5815470757336954
Canada,0.7241084348064041,0.7806510608065153,1.1966730641060068,1.5808725456555037,1.7508829235180272,1.8031267205648727,1.0469485603050548,-0.9292018126751113,-1.421063436386382,-0.7648212161058898,-0.38441599372069574,0.15794332980962175,1.1001176588935715,0.9404055411002301,0.734756852452754,0.9540289477386491,1.2610638613302432,1.0676946054410954,-5.51921017407379
Chile,-39.081872063575226,-14.190066969215092,91.24990578626239,201.69378341599685,397.37365605858884,456.1912886823525,202.23578847108152,-232.5950990676047,-15.542870492529554,86.95619757324569,27.83560170249086,-62.68949734780638,-143.2328091597808,-198.73071548637998,-260.58051326490386,-269.74350810744033,-173.2468492908691,-305.5460666360867,-742.9947399995116
China,0.31936068347501323,0.35388718115210904,0.4620881621140742,0.47765694077049914,0.5142348265000964,0.7729033791996603,0.8102541384363033,0.3581193720738083,0.7545096492295796,0.899684072028954,0.845789742975072,0.6260823889634101,0.6796933542321061,-0.2716630394994658,-0.8079208010114648,-0.9663388426101147,-1.706380863621317,-3.1792553449933467,-6.64427417018291
Colombia,-212.68942924838086,-181.99243806963887,-98.69641080010784,-4.995012643947574,-94.84501803915445,-91.22519141708086,-3.314800428054834,-312.8830163212071,-416.60923391345045,-286.0248386534091,12.830935007026424,-171.19794443833206,-308.43375102415376,-634.5328212288746,-435.05780815975027,-495.09371126622955,-969.6722851326878,-762.563185591139,-1392.8134330821879
Costa Rica,-132.2454738446055,-116.88119284443502,-108.45696151160935,-112.71837720265566,-88.34620821192816,-60.60602535359982,-118.35318161455486,-157.72557741710804,-266.6467904179786,-261.044704376277,-293.1428053902708,-354.69164456566784,-396.75576511606573,-385.61380646125355,-363.2166066543796,-462.34935994727897,-451.6993770796178,-518.794512512745,-612.5033096103496
Croatia,-1.8869485898805798,-3.1921616758455578,-3.1468171788400223,-2.7907829396839974,-2.769240704300722,-2.344156881796529,-3.4732618757640736,-4.928017712528581,-4.390522739258731,-5.632996750022734,-3.616150608620656,-3.441614005183406,-3.151069918758192,-1.1266262744420878,0.6739991841282218,2.51053849437049,1.6774151206747066,2.0031586384382782,-5.856143441836637
Cyprus,-0.947774120068567,-0.8513315690084654,-1.270126565647531,-1.2636089986004941,-1.3502100752630382,-1.7925773282466158,-3.5614999277492396,-2.2953439626836296,-3.219391556754194,-0.9589314449917912,-1.2014922732508082,-0.3972108472066852,0.008989617990945997,0.9308905901925487,-0.059665850553011435,0.086205841200238,-0.986992887055139,-0.28844882751716083,-3.087100561036224
Czech Republic,-17.510008887676555,-20.001912773380024,-7.546091202264696,-9.633447018244539,-7.489211679747401,-3.3678575890087803,-7.50677695121208,-20.43311093251115,-16.28720144062644,-10.342877010475558,-14.818890531365062,-4.296765474248908,-7.518225473332704,-1.6388529669721024,5.002693258356691,8.96743735240616,5.909736534947185,2.9234950882384085,-27.03658722905429
Democratic Republic of the Congo,1.1523957958337745,-2.1616594837403365,0.43197983301742393,1.5883391685693724,2.373231321047813,2.0754897700555635,0.7736954830509596,4.262983602713465,-0.5083191908153778,-0.527725392572905,9.810159127993844,10.856568013732797,3.12823594634213,1.3382632575919693,0.998489511809491,13.960867242462621,5.936065512350887,-12.452150892881676,-7.19327550717776
Denmark,2.5584243961324145,2.799945203899334,9.074817428677786,17.977960711805817,18.469052571585962,17.872404354834874,13.227276829705138,-5.7447236713356435,-3.9860472737859722,-1.9127740571318066,-7.11176048246409,1.3722201457254632,10.396452701511762,1.2401964491630921,5.423931736750578,12.850293308949144,8.596805468463378,22.889817999896184,5.4000674488806775
Ecuador,0.7039918439891804,0.7943597720368886,0.8530265782085807,0.8904701985153409,1.042746201829089,1.1026166834165383,1.1698842151662208,0.9957495920558901,1.1628247010623685,1.2933521206658325,1.3125655763567496,1.1301482067695157,1.1176933879834783,1.0357260447860162,0.9469608633305916,1.1920809847577643,1.3637578292678572,1.3321853123684568,1.1570668596247957
Egypt,-0.18408987158302542,-0.12781837674268895,-0.14753194124541355,-0.2468485449894354,-0.35872990754872974,-0.1803959554182772,-0.38073271104233936,-0.4765251048489034,-0.750530758784293,-1.2181490522444678,-1.464756872899367,-2.226467111320337,-2.0774885408820456,-2.2523097205961737,-2.923793771961248,-2.8245096788715474,-3.107837145901481,-2.932036033179723,-3.1143166069523613
Estonia,-0.2516961075577653,-0.358721740253376,-0.27574736959953905,-0.1158191685174208,-0.6303393003689013,-0.6303598646265682,-0.46803221267203554,0.8393659428291815,1.0393574163616786,1.1657188617829488,0.6751069408290289,1.0205573240883399,1.1815878819596495,1.233705237895589,1.1047794378150222,1.2195900108683833,1.1000546428251323,1.5118578430104321,-0.03182416408890137
Ethiopia,0.10711629564464094,0.13058112454567042,0.16570110500803328,0.15326353784258237,0.1662878516508213,0.1988706985598476,0.27174283040529973,0.4031391202457823,0.399159552264036,0.4591730825061269,0.6339180929354264,0.5854764755320347,0.5502666807109247,0.6664923941037328,0.6673205844112421,0.4900810015545435,0.5582332309381298,0.7107318005975838,0.7264842845389652
Finland,2.475047010601741,1.7879285683543455,1.8698589845527294,1.8439061085637296,2.415063694323689,2.981212799062795,2.6080902487166604,0.18661381106362124,0.11207457169617432,0.4337914845831321,-0.009797782560537593,-0.1111445726571863,-0.24407844410989976,-0.0031004949305956098,0.1833492086378964,0.6806622960305099,0.5302560115029593,0.6132057068869702,-1.2138415946109087
France,0.008981098177105039,-0.22592186520824403,-0.13320842577182307,-0.07983064319056081,0.17507301031730138,0.10376211849690264,-0.09434766361915997,-1.2713099782624357,-1.2255713273333864,-0.7111550447962017,-0.6602950518054999,-0.3663797859462258,-0.31670958281961303,-0.2299792729714568,-0.245657237109078,-0.034351122130406184,0.19280740558920442,-0.10647643687556561,-2.1390688274138947
Georgia,0.4122281507580813,0.3771012257618631,0.5464096500509105,0.5022490701973357,0.5246235765991483,0.40078282738188564,0.2794753463143931,0.25326854686152894,0.3773853405500873,0.5899106776851736,0.5929924660024222,0.6819241589780614,0.5518798302892525,0.6025243581233162,0.5672654177855794,0.848424444597276,0.8774553602651463,0.8190491316990554,-0.2526917996155802
Germany,-0.1891629551951158,-0.14029074990907928,-0.04004462926069144,-0.04347443992902698,0.4134884667206494,1.0006641874226987,0.8869414594822395,-0.017826988338539664,-0.4524435241793132,0.6634388669855392,0.9803519869762621,1.0070729944234573,1.2240080873610302,1.3948494942103642,1.4937945980869611,1.593030190143902,1.8632036182234666,1.7209652556744222,-0.6274015553156566
Greece,-0.18402075506431798,-0.5407302311750047,-0.7854366514325855,-0.35991473325425616,-0.45636552063421854,-0.7279963462316608,-1.507165841581155,-2.4164567443779275,-1.414662726557383,-1.0254270823880671,-0.1387194984256246,0.3681612459701483,0.2960614512546289,0.4877384639079522,1.0089360605297282,1.107439584998574,1.0743174331556637,0.997734636456826,-0.7939773604848774
Guatemala,0.34502409406306134,0.18058863308811174,0.4094457224031506,0.33758949310858816,0.3020228218311415,0.40207924871573786,0.43088091356510305,0.18103914575303506,0.11405913911135024,0.19586830121107096,0.28917159328106024,0.3499619654170474,0.4321973169445811,0.5990892786769435,0.760331028067269,0.6869465686454058,0.5255124469279836,0.4375266323832226,-0.3699863088925057
Honduras,0.11657011099790415,0.02002976705168888,0.5483198323249165,1.2927784598218015,0.9889882360455227,1.2414516972294511,1.1936198367896451,0.055328973022077066,0.542064934724325,0.672748250881416,0.43703208384658293,-0.5508195791535413,0.7651974856004113,1.920439079443938,2.2263800180593303,2.360540492682041,2.6403918405804685,2.7797921026684405,0.23249745365112046
Hong Kong SAR,-5.601843897882112,-1.322961474529059,3.9538766987824454,7.6126482577862,14.988775683170072,24.422568651830023,8.208258747599293,9.314333885711038,14.654091782583246,13.818032377178927,10.623784511575842,4.608207163645008,12.929906890499856,4.5170811761189675,17.944284992737305,23.373977568825197,11.983795153438916,1.7107909272730688,-29.535571108100843
Hungary,-167.93522603921082,-156.15843297364245,-156.64207204776028,-195.58980186596244,-247.00960214491477,-151.7991335213891,-121.1983076406401,-121.75044948326206,-120.02401439556388,-146.54357596408929,-61.964018621567405,-67.21425627582781,-87.02148220880677,-61.64551643534973,-48.593859848580976,-88.53721886943116,-91.18155864125669,-102.91493314032232,-401.35183324860463
Indonesia,-49.75812480367945,-105.99577778031431,-27.34025146071995,58.84811216512097,63.49484744858562,-176.3572656045905,13.588267249661826,-418.732068229006,-356.94840139997024,-226.18494962044608,-559.2237835669152,-853.4988319764435,-902.2982832480259,-1175.626255400886,-1194.075933347714,-1305.5895669900085,-986.0751611374486,-1325.030926119871,-3506.516712730754
Ireland,0.6491389950858856,1.010733918231895,1.320442249819754,1.1027044041797018,1.4849199692682036,0.3016640780009501,-2.6573801333133695,-4.7625346414810785,-11.05425483125714,-4.424349514509653,-2.698822021665106,-1.4653265300481226,-0.537344141081464,0.34996992725592424,-0.02205101196380055,0.8366529086099407,1.758043457260899,-1.5200243628617696,-3.1025038485968652
Israel,-6.5021724716013125,-3.392168810816392,-2.0679266139233192,-1.1333409088523887,0.6150021546693188,1.1134932412683594,-2.5298629128024146,-5.4005329745342445,-2.5099724075538417,-2.359195345373157,-4.448820834203258,-3.8945648277375864,-1.5143270283684287,0.24122843241380187,-0.8768711623279637,-0.04519418951144094,-3.990926304998541,-4.507204803264692,-14.559532625715908
Kazakhstan,4.453935881565366,12.807565522455745,13.885599838784064,30.719112649158983,51.10472921339962,40.7590107958021,15.757487649361956,-13.464335840724623,21.9820943333336,103.09021145164158,84.38283022998387,107.02511853193586,60.8048601291062,-143.0112953092117,-116.85391719275664,-124.9925447752326,91.03646210493334,-18.243703251280632,-259.9701196464984
Kiribati,-1.153793027409226,-0.8329737495799183,-0.5674885361552031,-3.543266469430561,-0.6518832050701673,0.5517957817055069,0.3242855845014416,-0.7688486589616725,1.0388142918199463,-0.42605736348593504,1.32477503628447,0.6410956790123458,6.203036033836581,6.99197942330787,3.3510151716871115,7.316225212153189,6.697576125730237,7.876960824020483,6.560467698391575
Kosovo,0.8051642643154073,0.7692527379028561,0.6806034724301242,0.6950088142725881,0.8043265835147151,0.923314187005698,0.667590363161612,0.7112271167048053,0.6695224649454063,0.7014412408671811,0.811028482501035,0.8200987008889478,0.7884822710828416,0.7648067758521554,0.7910102819783226,0.846597110725687,0.7584992427791568,0.7915172723112626,0.6037451421544877
Kuwait,1.873790841836116,2.303205938941721,3.0116487349461245,5.470619754606425,5.309044731280249,5.6330230286541765,4.665514655982986,4.052078745714569,4.21774274468066,6.138804260855077,6.636581935426269,6.5967466093432385,4.448835862509684,1.322297671025262,0.7716808860994033,1.3009277328679185,1.9750924248929893,1.5294788086343538,0.06762208125557534
Lao PDR,-222.99661654915585,-319.27319234637116,-282.1344026579702,-368.74542963018735,-240.77438215477957,-250.15220449874528,-416.75294912806476,-579.9781002035149,-440.7544951105734,-447.79698438062917,-714.5455890066991,-1123.6156871906255,-1003.4425020567943,-1467.949018330089,-1171.2344292513992,-1381.8852224815857,-1326.9464444250332,-989.1635749992082,-1398.1611136412505
Latvia,0.2275556729837847,0.21346486562159006,0.07716249190957114,0.0868776259272857,-0.30691789872938013,-0.17838493783024822,-0.02610026722601022,0.6210378793265343,0.40253932068099224,0.44974792418312376,0.7793254374829226,0.7586688009035197,0.704699695590928,0.7754288072905099,1.0606107087886614,1.010151558736634,0.9527668048531237,0.9959177349918775,0.713609011136854
Lithuania,0.47988321833161307,0.4431348830785944,0.40707342987568085,0.49269912783603487,0.412156338274338,0.22326784581965853,0.10087361895789043,0.13097105157058658,0.2384555572338419,-0.13449828620550738,0.5736842757197289,0.7151480288429203,1.0512335876854442,0.8487519517953799,1.012448316046933,1.1563554804151712,1.208892873263607,1.3648516764647565,0.26172361535188016
Luxembourg,16.733649148900376,14.96460164637792,13.96702677751179,14.429404279773422,15.731409214249336,18.275081724958607,16.29676838411783,11.786463624414493,11.814017943674298,12.046929616017485,10.991267800267586,10.826558030632695,10.838218103111751,10.512874116102012,10.990679646527836,10.099079299522698,11.626639822264103,10.821345189045115,3.6723957245230983
Macao SAR,220.76183543547404,236.25233469833455,305.3897335978068,223.46333670827494,154.1889432257449,244.31646749625807,195.85340928561243,303.470876499925,523.8159711821003,681.4678195470633,672.0643385107903,727.460331494903,572.2931063168573,296.8531172982599,313.5300726770373,392.69968784907763,428.86337582124355,421.4450563411273,4.111349344426962
Malaysia,0.07571198900836638,-0.014322126273343894,0.1892592940752863,0.31423695514974603,0.36945311290603977,0.3532065180492095,0.12798603783588033,-0.5214433893448839,-0.23185035150932612,-0.04762687102138838,-0.001257009574350397,-0.17241064837813447,0.09212324852404233,0.07533192734895479,0.01771827988420313,0.05683283376260163,-0.09177989504585136,0.17465326182411994,-0.9024250308139802
Malta,0.4826750141071572,-0.8397450011252714,-1.9411427067669171,-2.8641103530797762,-3.3833831236388496,-1.1435459444387344,-0.24362546595790885,-2.4029865490983653,-1.5145583910943081,0.4135973421087893,1.080424970990345,1.711565142337553,4.82531612127904,2.1573297004132233,0.952774491211094,5.026064397357449,5.0176135258572705,4.035986869189378,-2.7772337496584987
Mexico,-1.1244142032975315,-1.2078299491983993,-0.5511410169761658,-0.6764211277613916,-0.5438758398418173,-0.8518465583955895,0.006643420515614382,-3.630140153861972,-3.7819665733885093,-3.3057102972816175,-4.073588296515932,-4.1225665340535524,-5.588557004788154,-5.071539816490229,-3.4281165991338485,-0.6886949615678362,-2.8787381261681384,-3.1775957429864548,-6.685157874323816
Mongolia,-134.19549490308773,-114.68637906980162,34.43986243718014,85.64147252157457,305.40942789375885,123.78365523260803,-342.17161695095393,-258.3454657175899,-212.0328247554179,-1093.0558571114486,-1351.28254564782,-967.5136806344743,-669.4318356925264,-576.3880081258735,-1321.8754916308565,-570.9782075897629,-133.02443144709497,-286.93821332463483,-1148.4579260411326
Montenegro,0.1642240121223172,0.3737200435729847,0.43661732274939397,-0.014579616168280185,-0.6632475378412321,-0.9176592645716004,-2.0938663919431555,-0.7448600728457448,-0.21884430771120478,0.008338709677419898,0.06361473107751237,0.3648653981023583,0.5055130589887471,0.2929066864860903,-0.06661745795407437,-0.13238120909827278,-0.207448819004854,0.31493223406169113,-0.9160375893642014
Namibia,0.7743942246380161,0.841918901446247,1.5438129379094279,1.5468548623060392,4.852890368084176,4.682916054258435,1.8361691026234952,-0.3427414400934118,-2.2785736199805755,-4.0946371451875905,-2.9973797195434164,-3.8499209273867847,-5.556421342592934,-8.136733832907836,-9.69605705686315,-3.56491440731683,-3.4441582374230197,-3.2213031814819733,-3.7367662382420574
Netherlands,0.2738220100743384,0.007615184004654746,0.473481319483592,0.9000664750109307,1.1240906870395597,1.0197928185896576,1.1160285689928469,-0.875141952554468,-0.92167054798025,-0.5693033451482579,-0.3454329879889658,0.04098388124177557,0.2844537336706616,0.29840197456271833,1.2066900535054852,1.8552504216536636,1.958789455681583,2.4149102914311076,-0.7667479379754489
New Zealand,1.4605743266521287,1.866941245549359,2.050696761988396,2.1019767328186543,1.9818443304268318,1.7446149488988825,0.7894369404865407,-0.04181187758417573,-1.7733972778510014,-1.6298339129176027,-0.4513813119403704,0.06420220786706365,0.5680958903976667,0.9970386362392973,1.4483668053896495,1.6707130058955217,1.5607311249912121,-0.651036468049694,-1.3711508153199454
Nicaragua,0.45771390518986355,0.4710098350117231,0.6810569094215269,0.7827588414278563,0.7136675104051071,0.7723914088751525,0.4709492602314628,0.5973606029727633,1.0503215367867755,1.0996772152694108,1.148671223741251,0.9149301199708071,0.9427070962838577,0.7552344613353111,0.6581384272993867,0.7466088088343019,0.2840492408874142,2.4592588474692754,1.371334090385462
North Macedonia,-11.774097664872079,-1.801324195290923,-4.169882602776232,-0.48779800494966263,-0.13285928556521437,-3.5848044791593523,-11.836770240185695,-9.998040306991443,-5.757523968303806,-6.634351284516001,-10.238215479899385,-9.559286053215468,-9.88400063188711,-9.98614963115422,-9.269125186714499,-7.80890849829616,-4.194341215332806,-8.662447573868997,-28.10173392195587
Norway,47.768005261673466,41.8898854669869,59.473159201588395,86.24891683218317,108.27798767344451,102.71441623991538,123.44649549166431,66.03808253995699,72.51739629544613,91.57455965124922,97.90531061691253,78.19934238842865,67.04404001308518,46.95737470597176,30.349486693848238,38.90627587150188,63.420473163661285,48.39236234830488,-15.49900913049835
Oman,0.8795903479460494,0.9027215520661477,0.8956187183997864,1.7005712317522272,1.930329124125263,1.7255787831733005,2.782903420373864,0.817748397946187,1.6211307093321274,2.1771627069533603,1.7688343390555712,1.5378839937643152,1.1357954970316981,-0.2787931103171702,-0.6897605829148432,0.012956859488939515,0.46713201746677735,0.589518647313262,-0.2111938241872777
Pakistan,-0.7539926393730311,0.32517481341928656,-0.27160957129945057,-0.9080507326810509,-1.3286499721380154,-2.5589630226780153,-4.112871420802929,-3.371786648514016,-4.528730724601914,-6.193580310762879,-8.81764146790733,-9.336352988723766,-5.5579658144678215,-6.542540730685262,-5.352754393290139,-7.874422884469655,-9.484276839717715,-14.723166621696002,-13.953274048915677
Palau,-204.16805881099512,-163.35643191699603,-215.02220085551335,-170.08160588235293,-178.65038302583028,-151.18530093175525,-149.937364142932,-73.30637506697217,-68.46043816829383,-101.77431643795192,-124.46004901960787,-128.0009853353106,-176.06802086610045,-76.92442674609343,-118.13219146482125,-165.85004409171086,-132.71917989417994,-293.7708650519031,-415.04991963388767
Panama,0.7682268224292468,0.6712243847548918,0.6240199299738665,0.7301613592244764,0.9552536938118608,1.0686948478536367,0.9064823561360389,1.0641543194022254,0.8392237787056496,0.8073298656263785,0.9728014231052994,0.9312852213196104,0.7515698019185243,0.9511196054028026,1.051064078245818,1.0700141745509009,0.870516198634882,0.8969998795964856,0.2458579063194077
Paraguay,163.34368873729812,7.088483701919548,83.06783491518725,88.44061255816999,259.9979768624613,400.13613207836613,424.70502474738,28.19099643742365,117.34966353036548,345.8224166990042,-306.95636887704745,-206.0396363484881,-153.3313342934455,-521.2233827963955,31.496670241465097,-149.56260698587437,-535.2682310895198,-1273.3127825706135,-2271.1834669519276
Philippines,-1.4302150336442778,-1.4056178528256529,-1.131435279514837,-0.4319311024651967,0.7407868166060394,0.5644587119191666,0.7995402529563966,-1.4892219435122187,-1.3894575553911446,0.5788399634577013,0.5885083775121559,1.1956947908546176,2.0876123859080504,1.775449547012733,0.4150177268126936,0.3624250224861601,-1.7229813280440587,-2.0226640338021795,-8.384085109010579
Poland,-0.3031529844315648,-0.6107731922358386,-0.4867781353935209,-0.24291161401513947,-0.2135050151019243,0.1967725575761503,-0.40570219755816556,-1.7388382793704085,-1.9467509258290536,-1.1436275492887633,-0.6804538390569855,-0.8635753700701407,-0.6819806997555582,-0.2417426864212283,-0.17813378949472208,0.23695563971108688,0.8790419896425329,0.6290572091226794,-3.2219131803979426
Portugal,0.12427002208931945,-0.0850189289696044,-0.17177175928064087,-0.22690553333600227,0.06310773164140673,0.2538016590373793,0.09290251554645029,-0.8754587491926279,-1.169260306202806,-0.4390853832389542,-0.07952081000377752,0.15130261146095444,-0.24975447112554278,0.22328471473692388,0.6709922496027159,0.4763491132197227,0.9742982672564721,1.0839999491802426,-0.0815900755585642
Qatar,84.59636410026053,96.86106731834553,117.95199199189678,71.91839827035307,65.59793112920204,62.278242393526256,63.174387566172186,43.304252441682834,51.40436028081611,81.98502312470507,95.28207540767615,123.58072268515701,83.6001233940097,61.9390107684436,-15.462883843298764,-1.731459447506464,22.50642740101868,13.509739834834402,1.0490464047383987
Romania,0.12794346557646666,0.16296976877392197,0.005993535828467109,0.3375386852749177,0.23526999342430335,-0.12014830651437136,-0.5964573951435599,-1.0281381997936248,-0.9030917604438077,-0.39614021743446753,0.07123527019778349,0.11611017835138798,0.2517641634550217,0.4505623285075865,0.04395973477536072,-0.29182870857000187,-0.3999936382208308,-1.5823654824887807,-4.221600632148548
Russia,0.9443619624116126,1.76818861827751,6.375634279161336,12.963296776771791,16.462794134270855,14.597741018692695,14.875507197622417,-16.44406840524949,-10.297340336347135,6.941885566761208,2.751943902048195,-4.999396402455857,-4.76012397154938,-18.029056353892635,-20.32799547057811,-8.049048216695619,22.135273271022243,15.773518272543232,-28.072577895982764
Samoa,-3.3146896097660346,-1.1645410714965583,-0.9327484023108383,-2.9077120968105747,-3.6848322165644953,-6.07973377260233,-1.6044470959587214,-1.694412040811518,-2.8635416707263692,-3.2412882780473486,-4.4437472476434285,-0.09913240203578377,-3.890555842131458,-0.7104196658904915,-1.3363361560420843,-0.19771950376746328,1.5071033137939434,2.8862593010440127,1.7935142531646033
Saudi Arabia,-1.2484083963241068,1.3804608106485738,5.416902119480348,11.072007577837564,13.781458819740656,8.87909541999795,24.276723786192107,-2.2663157227170183,4.48544860018618,12.043619119923054,13.085151687100895,6.926184909276662,-1.8920762700775158,-11.775147356967295,-9.889351268518755,-6.264673686021497,-3.8108896842411855,-2.6141488798534076,-7.507355897974052
Serbia,-5.207767732590218,-7.739406316827911,-7.0886335702921555,-2.0501032435486772,-8.34498068760324,-13.962551123656091,-21.892366554499123,-18.076467844684952,-19.41997344358572,-25.160445703001432,-41.455586806794145,-32.567051110066274,-37.824238748447165,-22.513089574817926,-8.779559089538282,5.503154320190892,2.236978376097446,-5.975321057536055,-60.630422031068115
Slovak Republic,0.1061970705770793,0.5176459916133079,0.5859869652722559,0.5031178114967081,0.417820058905602,0.5981200895383298,0.5004187862977991,-0.08382976521202765,-0.09616340854065888,0.2914752876568453,0.42931750496617815,0.6549544345565296,0.5942046926501153,0.5493764943772699,0.5334881691531977,0.8000534433672921,0.7963498078048209,0.72204948396168,0.1535264102454478
Slovenia,0.5774742841029967,0.44147560122199725,0.38091194954434227,0.5357694279597721,0.5442822632682476,0.5429378634641783,0.20304627673374087,-0.12094733643886398,-0.06127582657571258,-0.26108260466668304,0.4196272075885111,-1.2742993900304427,0.46665852331312907,0.8434299883748914,1.1092514017974422,1.6448988010741283,1.8432415442100718,1.8145737697948006,0.07907026200926803
South Africa,0.18204537311067234,-0.035212601990245174,0.10954053730533075,0.4573940815625508,0.8553718546974299,1.1245439935641328,0.3327625418976614,-1.8932076011356211,-1.9421460882629282,-1.5833663580409452,-1.941451768281391,-1.9907342191471602,-2.0954985014307264,-2.552384808724701,-2.1198762325231013,-2.4762511434043804,-2.3224536014695514,-3.3071164119066156,-7.700636006309818
Spain,0.724430377234599,0.741290772281125,0.8172860768593344,1.1238951268345498,1.3698124052485456,1.3667078506239363,-0.15917204618249792,-1.6281943592958434,-1.2187890934200987,-1.2362038301533378,-1.3737895971910268,-0.5344065120135588,-0.3115436744742351,-0.19188934959063206,-0.012749828462051936,0.27288210225108606,0.39602778630152075,0.29445896017534107,-1.5374564656645062
Sri Lanka,-6.669795315828665,-6.442090705266283,-7.850354185201191,-8.479183570262318,-10.37925984730256,-12.156116152455578,-15.800511451519766,-22.804654453050674,-21.308428380928977,-22.212706215806705,-23.847760655344906,-23.57329907465511,-30.29210792046524,-35.813421594449274,-29.297464037483223,-33.318538000999446,-34.28338714315081,-53.81078636480106,-85.8522037013263
Suriname,-6.325392670202003,-2.085676201464009,-3.169413709842595,-3.110180260486938,4.864860884886036,7.136333878156643,5.9672255047982405,2.6833666161873033,8.73362160791663,6.913750717933954,2.183914035600772,-2.223530986084559,-4.8388044667235075,-9.693007070226354,-4.538479042263672,-0.7159846708470603,-2.4846752896267263,-15.415707343701044,-2.207801199948458
Sweden,-1.4320288867342352,-0.31124297846531324,4.139795021457889,9.442576178978996,12.032422644006814,16.846293376535854,11.661693134385066,0.5488492251743069,3.2921158856161066,2.1675349263373946,-0.8959672075393779,-2.454549181588771,-3.357982558583305,2.5678131973439218,6.639919876088463,8.862062402533457,6.127877396827023,6.389989163829938,-9.735362846489716
