Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Colombia,6069.790492080885,6654.680848970758,7427.8342807170975,8109.9779228258785,9049.18188285511,10044.937762254156,11048.22182037372,11501.616638767226,12340.879190672777,13894.081206652752,14810.60841740367,15716.8042258171,16633.30135612436,17374.703113529387,18445.056587657484,19411.438452940805,20468.958514650418,21460.604097497773,19826.848249027236
Costa Rica,1483.190203878667,1685.1590797846304,1962.9426782273601,2272.128588374852,2714.026641738724,3200.2426267281107,3680.512034514078,3944.092190646677,4348.267676767676,4687.518968133536,5083.0021399529205,5379.876399746462,5842.12977258502,6219.731807874666,6530.105520472602,6915.756745871929,7171.389685384308,7454.610837438424,7089.75643525741
Croatia,49.540446304044636,54.514524750174296,58.813937282229965,63.19211136890952,68.87334725121782,75.35591647331788,81.0109048723898,77.42973286875726,77.35110593713621,78.85353889278207,78.39573570759138,78.93679511278195,79.11585653610193,81.8351569933397,85.27120268327744,90.26787878787879,95.6103228962818,101.40861008610085,93.46615612648222
Cyprus,16.822946175637394,17.990196078431374,19.164591977869986,20.22100954979536,21.50537634408602,23.102902374670187,24.497422680412374,23.431618569636136,23.6996336996337,23.575000000000003,22.55336426914153,20.77944572748268,20.314685314685313,21.11452184179457,22.32193396226415,23.678362573099417,25.015046296296298,26.267123287671236,24.344594594594593
Czech Republic,263.79590236251346,276.9991170411067,302.0310936733693,322.14932836552606,345.352210485133,376.3929198361615,390.87885526443006,379.27488969882984,381.6545593576754,387.36750262229424,389.234840552118,393.9531190566755,413.41000761035,438.9237046877965,454.5075800644305,483.10265620569055,509.8647502356268,543.6946478873239,532.4842902562184
Democratic Republic of the Congo,59.364560240136555,68.88046081898027,75.73659210162938,101.08869673738633,116.82842197938785,144.5454834127183,179.06080020708959,236.52890594408333,296.284095906823,348.95684932512813,383.47095645246196,414.19622896365416,443.7141979513068,454.41425187984527,470.1368654528139,675.5413688923402,898.6783364661653,944.6865579961551,993.2489812102122
Denmark,262.7183308494784,266.85568350668643,278.9925898480919,293.1034928848642,309.97973097475585,319.23003488158616,328.9755295836377,312.49192524042826,327.1772357723577,332.1082539111671,339.5452427880308,344.4006782081028,352.0819264261596,359.7802120141343,369.3374802873664,381.45068707601325,389.77944992215885,399.24939717533584,400.06199553494764
Ecuador,2.1803115930960746,2.43490990990991,2.7001180637544273,3.025071058960717,3.3513784461152882,3.58832219486458,4.2674635528224965,4.242095263943548,4.633293365307754,5.193043364339054,5.66490561175182,6.030427892234548,6.347164160479191,6.09926899686713,6.046221792001936,6.216606067830959,6.318627738941432,6.260597637248089,5.670207298269659
Egypt,5.982042042042043,6.45575,7.363362193362193,8.008769448373409,8.995803324099722,10.640475543478262,12.52123670212766,14.250299089726916,16.120851334180433,17.90904347826087,20.29939393939394,21.990543735224588,24.539170506912445,27.459550561797755,29.773626373626374,36.44957983193277,45.69927909371781,53.81294236602629,58.20079522862823
Estonia,5.672951414068166,6.37782640408461,7.173147468818781,8.371217712177122,10.073496659242762,12.230425055928412,12.429319371727749,10.585767790262173,11.075131480090159,12.567445365486059,13.542705971277401,14.34825493171472,15.245627376425855,15.688973384030419,16.5258358662614,18.097190584662112,19.529500756429652,20.898266767143934,20.191873589164786
Ethiopia,0.9977238916988991,1.037145019763954,1.1942565952156508,1.4294141145139816,1.7217888985503487,2.192079032584497,3.114166905292514,4.137061000416636,4.654850926283288,6.11456824710938,8.731872035145935,9.969765970904492,12.007481861296933,14.46034982174688,17.19480021053555,19.78054308409601,23.371231596167327,28.132982727614905,34.72445587856959
Finland,28.582483156881615,29.148866692278137,30.413409961685826,31.446820698873402,32.89516742770167,35.45044532878529,36.65377358490566,34.124483665039435,35.160343860960566,36.836837209302324,37.22218107757823,37.6489773355445,37.9557879288204,38.63029970760233,39.642427556041554,41.12320552425949,42.348630509704336,43.46719826023922,43.07601809954751
France,26.603039238682438,27.13164287378124,28.16327576233369,28.966832340928104,30.100179153094466,31.41613399142325,32.0653415949143,30.999615790990298,31.789835099179477,32.63626129697162,32.95891189093663,33.237919557913905,33.57538889235959,34.18970155985132,34.65431447672525,35.53956589674964,36.44602430448462,37.46366191990415,35.24149868267876
Georgia,1.9205712853921322,2.2201210287443267,2.5647536820721175,3.0500382946132243,3.6463477366255144,4.510973405628711,5.096153846153846,4.829198224079394,5.7426315789473685,6.751192368839427,7.2818935544263175,7.690424959655729,8.373419424266881,9.117409994626545,9.610083132207025,10.939881910896403,11.956836461126004,13.225832438238452,13.254506322302934
Germany,26.944679390529426,27.11952323143141,27.775977214692592,28.133690694271976,29.382314534210458,30.861309002012522,31.530013372294587,30.388156505100454,31.94120944136514,33.55373959838557,34.13460821127496,34.860377452074495,36.14869787486262,37.04604159780626,38.0665217549697,39.526718850188125,40.62263286131281,41.800753372726945,40.4944625485504
Greece,14.886296840558412,16.251007695126418,17.557769652650823,18.009206927985414,19.629622898682417,20.90721275824574,21.693156134165086,21.228481297881928,20.156848637467398,18.278162366268095,16.992693487281255,16.34714649218466,16.22000549098563,16.24323079756861,16.180823442136496,16.428584695393756,16.717065450144307,17.086247086247088,15.42364026495009
Grenada,14.028846153846155,15.346153846153848,15.55769230769231,17.885714285714286,17.961904761904762,19.504761904761907,21.238095238095237,19.641509433962263,19.641509433962263,19.64485981308411,20.186915887850468,21.064814814814813,22.577981651376145,24.472727272727273,26.054545454545455,27.37837837837838,28.37837837837838,29.249999999999996,24.92920353982301
Guatemala,14.042591530837907,14.66288,15.515511447995623,16.431200366524127,17.766888109278195,19.6221897810219,21.728473511352277,21.65311539536183,22.859466848940535,24.707338283497226,25.599240390282233,26.698063606052834,28.09307291339572,29.290118139305935,30.27208587107279,31.117434988179664,31.883579496090356,33.65122615803814,33.339045287637695
Honduras,18.641506710925096,20.098226850548834,22.1760263627626,24.634267328060066,27.022268797484937,29.909975669099758,32.88021551184062,33.81572813151761,35.98485030660094,39.503360452776796,41.817960884156925,42.793385612001366,46.29678427869585,50.52178206957094,53.48021136633237,57.58827893175074,59.9130389502187,62.93940634595702,58.91510762422048
Hong Kong SAR,192.88432946773713,185.78784742755767,193.72594880847308,206.51140684410646,217.75086906141368,237.92966272701068,245.18782309017806,237.1705260148656,251.8905275099263,272.0717299578059,284.0690280295635,296.53376785466645,311.59589135530126,328.0820793433653,337.57088641908376,358.67983816587997,378.6630608974359,378.2532907857997,360.21462232395317
Hungary,1713.4013759213758,1886.5915006901994,2083.370267865968,2233.0184194890076,2413.0494194700805,2553.285217564077,2709.543554006969,2637.649685973482,2739.291991212303,2854.145904265972,2911.837494965767,3056.909879907155,3314.9922041105597,3544.7760754870133,3684.03509664293,4009.120024494795,4437.7619145019435,4863.461577816433,4911.819754350051
Indonesia,9338.24496913144,10176.449241692068,11439.226240923563,13628.821398567285,16173.477767139453,18867.01411146919,23440.265187917197,25656.74349125053,28884.464801949158,32363.707741196984,35105.243964551286,38365.93011759599,41915.8301112367,45097.31599292612,47976.29566300576,51997.3740797992,56172.939332682225,59317.89203932382,57134.674172107
Ireland,34.377654196157735,36.20417806515792,38.11195121951219,40.54904761904762,42.79472344364731,44.33520809898762,41.470992028343666,37.281504288541896,36.638134851138354,37.44492911668484,38.113572204125944,38.74130857266249,41.768587958003,55.749045396690704,56.604066233494024,61.538860103626945,66.72984036021285,72.02525252525251,74.6783496895654
Islamic Republic of Iran,15938.197752639517,19512.140577880116,24133.180920330677,29730.46832396599,35541.33119609623,46913.68014180422,56467.71990977776,59693.646169189575,72249.57496932184,91763.13647371922,103838.56495436493,138220.96904161578,156170.60774818403,152296.1660123811,179081.41697738008,205549.03393390073,261168.40418169237,330790.1146940491,468251.2973769595
Israel,87.40322826252473,86.52355316285329,89.2785777255363,92.42110581781436,97.3967668746455,102.5661928651059,106.41316545778021,109.29363806468858,115.12504920614093,120.89668942419168,126.01960288352093,131.84793942403178,135.47710667316124,139.23289960606422,143.41975886690858,146.82445464982777,151.09595675188646,156.71737929510553,152.09528977642717
Kazakhstan,254.00417031008274,308.47301183867296,389.3950248756219,498.75747420986926,663.3584464506072,825.1855895196508,1004.4374921787011,1049.6605566870335,1326.8973906696674,1693.837711406981,1834.1330573625073,2097.723326146495,2278.125287092329,2313.7594793435196,2621.450496707222,2994.9253731343283,3360.4881495977384,3731.892979819665,3742.5984001695188
Kiribati,1.5287356321839083,1.561797752808989,1.5444444444444447,1.5978260869565217,1.553191489361702,1.6391752577319587,1.696969696969697,1.683168316831683,1.6407766990291264,1.6666666666666665,1.7264150943396226,1.7685185185185186,1.8073394495412844,2.045045045045045,2.1238938053097343,2.1578947368421053,2.2672413793103448,2.169491525423729,2.2100840336134455
Korea,16470.59082799874,17484.44625407166,18893.149345922677,19870.245927155753,20760.590858416945,22382.30630186509,23529.03067984915,24445.278656607446,26690.301489284415,27813.78937461201,28687.47609561753,29761.034325487315,30798.451139968864,32500.644908360286,33987.65277832012,35740.39757018808,36781.688530625695,37217.853758533325,37333.23806029239
Kosovo,1.912640635340834,1.9505530253741057,1.8295524218271,1.8625075711689885,1.9121863799283156,2.090641553855209,2.0569767441860463,2.0652173913043477,2.2709859154929575,2.559550561797753,2.641519823788546,2.784733662822625,2.9501385041551247,3.2020316027088036,3.383968609865471,3.5336297943301838,3.7149220489977726,3.95959595959596,3.7853549468977086
Kuwait,4.788842975206612,5.5979583824106784,6.360566448801743,7.888665997993981,9.25856110587496,9.58264705882353,11.510749564206856,8.7506456241033,9.234785036292575,11.499053286448472,12.798003677436302,12.69064748201439,11.459519683089873,8.241214439397561,7.635943635943636,8.249436683190627,9.028775421895284,8.657663316582914,6.946050096339113
Lao PDR,3585.2860003640994,4240.809216424601,4955.7110561639,5647.316411682893,6791.685425932261,7678.326156433977,8591.039192988259,8910.31663685152,9921.069611137784,11336.13106490233,12662.507370054305,14350.64577281761,16083.929819277108,17393.79676605845,18883.891177329828,20235.54580756508,21585.327857244018,22772.76788952434,23061.014568444203
Latvia,3.6217147781128824,4.163549369290996,4.873517786561265,6.072,7.719928186714541,10.2779538252603,11.189781021897808,8.78409616273694,8.52805280528053,9.524819277108433,10.720782396088019,11.239624505928854,11.807096451774115,12.372608257804632,12.885220924327069,13.83794871794872,15.07445708376422,15.961979166666666,15.43867924528302
Lithuania,4.409526575660761,4.875549048316252,5.395321291086764,6.3135720734276255,7.35565749235474,8.978953884246364,10.212632895559723,8.503635788808094,9.051985792702615,10.342470277410833,11.181392235609103,11.845841784989856,12.476466575716236,12.855765920826162,13.559972105997211,14.949080622347951,16.243754461099215,17.487473156764494,17.712701252236137
Luxembourg,56.33108108108108,58.542410714285715,61.95384615384615,65.68546637744033,72.86780383795309,79.07983193277312,82.66528925619835,79.0506072874494,84.46812749003983,86.568359375,88.62095238095239,91.42458100558659,94.16545454545454,96.16696269982239,97.58333333333334,98.42470389170897,100.26910299003323,102.12377850162866,102.5894568690096
Macao SAR,134.28344671201813,147.97762863534675,184.41036717062636,201.27272727272728,231.9980506822612,275.4293680297398,307.1748633879781,318.0129151291513,409.41666666666663,530.4093357271095,592.9209621993127,677.2006578947369,689.4905660377359,555.9629057187017,558.6713178294574,619.9678407350689,669.0899550224888,655.1911764705882,299.2811127379209
Malaysia,16.878998665426458,18.01323064770932,19.93059254970083,21.504362276692977,23.29680977936792,25.71623616236162,29.220289855072462,26.589238658215226,29.140718458148243,31.817665680269766,33.380176211453744,34.19226186536043,36.541730437331076,37.73940229590201,39.504868179806536,42.85388626924397,44.70878883330246,46.52578175445069,43.47547876258286
Malta,11.432911392405062,12.060453400503778,12.239999999999998,12.801488833746896,13.340740740740738,14.261083743842363,15.210784313725492,15.231143552311435,16.46376811594203,16.686746987951807,17.617224880382775,18.78014184397163,20.398601398601397,22.720454545454544,23.424444444444443,25.98913043478261,27.22058823529412,28.425101214574898,25.359223300970875
Mexico,73.45714032356592,76.4778890076781,84.66670822464324,90.49624771692739,99.21085343661052,105.78947078026575,111.89570218740093,108.50406351755208,117.50764402324417,127.1210658160479,135.2684801942943,137.41356982457327,145.78029949306296,153.04833206974982,164.03094161267978,176.82855806904115,187.70258840801736,193.18756813980312,182.7765274821585
Mongolia,628.7956204379561,733.0949899799598,936.224028548771,1192.2406899255193,1559.2562911343398,1891.85,2458.95311327832,2426.596833578792,3533.7153205360373,4684.837482219062,5818.835425383542,6544.110238907849,7418.909879839786,7486.847939829954,7670.302243589744,8813.943045940843,10062.578443483631,11476.865332120109,11153.446992257295
Montenegro,2.2016393442622952,2.4297385620915035,2.7194127243066886,2.957654723127036,3.5284552845528454,4.365259740259741,5.029173419773096,4.844660194174757,5.048465266558966,5.266129032258065,5.122383252818036,5.413848631239936,5.559485530546624,5.87620578778135,6.356913183279743,6.911575562700965,7.496784565916399,7.959807073954983,6.7407407407407405
Namibia,19.048387096774192,19.728186144896878,22.19396775871035,23.595298926928972,27.121485943775102,30.884152457372117,34.63982213438735,36.618305744888026,39.6158273381295,42.58412098298677,49.58886310904873,53.471311475409834,60.24843610366399,64.01534414730381,67.8605851979346,72.42296327564372,75.00704225352112,73.42781618544123,69.81908945686901
Netherlands,31.11685811859671,31.668622244179577,32.5554188707098,33.78406721452226,35.787069915513655,37.851204303704606,39.45126485827491,37.90137086012374,38.56331825037708,39.0465297790586,39.02964734010759,39.360131108462454,39.90492602055974,40.82645997278268,41.718416867895634,43.21191897904226,45.0490076247017,47.046348802221964,45.96133961397059
New Zealand,33.83624398886358,35.13828202581927,37.41966250917094,38.879593810444874,40.374910394265235,43.35636535731188,44.45096198967621,44.568176538908254,46.297266253158746,48.110807113543096,48.95125821809114,51.288059365864626,53.29690265486726,54.55950574463472,56.523213907144374,59.48307372793354,61.73276213790289,64.19955876454071,63.73181281950452
Nicaragua,14.421735761332815,15.260060744115414,17.176372093023254,19.291811052343608,21.516929205142134,24.472837741243744,29.035455988710535,29.395855102751653,32.161795048143055,36.54860763715191,40.84895404381486,44.266384088686,49.75847047434657,55.51764330193198,60.091814159292035,64.79183609634032,63.62043343653251,63.98667279411765,66.72536945812807
North Macedonia,127.88377843719093,132.62240868706812,138.11460895228726,151.42218949435446,163.97600391772772,182.34180929095356,202.48413860419717,201.95908426692645,212.5896937287312,225.33300970873785,226.33511154219207,242.9288480154889,255.01739971000484,269.8957025591501,286.78592092574735,297.8824096385542,318.1882522869523,333.66233140655106,317.0280328661189
Norway,343.30899494171985,354.3330417668926,387.69732550554465,429.6172279792747,474.38270547945206,497.70711562897066,544.6189680384374,501.4414619037787,528.011206193969,561.5690729941686,588.3392219134577,602.6734693877552,609.1570985259891,597.7268011527377,589.898705255141,622.9455576559546,667.5244177310293,665.2014187044988,633.3145775301764
Oman,3.117954911433172,3.2929532858273953,3.705058365758755,4.5649350649350655,5.359176029962547,5.936170212765957,8.408617594254936,6.453347207769684,7.316544362908605,7.937177541729894,8.131106817554512,7.85810635538262,7.809118236472946,6.37172397210868,5.703896692342547,5.952850877192983,6.666449369839199,6.355348635773061,6.232845894263217
Pakistan,37.72674442969896,40.302930153321974,45.72244570664884,51.69230970956533,59.51862006822423,65.74896630208004,72.71327584112717,88.3366809370912,97.4379607523438,117.33728823227426,126.11160918897771,138.0342025968334,152.14488962887373,162.67721072312634,163.46994854887856,173.28468587025395,186.84057210965435,204.7132554335125,217.74892320381232
Palau,8.526315789473685,7.6499999999999995,8.2,9.15,9.45,10.157894736842106,10.210526315789474,9.578947368421053,10.11111111111111,10.722222222222223,11.722222222222223,13.058823529411764,14.176470588235293,16.0,16.555555555555557,15.833333333333334,15.833333333333334,16.11764705882353,15.176470588235293
Panama,4.173198482932996,4.3120545398202665,4.638187899057464,4.9650850492390335,5.402285379431585,6.1265822784810124,7.110231769361221,7.5325,8.039322774440198,9.314178302900107,10.673178458289335,11.841080238898988,12.757730641451571,13.608050314465409,14.3443150854595,15.178867740361152,15.611685501322434,15.876748044560319,12.61439588688946
Paraguay,7499.6712853236095,8850.431667562241,10120.026751143962,11476.78685121107,12877.600476433554,15040.342928870294,17688.338438735176,17998.206192251582,20602.11985317587,22235.80842369951,22786.798637981734,25362.220612898305,27065.3539131741,27897.768946121963,29853.723267687816,31510.249784296808,32691.97178505601,33072.37578638334,33077.99931063008
Philippines,54.199065653419716,57.59749725308265,63.721172950329155,69.47610661030879,75.47432883972807,81.43730059961534,89.46653700822404,91.63849934469201,100.91744685419798,107.12420274551215,114.9152103896104,123.22929747417936,132.9858825898701,138.29375185956562,147.58979810787085,158.9387635595661,172.70415090771556,181.91689812657285,164.9221660384297
Poland,21.23879504210031,22.165729087626573,24.43224843549527,25.94776549483942,28.02712477396022,31.147750819672133,33.72785706789799,35.97716068806377,38.051810746127344,41.12263878307017,42.65032576712905,43.26311641226388,45.01141564522068,47.39020154712414,49.08175520847052,52.401311458141315,55.86420728335572,60.39025096779291,61.29556351757206
Portugal,13.68080614203455,13.965771106224306,14.52193819152995,15.095972579263067,15.801178483178102,16.64450346201271,16.963724190187538,16.59878879636639,16.98770453040764,16.67891646145103,16.005325725154538,16.30410251506168,16.638207864628402,17.35016412434833,18.06023629672671,19.02398058252427,19.95176973940101,20.841434960139996,19.43167912984364
Puerto Rico,18.971234309623433,19.820700470465237,20.988241442383067,21.96152839570793,22.93718791064389,23.664816283372986,24.8973677213507,25.771657754010693,26.432294465341215,27.276977439521612,27.948541552008805,28.513776788199277,28.980480905233378,29.757052389176742,30.58839050131926,31.347272727272728,32.7890625,32.7859375,32.64893953782843
Qatar,111.7063492063492,130.79545454545453,154.95694444444445,197.90012180267968,220.4638429752066,240.09635416666669,263.7979407979408,195.87065283709578,254.07230320699705,352.3958453548759,371.01691216584834,360.9625748502994,338.7445848375451,241.48195242001637,210.9644766997708,215.19302752293575,241.78949275362322,229.36441586280816,195.8483606557377
Romania,6.986556549667354,8.873589791011652,11.369731889782072,13.416050883921056,16.12471185962271,20.1453315034783,26.159866253149836,25.973287671232875,26.041635870904162,27.669191544135845,29.44859673566879,31.716683316683316,33.564075577607376,35.818575166029376,38.64445119174131,43.672164528609244,48.72166478959763,54.54406386814319,54.78431372549019
Russia,80.05070224331558,98.05125611429045,126.8694932580441,161.64747935240197,201.87564309863296,249.55277832263855,309.84481949319377,291.1082795412857,347.30430826304547,420.2130634157253,475.0947002727646,508.0199349885499,540.3132627318535,566.9753318093418,583.2000490449852,625.2941176470588,707.596351026359,746.9100300513121,734.1764098213737
Samoa,5.556818181818182,5.966101694915255,6.5083798882681565,7.177777777777778,7.674033149171271,8.247252747252746,9.26775956284153,9.27027027027027,9.048387096774194,9.411764705882353,9.25925925925926,9.209424083769633,9.15625,9.850515463917526,10.712820512820512,10.82051282051282,10.755102040816327,11.3248730964467,10.994949494949495
Saudi Arabia,33.0845935507887,36.7519527702089,43.001418188264495,52.75486498071153,58.51467540004975,62.50050118279139,75.58990964439447,60.35475038445669,71.86365780212604,88.70682971525233,94.53031237155774,93.34953657398147,93.48431114040869,78.9876054342927,76.08235812256197,79.17698463802779,91.64329323038247,88.06946636273305,75.3328477993888
Serbia,138.38626666666667,163.10118968052402,194.48586359372908,248.1995699502755,294.25728548300054,341.8444865890003,395.7068027210885,416.90151618631336,445.8348649019338,499.138731518585,529.1012359394529,575.0244174689549,583.3634324172742,608.1777307963355,641.5687163502408,678.0639510041304,726.4688529285407,778.5542791499138,794.3144218276311
Singapore,39.678639846743295,41.34094775212636,46.6601871850252,49.864744491326775,53.6603044762554,59.4242754412726,56.61128332300061,56.614875701684035,64.40417569430767,67.77932098765432,69.4222515060241,71.28542322652343,72.93382084095064,76.5029810298103,78.55662564651328,84.44689950106914,90.17467636105692,89.80014025245443,83.78561378825184
Slovak Republic,6.939951663878045,7.717209302325581,8.595495160089351,9.396240461567094,10.489856690861716,11.755630001861157,12.758742559523808,11.909327387588258,12.651020408163264,13.224221068249259,13.615099925980754,13.7588246165219,14.082348596750368,14.71462829736211,14.93070401769259,15.536890524379025,16.430277420540147,17.25651376146789,16.870465371931108
Slovenia,11.809929789368104,12.838596491228069,13.841683366733466,14.571571571571573,15.711432850723913,17.449751243781094,18.868656716417913,17.84202755905512,17.76453346360527,18.077560975609757,17.641362530413623,17.704711024769303,18.2600679281902,18.833252544837613,19.594476744186046,20.818489835430785,22.188679245283016,23.256607400288324,22.384541984732824
South Africa,29.353446230180136,31.842050164508823,34.92777425491439,38.382783117425824,42.471906865375885,47.80400904479618,52.44765538708705,55.28200613314868,59.52995382727113,63.823342093652286,67.3792745135084,71.97319119644285,75.74803019752996,79.78762611222409,84.61130270923701,88.9381589547795,92.47035675451768,95.36427052318163,92.60130488745764
Spain,18.094631131711086,19.012844819414163,20.05266105135444,21.238966630785793,22.62850251346904,23.77617384384119,24.12937389904965,23.061658902691512,23.038293028649974,22.761104929818554,22.04804772698114,21.89916940312922,22.218447960391774,23.218918336565395,23.97933261571582,24.968667397330925,25.74972715016371,26.417047022609065,23.691781400456122
Sri Lanka,98.22563214772846,108.49667082813149,123.42714189921081,143.62287029930928,170.75543257514215,206.41376877330916,252.59432546036828,274.9848439674021,316.5367683348139,353.91244239631334,427.53796817625454,465.9764391547243,498.65968813167774,522.2041487839771,565.7729566570769,621.5306379406827,659.4789109367789,688.5728110810438,683.1057073771614
Suriname,7.221294363256785,9.291322314049587,11.089249492900608,13.102204408817636,15.30952380952381,16.923529411764704,20.085106382978722,21.73854961832061,24.184557438794727,28.657407407407405,32.46678966789668,33.058181818181815,33.127012522361355,30.89065255731923,35.87326388888889,46.128644939965696,50.545762711864406,52.647157190635454,63.60364842454395
Sweden,290.6091041270551,301.1977495543672,314.08212185107095,323.9483863837312,342.5510808734775,361.5678972013503,368.6530898876405,357.68836313028584,379.52219626168227,393.1145207212907,391.7000837170364,396.33706583722136,409.63681132656205,432.49111765303013,441.7239619809905,457.0250988142293,471.9751710654936,488.9251549186677,480.51488582715103
Switzerland,66.71458103638368,66.90046486190867,68.40114068441065,70.5515846257586,74.60718594985923,78.94912771341056,81.31107599104438,78.84484549467672,80.75366041613152,81.4299872935197,81.6098051539912,82.23099888045776,82.68439803439803,82.02828356397184,82.292061967095,82.41353919239906,84.8365157944366,85.18010532475132,82.01952126423426
