Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Botswana,0.32586618306767207,0.33482167116488853,0.369731236099574,0.4280912834825227,0.46408165885600566,0.49205819439598286,0.5381829401782238,0.6194937878632303,0.6670888436494739,0.7514963745190875,0.7741286863270778,0.785992498557415,0.8614633480569753,0.8935927444856658,1.0,0.9735134156243974,0.9740514597455606,0.9772423025435075,1.0197703397207352
Brunei Darussalam,0.6240836567485986,0.6621968466816823,0.767394590087038,0.9114272363844036,1.0019949129719217,1.0490775290215588,1.2171709000701074,0.9525589577263484,1.0,1.2018050541516245,1.2164358358460672,1.182131481384784,1.1603020727331157,0.9560634579187954,0.8682803109665325,0.9112525846120362,0.995322782400609,0.9620922561390648,0.8575941173424474
Bulgaria,0.5783425001697563,0.5909926767106494,0.6239739512342873,0.6651247011557669,0.7100585445972079,0.7885155453935431,0.8523818445828846,0.8859470714994794,0.8927332339791357,0.9472897545482144,0.9578369106670992,0.9585314685314686,0.9713725037515873,1.0,1.033220324296221,1.0829205050909627,1.1287504747436383,1.18786629042761,1.2377949993292539
Canada,0.786418224808566,0.8120120473818818,0.8385355818480752,0.8647283136645186,0.8869915562375207,0.9160528335804924,0.9525775293843063,0.9305344668714868,0.9570511266568398,0.9880155849189846,1.0,1.017375501334664,1.0371608518567428,1.0280672485925315,1.0358207260796282,1.0623881786640053,1.0795731106655697,1.0954970890785107,1.103709801811138
Chile,0.47609074687709546,0.49685064144163266,0.533755903192836,0.5724675359235023,0.6405443857929887,0.6735044833305408,0.6732225800443866,0.7031393859537995,0.7624327586239844,0.7848834287984786,0.7943770394251986,0.808355345670784,0.8556135262392353,0.8981028740587563,0.9389851950536087,0.984455279448489,1.0001438410789245,1.0256805169393997,1.1153707406778224
China,0.5914173839742415,0.6076392924099978,0.6492330745772467,0.6778581064652855,0.7037810905858537,0.7588089069828974,0.8141517434658234,0.8130743992550734,0.8637488917042996,0.9343665570140435,0.964681612242668,0.9902843134490505,0.99975653520511,1.0,1.0087556463056686,1.0481816117481628,1.084696098590963,1.1075429384451367,1.1214212457322035
Colombia,0.5425893111339053,0.5796428173259238,0.6218583965777449,0.6564184339996076,0.6945389354518733,0.7306707908678727,0.7867653492660716,0.8187412669600532,0.84989190067359,0.9041742376882044,0.9368751010310437,0.9547463700296815,0.9760922940317736,1.0,1.051483343051459,1.1054637209123577,1.1566530992683908,1.2029508989211584,1.2192661827291438
Costa Rica,0.32677274371362486,0.3615683048063302,0.4098389450733088,0.46317259196871113,0.5233123764810891,0.5783480138533162,0.644417279935473,0.7069343112094753,0.7537959000332131,0.788419437707936,0.8257403310620626,0.8636435572612667,0.9172492096716852,0.9535283868552037,0.9722057675522267,1.0,1.021924777634215,1.04815547725697,1.049791739630489
Croatia,0.7250660007620706,0.7562600949774163,0.7837634538413677,0.8082295440989256,0.8396314719348007,0.875442729532014,0.9236297936390788,0.9510298174887801,0.9598602780570676,0.9761437965195968,0.9900636482803721,0.9977162305033203,0.9992072929052714,1.0,0.9992560087819039,1.0108810442327478,1.0312007788322266,1.0509856512028717,1.04964253711261
Cyprus,0.7884883489344752,0.8309075619380297,0.8534121704853411,0.8706531954887218,0.8975653539773364,0.9347211102215107,0.9789885673086829,0.9814999737215536,1.0,1.0161637931034484,1.0332164115646258,1.0234317238241484,1.0097323600973234,1.0021854861305688,0.996420487445386,1.006763140882192,1.0168909381763434,1.0282879742592843,1.0167913080287851
Czech Republic,0.8278087776618722,0.8385100490760197,0.8724617009677752,0.8732900533579636,0.8790022900636035,0.91012232722385,0.928411974747606,0.9524376118343201,0.9388623852865856,0.9386692429109186,0.9522885927391612,0.9652845202820353,0.9901747321872875,1.0,1.0114145060120348,1.0246331304146294,1.0509466779577579,1.0918261080096188,1.1398161525832677
Democratic Republic of the Congo,0.6382853818400279,0.7239191312450949,0.7700107406801482,1.0,1.1332523299632538,1.362979269471343,1.6419171300995543,2.178133348103089,2.6308869374580013,2.9937301507800456,3.1715575503901183,3.259450544361117,3.2918373817478526,3.2537870868733605,3.395302392062694,4.857613683378275,6.307257706046526,6.559589592910288,7.0014629300603275
Denmark,0.830108893990229,0.8424221635883904,0.8600810965162763,0.88503515625,0.903420868911444,0.9254103246407663,0.9636621375842517,0.9687478202171346,1.0000143575017946,1.0064051005394803,1.0302843473060403,1.0394166442230002,1.05018022793533,1.0547241932977678,1.0573938998695696,1.0699453551912568,1.0779348450057407,1.085937412161529,1.1143025925571608
Ecuador,0.6988910377243017,0.7729320082934154,0.8058669368159094,0.8681838147629107,0.9376339777621957,1.0,1.1384884792626726,1.1459364346200376,1.231476071599299,1.3012228149363974,1.366101115565085,1.4083735528380659,1.4510519934384138,1.4148913430708943,1.4418155062469344,1.469868650994983,1.4965980715448512,1.5040276019421526,1.4980085090974926
Egypt,0.21795769562382106,0.2327296728464112,0.2598890630148763,0.27603548651607945,0.2963516412116389,0.33367916754367954,0.37440152623980144,0.41628018022569613,0.4583531582813008,0.5118104813229103,0.5815883714275395,0.6254267367576714,0.6957726097515963,0.7648689216409176,0.8126399189939509,1.0,1.2142622591943955,1.3796759559300067,1.4655086103323989
Estonia,0.5511483725517824,0.5725135860669155,0.5993746934771945,0.6348930930258592,0.691942886282509,0.7774091103000427,0.8303187768562006,0.827109914549924,0.842150365630713,0.8882556591211718,0.9244621020587174,0.961706672091131,0.989731437598736,1.0,1.021896438304671,1.0585831667777037,1.1011686428388636,1.1362779644349752,1.1329477328379634
Ethiopia,0.16816906423407812,0.18951315465945415,0.20044346304742117,0.21860535206276996,0.2423018760410275,0.283097958816947,0.3674616757626284,0.450881773563487,0.4660325594762277,0.5583185374514662,0.7452274395302827,0.7866118619538243,0.8726681479519353,0.9671588296877502,1.0818961264581064,1.1473722233386359,1.278829331011417,1.4343840506894583,1.6960627166666917
Finland,0.8050116019343787,0.8065405957012565,0.8114014688820856,0.8189390247541,0.8264793472181724,0.8492348479002011,0.8750281518850502,0.8905499696203525,0.8934259637392798,0.9168696457513312,0.9441326614474975,0.9682909028870396,0.9840897632252357,1.0,1.0008742545829346,1.0090740459989476,1.029277819659917,1.044669767765989,1.0609809376058774
France,0.8436322812297106,0.8591500838514666,0.875178988542679,0.891614535209561,0.9092627013325909,0.9325243667479571,0.9559373884472626,0.9556999321877303,0.9669847965482431,0.9757217766898341,0.9864705315634072,0.9937661642736112,0.9993115617646704,1.0113917936025245,1.017376831195326,1.0211870660301035,1.0315680947575365,1.0452862569081494,1.0717043674389422
Georgia,0.47822560519091595,0.4946351328577047,0.5363211554800339,0.5788836127531737,0.6278009033743689,0.6872123667545136,0.7531300407097319,0.7370749790728266,0.8191133966442702,0.8908118313404656,0.8945362552156915,0.9066493325300442,0.9449268322302506,1.0,1.0262019987972852,1.1133508139407844,1.1618558849580574,1.2222194649858553,1.3111992335125355
Germany,0.8475725197903934,0.858795433364399,0.8682997593727573,0.8718666773349182,0.8753550849634824,0.8908034711951389,0.8989081743955777,0.9154859985551241,0.9213457309975137,0.9312961791257386,0.945156148329724,0.9637251171512115,0.9817528774179699,0.9999966955148223,1.0132754948006735,1.0285149437445302,1.0488214282377635,1.0704324752450838,1.0874181423644746
Greece,0.8249035554696008,0.8533905480295565,0.879528554159493,0.8992307692307692,0.9306605663474339,0.9625142876212883,1.0043279171584756,1.0301392150945377,1.0370685706088942,1.0470133227588976,1.044136394373067,1.0227713371124467,1.0029482500070734,1.0,0.9942111560594838,0.9970466727161028,0.9954043251453819,0.9978762796776303,0.9895198022468682
Grenada,0.9147335423197492,0.9140893470790379,0.9325648414985591,0.9557251908396946,1.0,1.022977022977023,1.103414151410193,1.1033386327503973,1.108626198083067,1.1109936575052852,1.1550802139037433,1.1886102403343781,1.197566909975669,1.2309099222679472,1.263111502864698,1.2822784810126582,1.2737565709664376,1.3156626506024094,1.3120633442012113
Guatemala,0.6002548823269916,0.6253445969921118,0.6578991838885078,0.6918022035255121,0.7248224661071658,0.7719259959052523,0.8430026093749134,0.853278941225694,0.895451174223053,0.9468522003066023,0.9715850770083434,1.0,1.0286028324599266,1.0515569359641606,1.080027108142124,1.098901947524738,1.1119752423046312,1.1529036524174414,1.1834002148634986
Honduras,1.1363132521641213,1.201756969396084,1.279301686376706,1.3724138446140748,1.4458290696533456,1.5416149642263113,1.661718982516353,1.7889004990946202,1.8725504917786622,2.0187517323660202,2.091019038250101,2.119746219755227,2.264930326055488,2.4219604831243156,2.511035610667504,2.6243619030140874,2.6754579742632183,2.7858631437787684,2.914969642679407
Hong Kong SAR,0.8245350891688169,0.7749997070629889,0.7471707683221367,0.7460496417218274,0.7420600152918407,0.7653415476371513,0.7751499920101108,0.7722396856764406,0.7743298351151361,0.8045124195510456,0.8330309917811625,0.8481295223982539,0.8723038729434324,0.9040867641016169,0.9188977792732416,0.9453675369467057,0.9799637243632238,1.0,1.0057473122443163
Hungary,0.6252871631387904,0.6593276941317808,0.6928864325344036,0.7110858241576412,0.7371043860778954,0.7772080135131434,0.8144325982202956,0.848568091714228,0.870011213839712,0.8867768773750173,0.9124061833972908,0.9381881915520779,0.9729638349270127,1.0,1.0132087615345529,1.05403440798909,1.105117939440288,1.157782768978923,1.2262725165424906
Indonesia,0.4508134554248305,0.47555154235004815,0.5162146684006879,0.5901974292109794,0.6733410484313983,0.749149675667023,0.8786266963953511,0.9316191721371405,1.0,1.0746594303367514,1.1150008423618152,1.1703716759416034,1.2340770491393296,1.2831963103081652,1.3144924942022531,1.3709194259161428,1.423265565473839,1.4460163018601413,1.439703311037821
Ireland,0.8007984549073179,0.8321586381538707,0.836455026738254,0.8621953565606553,0.8917459153951506,0.9024756601302399,0.8979426472773998,0.8564550272569733,0.8309815098011956,0.8434288353082198,0.8626837060702875,0.8708088221018503,0.8703187784623628,0.9373330337303075,0.9439418936301102,0.9526811754627448,0.9594634759296916,0.9999943903266792,0.9878789966193662
Islamic Republic of Iran,0.11434464921341082,0.13082565607058394,0.15745647209841815,0.1908539047879402,0.22075580135608225,0.272743940182707,0.33159687479843997,0.3515106483869511,0.40741149145782896,0.5108603814606484,0.60768826653727,0.8311694669987101,0.9122813726194883,0.9140785819694675,1.0,1.1303533118950426,1.4862222927429996,1.928976066063244,2.71146122145709
Israel,0.8175600125914984,0.8147553057111997,0.8155702334246486,0.8249821524758447,0.8367468764009902,0.8450850579147032,0.8629364839789405,0.8972659631782285,0.9109170759056034,0.9232386309420169,0.9533019914891011,0.9698534400186999,0.9756041523802176,0.9999991426281022,1.0056048640600916,1.0055876420795213,1.01451005865881,1.0336319569538934,1.0436865944862246
Kazakhstan,0.6537654513347877,0.7305065416415877,0.8483582391536839,0.9999855085828712,1.2155006009829938,1.4042258600340956,1.6982185172647257,1.7778898622232444,2.125357546471299,2.5595687991082356,2.6769309776369963,2.934001923453087,3.1003524208420594,3.163133259059821,3.60166775294253,4.013140765449956,4.38259285253479,4.717114751874089,4.92080837489204
Kiribati,0.9568345323741008,0.97887323943662,0.9928571428571429,1.0068493150684932,1.0,1.0671140939597317,1.1506849315068495,1.1564625850340138,1.1575342465753427,1.1824324324324325,1.173076923076923,1.1790123456790125,1.2236024844720497,1.2824858757062148,1.3636363636363638,1.405714285714286,1.4293478260869565,1.3989071038251366,1.445054945054945
Korea,0.7689151801951514,0.7954427986390464,0.8203232894732803,0.8288661289607676,0.827016064532816,0.8470232036245242,0.8709627153785038,0.9023926569277806,0.9270955504556931,0.9389796527632804,0.950733810749671,0.9604175817649955,0.9691275750402658,1.0,1.019860385054535,1.042529767810454,1.0475644803506394,1.0387720098988138,1.0524101968276554
Kosovo,0.856042654028436,0.8657233612474734,0.8564867967853043,0.8445482010436693,0.8486214209968188,0.8690971372644972,0.8502763758711848,0.826086956521739,0.8789795028347142,0.9343724364232978,0.9673321234119783,0.9707120980091883,0.9862937581033525,0.9921314915194963,1.0,1.0044240796334336,1.019559902200489,1.0293216630196937,1.043612266913238
Kuwait,0.5310208944281525,0.5568008747608075,0.6176003948806543,0.7557413279523396,0.8778932944085316,0.9157110736368748,1.0865809176425416,0.9000649312319224,1.0,1.172292080300022,1.2600408617167094,1.2628349355696462,1.1775256315668963,0.8718512898330804,0.8122466029437058,0.9441177987518696,1.050523612929212,1.0467041312272174,0.9010998166972172
Lao PDR,0.5024442716448595,0.568282785440423,0.6289986212763883,0.680918797208564,0.7638873767204915,0.8143018571765853,0.8594962998983793,0.8442303035353316,0.8843724136551775,0.9506018915748811,1.0,1.0647397196507677,1.125712679560465,1.1521509950863513,1.186974992622443,1.2089859978622173,1.2321696907226913,1.2611668008047434,1.3018542631249546
Latvia,0.514348650798507,0.5401805869074492,0.5783603481523948,0.6431295014828414,0.7231448391843598,0.8682217973231359,0.9694095328432534,0.8756971009817026,0.872678149273894,0.9296768427489535,0.9634805537244562,0.9800534206444942,0.9988584957510677,1.0,1.0086268585513238,1.0383653365144112,1.0788188277087034,1.1065896371186132,1.105245384961729
Lithuania,0.6589409722222224,0.6536075999057863,0.6711359952851039,0.7173385304475672,0.7656533503103613,0.8311654824661929,0.9118574978362228,0.8818110287849977,0.904147584338515,0.9525214429101527,0.9785601312166832,0.9911184024438536,0.9993443518644997,1.0,1.0157494710998511,1.0588588889445474,1.096218689788054,1.1252878857669275,1.1417139430838061
Luxembourg,0.6460119847091642,0.6601308834633779,0.6807128540725894,0.7135182261599,0.7595794807965861,0.7739534501192532,0.8251355977644415,0.8323244810094207,0.8710021978924881,0.9010388079120164,0.9304641721496711,0.9516748080949058,0.9782592270786898,0.9999815303917404,0.9889158661458883,1.0101239884694198,1.0275957167906575,1.0335426659414197,1.0776782118405157
Macao SAR,0.442944335572277,0.443168494609968,0.4517446628396075,0.47690289227877103,0.5138351013077398,0.5588551429185634,0.6151497576082556,0.6208236684003515,0.6505673803780233,0.6992962963839623,0.7476967611651831,0.8055083311650327,0.8758338592805043,0.9153713826202909,0.9232556828663374,0.9431090714252435,0.9765278659110305,0.9999977554872725,0.9976329223891377
Malaysia,0.6781603405693488,0.7005357367763022,0.7426390842690003,0.7801526403770792,0.8112113535848507,0.8508084945337345,0.9391915183021697,0.88291551229341,0.9161422141481766,0.9657304767216223,0.9753848865441208,0.9770880820194645,1.0011964465270486,1.0000008496609853,1.0165824461162016,1.054999815493616,1.0615897448682545,1.0623796785812076,1.0541156948537072
Malta,0.7371857655892914,0.7510588235294118,0.7669172932330826,0.7816666666666666,0.7985515814365945,0.8167583580194667,0.8432065217391304,0.8602446062938022,0.8875000000000001,0.8974857439087609,0.9166044311675379,0.9374557469907954,0.9595394736842106,1.0,1.0199322689888726,1.041376306620209,1.0644922773578704,1.0897097625329815,1.1058425063505504
Mexico,0.579042739344289,0.6024329569484691,0.6503968854739807,0.6886006864081436,0.7325969328606996,0.7750074677512387,0.8228448275287875,0.8553279785744008,0.8942039277364989,0.9464511058619324,0.9849331781791517,1.0,1.0443972152284355,1.0740067375426763,1.13420774159813,1.21034383014659,1.2702124249812796,1.3228284437833657,1.3759198078585622
Mongolia,0.18355847097466363,0.20168364480596843,0.23792946006703705,0.28775208296750204,0.3522959210896688,0.3986552209537233,0.48901800429642056,0.5020232475997571,0.6925352801894462,0.7972415092766171,0.8991639515881794,0.925310254179129,0.9942350876505539,1.0,1.029931273483095,1.1411684461611737,1.2320124903433025,1.3548713474253107,1.4050926760480633
Montenegro,0.7494419642857143,0.8099128540305012,0.8695878977569118,0.9089089089089089,1.0,1.160552438498058,1.249194847020934,1.2794871794871796,1.3004577611319184,1.3165322580645162,1.318822553897181,1.3458767013610888,1.3598112465591818,1.3902624572080637,1.46119733924612,1.5169371912491179,1.5658159838817998,1.5976121329461115,1.5946666666666665
Namibia,0.4251617006468026,0.4326286370330855,0.4641544317563894,0.4797755727570263,0.5400223901483348,0.5939030976353046,0.6586965304070876,0.7045543960882028,0.7296602533524142,0.7574328584037322,0.8550009200956901,0.889541226023454,0.9627910630002786,1.0,1.0796889120135826,1.186777156770516,1.2393360711841204,1.2469371970000414,1.3195088079460202
Netherlands,0.841497489631085,0.859744361809854,0.870111146364358,0.8874517315428025,0.9101732073567973,0.9290416093364803,0.9504520976243029,0.9525553231579782,0.9615290307343543,0.963404897024426,0.9773462395655745,0.9898239498361192,0.9923236621820304,1.0,1.0045466728877328,1.017210610522602,1.0420011604910682,1.073603551499114,1.0985110078328264
New Zealand,0.8179276335915227,0.8307527058436832,0.8572124865543205,0.8732290348681245,0.891614646270098,0.9345016474044455,0.9680386295700159,0.9923709921847927,1.024258102551853,1.0532636528353876,1.051697433149871,1.0861064020267053,1.1056332210421964,1.1141592332720953,1.135340683112116,1.1783066606327395,1.2036625286880844,1.2376572208496208,1.279819954988747
Nicaragua,0.7321498819826907,0.7711788801166505,0.8409743033858316,0.9239618455303017,1.0,1.096740610234644,1.2743939734130272,1.3513225734140326,1.4342795362532204,1.5807838215990886,1.679482056873514,1.7525187656918615,1.8996064083374913,2.043748383608022,2.137558672250485,2.225702988169813,2.2848787755805486,2.4108008588050605,2.552126143736973
North Macedonia,0.9393961411450142,0.9549081139096101,0.9533295080687053,1.0,1.032523158141428,1.0799455522249737,1.1392474579808283,1.1426091221997778,1.165935674463621,1.2093310441671856,1.221460613579142,1.2762222736438467,1.294688799734992,1.3206268650368929,1.3663876279565543,1.4047448598109602,1.4598951153995687,1.4725748263671132,1.485199651303649
Norway,0.5677591635566518,0.5840262276835997,0.6181158252169707,0.6722163726629773,0.7311244383746016,0.752742342771707,0.8310722178780441,0.7877404760020295,0.8347546126887594,0.8908227504890035,0.9206022693496173,0.9441254380978936,0.9468693728254404,0.9198371642043898,0.9062765280911828,0.9420852003707297,1.0047485174312094,1.0,0.9639537605061493
Oman,0.4596711971036857,0.5071951219512195,0.5732346035759436,0.7019676945668136,0.7976031215161649,0.8635926993275695,1.1550184956843403,0.8647857209259088,1.0,1.162458885234243,1.200154811374562,1.1741927981704716,1.191393411297103,0.9676830381595763,0.8764533871753813,0.9417172593235039,1.054623581986937,1.0172963604852685,0.9883347602739726
Pakistan,0.3310535117179848,0.34614493906146454,0.3725726619613856,0.3940264471435183,0.4367204951578915,0.4653647509195522,0.5103195385434002,0.6309457435847778,0.6927652921753514,0.821854824345831,0.8681429123079246,0.9350062001899672,1.0103019001888869,1.0586335354849252,1.072663862065959,1.1140122955271927,1.1574202545687162,1.2543919569804607,1.374803336672544
Palau,0.6230769230769231,0.6047430830039525,0.6235741444866919,0.6727941176470588,0.6974169741697416,0.7018181818181818,0.7490347490347491,0.7489711934156379,0.7615062761506275,0.7689243027888446,0.8274509803921568,0.880952380952381,0.9128787878787878,1.0069930069930069,1.0311418685121108,1.0178571428571426,1.0178571428571426,1.0,1.0403225806451613
Panama,0.90612132857535,0.9161838293389517,0.9342846643802059,0.950688532083881,0.9706764938141615,1.0,1.0752724941226757,1.1448534999577809,1.1744993217904733,1.2431366927101999,1.319947763630428,1.3925790196976637,1.4510231368445528,1.4870244117000222,1.516789774215517,1.543001017041649,1.553399684195416,1.5561750766657374,1.5282276330690825
Paraguay,0.3896988153347272,0.4487160713704684,0.5018216410861547,0.5668217073658114,0.617018495792247,0.6949819010234053,0.7799417355075368,0.8083937371949431,0.8460301297965656,0.8891413782527428,0.9318048356178817,0.9722235128643629,1.0,1.0160388820651558,1.0580495929471547,1.080895095554583,1.1020833253970619,1.1352769011669597,1.1608605421040745
Philippines,0.5827244533608433,0.6013261825588792,0.6367485149642189,0.6743858558220552,0.7088579089005675,0.7312880445146156,0.783788786119356,0.8052511835350807,0.8404478418005947,0.873383347567359,0.8908000158177041,0.9091600649553471,0.9369171371236205,0.930174471764784,0.9420834984158305,0.9639422009074419,0.9999999452510546,1.0069707855195582,1.0234691324672716
Poland,0.740942719783979,0.74669270954987,0.783405859096561,0.8034544656682666,0.8173422244301355,0.8477234762496253,0.8807368047496186,0.9140769955929234,0.9291675764542687,0.9595567252300882,0.9822166156936415,0.9852115718044658,0.990353102268459,1.0,1.0031156823575833,1.0217706545728287,1.0340483833390686,1.0670756846048253,1.1109574121142294
Portugal,0.7826530948380935,0.8094786834915516,0.8288988702871919,0.8565293256478546,0.8838022740924627,0.9100210543783772,0.9258361333677954,0.9360012806146949,0.942014087387959,0.9395143864741001,0.9358720555197187,0.956911696198553,0.963659650295133,0.9831234477401284,1.0,1.0151168995332307,1.0335215510076612,1.0516053076941942,1.0720244314072167
Puerto Rico,6.522161287422459,6.661454673225579,6.918346253229974,7.374549608928729,7.779302968178982,8.073953823953826,8.603362734288863,9.032518039546433,9.257645619648065,9.477004438568326,9.588840634441087,9.701704545454545,9.818478052520605,10.01220338983051,10.235138316656856,10.449090909090907,11.057540309832438,10.894600207684322,11.145234493192135
Qatar,0.465627894667196,0.549260018070066,0.5954125551683468,0.8044122962060788,0.8249189224709416,0.9045957313204389,1.1410955510461986,0.7903668561552608,0.9110799333418362,1.1472546382224091,1.2198746177095758,1.2292368345030333,1.2110102103536116,0.9066846340430446,0.8252953807486615,0.8895659732493526,1.0,0.9554404314722323,0.8111652755209273
Romania,0.33481532298139377,0.41233582774186206,0.4760670690185183,0.5332294863477772,0.5897870480621649,0.6830684655425832,0.7924660419929861,0.8248511553329273,0.8544901902136569,0.8866991166167437,0.920134148882248,0.9513769440532198,0.9684731129926752,1.0,1.0244710307856595,1.0724075342636992,1.1387491968455323,1.2161325997305836,1.263431308798702
Russia,0.2172312190775348,0.2467862455249478,0.2968394437420986,0.3541467189971153,0.40786986884494747,0.4641732273204649,0.5475404437390355,0.5584557776715251,0.637687430839996,0.7353340525941093,0.8008367797385474,0.8434425670639327,0.9066171696290706,0.9723442550432645,1.0,1.053497791333493,1.1588267322424368,1.196640271974864,1.204117652338999
Samoa,0.6887323943661972,0.7068273092369478,0.7564935064935066,0.7868453105968332,0.8282647584973166,0.89080118694362,0.9719197707736388,0.9879032258064516,0.9455056179775281,0.9492988133764834,0.9842519685039369,0.9932241671372106,0.9920993227990972,1.0340909090909092,1.046069103655483,1.0450718177315501,1.057171514543631,1.0715658021133527,1.0734714003944774
Saudi Arabia,0.5207937805435433,0.5328586440936877,0.5917751473515751,0.7110144557474348,0.7932960297289794,0.8602122352577615,1.012383439441486,0.8533058004630527,1.0000005048523888,1.1552933206596496,1.2016852897878996,1.1870682455091597,1.1601220692879415,0.9639628702407165,0.934595120563824,1.0053064566301315,1.1629308341194644,1.1406634601809202,1.041461773608537
Serbia,0.3648975232320051,0.4108364442256598,0.44816894119652273,0.5176916347323333,0.5816564862858216,0.6322714780343254,0.6897145805834739,0.7441172376146693,0.7867473507093496,0.8568394071451139,0.9099576028308086,0.9565970658662062,0.9813286713781535,1.000000231748636,1.0154989335246432,1.0456673228234037,1.0663186353292724,1.0923431945080755,1.119105401678389
Singapore,0.8341665030532776,0.8191628184694205,0.8515960335675117,0.8677789789299775,0.883785594263752,0.9360771660030207,0.9231438016640324,0.9504153092269999,0.9609399566815862,0.9721928625580353,0.9770088144358575,0.972795494814639,0.9701972018686634,1.0,1.0044261913774781,1.0325687193878441,1.0687787427591369,1.0649396550827988,1.0332887256890144
Slovak Republic,0.7992891401164782,0.8418403588172021,0.8901376412075411,0.9127824986440064,0.9392570866732216,0.9497195783902446,0.9768710389517908,0.9655338635815859,0.9702199709740758,0.9864698476820276,0.9989409943791241,1.0041000741789736,1.0021943944391154,1.0,0.9948791000970146,1.0069760786090771,1.0274586397058825,1.0530747525417654,1.078019083299186
Slovenia,0.7924153711555286,0.8370808549578403,0.8652135788550671,0.8784093651943037,0.8978858169990585,0.9354313908521136,0.9771971863646904,1.0103951842149268,1.0,1.0104152466123182,1.015234254669691,1.0314639805330768,1.0361784140969164,1.0466018371360075,1.0557600438562142,1.071204423191871,1.093875214653692,1.117945993393546,1.1316449589966233
