Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Egypt,18.59951162748392,18.87683610886819,19.422399403154305,19.83834793350135,19.486951318628666,21.525397977332755,22.106980801112154,22.706668522817512,23.768121165955723,23.93920770695334,23.789414248743743,22.642288262665048,22.356453790556905,23.74760466680021,24.333911733521283,24.43079011017584,26.038217972375843,27.7191907069536,28.71935803168384
Estonia,0.8266974285933449,1.1530551939974036,1.288129804332231,1.437640738919727,2.4889714457825227,3.4438597214566986,2.1966469118527883,0.41369283575045296,0.9694348794647666,1.913293490821196,2.385056210081382,2.705135751763958,3.1529961736984964,2.88628795580176,3.2305261926688926,3.8881263219001987,4.637797836887035,4.976508362136352,4.163057269670449
Finland,14.348262363906258,14.377177733212951,14.987461829370929,15.10004856669115,15.993474480203497,17.57170304611855,17.24414774471769,13.426431661913949,13.879282075285266,14.459218211125961,13.572038129761706,12.895847775648074,12.660462823248874,13.002789853542673,13.739876619486115,14.981279316023283,15.424150775017104,15.596272998914236,13.892227427854486
France,14.568746103242225,14.446221718182588,14.819711997643614,14.867948785517179,15.29505773827448,15.67871893874257,15.371238755601366,13.609121891899465,13.887170582838097,14.334862715810821,14.047051855969622,14.023321557229984,14.096506683526414,14.325120472416307,14.47317438891884,14.856487024784059,15.38864792474072,15.72744421148888,12.342338439725212
Georgia,2.501075597754133,2.7601599592166295,2.8775456358863276,3.098587940944216,3.264992953802903,3.548021439313114,3.384828277962646,2.8478782155039335,3.456305972794997,4.0699339964065135,4.382573206047526,4.5857238004811816,4.863714504427369,5.1566199032046125,5.3747977641383,5.734415691079665,6.147915375330265,6.31099626427226,5.432733242497361
Germany,16.32123325522526,16.075654088654627,16.76414241067741,16.898409158778495,18.11118782942935,19.332497114632336,19.29408637417184,16.929121508687043,17.70489813394592,19.45158617388872,19.609185454907003,19.638021303063834,20.231719864485385,20.41890897349952,20.633098644782883,21.184049523047307,21.301297201338237,21.224241201117483,18.068036656821185
Greece,8.694950961343842,9.082966708627307,9.2991029762043,9.713783610298437,10.42394389678227,10.354155752575098,9.457302415797546,8.29943740315837,8.119624099429958,6.855489328012666,6.592976164974164,6.703647344291054,6.97014748739786,6.926562019746321,7.1398967218870615,7.452134545104415,7.597573916926574,7.858408600225458,5.354467673454904
Guatemala,18.650432483016424,18.45631940105926,18.961236031921707,19.050019493760313,19.50834120244797,20.37336482141789,20.846387594121822,20.327587138895534,20.427342666207384,20.954975085654382,21.29198003247235,21.714495684125158,22.35119403192821,23.106437228265253,23.26486660105166,23.475181845304416,23.69169377981164,24.092543098607717,22.663110182392575
Honduras,10.779148834682392,11.218239292088143,12.101982190026265,13.038000535511557,13.584956679875273,14.520180736801215,14.78559388707953,13.185742895200331,14.024649499728518,14.828915006617065,15.131792342939274,14.562429501055949,15.253699066273997,16.06634211399243,16.012148209625774,16.833801960946097,17.56417247553063,17.705512968953908,15.173267365963573
Hong Kong SAR,160.22246553279473,157.60725749075337,170.58538750476532,185.920631764491,200.77692745490094,216.7316356504969,207.79571084495603,206.32538605328145,218.32879450347772,223.16950359872354,229.55862594007243,230.1380571266361,248.3529659868093,253.59585393229537,257.6269571145142,272.1387835423556,276.84827212299194,261.76189045747856,216.42707172474255
Hungary,1143.7538919773147,1254.9026943541905,1340.3571210300033,1370.210239382468,1362.43561478508,1416.8251017752011,1489.761119772361,1336.3975275527396,1396.8697039642695,1419.2160630438166,1404.8688509087228,1414.8915427676916,1498.1088584962226,1553.2666748542638,1722.2336265080369,1833.686673575398,1989.3817923974161,2112.389024168525,1807.9222497355272
Indonesia,17121.214518097728,17422.61275761891,18121.959867116646,18981.398392558895,19495.506886717936,20385.88123012772,21429.049973015994,22776.87351382202,23936.311110380946,24711.124009584346,25485.993999780934,26457.69641553281,27577.39659990561,28930.470698547477,30283.05088130765,31572.66987778259,32834.23789483221,34225.82590077536,32223.417363489283
Ireland,20.530367567320926,21.652119572182748,22.947379403633533,24.336261926218622,25.26917624172052,24.926321512994523,20.371025004547697,16.20548234523648,7.884308548319122,15.859694723961516,18.244015440948623,19.252731336826557,22.47897731164277,33.67233679026342,36.176738262773036,39.84911324606993,42.985674413455364,49.81318264479613,47.54342127049752
Israel,42.31462058386433,46.80701609916869,50.76566061833524,53.04838126983981,56.22995557636529,60.75163492067491,61.17825957279712,60.58456921523791,65.33706832793406,68.92117946001176,69.28721670492895,71.36099086438591,75.20914025612397,76.83159528490751,78.68048217619042,80.20761315536278,80.9924673095242,83.35830573654847,71.23458886112778
Latvia,2.3815968335930275,2.7785202575632346,3.0295342327253367,3.367123309765145,4.222608776858856,5.348285437352207,4.894004464222354,2.8109031289843975,2.4574535080984674,3.1931225095286004,3.872610365408323,3.839005548814284,3.9140786174614353,4.14066667151896,4.25618709427814,4.54823161175622,4.778110751446795,5.166394883991839,4.292090724341013
Lithuania,2.978558836571182,3.3943687988575415,3.551852124121517,3.874320464647595,4.315560419322256,5.032886524187191,4.97033282096188,3.220613760841927,3.677288503200414,4.087260740958137,4.945278313186465,5.206147488762683,5.520941606116183,5.710996852856887,5.98403520437747,6.532075228155203,6.9326985548728395,7.144070852672083,5.700816275145276
Luxembourg,-153.63580182930926,-148.55504949511717,-150.98774203787477,-146.07820267142378,-144.442366707055,-144.7427942110056,-119.5275392664419,-113.07148598670123,-104.10114946131816,-91.03700553201523,-80.13478959199632,-73.19592597209751,-62.07323733480479,-53.81075475460262,-57.56719478811513,-47.07660972220856,-43.445692170571085,-37.76256039652258,-26.948462731014075
Malaysia,17.21172386760995,17.577920999366647,18.97060220842771,19.90400368441374,20.483545700680782,21.531786191060757,21.92818087173492,19.982381670924056,22.567020061555773,23.274763130925077,23.747165706924587,24.55591051550224,26.291942843197354,27.670545730508174,29.235356517558223,30.920269781261855,31.728218179706722,32.614215351613325,30.008866100696473
Malta,-27.63405074250576,-25.855533486156535,-23.597249950196666,-22.52974394471335,-24.93424893465611,-25.219649837945607,-25.64186470341771,-24.444225189492467,-22.715854058197827,-24.382187230488306,-23.863587826960934,-23.262411979090903,-22.61367956410454,-16.307342410155975,-14.924535614951022,-15.295661463068567,-13.16888717633369,-9.912545611876784,-6.457888232287205
Mexico,99.55255133901714,97.31735988071057,101.32558757949543,101.40434125652432,103.9301713057046,103.40572688032623,97.41226927310721,90.82365238013249,94.26617907923323,96.32806016820307,97.83780238980425,98.48594400911826,99.82498941970648,102.60716230012727,104.37714053620091,107.89450170268793,109.24297097296218,107.5380328673844,94.24993267648291
Mongolia,606.3605392786801,826.5386813879641,984.511212945799,1549.3863728063427,1760.480635177237,1530.9071602875422,1676.452100705345,1699.2185135658522,2333.601673303486,2713.453911099329,3297.7266961737837,3884.796816101315,3764.865031463719,3668.63987047278,3062.3410227845807,4007.3927374873506,5037.648086280984,5136.432363171146,4031.2366238568084
Montenegro,-1.6001549330893143,-1.569450702738738,-1.41786540069213,-1.0560950700736584,-1.2405640443757013,0.18299732383981032,1.088959232093786,-0.17945237876897277,-0.26761965242495844,-0.343116825187748,-0.18106112305815958,-0.390856833447559,-0.2711704964195562,-0.25248325775449554,0.520848090408532,1.0909214502961664,1.6189726848967763,1.8799305126988866,1.2537062748927106
Namibia,10.273129279428684,10.434543721259255,13.990051704443562,15.600523812955613,17.02441785413131,19.26725358302629,18.886030380508235,17.55127633932889,18.996254107071408,16.68559538428844,22.32712908333591,23.584045484608254,25.273677021738145,24.210016312369696,24.08626269228469,25.481316174835445,26.31313206949704,25.344603887250702,21.298813999078085
Netherlands,19.704241281384753,19.307011903457454,20.01098509224864,20.79321212699217,21.23459017237582,22.325513197628588,22.443547783850253,19.80504121028432,19.85685223257334,20.509066362928575,20.190920931194245,20.22668221384974,20.742346955070758,21.645353966433962,22.42074748816703,23.46711422455535,24.018932390555555,24.535187574063002,21.7080245578536
Nicaragua,12.995411740907343,12.729811239198579,13.375422354730453,13.839495535747236,14.718119440365763,15.571838245513172,16.373964678191935,15.152073435482261,16.007046822569727,17.03854553575334,18.087215495264637,18.904924246778602,19.696866600110184,20.636659218405654,20.954178467199053,21.712499093635124,20.381208425490623,19.25104399161147,18.87257442473937
North Macedonia,42.965718508950225,43.67776075708639,49.91987870622659,54.671327131788146,61.96318820743833,70.7223530905959,79.59072711921146,76.59759915755679,80.86200950262239,89.76391414519233,89.86542300731966,96.23713199634007,102.63527520110885,107.14415458341823,116.205935801297,119.2704364239767,131.1157916580585,138.23659612287256,114.10828577478405
Norway,232.4745840495647,224.61839469702045,252.78420070743283,278.79621043854695,295.41923237460566,303.28024881556274,310.8234877174787,266.6850498820125,275.0603015271652,284.64190069821825,296.5624363630401,293.3091140658689,285.6525454914872,269.9465761142847,258.0960068142547,270.42097362767214,284.90525731279865,271.2503907470917,226.5122651771947
Pakistan,95.00742327142177,99.10815540336888,105.47734386380056,111.87569857208203,114.90331696030857,116.09880482383662,114.62766051341195,115.37105925854318,114.58250328933578,117.57914892476053,116.68946753561922,118.39798227592352,123.10421722199301,126.08805477562038,124.85345164926088,125.2586588485376,130.0524081675384,131.57732424289134,125.74214484184826
Paraguay,12518.408967694428,13344.988613118527,13813.574918467915,14190.611964580236,14692.003440789023,15623.884797605826,16829.613750150944,16055.765779939778,17913.517295881815,18311.996003654476,17253.787581664656,18788.360572339316,19528.662771305033,19166.368416161,19966.059454847997,20725.031801476285,20943.744106825212,19925.218186961927,18675.162321408403
Philippines,72.87467571494281,75.1974745512781,79.65171938301805,82.66847241907296,85.94687564785144,90.05069286627882,92.72185620025965,90.9623752199041,97.07532905986429,100.67259878708582,104.71530659148401,110.3503890672864,116.3677962973809,120.99055750204433,126.43094938166294,132.434838147285,135.70160930707402,140.48348854671195,117.65333978233633
Poland,15.171046950695583,15.589359747920682,17.066787332325788,17.426782854191934,18.444715956139945,20.3723420413011,20.758357640179533,20.98192297430573,21.506551164276598,23.275613472904613,23.986539977399758,24.312326032330198,25.3353910731825,26.875272051430088,28.01395281507416,29.29067162292421,30.735685128541377,32.076322045437905,27.47703422635719
Portugal,8.713079005263637,8.38884552152936,8.423041658548051,8.36576357264281,8.765658817445875,9.086851736106746,8.979387676697373,7.819822380880227,7.642928883844892,7.795614488946556,7.628287649156619,7.421633322148804,7.216895926446309,8.000548060622771,8.798137441915614,9.056531643757808,9.769197468184876,10.205339420073928,8.139005010675874
Romania,13.380034679533948,13.881975583246074,14.964626080339896,16.125953559702022,17.160522563361354,18.383169566034297,20.421612251275185,19.093118901111623,17.841429476780203,18.744033697441136,19.740362740340636,20.917993385659443,21.846090756852657,22.422595335573344,24.748322975113602,26.9315549104341,27.839132712612084,28.553413426732167,25.579897588686748
Saudi Arabia,38.802209361628826,44.02521868822276,47.9093195700233,51.220849507098606,51.75247249054734,49.575150227378174,53.16452618703419,43.143799539854186,46.86612386641799,50.23780342832033,51.239917854943165,49.512356221527845,47.119603234459795,47.51918381978042,51.28320996641104,51.410376343046025,49.97182697199781,49.10445587145821,41.956216614232105
Serbia,175.90004830666126,189.0939883280884,211.2591314993899,237.31252452981968,238.55452847491003,259.75428338964446,274.5691559034697,265.5126601914739,267.2776499190139,284.2190468133561,265.56676561586636,290.74253663279717,272.7830937302315,293.10864520019885,309.34937988229956,331.5744018689954,348.5798096300204,359.2778680333284,314.6320234843784
Slovak Republic,3.7317218959274805,4.3801691345070894,4.876928451735525,5.085243182761004,5.630748423328445,6.519703948829134,6.869790708252863,5.43953225461885,6.074421923803167,6.398535898490863,6.462824849034834,6.338376101575562,6.41427548850106,6.432121019609591,6.984209891820081,7.683294834346748,7.986953738325838,8.157660014313436,7.01284071696049
Slovenia,2.885835796239547,3.259565717066453,3.7302380804233803,3.9125725544100733,4.490488894234729,5.548022860928475,5.756980059304276,4.091965377067257,3.88536560537281,3.815249337869024,3.7414262377284975,1.936059986053936,3.598611193625886,4.101532547858437,4.714643982493654,5.5795810593251,6.227192506005897,6.57533834216546,4.8718248209860695
South Africa,49.39970252211045,50.17216667648685,51.85767570428019,52.25164734172991,54.8862674633124,57.27779127169479,57.05069244610639,53.542802034193556,54.47963541469389,55.539070018118935,55.60544200127643,55.935887886315896,55.57222055613502,54.82210014543186,54.581043992879266,54.460065451662366,54.243758680887105,52.52931292091807,46.033679537003515
Spain,13.504104015171476,13.729409532151381,13.851472438185814,14.190809526765685,14.568520166799157,14.612623174770132,13.974223365361604,12.209542182360794,12.220773046015411,12.041303277722594,11.108826261012403,11.603376631367764,11.959941358149548,12.72016289056711,13.437674806612257,14.119657099027258,14.26917374795359,14.353740161152437,10.428056098509993
Sri Lanka,153.87690057517395,165.0563843761759,173.30917419465212,181.23272598112678,193.52350744549128,207.618492109232,221.60822357966725,222.1955837180191,243.79471963449717,263.69836523658836,296.47788001827473,305.839531836438,315.69634489511606,318.18494655746815,332.3207865828919,342.5102065242211,352.41943509819066,349.64335885843576,329.2046774930837
Sweden,159.7521265324254,162.66404524252565,174.31392781079055,179.35950687693017,192.49084895572744,206.6927451846846,201.80745086627402,181.35264457417105,200.0707813102225,208.7167053308193,200.77093333224744,198.75591840924352,207.12739170509968,221.21665895082612,221.8797898750025,228.25414332894286,228.33436752145846,234.41379867591093,210.88711350795143
Thailand,67.72742438043895,77.79895575933423,81.25261419019421,83.87185138917512,88.34826440883094,91.36452725906648,92.83962130358769,89.35652117342735,95.30986370468024,96.29624510605534,102.89476040744032,104.68783913827282,104.57001804257908,107.4385602213158,112.03589566309769,116.1164598896311,120.92425886980519,122.10497205286758,108.34935494003254
Togo,312.91806584785144,324.6965638133411,308.0621828616621,276.2582344171785,271.6089852914375,264.2126193568183,277.65977523855753,279.0114916849123,288.1531150385094,290.31849880217544,296.8375308385298,306.07071266707356,310.8252926321899,326.9054452602339,325.1855137049613,362.3614509451824,362.14537393418107,387.7653237123666,352.34829705022236
Uganda,1502.5635411380665,1548.4347267386365,1602.068619910165,1732.3742593090642,1809.9845150984693,1902.817344798737,2039.5730492589396,2165.091203998582,2162.901608568997,2327.276936226039,2306.1702832713545,2327.819617857631,2387.0310113848523,2457.367123988201,2395.428503210772,2445.4764748406906,2513.1404512831873,2571.9323541548956,2355.577093027649
Ukraine,24.700801418551176,26.79377408712575,28.738014345641826,28.557339079270903,30.732723640053585,34.08079901213854,32.77631338457384,27.082949401598462,28.0130951265702,31.72248380069531,29.888762457396737,30.495748057630596,32.10180660157708,30.20647569487083,32.64003767637845,33.14153868873082,34.52200905000015,36.04294742932103,32.10755288673149
Uzbekistan,4695.514742566846,5063.228472275422,5560.365843775942,6020.905236284177,6724.778949570034,7245.305140463344,7613.003074254031,7993.92782892675,8562.221346802808,9220.613869045284,9717.677713383528,10095.506582960097,10687.192555365378,11315.437307639842,11990.400215432628,12475.31620379203,12564.34482954279,12667.372878770519,12396.584889813328
