Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Suriname,-2.2940294890625474,-0.9797763984700498,-1.6827702232883077,-2.05417656957201,2.47198223733938,4.27354555940023,3.8141289765010895,1.5534883602354173,6.299053627984012,5.498364197530863,1.1850351983224627,-3.2397809586776853,-5.951150373942733,-10.693007070226354,-6.363799491222995,-1.7395856588474488,-5.192681126113188,-21.42864825337524,1.0461932185396954
Sweden,-2.6778260888111465,-1.716298417263816,2.701135168632806,7.996897545295351,10.349437648561594,15.214508483467323,10.152458214167792,-0.7324658450855686,2.0108018899526696,0.9245998909185835,-2.119602597479624,-3.6481632791469063,-4.474607688397635,1.508146953509414,5.6271338360525665,7.8348627140324165,5.115066069836585,5.361465507927861,-10.735362846489716
Taiwan Province of China,-23.083291472073785,-19.036619284920754,-22.50235349490691,-12.273620949137337,-10.534666760906958,-10.941475797215343,-14.106393742301641,-32.10953708910036,-28.745780673819826,-22.699863155813002,-24.816423524039983,-18.462188259615452,-15.553091017112939,-8.732675338770777,-12.195301523537019,-10.875279844748533,-10.694437163114404,-10.610284653548707,-19.49719865463281
Thailand,-5.560397015792563,1.9380186423388785,1.1761634746495686,2.4044313782900537,2.360945121738991,0.4167845620659047,1.1812370578871672,-2.9574294830310617,-1.6100907673197888,0.22158960876063633,-1.526700752786928,0.9153435597584846,-1.4561149269371325,0.46315190639888126,1.5065404210490545,-0.6246247487731779,0.3397697274045002,-1.7250572143696858,-10.5756268046383
Togo,-4.462783759180201,1.1431874883640947,-1.8622233428087838,-8.232972057636394,-8.368109081945235,-8.521648558767803,-4.668761666149906,-11.463536999781528,-8.137506712318418,-20.21679705821673,-21.749032083456363,-27.09303142053697,-34.8320301487836,-32.8947335067444,-38.2414340754715,-1.949490700887575,-4.572517702805731,7.946055391668045,-37.11589901025222
Tonga,-2.987684,-1.0535119999999998,-1.944742672287031,-4.504231938045289,-3.665640138408305,-6.869286812764323,-3.7924932718185316,-10.72546328588934,-15.985178621924781,-14.933349985861064,-11.304532001131118,-7.18049014987275,-4.352936370626683,-8.485380622837372,-5.794501519458875,-6.013424174100578,-6.469213999999998,-0.6205639999999997,-3.826808999999999
Turkey,-0.6185842762560537,-0.5346371394151057,-0.3576000988766261,-0.07993615333898992,-0.08741979611016933,-0.2519606666977581,-0.3801779394508826,-0.8132171808369778,-0.5511024183721919,-0.15049064146158292,-0.3951164429368353,-0.36491478455855997,-0.3903539964120504,-0.3877366062573275,-0.782176807735583,-0.869206591655946,-1.7273659921759792,-2.4614765894886617,-3.1087059025658905
Uganda,-13.960538368617382,-7.0148451352788825,2.66582117984937,-1.3302015222007035,-6.975777083198321,-10.184231594916287,-29.500696082232587,-29.104461738925767,-85.5563883570517,-50.232622758266444,-60.70243524131249,-83.87687922764947,-76.78800414511582,-72.8327771236727,-76.87767289381344,-111.37977752121172,-103.61223242487061,-174.84947668222839,-264.2120796007242
Ukraine,-0.0794513557138747,-0.04344320302525595,-0.3062535191476067,-0.2086182425563491,-0.16361823504059153,-0.32062620151800203,-0.6835399721829342,-1.255983204060857,-1.3778073033437694,-0.8293367352260418,-1.388979551870438,-1.6151462146368472,-1.6891794037642167,-0.5225581719230163,-1.2732101160555909,-1.6572407405734677,-1.8892364192420248,-1.9365628453554162,-5.953397763783812
United Arab Emirates,-0.29750117713393553,5.11891844000456,11.706016880308056,31.00850777579719,38.420166352947675,28.003315585875164,26.56315306139292,-6.528593317221888,1.3652445748433364,10.423710017236065,18.223641878309724,17.470923054709463,5.800400449606302,-4.141945637284227,-3.4705777815131493,-1.390969569759469,3.5837144588641237,2.2202258627237574,-6.474253481413443
United States,-1.4529058033901032,-1.883568401802315,-1.771806179111161,-1.3596380042510274,-0.9469804884625763,-1.4011746771833964,-3.20870730079703,-6.207533804705873,-5.340598355027817,-4.8569350148603,-4.195700588514595,-2.4247572899067307,-2.2340260996825503,-2.007631504811097,-2.511827067629486,-2.7737428606312404,-3.4179220850977337,-3.73071735863656,-9.146715571199959
Uzbekistan,-23.142300207876332,-22.66380369364817,-21.03877358779574,-25.126314473949332,29.96708515276378,50.307974979316135,110.09508927741642,44.01123480003076,76.81982620398313,186.75430008559266,256.6850028215691,114.5021328945169,124.34291217627168,-14.863272177361072,62.80578089105788,126.47591149680537,236.05620243977089,67.89462339591745,-473.29615473699306
