Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bhutan,16.59372065034743,19.388035486023334,25.106664800657313,33.3474771030536,51.77880309911141,59.855662248548185,60.010771337426284,59.684305334053285,63.779123015951384,71.19604473900246,75.69465713946565,85.69407937217584,83.80752934527226,82.97844777120558,77.78657302029757,85.7917630519106,93.2452025280311,107.77305955823087,93.96054437449916
Botswana,6.125529390686285,6.003414002058265,6.585039456005279,8.227153872931506,8.964918287447848,10.059259095231148,9.11449863237608,6.605704886730249,9.488538832450889,12.71207566391345,12.575413389532873,17.32750931250961,19.270430642769014,16.1171751143145,19.24530409267528,14.72625990581313,15.228727917428564,12.56904346990628,9.694317065713832
Brunei Darussalam,65.67203142725967,71.50650789888,78.16336169647224,95.57708971018226,108.16445162051866,100.33186514515047,125.66853490441244,87.339811548,84.11925030605133,104.86956859614111,104.89748912665874,94.8469604501573,88.72718851336028,54.68234518120582,44.898591626840116,44.90011242563008,48.64829702659547,54.501264046728146,48.401498133992526
Bulgaria,0.18621430781725504,0.20720656333210805,0.2801539061848198,0.3356014206231241,0.4270843635509945,0.5695193838325602,0.6606288626241088,0.5400098797592572,0.6661265724926284,0.8885790598387492,0.9398680986220009,1.0115944739570135,1.0480605366099247,1.1169440313111547,1.2079298027876737,1.3848582567575556,1.474324745409902,1.593118508065874,1.3869995365271723
Canada,0.48781036062376865,0.4631539668692315,0.48993951942836356,0.5052092083783056,0.5007245764250496,0.5004614601681266,0.5171048765808497,0.39734462357195677,0.4214060342306617,0.4626622202089889,0.46153634049010334,0.47009715814140696,0.5054410983345933,0.4980319570828741,0.4909384483154601,0.5055436372813499,0.527073011954729,0.5233274171440379,0.4488591103216879
Chile,64.83184147501599,74.96301259835668,95.71660990230612,107.71702277244516,137.0991252091026,152.4059922420671,140.8202958449907,127.69998995843521,146.4600589284838,155.61860225405363,145.77553588010431,142.04378495851105,154.30771439516258,143.36204755439007,142.76124729478468,149.67418772534955,153.62628789131182,149.2883672446957,166.59257072440883
China,0.0016650805884188555,0.00221581241904173,0.0029661813482274903,0.0037131537748125902,0.004579776667649207,0.00549034953224071,0.005879818233451144,0.00483145668297196,0.006176368442252738,0.007066078845088215,0.007437966450857024,0.007847239928583749,0.00802282482127626,0.0077239263117323265,0.007536317489249476,0.008327547522680808,0.008861165404775589,0.009173011692175676,0.009536332599694702
Colombia,22.394512396261042,27.127549628904248,30.260497087611366,33.028122014473105,38.04344678110197,38.69520849858804,46.38540923259653,43.318639022097415,45.74250126042242,60.11476821382028,61.90955852217154,62.564329750474805,60.325904794434116,58.711788800403866,57.96678770617909,61.99874730257497,67.43974108427427,68.94033834145336,53.10125994415555
Costa Rica,144.6480516538186,167.7393693527456,199.5452897988071,234.29889403134993,274.72644367783704,299.245821067382,324.31345467579933,305.6455668223688,313.46303957073974,329.9703515980141,344.28357323250367,347.7272182995626,382.27878387721603,384.5906973613023,415.831589772123,456.26006243954305,481.7841660850642,504.2008159600685,435.99505744281987
Croatia,4.129981863475909,4.5077126002927335,4.997198430110552,5.338767873331669,6.00710766073586,6.573153120498706,6.794520220066679,5.829794115238392,6.448328416922632,7.067042580716378,7.173457342412296,7.392139558459181,7.986315265828218,8.91331439193355,9.601210721479111,10.778188693289168,11.579503676212306,12.659854313329365,9.70332329121968
Cyprus,14.870272030517658,14.553954218370686,15.079803390798675,15.363583811947015,15.445637466759162,16.232653315402985,15.810182315964102,14.324198492153762,14.578529608080972,15.013671126235119,14.471897150190028,14.723248095582942,15.633108513802629,17.475370035580823,18.56798900721801,20.47686505655894,21.735817467209202,22.667042753064994,20.775290976038622
Czech Republic,11.63798129014371,12.698546040306717,16.903621171767234,19.524550953088436,21.913997350511558,24.263566919095265,23.790455518155703,21.22478079380258,23.9101384522379,26.16009328162306,28.028682882389067,28.493188160519136,32.230514910278174,33.55395457692481,34.0674303250642,36.08868608071429,36.982813679171734,37.723961294501116,35.34890843819426
Denmark,22.368488236105662,21.728321996377108,22.70416420426799,25.70390636614859,28.976020504139147,30.172152487247995,32.54658810001939,26.72204214214707,29.864411577926006,32.141909164505066,33.23691875228626,33.701735580055875,34.17149341072628,35.22678893121602,34.57546351347244,36.54427416085486,38.13501034737424,40.57087309768896,37.70568237420337
Ecuador,0.035787438487492274,0.04131011128367387,0.04892240274393686,0.06088983249854125,0.07279456712393945,0.08060603005840089,0.10073383998575978,0.07267547917700734,0.08609480044054951,0.10586515138979424,0.11009651266738375,0.10947773854210734,0.11109360659878295,0.07964838785648502,0.07134750682141879,0.0771946248465109,0.08390447235459042,0.08356297999815039,0.0707777824980655
Egypt,0.01645167406879321,0.020692964076006248,0.02999529963102235,0.03437262677339716,0.03731615440555149,0.04373254455208149,0.055018501787795986,0.046247357528817895,0.04373164139769816,0.045756888857574285,0.04034527088854215,0.044235422977057945,0.040269489702743744,0.040676682228267896,0.033848569012240065,0.060564667027840545,0.0890075845184416,0.09522339260028768,0.07582734210675313
Estonia,2.384197866449188,2.6591623022438866,3.2144613488129035,4.042588921940497,4.731384868140039,5.709225599340538,6.172105529250843,4.82618841312629,6.244786208077453,8.201872020458177,8.824541066859945,9.206416275707435,9.491177830405181,9.238657596990791,9.670318610609197,10.41720104664486,11.001106196234558,11.661230671748605,10.813943811769743
Finland,2.1531771963743846,2.0896276631539608,2.2498568721612573,2.418310774415249,2.6958390963434153,2.9441878072915495,3.105197579112068,2.3117592170233983,2.5241327367244337,2.665985938121498,2.674558027870263,2.637414514630582,2.540234286632197,2.4996005717888314,2.5149823951795205,2.8060289515612,2.9549403021696885,3.141617909412538,2.7879527448390813
France,0.12271045309602224,0.1178763796255195,0.12320455109300614,0.12844870776363237,0.13694628059618297,0.14160395987244534,0.14511268704832403,0.1232498353454681,0.13568001824280665,0.14706931923365987,0.15187137088232722,0.1532265997617332,0.15556794983982575,0.162665064167809,0.16259096086214447,0.17016058241469362,0.17824888747146952,0.18181392126136672,0.1504670349743852
Georgia,0.1406587514363783,0.17608553495425944,0.2027375613521776,0.2589771545497722,0.30452692916166557,0.35894790774482,0.37430931967155767,0.37262897926145544,0.4980146687710388,0.6205193360346879,0.7111734190161946,0.8629896601349266,0.8996178297204946,1.0009612161557144,1.0514589218075427,1.3660939486632933,1.6206971777604309,1.9468856197270785,1.3297830357546336
Germany,0.10764983569661518,0.10911697404144548,0.12178029621334044,0.13164442215119393,0.14997348070547173,0.16507562684967106,0.1709906709169277,0.143930233471986,0.1693457932564824,0.18832968979372308,0.19653786130994205,0.19632867762490133,0.20363248665361808,0.21279121831923611,0.21297755438462665,0.2255344676286758,0.2317676665465543,0.23454783307378044,0.21141446609709758
Greece,0.27498707367910474,0.27607929545921545,0.33234763040922727,0.3498781870122468,0.3776808829868345,0.42663652647534556,0.4581739124011081,0.3631933284373779,0.3951623757726438,0.4188674307337367,0.44056814267322103,0.44874739878389946,0.4822152291182875,0.4806123548462153,0.46945178569791196,0.5345102008580614,0.6068773516106798,0.6393547183210263,0.4602199220536234
Guatemala,0.3074012517343842,0.3071122587699149,0.3324421077227377,0.3193758300404303,0.3360528366489192,0.37211288099005807,0.38977130145135774,0.36856619076948427,0.40977452662317665,0.4473683612714116,0.42355993612395454,0.37657614265519024,0.3836374885178034,0.35738391516836776,0.3423356023245344,0.3401408988437486,0.3360835832164075,0.33714501313519774,0.31338259947903807
Honduras,1.4186426600607036,1.5299662763225825,1.7789230003823189,1.948740687555543,1.9841807765547574,2.0494983137904703,2.114504647001691,1.6399757265364017,1.9798333411095268,2.387514294181743,2.463431605079122,2.331604366493682,2.458684642426198,2.504010838563906,2.463452336846833,2.630034901197856,2.5866319925363994,2.57159415523374,2.07966354121504
Hong Kong SAR,37.87620860556215,41.41387458305809,47.81192243639723,53.591768757395485,58.40705414329308,63.927704267529705,68.09742411285742,60.38934361192856,73.33921918433668,81.45024638938739,85.50575410987116,91.13141890897077,91.54570154943089,87.92133033010421,85.5617879204229,91.37624021264246,95.24200615455936,89.34854765932565,85.51952257821041
Hungary,97.89874252960854,104.78964431042334,122.63135629585143,138.2116056446446,176.6213911415148,197.33525795455432,213.51720592174766,195.1055979181409,221.77237820864843,245.92277681613785,251.69475932498443,263.3972312605581,292.316695728119,314.70380822143585,323.75691056946215,351.5043567578229,380.0747634436739,406.95191888278794,397.21258832006225
Indonesia,14.385456964461955,14.41130338239181,16.883160019833014,20.971133707913467,22.352621596012785,24.3839564859221,30.246577393729787,26.455157334511956,29.534655379665278,35.21001859590065,35.179450650077854,36.88841882653385,39.33850415040723,37.3361539100107,35.42862055872597,40.14320876079651,44.66145792976295,41.31737197602534,36.520444950854746
Ireland,7.860062806650315,7.278704733099004,7.480686298465629,7.67802939988398,7.827510097211055,8.062803456379166,7.744430654071269,7.6708042922632185,8.281001792943076,8.43415806550924,8.630234994151614,8.684262320556392,9.84119446285714,14.425748711943488,14.420038399051666,15.44866569915971,16.797233612701817,18.614225207450257,19.609993199227166
Islamic Republic of Iran,58.689834144840276,71.3859781529946,89.21959923909517,129.95380590405458,150.5880155367855,189.60849798740503,207.67024449299342,185.21935579793316,237.72058994819363,304.4522974704145,306.9258686034024,452.3934616837927,454.3749181146917,358.7386532318276,471.00032989082285,573.9531529991929,958.2343152882714,902.198606708696,1154.8053726821672
Israel,4.375994881862494,4.478108794184574,5.127921092535204,5.435128106592049,5.629665018420963,5.7773827719013795,5.587627235008868,4.838323151520327,5.236811353206291,5.4931125570125685,5.719939092407173,5.501766760459606,5.309109313402298,5.232639510868901,5.067534948133061,4.963681961938621,5.104835975867041,5.1102295116625225,4.627175618375379
Kazakhstan,8.02839760448171,9.989528879915632,13.56112678299848,17.432869283780093,21.962001937065267,26.131665281910863,35.91538704555893,27.10371030042232,35.707977818180396,47.201390237202055,47.84328275031649,47.20462724312281,51.46156060145739,37.34057921777519,46.58844608350121,53.43881275130433,68.7318442379003,72.98540154048375,59.92675414969503
Korea,102.92262686737435,114.62745303319103,144.41802043552596,145.498294553118,152.6953013585423,171.90929650726292,228.51235934195117,224.014058294155,253.70564220846637,297.0792079592535,309.12784954807915,302.7038190188277,290.28980602202734,273.8779719793464,266.31547584884476,284.84187341925,297.30177519799287,282.6902963785283,262.7685704149217
Latvia,0.5701676729003546,0.6528111332845321,0.8328500462044398,1.159612777136,1.3771562009627747,1.7802212378335387,2.004027735932255,1.714341847560654,2.1413968466035858,2.744061000983132,3.221149665971964,3.353849156067799,3.60731004984814,3.753649180165387,3.898765803537822,4.369514368261303,4.791866325757869,4.974565202170274,4.890384084669812
Lithuania,0.6071108004587047,0.6598907026163532,0.7792038684467706,1.0474426591250814,1.2830213524751095,1.435110051848892,1.8401046263410799,1.392340662630904,1.868922572762083,2.4893317980164764,2.9273179836305285,3.1504241814778084,3.075305403464651,3.04368072224289,3.195547520958676,3.890311301853461,4.359848267631882,4.839084123825008,4.6579927859670835
Luxembourg,173.00457457902667,173.59922437607122,195.7120142746238,219.17631448909987,260.6155251316143,281.7247346775917,275.8266776354928,236.7118956315052,273.78081580495945,286.5702215750961,289.00860419557733,300.29370808011606,312.94192538804623,327.67730849887533,323.7507234703415,321.00027001444397,327.156599818203,341.76883010854226,335.44907211706516
Macao SAR,283.98695688131124,307.41393725417566,377.46595823212687,350.9231091657025,355.2119947979549,403.839775583705,445.90429360361304,460.6486839582327,648.4124732105976,860.2606293867389,924.7588007214841,1009.7388262252674,928.441814014685,674.6032694063892,663.8356675019016,763.7385702261229,827.8851579099253,795.1189446705362,270.6974488612981
Malaysia,0.7393072598454355,0.760820284699909,0.8876506407248553,0.9169545257299374,0.9740473338567874,1.0074717454903799,1.0534081476123083,0.8655732840965099,0.8860790003562987,0.9333938319728762,0.8969993563322655,0.8558707802753187,0.8780950649532777,0.8404258592954689,0.833898707134764,0.9369126100100346,0.9465165032085311,0.9335721939801499,0.8196834599593603
Malta,32.82325007225765,32.66414927558706,31.55697632159999,32.9025356758985,40.64863897657063,45.39812705106893,55.360936685145155,54.48450681253367,60.02783006595254,64.57020755712004,68.74931174563312,69.24785923256712,71.23463409056677,79.84078794149275,82.14241755599505,87.32417313112005,83.02961270344169,84.05497365501812,73.48502475151287
Mexico,0.16322555156229815,0.18107056849722475,0.20981792571071295,0.2246588287421342,0.25299357299243574,0.2677908608990425,0.2807552490864733,0.2628509542906824,0.3067897405792402,0.3419885488100881,0.37323957664886953,0.3631638887288469,0.3874166071943674,0.43543990776201696,0.49513606336881194,0.5367434062510753,0.5879567274896783,0.5923202042532006,0.5664288311327952
Mongolia,129.34579873423374,153.82374839930145,225.65811071418855,274.66581997760574,358.8357918759435,430.4641002377691,498.21964983327393,449.20631065115833,597.4293223106874,875.5507273190001,884.0278136775735,868.6075129229549,1293.827144836372,1081.7503777393301,1250.657385121948,1640.9431759069503,1807.559247500453,2061.3533835232474,1915.162758393604
Montenegro,1.2760888284221985,1.2153157732976636,1.8641972235352038,2.09777319703339,2.3271478176138545,3.047391413258981,3.22125880811765,2.691284489378515,3.0212825940009553,3.597007658341572,3.6023702934112305,3.60420739288613,3.588076301899278,3.9790105984002957,4.149434783483938,4.561994395206315,5.167598718453336,5.6111062170945285,2.821850521918053
Namibia,4.728188604116371,4.530852231515758,4.593209578179003,4.872010413663411,6.17678683955778,7.721843678051431,9.18253689289526,9.192580819716108,9.173762936341047,9.164799540737777,9.217853549670041,9.131513281436442,10.503656681080868,9.926685812136185,10.222732128180832,10.278253689388276,11.149316838737352,10.857894868930542,9.334320897388126
Netherlands,1.162142147580715,1.1594189124096925,1.2550044724809275,1.3598177226185038,1.4938180782120056,1.5914133095596756,1.6784194573854574,1.4308310873759889,1.6240490116991424,1.7700124911003312,1.854745154407612,1.873722335411813,1.9106634164936762,1.9967280858678143,1.954226491026823,2.1095412265538735,2.2204213963136428,2.246903148375064,2.055603740250127
New Zealand,2.8130132431305896,2.60307022511967,2.7036059046125214,2.658887192407247,2.8564997062237985,3.0032556165698607,3.345681568889267,2.974722434031585,3.2198166807947546,3.3340837659876006,3.2026830215094986,3.323122691875958,3.2995566942187917,3.301547355733386,3.191062721667945,3.4051652244560335,3.5099675537361663,3.5175630793715946,2.7462850542840873
Nicaragua,0.5265563996886765,0.5997713384082071,0.7369016978635873,0.8578797413521622,1.218131602938578,1.4459849370516875,1.7655042336333866,1.739673000499852,2.2377556386875055,2.7435484179379834,3.193989446824649,3.2629071275516814,3.613308938933234,3.5531778075448677,3.6923018678273722,4.188978583009405,4.163607434370751,4.419940228236215,4.3331020440824695
North Macedonia,16.634283027060498,18.103919394896725,20.859291207055836,25.874536588033074,30.34719041369608,39.3364458594564,42.71483357948562,32.27168775384584,41.12246712067012,51.54679988831191,49.8049787288974,51.02737447002133,58.747498399275244,63.51606338501808,70.05630005541131,79.1659747385572,92.49234196165408,100.3045169899029,90.32342614269412
Norway,30.48264227755867,30.70692873771965,34.639775578659645,40.255787999583276,45.330924093507335,45.63735206501747,52.239632679250484,40.62439817462484,42.774333802201866,46.60804782872327,47.50907789183746,46.35615491255647,46.07235629069542,43.41048703486833,39.82818861387018,42.78540314067759,47.60900132759788,45.0294379883226,37.92273492713872
Oman,0.7341243718663374,0.7427992076045236,0.8221425404028223,1.1013784517434249,1.2350519522636452,1.364973802325908,1.9610876095426055,1.354179264805324,1.442183811358172,1.5396549914137532,1.4076879901663466,1.3459777983430417,1.201876848130103,0.7606732180190633,0.5339350289769967,0.5967897472778645,0.7332993649521746,0.681115250452693,0.6204168076724014
Pakistan,0.03630116375084174,0.04165518892366965,0.043521816603793076,0.04849766108699678,0.054143912154340425,0.05493122411260701,0.05467984857087515,0.065108789778851,0.07669001201225564,0.09348075657637214,0.08738265548245899,0.10040548328854774,0.10004009534124317,0.09085669482587976,0.07134176126945352,0.06943897909234431,0.07644473740992536,0.08985436848078736,0.0928132244391159
Panama,0.7602477131921458,0.7261146138995724,0.8146464625761763,0.9556906074052642,1.0474300962684258,1.2594840114885435,1.569336918148306,1.4607603705384722,1.537675120344119,1.956639757720467,2.1186088471666626,2.0035874030621703,1.8048407003974902,1.6324503919077886,1.491389674690191,1.5483957151894139,1.6062492713493064,1.5507203784809187,1.1676316873753028
Paraguay,649.1293861359682,747.359073221241,813.7310944420537,945.019917179846,1014.3676293509394,1091.8390110156586,1236.27178611711,1111.4965695420515,1385.5251641479574,1406.1662341823799,1340.0344298962525,1496.9729031467107,1441.8760072747714,1435.5959612345096,1618.5674160297092,1741.844560425241,1712.4804034049548,1672.9194412978873,1532.6108893531775
Philippines,0.270122146951259,0.29748054930505263,0.31900124101612287,0.3363276506276779,0.3586788067331516,0.35024015386586393,0.33166485391682793,0.30245434435261065,0.35619968661250895,0.3292392676173395,0.32793605936715514,0.3298726917755359,0.3663037843636542,0.3731730949647345,0.38395232399114065,0.45089800979664757,0.49338266464510633,0.48125014148511847,0.38213724825996903
Poland,0.15946658691290713,0.19342134247082035,0.2190173795619401,0.2352629912416013,0.2778029142049071,0.31467429185481316,0.3346139479464925,0.35039668898999293,0.3990943019378872,0.4580202087493973,0.49583326591801913,0.5228742402457759,0.5590574987778979,0.6121252416410414,0.6712574672833278,0.747401747577247,0.8126024925713423,0.880986247634755,0.907279083323258
Portugal,0.3554562574680521,0.3654306701362615,0.3832308400383368,0.3892810155831349,0.4558855406219952,0.49247056157642854,0.5022772527000962,0.42869329189216754,0.4831254472396774,0.5442979336211944,0.5750351235794726,0.6175275100833698,0.6433243294502876,0.680323343296829,0.7032897313813717,0.7891122469865961,0.8428811573796894,0.881565180055521,0.6988425775724343
Qatar,106.99477545757748,122.26914140993456,138.1015565093856,156.88597195384733,143.068576448944,125.6282744994308,104.16513683187338,61.10934449354667,92.32481220589514,147.66811191771188,154.78756570056902,130.98012458262713,103.94401757978879,56.518937899388696,38.44891367942576,41.76673387042118,49.00780695495253,42.896036153305246,35.841474606817265
Romania,0.07697563090271277,0.09934061334943128,0.13600745930836683,0.15394526618276522,0.18790463834122895,0.23558177224837057,0.3315663486452036,0.3306843281283777,0.4155148172028871,0.5075917636608986,0.5499898320639907,0.6342395867613845,0.6968710490756108,0.7458021313306591,0.8169735235118901,0.9342832817724961,1.0441136295103606,1.1345171510154293,1.0529474829908123
Russia,0.19444778581660294,0.23946575239058984,0.3036543832465749,0.39727771999625416,0.4766357574370302,0.5273296367217826,0.6796489395783932,0.5694031234847676,0.7102292465395935,0.8240989118070081,0.8917888265590185,0.9139152579321468,1.0014894202605802,1.1105198916235122,1.0271066007716911,1.1107349129237152,1.4844697984001758,1.4471795081166277,1.2823621504335945
Samoa,10.791218573844267,10.481524082505029,10.568158613354765,11.378992963617284,12.555638581807639,13.236666211819221,14.110501199844725,14.029059010007304,13.830227532778359,14.420396386284997,13.910453831079758,14.03609822223623,13.85201655538737,14.407817721633542,16.688650484741615,17.504483457357,18.761050119970843,21.685890382694737,17.5469891637588
Saudi Arabia,0.6303913869947466,0.7653179541616209,0.9716541590817073,1.2900571822833335,1.4513907092069585,1.501992457292515,1.8206861523850235,1.065984670195835,1.2924084947412318,1.752167452917418,1.7571720458734026,1.6158289267057127,1.4443323455234665,0.8473247645645801,0.7454147400449307,0.846153493821514,1.057717560168129,0.915535727205702,0.563342985046758
Serbia,3.707680604473739,5.046306210427268,6.550601278531217,9.32790704529594,11.68848720317367,12.637328823631039,15.313121110813302,15.004000535834045,19.723873995073255,22.761488245600923,26.337358249033645,31.973752471234757,34.41740286279145,38.725570685780625,44.10179855979365,48.74366062221411,52.46905040178315,57.0286796407523,55.31462511381651
Singapore,17.491108191750364,20.352626425477247,23.95734618650707,26.31863408254229,27.804062634914214,27.553413160722997,26.789897176321947,21.661311694709237,25.11711612892168,26.584517798772453,25.70918381572195,25.75699809472685,25.593975849770032,24.65574402906168,23.085273701934593,25.791067624250477,28.239296774499195,27.594039573080163,26.77674000937208
Slovak Republic,0.7350297133600988,0.8949715667131466,1.1047791329310919,1.2644071780695427,1.586068153570494,1.8242965868043541,1.9021347457822941,1.5055079979829542,1.8041519707098177,2.0773828919444757,2.2974469488399634,2.3848171221453076,2.3847057691593054,2.493783547104187,2.579860321337965,2.72515533809102,2.906579971149774,2.921410169234347,2.6408174244169333
Slovenia,3.098844285441656,3.282278543296838,3.817890527407621,4.362083147935023,5.088387586536818,5.894636362831762,6.225084593082649,5.028105383481908,5.577978685613054,6.194619813379632,6.25745472375676,6.381647625846605,6.746899487270374,7.042949787547277,7.366741644098372,8.376318939894846,9.104679920628746,9.383495507911077,8.317631360727265
South Africa,0.1800351069471535,0.16269523865039986,0.1680129949057477,0.18926549144212232,0.22879957855192742,0.2722708929867576,0.3397292919504188,0.2732409426616042,0.29902894290228693,0.3391180350978499,0.34547821336407886,0.3800017429422351,0.4025249727862114,0.39908412649420705,0.4235090839898736,0.4258601011519418,0.438716503746889,0.4436354056898374,0.431431368709994
Spain,0.11599187503638714,0.11547976465799932,0.11889636207975554,0.12150650702012705,0.12875563604618526,0.13657654682849216,0.1344604240057619,0.11469999237981571,0.12840565127160872,0.1438395185151542,0.14829734185182322,0.1549273641918959,0.16014006793213117,0.1682334379162209,0.17490246698601802,0.18860490976773092,0.19376126962940085,0.196029888523569,0.1531938014809081
Sri Lanka,1.799068266329545,1.9557790728195135,2.2493383941212794,2.376216175660275,2.6120073497689065,3.0287958944897833,3.1399212757490687,2.914419331438088,3.054500181891081,3.6256746903109,4.148004091369874,4.599867302423956,5.061177989515105,5.232775233497294,5.649986989141781,6.327608722663055,7.011268952570155,7.312173680057843,5.015769074875238
Sweden,13.406531711801934,13.531652836628073,14.879999502073154,16.11703394024881,17.850182708281405,18.74588012627499,19.55061128731033,16.639527404421525,18.00830118737972,18.76701742817544,18.45676588173398,17.475324779682484,18.183453711696792,19.215042331524856,18.86728256553253,19.75085534750108,21.076511017573527,22.632770982056563,20.638970046110735
Switzerland,4.448405249762596,4.349205605212535,4.74363515899665,5.095763429179849,5.636731183973312,6.439412799262226,6.732156800190746,5.898717124195267,6.679190136674138,6.818523731066069,6.915182166991655,7.301623685446674,6.481654253251776,6.21303706384139,6.490240926773648,6.36989934017924,6.615293839232269,6.532472173997493,5.941508855494054
Thailand,0.8524100235088564,0.9327678181484133,1.0860532325470111,1.217143256491831,1.3319564821722654,1.4271628937726748,1.5661444472067823,1.3920014762810593,1.591507106777911,1.7574160569680215,1.8515978020822044,1.8681616724294807,1.9318854660627536,1.9686837694248485,2.0571516469078697,2.1558828901427036,2.2024107052741897,2.0735778555382467,1.6570406328089098
Togo,17.90078543418663,19.10323640752963,17.897852541284106,18.320363468200924,17.649499467174095,16.77990022964113,18.54166211424112,19.506974316728304,21.002336016815445,24.6926369779144,26.281927970426146,27.667881829767015,23.75788131305265,22.29241874225855,17.0523394509953,15.836004141897634,15.198107550483458,14.928944682043479,14.41422080020921
Tonga,7.26601107354,8.608256317919999,9.053326125046562,8.86825600096069,8.215063549990388,7.023769449461746,10.045701777825837,8.372197205806392,8.343604237948911,11.616910793778867,12.841009748873597,14.984613382675091,13.000004751384086,13.840205897837372,19.825771564258403,22.111375263366334,22.959503851439994,25.560592130759996,21.410852850319994
Uganda,3.1343169371886814,3.3544095678009818,3.9673502734621717,4.7281115019791375,5.534253887026539,6.62379190267492,11.466833267605182,10.434675938664974,7.976524168621808,8.967756709080172,11.331456131118186,12.29918998094157,11.362347032524461,9.820825433348316,9.718185228990405,13.391890948586095,12.715873741954876,15.09516790159714,12.815689511652343
Ukraine,0.0494212177804722,0.06236513895244222,0.09111710079075898,0.09620227322948242,0.10893785975497716,0.1399997758682492,0.19542443823688277,0.18682105117204637,0.24116592408395424,0.3108825269238147,0.3232957666869784,0.30702004421201823,0.421746651348058,0.5765886847490117,0.6536586636486839,0.8054467930609225,0.9136841028564635,0.9415624947519865,0.9493306686012443
United States,0.012030359669745711,0.012246760421087662,0.0136663662575723,0.014843970357029874,0.016452388737543976,0.01820494789077749,0.019765412423772534,0.01675267649055108,0.01935903900949236,0.02174374713569255,0.022468861784136686,0.022854931541002564,0.02341856347230445,0.02202713361090142,0.02136565454050328,0.02252929238484436,0.023690055058512433,0.023343127266092237,0.01935370727192911
