Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Croatia,24.30304494027885,27.3608964356402,30.175085252301116,33.803400675688735,37.28578436650018,41.687526628239816,45.37327362112739,40.543422128671025,40.21499623207751,40.87648103745532,41.19652188298423,41.73921816591338,41.07725925395987,42.49513978299218,45.10941497785579,49.89597137626822,52.73040714631241,55.45777202705051,44.657324122342224
Cyprus,7.161985666179445,7.944980109882401,9.576872681527906,10.33584079947654,12.270658266029223,14.720425296363029,18.747438514176622,14.893864393161547,16.205036024862807,14.962598181676809,14.076755585522523,11.966114708813919,12.028006847034774,12.16380724949647,13.447677212804209,15.315337467687646,14.319919589938323,16.76262624236094,14.445528744478397
Czech Republic,144.26939523733685,139.23416377230248,171.88146578659416,182.5391106188039,198.70756630951425,221.19386425639829,228.67091328384893,208.67982095427075,212.62983405874093,217.15721175334295,212.32576433879478,222.88310850520023,234.42311548493055,252.38998142503473,270.9025967462025,292.158352876373,301.72948288109933,320.56787419333597,282.0887871800623
Denmark,116.33072866484925,117.4548577882111,125.44601114417549,137.31882635262383,150.60687810536706,157.09756357962254,159.91396353248092,132.51510325484855,137.64999351266627,141.06440602506657,139.99514171283423,149.2617950666069,154.81011290999538,160.9772619535164,172.92537323200142,186.0913411536198,191.2586728993973,199.5202858117537,185.66222237436182
Ecuador,1.7064532163837065,1.9338993843357468,2.1402125043402043,2.3715144216637456,2.63376639144701,2.7194652651772877,2.77694819939376,2.8595747337359505,3.063462122504833,3.1852293231917455,3.4319053897555585,3.4501501839019104,3.639537574219706,3.7265998348769633,3.7435096880865806,3.9872809328678147,3.9875641385761313,4.023593895714075,3.668175071317602
Egypt,4.120163796401147,4.4625326913936405,5.123817833567077,5.5571392664361845,5.862955275405156,7.287239940812521,8.397299592312569,9.59335405521112,11.046948569516951,12.420453420959575,14.034243568021784,14.37105004180241,15.789484403263137,18.41812872203505,20.04655928563061,24.768193453872545,32.019371659705925,38.69166634724243,42.58501996093878
Estonia,2.735920760159331,3.231316146216408,3.68886970913627,4.271179147448336,5.770877683238172,7.4568446020383545,6.779905382978942,4.571870977646882,5.178930900049498,6.458617708245263,7.404248896814744,8.201862402380419,8.990359104542623,9.018118660494846,9.764151187161092,11.017242507862381,12.516392214519442,13.502576227492705,12.28168728243472
Finland,14.205361809415525,14.375933491093065,15.037861505081164,15.346603028655856,16.336188703268856,18.185758366342533,18.500115087739587,15.297953145961532,15.858334164179224,16.900614710054708,16.538247974566207,16.245819880248582,16.255399702916133,16.848257262386035,17.677232928872687,19.08977781440157,19.953527575027135,20.433773940438538,18.71971648477924
France,12.531231971684221,12.65634598997452,13.221501068966393,13.51493888928374,14.17310897376915,14.895910777842063,14.975018227197387,13.281055086098815,13.709053770631346,14.271350743858877,14.141570134485761,14.22099414966696,14.371594609445582,14.775680413470186,15.016356249714182,15.46806726989071,16.177284457698992,16.748204876557477,13.514189302786628
Georgia,1.5705485548141118,1.8148624688326789,2.0458764868005006,2.36298908039052,2.8492600808231527,3.3655103134188966,3.681412681217688,3.22664253025632,4.05812347640436,5.096747695673807,5.467056932958971,5.753417615360679,6.335615859629609,7.029554869403638,7.313579096912491,8.435026729304743,9.364708394635942,10.21909060430323,10.001923989922469
Germany,14.017537957617094,13.993470356859842,14.747744935331085,14.92872124033015,16.055283269642207,17.427192207125294,17.55530340827163,15.711478327822137,16.53158097788667,18.342513193788886,18.76677967681499,19.16148410350418,20.101012179112168,20.659067068273586,21.150875315798803,22.03729479307942,22.59616075230909,22.980240504321305,19.894480098082354
Greece,8.076861325694969,8.715526530680311,9.206293471198803,9.82101620401864,10.846197090962319,11.194244931877398,10.81959439955357,9.853181928426903,9.639878130504751,8.323602040306444,7.960264845022087,7.893138071097747,8.016063042244186,7.948261958867999,8.118790618210138,8.482769839675349,8.640273129174355,8.942359816957772,6.303338807449026
Guatemala,12.167704068183077,12.548571217865769,13.52849465528264,14.297093125784595,15.323002588271244,16.997107216301277,18.98127151314574,18.66597190162975,19.658728775864496,21.274751050323854,22.1507349214013,23.179128831241062,24.49489156355112,25.81734167328809,26.67039754420633,27.35850330660833,27.929273928936382,29.397564708432395,28.369647250654662
Honduras,14.220585903173262,15.570571502825393,17.73347134038005,20.381475578125666,22.391079500289592,25.363844263070835,27.8619566791462,26.846552936545006,29.64175570793369,33.552137237754266,35.44550039398655,34.853218374543175,38.70130051364562,43.20901173453622,44.64192492808955,48.896021828191095,52.02180626341069,54.60576391191327,49.06640306328488
Hong Kong SAR,148.74953552259285,137.94741882497306,144.14968905710043,156.06454256477073,167.21338334135413,186.28196842160062,182.23861336247515,180.04233312656123,190.98125364823304,203.76323348759107,216.80094192079488,222.36184570175067,245.2057245060135,259.0856652781856,267.0461393416211,289.7248417589289,305.8370588571753,296.65457343101093,249.89022414399955
Hungary,807.0807943057009,932.1623586018841,1041.818387119364,1095.2948532642315,1131.7523432617058,1238.8309503170617,1357.7261923528615,1274.6745879842642,1359.4116752618525,1409.7401968448985,1439.5070178733263,1488.4663951590735,1625.8008384139353,1729.7000683157648,1932.7255095276253,2137.7736878388764,2422.0481974439003,2691.392935660693,2466.418335025025
Indonesia,7748.233669422842,8317.569306887657,9389.81152899075,11242.392805445514,13172.262166679264,15324.71379627069,18889.64799647621,21283.653803582016,24004.64119801622,26630.16526201439,28497.563156709875,31052.965402675247,34127.611042477416,37224.841145232655,39914.16795505738,43397.53752616932,46853.005518154976,49619.845492454726,46516.81831165408
Ireland,20.31306254175089,22.021496009305455,23.262675409061394,25.195333922534676,26.87351328817073,27.0027382362597,22.734952388935444,17.755460235861328,10.348327857716413,17.133307397104005,19.47982481154962,20.525117257712463,23.392838563951088,35.45511603906553,38.153573931152245,41.99752765994208,45.40431426681529,54.08134008267406,50.71437940681054
Israel,41.94491397943433,45.266936701662615,48.67426428590166,51.13545733492502,54.687163600444975,59.413489812802126,61.15043964562166,62.576679285691974,68.07105365106267,72.4681619122225,74.98118805139875,78.2806095082772,82.50441031579888,85.9137746685935,88.33764065658166,89.856540186635,91.44287048486363,95.51238265814355,82.51837616893737
Kazakhstan,199.09025173878965,239.09676797220843,302.65964527406777,386.1736575513661,531.2505106592987,635.3318141735089,736.2863889936805,815.2761711081685,1044.2676630871028,1356.2705828803203,1470.3791700981758,1731.0716278682778,1846.2715693067137,1848.8683877252138,2160.9501366305185,2381.7705500237034,2865.792343347528,3171.7683271060246,3017.609606644364
Latvia,2.186540572815793,2.616546628681696,3.0873809206844998,3.820956530964246,5.256246824740111,7.427671004787816,7.687531573438649,4.917111717680704,4.689821904839143,5.785901523330546,6.893944566255134,7.214772129651994,7.5135792939084265,7.853597495737331,8.243100253786054,9.003904424463958,9.77259313550306,10.551357986137448,9.313204044531064
Lithuania,2.7860058211115852,3.135870802200807,3.4220687050322063,4.003411524687071,4.747603880276197,5.943102543404951,6.6016751066679635,4.663764625612906,5.196353219825641,6.024653771826694,7.165901793471749,7.657522605228808,8.153227877658203,8.477513458281685,9.060337085707356,10.204667963402354,11.162503219253875,11.811268040633273,10.230467044318704
Luxembourg,-46.49466008497192,-43.701166492575055,-48.20921638610257,-49.60642812122643,-53.43528687116833,-54.891636241054094,-40.2908646648072,-37.43475753361541,-32.818109455940586,-23.826513886103612,-16.651946217572316,-13.014415797659588,-4.706177845971254,1.7628348340514748,-1.6420366561116069,7.72101252867477,11.077468403503147,16.764401992176985,21.24421975944002
Macao SAR,-93.3639123409412,-101.5549044052935,-125.0093468831378,-79.02450169802762,-40.54564213851458,-14.929431373142705,-25.448131292869732,-77.0384128344005,-152.21736192319764,-193.62879483940776,-170.99130199222043,-132.85203698212501,-15.996939169282882,96.20551994096417,73.92625771270411,48.00898013492156,44.84692791648541,46.501473388227396,142.37038536539063
Malaysia,11.979554599102698,12.631091757697211,14.426818092421932,15.887039351548825,17.00142197405184,18.74789660535045,21.0680688599095,18.10520423607251,21.165051261924763,23.002311361927863,23.724254745259827,24.57961111989836,26.947150598076867,28.323582963440955,30.40434485336961,33.3621435941934,34.475210871747635,35.5034776655929,32.4444815395463
Malta,-2.779036615759807,-0.8768238558732735,1.2423104742706768,2.8212287754166914,1.3725560047040384,1.2056322229054928,0.7007728353004303,1.6500230277332157,3.1447012064132167,2.744396016376367,3.1818428255735256,3.6975928713670747,3.9020016654563356,8.997921872897741,9.932248667690112,9.785433763890957,12.338177194356774,15.285642516806952,14.661058340106198
Mexico,58.149366462713466,59.14918144808573,66.4566095455775,70.41483760710983,76.76169277265825,80.79361127389946,80.83354561782768,78.32120847258682,84.96827492715548,91.88389375183172,97.1124143230188,99.25702097601655,105.05746551442745,111.02578226946186,119.2611846286416,131.5191775988146,139.73193763901142,143.24464645114656,130.58294932090973
Mongolia,307.95082348297734,372.7419308228025,474.96679437449893,703.7072828484236,905.7588818452923,961.286130793989,1338.4749018180178,1375.1354485924458,2322.8059839593006,3021.0457811041433,4040.8868329115694,4840.897334936071,5145.523247862354,5184.125293322668,4646.910652461055,6133.561424397905,8007.497625202441,8952.504997104224,7672.797591844644
Montenegro,1.720484475534136,1.6746334722331944,2.011230818692108,2.405270902392093,4.143088886067817,6.455603107835579,8.688583678524445,6.195413229483758,6.325747084719694,6.476591545309862,6.58614898091642,6.535751686718165,6.803715631873512,7.127614643276184,8.605543080851437,9.966029946012654,11.386520550119835,12.13741983065285,10.815889750430946
Namibia,10.690788946404451,11.382330861915982,13.49947158937546,14.458060434024386,16.82239169853619,20.178341758264413,23.0611720803708,24.790485135727756,25.472330618025254,25.671700185225454,34.829878173575054,36.89990430142636,41.1700850429816,43.49380103941664,47.8850989788393,51.82608727959506,54.256768060140985,52.63802147439511,47.3343869479987
Netherlands,17.547688724439745,17.57621535239091,18.401605868628714,19.464230194846497,20.361223481623206,21.81321028533777,22.429274878143723,19.915965498333975,20.150372047206734,20.828452423618874,20.795237466428745,21.08788117843881,21.65737178929954,22.73347840298698,23.618961536307083,24.9925428830721,26.18485338801524,27.524812234280873,24.952716643610806
New Zealand,20.66630792793073,21.678073927769724,23.47770397753478,24.229116841183615,24.814165278270508,27.06925186665479,27.221819232452177,26.276023221721207,26.198115727017335,27.698509777210422,29.557966123340485,31.556471150444548,33.454503935654266,34.48968330020153,36.22954439413483,38.75014901349156,40.170016541334284,40.10664928038906,37.9981666508944
Nicaragua,11.997027378488301,12.399715294206153,14.04938997085923,15.867578383625723,17.88774658666713,20.645856240529447,24.98548941390883,24.6391135603539,27.409701344523377,31.639961654858556,35.46787725392458,38.6077730954271,43.318826775030146,48.425340804710906,51.47500277952133,55.35566830598756,53.51694623432111,53.469858165642705,55.43625596317622
North Macedonia,89.28191888757391,93.9114433537434,102.62588144404087,114.28545159238797,127.45688970867742,145.34001039022723,168.35167815968336,163.01967312291308,172.35277213290922,189.4007391416934,190.87353112189615,207.1887541384335,218.91941522872668,231.21377483575907,251.31462115144228,263.2288988816328,292.2985917408486,308.84182487646945,272.5835239473784
Norway,165.75092696607723,166.60526991647103,193.61894873815731,226.31133097769714,256.852687875096,270.95573591510055,301.9912696881432,253.82059720071084,274.7385454065964,299.06288615090904,319.3729494952347,324.45333612809884,318.9403515255886,298.29459238750104,285.0752690059697,307.34863876289063,340.12577620250164,326.27552556132156,270.07589527557525
Oman,1.3800564661854309,1.536463040019678,1.804136648939864,2.3065243358164316,2.8741476753740476,3.346648095574946,5.504169679019004,3.492483327128925,4.235100404540541,4.334300325048476,4.199858888985105,4.100637272153213,3.8611262947828777,3.0625859294464117,2.7206708195415827,3.1994505561971702,3.5939238349508242,3.3487946938867035,3.198071077888437
Pakistan,31.65223540264017,34.51042551648075,39.5267052446895,44.347513008133234,50.47807537920936,54.35211091955108,58.85828770575853,73.20894044597915,79.83108010103395,97.17613701178986,101.88429689971467,111.31402182670593,125.03446042328943,134.16446642690616,134.58462564769354,140.23176215934168,151.25929680377845,165.85207112362338,173.68233225709662
Panama,3.165204283191788,3.2423823543703727,3.5702877612377657,3.8615316805724866,4.2303379631648115,4.8577744556481335,5.78327773257289,5.959139541165118,6.519350927906806,7.717354918151771,9.11988148616972,10.094162314081993,10.999943653251293,11.625506679224383,12.1334613644346,12.873431135520583,13.171930425759012,13.412381699370625,9.369848226779498
Paraguay,5671.375950465722,6911.907758273126,8019.708785405171,9251.045278124553,10421.417519985001,12450.586968416843,15055.244568925316,14922.288823152468,17262.325371713767,18493.72999236605,18397.256602823512,20688.08909130706,22128.565008744095,22105.26094829532,23837.75293871136,25251.415128506756,26063.835885700144,25641.271557694577,24561.451394474097
Philippines,42.95946254950112,45.735080579534376,51.27943747463016,56.3537158327677,61.56135743156429,66.51872247925498,73.40203307813681,73.98007999191304,82.3472879618451,88.74171851865856,94.14664831133108,101.23360483808692,109.98141197668863,113.53633243579625,120.15290488489285,128.76085045704545,136.88621292651214,142.70402973039734,121.55279364896448
Poland,11.610286883376054,12.0175524125234,13.78237478415444,14.430434306346081,15.5318888352427,17.763651856797154,18.830836427747236,19.7608873069193,20.598551534619613,22.997276911486455,24.248311309983492,24.645889283514144,25.802069713836435,27.605716574365207,28.858978880771318,30.737514796667824,32.6417978085061,35.142334794240064,31.44239077935408
Portugal,7.642597010145734,7.634272451212556,7.863118976153825,8.091609485432794,8.71701213112569,9.293045574131034,9.377169574679943,8.336476630674426,8.25897612259764,8.364932356936585,8.15067692923612,8.12186695413947,8.012580341077248,8.963599464600001,9.942550228655788,10.38620762589427,11.34355935832445,12.029929340238779,9.93700020125692
Qatar,-7.34423976242806,2.2265542513038667,4.073257280964469,41.15486259008898,79.4308702828591,111.30822843070644,151.8891804040856,90.80168777997179,112.51014286637414,165.1968092605117,173.55604408787116,193.53723060769266,182.7883424380124,124.75913918500243,115.65953699796806,125.9533572445144,154.36109621384026,141.73679787772613,116.25773866726293
Romania,4.700022725224494,6.005136575022533,7.495009061097801,9.045070082609758,10.642571118109503,13.199104140732851,16.993353718564954,16.551113738672814,16.06698313440081,17.4900421667367,19.0968784835541,20.869671410308538,22.185964475194215,23.53399841546053,26.577113147482912,30.289624851975972,33.29331563550936,36.48949189672569,34.049925573978896
Russia,52.814069870872245,65.88839737504368,89.03448595642158,113.71827146032251,142.8958651554669,169.4893108948357,210.24492038583043,178.4156153817498,223.61198383634863,280.05256975488624,313.0715678070992,331.6772937951349,351.2289293872173,366.65019740782697,369.6230823607144,407.32469937603526,476.44842918396535,494.6303541233242,445.7624946584818
Samoa,4.696057582113802,4.501934774223508,6.068481262306778,8.512064912982833,11.497180300362553,14.178607672500545,15.177048544060483,16.00505508143335,16.486215929884118,17.446351405212134,19.875058806422345,16.93626355786546,18.249552372741434,18.369822904295823,19.09978885791851,17.11316353107029,17.68796591447629,17.665876865033077,20.279484180851487
Saudi Arabia,20.778334045981502,24.02912185783897,28.930673897780295,37.01431941470504,41.68637360957625,43.3431396120674,54.610812085082856,37.64744710717609,47.707797121500015,58.886099000799305,62.495652144684904,59.70684586196875,55.65291293656703,46.8315614022165,48.95375724158347,52.68321786649417,59.11985216443023,57.005153051527174,44.625878774710266
Serbia,77.78389046495528,93.12122709217489,114.26821792289176,147.82686124729193,168.88885073442512,199.1057118329233,229.88612077301462,240.37070799145346,256.43566408528784,295.6265300605057,297.1567792007082,336.6457903356655,327.80968695715893,354.78260592973965,378.45541093002896,415.1592189141108,443.92906491098233,468.72829122180394,428.4760461674244
Slovak Republic,3.7048297165835975,4.465357250072275,5.236814083816486,5.603093270504609,6.360664016675795,7.378169404505009,8.03584432807621,6.572483008050369,7.228061316174388,7.6733644880440135,7.871009584800079,7.777925032834503,7.863350945694511,7.8967481303618525,8.464634847854288,9.34016080059676,9.908545169807683,10.381569503846357,9.360765365276645
Slovenia,5.5388989342288015,6.266815268865314,6.9599936913038984,7.321928112613655,8.040446455155385,9.60244331636752,10.418812361062363,8.962408932697357,8.759170493826248,8.840038961663383,8.733420351594845,6.82049609423062,8.60030126128181,9.223430605798374,10.103900975328372,11.27123603776416,12.398573613255719,13.204714152191595,10.876536439116292
South Africa,22.72468630553412,24.548398265050263,26.914639595213306,28.646838243566723,31.905268314348564,36.029505018481,38.70387103789523,39.471900357588936,42.61486007259382,45.84221189438484,48.05835129165693,51.15286988794169,53.536466556005784,55.73912610087437,59.32745825457552,62.41568730366311,64.62652763723493,65.4077670350891,60.35388577709674
Spain,11.087361938458706,11.705700221640377,12.267754060033685,13.07507458117467,13.950224155701504,14.46806887907198,14.152975870360391,12.403569164535952,12.43705031951934,12.253592586568129,11.30969397344713,11.843372045700047,12.179158644670178,13.012757013739073,13.782006784141245,14.662511819361717,15.001965964548956,15.283352717372257,11.269785098877586
Sri Lanka,76.31362337038077,85.98564417726159,98.1151002361388,113.14710319371356,134.2854729427796,164.08587056230607,203.9055445102831,215.88735324931943,254.48821295146314,286.1668522593334,354.8143543409169,389.1953776255341,413.35576959897855,419.68673087885253,460.1325752377972,507.2060996400431,541.8940329472796,553.3472380280804,539.3064714044478
Sweden,132.75144693553278,137.3548691801983,146.89873879015485,152.12101546875425,164.96955980352772,181.01519323361458,182.61738117812916,169.6470882731144,187.54836936360874,197.11599829920863,192.01004851065719,191.97464308547,202.7280634832593,219.86742816829306,223.57264820122185,234.25935162695856,239.89284247383358,251.6305218046925,231.19369598142896
Thailand,68.50973324497822,80.31473023369749,86.88146760907178,94.2441475251228,104.29733864961885,110.49556329389081,118.05672761152113,113.8608159063958,126.37932574738173,132.47119600151981,144.25095165158803,149.3555999229878,151.3426642998496,156.57415775619037,167.51254668489202,176.87450901841675,186.81881684818143,190.56439138256678,167.23372033169744
Togo,282.59527273539015,283.2140653906246,263.8220268917171,252.65478132138145,247.12586993543084,252.21376464823294,292.8624621040629,297.65892238557166,307.2619350156909,311.6316318772223,321.872220580261,336.37319057857354,339.9580546334864,366.71210303548713,374.51257336018074,408.6807566361972,413.50636759688,445.2060791179318,411.3793095391118
Tonga,5.721128171886128,7.511582492014939,8.898323979051526,11.660095945352879,16.323105202749595,21.645011661564997,19.90479983730661,27.893056523088998,31.167438778498077,31.720849219981083,33.63643092851594,30.20085406065251,31.063355426276452,39.720811768602175,40.789963830880005,49.64283755716107,58.09068778032746,67.47503899420589,62.222972525076386
Uganda,540.8669945165545,592.8814062462717,657.0436185198979,734.3073981851186,833.209123448607,947.7510719926755,1171.8889650537567,1461.7648134879155,1490.855293418319,1916.177430885916,2075.033624278792,2169.567340124339,2268.658200154661,2304.7234646596557,2434.499331468653,2538.1031512519285,2749.6678684178323,2877.252934513406,2700.1119704235016
Ukraine,2.8850598040026783,3.3866051263902284,4.188930395056433,5.178911014214761,6.40481754394602,8.723923746579484,10.860020426459755,10.120011175172527,11.90105660180199,15.38360243751175,15.66554646555589,16.690556707188172,20.351766961727858,26.532727027593094,33.523068551512594,41.61188422012436,50.04254963009129,56.6706554942389,55.44397554357014
United States,25.1592417994486,25.995410748892155,27.60585474835197,29.1014139817675,30.65375307419321,31.381426727432277,30.474223556172046,27.606325001237828,29.273602365207793,30.616522236249825,32.48882534529815,34.16591996206245,35.571610255096815,36.764506852139014,37.26404081476222,38.65683781061614,40.44772320938947,41.766879192034466,34.515970980414245
Uzbekistan,238.71259202999977,325.1197778062049,412.9351041031996,541.4590939921411,732.065298206674,978.5992263602615,1262.3781506894973,1596.6158437309064,2056.0995041726774,2686.4672943437304,3267.7908090833134,3805.007470312272,4588.284460461075,5368.553955170049,6194.352549769099,7660.426522614293,9790.414819879532,11629.76038729168,12703.5409710819
