Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Democratic Republic of the Congo,0.10727778846454211,0.08946258973569587,0.11326807201552785,0.09731895301879182,0.10593792636613715,0.12314091811540213,0.1455946757352866,0.12059112918315801,0.12459356757826937,0.13806071008970014,0.13453549651067204,0.14335972737882463,0.14980699182384666,0.24022596605180435,0.12905986376583592,0.09207719104278837,0.10575770716585174,0.11351353335680751,0.1183672103132683
Denmark,14.6622989699513,14.731320463385954,14.983408134021346,14.994285659201719,15.302494018730744,15.413322319654972,15.648203342110149,16.351075418732158,16.17588789316634,15.763705193393983,15.63170488897317,15.379850333580636,15.363179227630976,15.349605857078062,15.220482169861459,15.138726238198963,15.184097494418978,15.233673709552365,15.20518372271021
Ecuador,0.023425996733798967,0.02533876664139477,0.026910309359986128,0.027217335075685866,0.02713517613413617,0.027586170666128895,0.030639615354425314,0.03447596005227766,0.033081696749150104,0.033276757789996184,0.035633439905514715,0.03801509233321636,0.03901789172787323,0.03821016724534196,0.037055271377223024,0.03673309579678173,0.03649907252754496,0.03474760593408179,0.03535659702464415
Egypt,0.05187962136005934,0.051687463988589095,0.05214771497268682,0.05227810878544415,0.051660617383842644,0.04909722075710132,0.04842067059427768,0.05052956755804716,0.049890434604888845,0.04977346281708421,0.04729140672569419,0.04718204325374028,0.04814847898377898,0.047437275262962056,0.04600658687571666,0.03864045618181096,0.0323708764623278,0.03021141262509188,0.03127807643943259
Estonia,1.3567129765817,1.4501458558757763,1.5255641398938191,1.6401646775452405,1.7114343902697793,1.8653453746032462,2.0642923045680477,1.9685994899807822,1.9328860884736117,1.9581650736017753,2.0147086202962985,2.1105640949993205,2.1941216019467684,2.335674728257688,2.4238497805300203,2.4997196163106254,2.575818943501228,2.7084603298111394,2.8502250840358707
Finland,1.4098067141879849,1.4645539736242599,1.521163509604509,1.5699659247592257,1.6145368343813922,1.6427741069891297,1.7043849750043787,1.7315618904804286,1.742030258668865,1.7462006799527527,1.7589707554060932,1.757916324602119,1.7340583569292323,1.7214498158314535,1.70869684997712,1.687556128636669,1.7099375007627766,1.7490638886450105,1.784907845533292
France,0.12004273705544334,0.12160342429293204,0.1225648689294851,0.12292759654684998,0.12270660219280423,0.12230079361410076,0.12180316102743763,0.12504376876882556,0.12565156078412784,0.12592591364888478,0.12626369853965447,0.1266051698493709,0.126599968488336,0.12516382844118276,0.12539084872313497,0.127301410599704,0.1267968928606951,0.12654094540599203,0.12627668823483323
Georgia,0.0985059882239373,0.09188179692901895,0.1388602124811676,0.19347599196638915,0.17938365959331715,0.279593048674928,0.3411423482836616,0.3169445043036738,0.28174347348111495,0.27562803996489244,0.2964609508663051,0.31980831258375214,0.340240081185667,0.35006861899333763,0.38444150075294264,0.365333027482555,0.3643999757614014,0.38098712430825793,0.40012485273732673
Germany,0.07494325111302803,0.07483547363423404,0.07389852267143478,0.07448853752841053,0.07578695301549604,0.07637410298401126,0.07928411001525972,0.08245143406625623,0.08447621966496553,0.08558870941503992,0.08656284851591899,0.08805151475771836,0.08906548534250938,0.0893047908201769,0.09078971994818522,0.09224691964710191,0.09299048301068497,0.09541597002931637,0.10033822914777454
Greece,0.31867939732103495,0.33073565613960554,0.34953023730457977,0.36549877715016255,0.3862991957916233,0.40388769044174155,0.4046376510636739,0.4329318866303189,0.39080594442283595,0.3468009321789273,0.3267900278583517,0.30101081417028414,0.30468850262944114,0.30891049416722577,0.3110823940001679,0.3135895254404189,0.30920345431231355,0.3198480239774746,0.33115350097976576
Guatemala,0.18818465499083498,0.18293722543916957,0.16413910254408912,0.15621747286757978,0.15564925059063014,0.16325599436163926,0.16859528440311988,0.18338534419034666,0.18577036050163406,0.18081222390267698,0.18139537579731208,0.19323311744783,0.19305763766011697,0.190037358691525,0.1764654808550957,0.17694384132023772,0.18404657941009,0.18425822236437708,0.1809507081401471
Honduras,0.35456426528371254,0.35116308060372275,0.35727536419021316,0.37354146355013523,0.3673274818765708,0.4124914124458416,0.4243188175514784,0.43366781602565807,0.41420306633320075,0.37065317178363044,0.37497617278836115,0.38393205899808,0.3499367308463942,0.32745045023845787,0.32416649852990626,0.3139100830080711,0.3139635369538793,0.31192328868466024,0.3044124476249513
Hong Kong SAR,3.699046494994151,3.8961235643649235,3.948986870428169,3.742865148901139,3.7273227874547743,3.7721399825690036,3.937391326463944,4.035081382240735,4.086712669504916,4.143542185382338,4.325917692234715,4.502615252192498,4.668192429494784,4.786976439811618,4.9574676904797235,5.029915244631123,5.12168999086073,5.47042495448551,6.123021085399623
Hungary,58.88215470261087,64.91690978309636,65.4368580516428,68.78175423383573,71.41980150000506,67.79364332963293,70.76909909488828,68.20884352323353,67.25806851097057,66.35966603231739,64.10178019356022,64.83081349822567,68.949657810954,70.8818377245953,73.8188293181272,78.37559192744158,80.85498395290423,85.27000683294939,86.07245936825213
Indonesia,7.084807118124255,8.083272549154547,8.448181554230494,8.458274688942417,9.22813397531388,9.229193636422929,9.728411427973448,11.271253387106906,10.946386971299342,11.273349868205877,11.86486613000671,12.539293163269221,12.695024187682032,13.405889517656048,13.452598682881462,13.236069608975333,13.478349254377841,13.537702435057822,14.023643777968148
Ireland,1.7152407602505726,1.7372111467453106,1.7965459353632127,1.7980137055214283,1.8021710967129687,1.8619329995521923,1.9075555568597697,1.918559396197664,1.8018967506305577,1.852926518985312,1.7437201843907564,1.6438281269445842,1.68394816796229,1.5748813814225138,1.599972842170732,1.649067063181783,1.6944988632759286,1.7289240113801567,1.914649893171441
Israel,4.364707871068211,4.1288205064481325,3.960395526184635,3.910501041417556,3.9432812567374875,3.878144688887475,3.8567712915630126,3.704155709415569,3.7442871333903383,3.777195197308208,3.7882552453799643,3.8161176685103597,3.814045139378024,3.722619386839956,3.723451775318495,3.7542907138300845,3.8168075692091707,3.7677692169931327,3.753015873456787
Korea,52.788847510077694,55.77369847064006,59.33421886946872,63.99177854705259,69.29340423159837,72.96511307276725,77.3665582626736,80.54429192628623,82.52515913842925,85.25476023645237,88.27326366566155,92.02781397889011,95.34571846120973,96.0941769517643,99.16158000352651,102.91636091222571,109.2104150693489,118.33100139548648,123.72342242158976
Latvia,0.62575317841017,0.7072397347493595,0.7334006987725877,0.7497108727425777,0.8251727457215816,0.9443683658644897,1.0378343651717925,0.8830200768721591,0.8480979567983534,0.9285035681674783,0.9523275977494157,1.0118790826171906,1.0618113451228406,1.1442133854270933,1.176702897128292,1.2499915312382905,1.3140337042771328,1.4499702645214847,1.5124428086754875
Lithuania,0.4001715172286325,0.4275636215229598,0.4567133150735142,0.49064323421649547,0.5625280942031629,0.5839448213072046,0.6541875720481963,0.6483495246011698,0.6415261219130787,0.656913756193602,0.6674849030484277,0.6730165333843061,0.7074252211477436,0.7617283965649824,0.7912501658347217,0.8136726487251902,0.8657561171448355,0.9403557850822066,1.0277636647741142
Luxembourg,31.33603831339988,32.403702701964086,32.75595833933003,33.11397760379068,31.032328901592557,30.97249310820564,29.99144800765658,30.9171073397425,30.49555269870041,30.107851427566906,29.578356200338497,29.250073987578414,28.092431549537846,27.275989568038835,26.85218916728154,26.74087958439022,27.137447101116155,27.631458295804734,27.873413655050058
Malaysia,0.13042905882861627,0.13169549045813778,0.13032799594772623,0.11944780009538201,0.11952887227049183,0.12900961505369002,0.129688030603787,0.13993251182220134,0.13997787378815968,0.1504455857533528,0.16052638733911404,0.15885263243937253,0.15841397620760844,0.15836547267095324,0.15435221316328746,0.1546578079182866,0.15567059401314826,0.15725349036039268,0.1644460061498381
Malta,7.44521863629162,7.674736875987411,7.64532794907,7.492115500741953,7.763764635267796,7.825632957941226,8.765127897923877,8.477737486107117,8.542010385493244,8.781809684422123,9.119386833900323,8.88578119768847,9.173299063752097,8.823825270846074,8.079621643022223,7.890486155179584,8.320586511764708,8.760382505634416,9.394941870125367
Mexico,0.1297133956169074,0.136137800780163,0.1309271721301343,0.13085843245373754,0.13073381691659272,0.13061265342771433,0.1321560253982214,0.13486296550193055,0.13599054753755063,0.13711200540618937,0.1403107036735911,0.14142722479889494,0.1419266732584991,0.14464413246001312,0.14154465116688741,0.13682132302530714,0.13642421332766644,0.13141298985094652,0.13060922431891334
Mongolia,223.96389459555974,207.49429299011092,225.72860787065744,197.15793599359225,200.1937794142692,236.75675069481412,276.1671240279044,251.18620757132553,234.48805400439343,256.1008647650063,305.22035043345625,324.8238537403402,324.2055480660166,364.1030417239186,380.8504608399837,338.51846549266327,320.1703303212465,336.77632116574375,373.73347758627455
Montenegro,1.1972749582241333,1.3119943553921567,1.3419645206871778,1.586788944453522,1.0962916013827746,1.2140294003228307,1.4497263562025697,1.3393683353756243,1.3855916530943915,1.358889744516129,1.319386292366216,1.2616213422245044,1.2733773900409426,1.3044216708349272,1.371711295741359,1.3497596588352063,1.4243618304737338,1.425639640695144,1.5384634164935784
Namibia,5.194582070665567,5.359781780746786,5.063064188702649,4.841600444190359,4.901236774853027,6.14569359830736,5.590204249566466,5.960212407111874,6.559332034505047,6.0727454455967855,6.720458718386443,7.648024665391619,7.752732279186701,7.641591780544212,7.298658848563002,6.5955101535931,6.359951039996251,6.118939846643705,5.719776228289657
Netherlands,0.5079582436919351,0.5209363686924894,0.5179746738024356,0.5201502478864047,0.5582048122237445,0.5786920310032899,0.5944380184470687,0.6274554208071935,0.6350055479617404,0.6274777443171003,0.6212523768833054,0.6111377017345601,0.6136645059066806,0.6033878535913951,0.6037420561614169,0.6047200391732575,0.6131997080393773,0.6241499419047368,0.6237265194038849
Nicaragua,0.3337034281305538,0.34500088861784045,0.34518644675052446,0.35902719782587533,0.5908546406622264,0.5589845727278393,0.5561589950255311,0.5492452491553375,0.5435350213219142,0.5242797900564088,0.5435960947454328,0.5666953304227671,0.6034908349882717,0.6094949352351904,0.6424285555207171,0.6560876434005664,0.6380172954572026,0.6138556276348041,0.6030075284618736
North Macedonia,13.971910033790621,12.393602094328301,12.403235200201715,12.031226918080606,12.840646336639965,13.873342635828813,16.11953067438882,16.42316938076212,16.21290874924302,16.389975992268404,16.757806998512457,16.12796338345298,16.291207705076967,16.75251907755775,15.614989702538017,15.248240010782986,14.988821489379916,15.277474878947375,17.16604200271704
Norway,28.816787968352187,29.17702843604248,28.372118509456023,26.825444671172647,25.88596370541376,26.224625866199577,25.334851521392817,28.388666009708725,27.502894280148706,26.517364650926435,26.31166415049865,26.442523012410643,27.285392679518594,29.012748992624754,30.18875428089506,30.007123752110633,29.00714175974736,30.236346093426963,32.387388932966125
Pakistan,0.06514307470493975,0.06568200099862646,0.06365326358497865,0.06417232573717026,0.09154351885926128,0.08819911541606072,0.08436732844418454,0.08756760728977311,0.08449222936471826,0.07929053626289954,0.08516342379947581,0.08899255908303653,0.08705287337300349,0.08880382220819483,0.08076153018230994,0.08152971133552153,0.08460949148388114,0.08199717789435747,0.08559143388140063
Paraguay,294.6141797923405,280.38020099727953,269.2868188142991,284.40975530723347,294.91289557027426,277.8576185666373,277.5146229886508,329.76078820949095,352.1517131684233,395.40767617988,443.8007944418816,449.4199792830962,469.5412314602075,479.6984909719262,467.7110917140857,465.6471243378717,484.522681373476,486.52778413013374,496.7549856543516
Philippines,0.11900007347414893,0.1161338657444081,0.10948622494648418,0.10723293737355563,0.11123181106587186,0.11630755071606949,0.11181754850160608,0.1221360943520449,0.12531503392120005,0.1258097707296479,0.14464533076116484,0.14992850112458528,0.1509466638630394,0.16089348946478102,0.1720188258586082,0.1792304227064127,0.19665647113346751,0.20993515288010065,0.22609506409328617
Poland,0.139694632526395,0.1469631960820552,0.1495986475934744,0.15510351082968354,0.16657775372790484,0.17534217360547055,0.1876378833466086,0.19354110922294968,0.20652511746509683,0.20426297856512785,0.20623253597488456,0.21143061438986083,0.21895244190782287,0.2252979611702619,0.23091813274437364,0.23883678291479182,0.252287360907939,0.26851334101851065,0.2790561949476144
Portugal,0.327995546831328,0.33166800053337353,0.34129406980189636,0.35214175536966175,0.34528371188184337,0.3401445173762595,0.34307673126458743,0.35752508370644126,0.3512383628322649,0.33133462385431733,0.29821627970562353,0.30710396085921576,0.3054142911813715,0.3041406429632219,0.30761303382880034,0.3126734776691497,0.318686772231895,0.32749730317266074,0.337037903334706
Romania,0.14193041846076251,0.15964903302490738,0.1634374003803741,0.19109422531178547,0.20479856294261053,0.21480493849657034,0.2540446524126859,0.2480957213453629,0.23226788582507543,0.22048643611523525,0.23202863310583524,0.23788830882221676,0.2519069156489836,0.25258715639121176,0.28796654166412566,0.325659448522466,0.36856539063527255,0.4083062304378394,0.4218740583276757
Russia,0.45590347789515334,0.4931817219796689,0.5044271718924991,0.537632106803131,0.6024147560334708,0.6514731028077314,0.7068981516543753,0.7586082470394909,0.713837863308172,0.7040775937266233,0.7435820351670412,0.7829532897450817,0.7345253298430129,0.7068834810278011,0.7335852625321343,0.7361398805118066,0.7367583656725131,0.769911640560355,0.8357091946908546
Saudi Arabia,0.767108180189472,0.7669069418940573,0.7361544660263429,0.6786867589532185,0.6739271811639233,0.6019187527265908,0.512620060976941,0.5886115911288649,0.5267377528924306,0.5246627962978825,0.5380901566432534,0.5885398970323271,0.6921515370604711,0.7914820343047727,0.6614148268705374,0.5901121175959803,0.5670281644511385,0.5400560224792982,0.5961455155546194
Serbia,12.15963343061515,12.83519313699136,13.160874864533044,12.572013063865265,13.916515123612387,15.18699765410663,15.709345046553839,14.933626652878857,14.875279010383192,15.24677633780593,15.321117393469027,15.011718052821461,15.04782714929364,14.067811891211242,14.319856609753502,14.907167694561297,16.136665300865427,17.01014740013956,17.918978953626247
Singapore,1.3486749969612382,1.3998497430536712,1.3567913851654319,1.3331329934977174,1.366766046366597,1.2638523207594918,1.2816434231130989,1.1858746757276288,1.2793950768069722,1.24223378743239,1.1848716157964283,1.3225522346174055,1.3235929602861096,1.4085544099033351,1.4317236808432756,1.4854585860510952,1.4922506570860654,1.5192305402595578,1.75777547510744
Slovak Republic,0.32895297039157984,0.3532298047305069,0.3384880404144529,0.35410343584466997,0.3901336747053573,0.39491894749492445,0.4259631627756235,0.4582066783493598,0.4662290360232755,0.45734263500944017,0.45126483015924684,0.45944734821800653,0.4779277340976303,0.504998925259217,0.5238188394962433,0.5379048578038524,0.5472690682687505,0.5877983717437791,0.6153648336652818
Slovenia,1.3943443693484667,1.443290890786867,1.5088543919588675,1.5698734162492822,1.6295566880263725,1.6198600359361155,1.744558153284696,1.7517457747255525,1.7720740373895427,1.7946146839028918,1.7212091485720777,1.6373384998654312,1.6150131772251524,1.6418623370697711,1.7116872771007976,1.7358252935044782,1.7931713492531396,1.834332929826344,1.9400055735151651
South Africa,0.23509509325777656,0.2386022169811653,0.24618219732967295,0.24050905689646104,0.2434563575371237,0.25023669284560807,0.26968552905021687,0.268602267321006,0.2714301812235017,0.2745049946871808,0.28201089181808314,0.28414259446719925,0.2829430429811521,0.2733903248672451,0.2715364859448693,0.2656143043750371,0.26364134342055234,0.25961032463434086,0.24860995035291425
Spain,0.09053947811128374,0.09068334099788838,0.09275983263636504,0.09352110802219353,0.0944754295653327,0.09600102742884595,0.0996487226410636,0.1034086416750986,0.10268676887381341,0.10128415581965514,0.09486324035869959,0.09374156693089543,0.09442727287942783,0.09745631631454625,0.09806585772449487,0.09830840976375974,0.10000765250463511,0.10131491330182195,0.10377451256383924
Sri Lanka,1.3883386275793026,1.3826474769115502,1.4888379823292468,1.6128445604468502,2.006989975211203,2.099639980664498,2.323879460766619,2.582121226339341,1.3209883550045247,1.4303001689004575,1.3869469174389126,1.4394534421883283,1.5981598056160535,1.7684786331504716,1.700165117090666,1.7368879398033439,1.8876854585687775,1.958772421908132,2.0491779313002576
Sweden,11.253810052021068,11.541335871616868,11.627225177195632,11.802907732939476,12.04687086887064,12.03141948446546,12.02873717212356,11.922605775812304,11.969596225619725,12.131839093837922,12.264106011271409,12.392992224770403,12.404117369410177,12.510643010036162,12.716540145359595,12.557366615430535,12.546203090032034,12.40623505982991,12.376094861782136
Switzerland,1.1348191744459133,1.134996769323634,1.1261621753111355,1.1144294081959178,1.0954021866246118,1.0902334855384137,1.1099513510131578,1.1354445784392435,1.1254266630440082,1.1318558901511648,1.1276778123906435,1.1347503985780867,1.139558377309051,1.1342757677344422,1.1305989344039578,1.1197614198537853,1.1123619024318885,1.1169780631760293,1.1409196697101838
Thailand,0.1851452109898988,0.19184554072658777,0.20405629542847248,0.21851493064762634,0.22409928802630988,0.24098374205223455,0.24982364953039854,0.2736643354718755,0.2880924158956674,0.2939489884803702,0.3163765618735875,0.3221463186723126,0.33342608454004324,0.34524854674466887,0.3491629737444064,0.34910192055103945,0.3588022192579495,0.3644401144361916,0.37521292562696396
Togo,8.262232178166478,8.603355213973387,8.229582090630343,8.775097930060438,9.853578767322498,8.38411909113315,7.551695365250058,6.9400247199751375,8.140791891031393,10.384749270382141,9.497831153500846,9.421339857928634,10.39338535009472,11.35469204542567,8.761651132702834,8.089026950230085,9.397048260596105,8.659562968304353,8.450610434377577
Uganda,13.583385973759064,12.596135680570617,10.976681580002806,11.795197488994255,11.486638013359105,10.598339278639882,9.496096698687401,5.638471992686114,7.136778984489586,13.395366914966901,6.347501065089257,5.817302779851924,6.08211170967851,7.471174701769748,5.790557161640904,6.345337147682462,6.803428685046602,7.0746075833511455,7.053406168750885
Ukraine,0.1523356248498926,0.17479506263596606,0.18359738164582068,0.19938936068423974,0.2186607986960821,0.23107524676135394,0.237673881288876,0.2329328891445112,0.2472999645165681,0.23611076326248454,0.2542324399694852,0.25509903499473785,0.26356599987355656,0.24297673050524687,0.24664761080479297,0.2833569666470076,0.2977709497215315,0.2811921390825962,0.2823662928411302
Uzbekistan,54.372664872259804,53.4320238368587,52.274908586685626,53.58140138821909,54.196214068389935,58.96769649397352,63.627930466525456,64.5887188424526,54.05684731489236,51.42580721817215,55.24902164397478,62.00801856778801,63.75717852525366,67.89721842435591,72.09936950286323,64.78722368460683,70.57988951305741,86.64953352115502,84.77753102992153
West Bank and Gaza,0.5853084998088287,0.5201809118081031,0.7098349733837145,0.7460165478059597,0.674425776170034,0.7118818729715165,0.6439484880556156,0.7670499381559871,0.6874823167567929,0.7173976238767779,0.7183541716649282,0.7005126528087479,0.6722288902477314,0.6618833250895427,0.6484706628392616,0.5554428366214641,0.5665280014476101,0.5131554868379071,0.4913673974612687
