Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Israel,0.48130803975250336,0.7498122141441668,0.9538579591762222,0.9387450614948021,0.9362056565034047,0.7838346019135889,0.6860185451543135,0.8229464828191109,0.7245112354351742,0.38962502581692693,0.2577141871240789,0.45610846590354104,0.38087950397707093,0.5202709324569881,0.27982393431146324,0.2943208925842784,0.0699124861916598,0.22035405603169167,0.5987282374008123
Kazakhstan,2.7740786573898353,3.501586652900225,3.9391606960814887,2.8271966440475573,0.7642974201972237,-5.7530831177677015,-3.733016449568325,-11.972461918511947,-15.569469546563745,-22.100977506684593,-38.14167749025154,-48.87869039377194,-52.48103186987392,-64.27263220738735,-103.41743208760023,-108.26033357825537,-138.64285432817638,-195.5271291669951,-193.66904405496913
Korea,26.953552106395207,28.155481240616155,37.20733166882199,32.56070180148129,28.544011198378286,29.841173759958053,28.514994324775103,40.82113672079842,32.51721856660575,23.928627971729725,30.060686726006793,38.2360109576436,38.654890086662704,43.618513618165025,39.79366508553494,22.326327161255335,18.99219198793338,9.933571068847073,14.122139040889294
Latvia,0.1956222880200542,0.17771174452404515,0.16163093702301023,0.16571013570242066,-0.13595957159828043,-0.5349593705641844,-0.5652687997160237,0.1425276720557742,0.19938130119574748,-0.06011839080042547,-0.15213527530158988,-0.1707997976361848,-0.16925145782646522,-0.10737393078264867,-0.012526358407689564,-0.21518647574600624,-0.4365021324006815,-0.5951079861374495,-0.40964010323127376
Lithuania,0.1591001910870789,0.17452451258689472,0.18053715815997617,0.19761164714560897,0.12395575275132642,-0.06040368856124867,-0.175783924679221,0.12283037912942674,0.1262170094284758,0.0308283946198058,0.08510222259250844,0.08554703642095385,0.07937785221901361,-0.04412275260182241,-0.015706681244313625,-0.09929314020574687,-0.3038308423802123,-0.2357490714135162,0.011751202550706275
Luxembourg,79.30096639127822,76.87304149257506,83.10372188060806,86.7539335442199,97.59093719099775,104.40214044273478,91.60491425158406,82.73435267531582,81.84599790215572,74.46518576110361,68.21575574138186,66.73694838611397,60.627996027789436,55.585300157067536,60.14898110055606,50.079325880800695,46.952431928722774,41.58576087427252,32.377185991358715
Macao SAR,204.25053365613394,222.42962476323532,280.0655023906972,247.82408847488713,238.46572011122413,255.6710670608751,284.43720233112106,332.99228737314587,491.5090285898643,643.5085075862659,673.8400992430795,733.7023659294935,615.1651781629936,360.04022967263705,379.60397484543546,456.4825972004536,503.6343314538295,488.04999720000785,10.702821076776274
Malaysia,0.3178126512713885,0.3259777525713526,0.3448476091800744,0.34062994633235244,0.33738989237630446,0.31073808099641365,0.2860978067571651,0.2708373564066605,0.2229301295194993,0.19664259857038302,0.14077405853549685,0.114007732289366,0.10944518817472237,0.09109028737672364,0.07061879333962207,0.04543845620786646,0.040013635694778005,0.0561263069803527,0.04625010788801798
Malta,9.244859400569933,7.481357860911057,5.8551895257293225,4.590681894558493,6.338555106407071,7.220476151478742,8.10559971371918,7.325646072023474,6.773173189722051,7.14957988723809,7.11002320313461,7.500988688916614,8.349746586291914,5.042987218011348,5.047751332309886,7.351522757848173,5.258461461105412,3.0099040418974994,-0.8960097964168767
Mexico,0.06203519649790776,0.0653389134654385,0.06381779829237663,0.06127175325129888,0.057867677157452474,0.04712623127318119,0.029938825811634262,0.024302031895980014,0.019848045354176502,0.0037517620500586712,-0.008460023230884905,-0.013382095100728408,-0.03216035167398812,-0.05984958000672552,-0.09643704277190562,-0.1441755833681997,-0.197763312444314,-0.19636001906517309,-0.17264194642620756
Mongolia,97.61649200769575,113.55826957799897,163.35239674366142,189.11749174977314,245.0870337567208,262.7390600457055,195.20664356832907,191.14106098045534,95.12338945612828,-113.24955066317591,-320.30838102872485,-400.77515063573117,-111.31563771549077,-31.474214185976734,-19.984370409772737,-155.6762765061501,-803.250250279649,-1012.7039658637013,-659.9822255551865
Montenegro,-0.3434352952062669,-0.2955485049129327,-0.3766468056415373,-0.5762806743790634,-2.1154466096450526,-4.004304406536877,-6.229912689869662,-3.8378080514902297,-3.632693772926479,-3.5943334807937326,-3.8051505912223766,-3.603384536959711,-3.702429458240071,-3.976489241346924,-5.269530219115102,-6.310081392957991,-7.426713476164851,-7.677612756697865,-7.738595064440608
Namibia,2.6274906234880198,2.1602392068307115,2.339841983167442,2.5424505521789866,3.1279095062830877,2.651146707131777,1.743175745716158,0.12382839883894547,0.884503914348846,0.5296230661923182,-2.6173491712548618,-3.9126547567997676,-6.100826776672394,-7.436370088079514,-8.364444934088874,-6.9911358232843845,-6.499518681516303,-6.7823891035126405,-6.3775179384140355
Netherlands,0.2954034829492702,0.2743991106486692,0.29786516101822147,0.3085528298070024,0.3054839997040857,0.2654056823844433,0.27807044340457976,0.2339799098911879,0.24335344298934825,0.25752260039649943,0.26405721378643343,0.25615934599504,0.2758981613808289,0.1812012017701392,0.24316226368113547,0.2404509115655229,0.19481019384844167,0.12117781316733778,0.09938583800684242
New Zealand,0.7249854155266213,0.5684504019224366,0.40857628658846856,0.2181752284488807,0.2763962510006963,0.2083155730044659,0.0815594629959695,0.26125900824395476,0.171973866366542,0.001444623154379432,-0.08437736795621609,-0.08446755251335958,-0.2441057055657625,-0.25144354299364924,-0.3270640040563908,-0.4693598130761871,-0.721628128441592,-0.7883580649859381,-0.8308445903360075
Nicaragua,-0.27618274462545855,-0.3266325303489024,-0.4492039243476039,-0.6786307272332368,-0.9652407021840592,-1.4299877630455313,-2.3024765368582027,-1.927688969618961,-2.51286503090577,-3.692988168115181,-4.457335333318419,-5.05511577557057,-5.794625419754244,-6.974438681127957,-7.458093803541558,-8.224920730135196,-7.471744995931016,-7.296757675446625,-8.044322465639285
North Macedonia,-10.239881301025918,-9.032864873980316,-11.631292167110235,-12.061592976776758,-15.056302049519733,-20.3424553780023,-34.22966742273851,-28.84237161292767,-28.876836304032196,-35.84928283101378,-39.81048553508723,-41.202790924493485,-44.77925089813222,-48.284755038559716,-53.7398863394847,-59.96383864066897,-70.41462448037682,-79.96851081095882,-73.31092849063599
Norway,18.806803405596412,18.523748233539912,20.09251027467154,23.16556884959134,24.759041576958744,21.925882043391482,24.845580113402676,17.93451326800691,17.189327454039308,18.03966763955952,17.906724978762895,14.702276116799197,12.884512710253098,9.547866786370193,5.747845997838446,6.36251435620202,6.997063767445766,1.8400241866717266,0.41472682284625506
Oman,0.5188968349417832,0.4781846242716916,0.45422910981499975,0.6613901026862429,0.642331725375016,0.4963453013436152,0.43873875904203663,0.4926016537937251,0.5320777142052895,0.4833021028726172,0.34775358686363855,0.23269606118012054,0.2500961501069021,0.06797430137830551,0.0634252384556992,0.06524242625897025,0.14271241015999614,0.1633317677850149,0.11036536755588189
Pakistan,0.02421217716007153,0.027748248425549925,0.028376612978384702,0.02466951333794825,0.0180950526629396,0.016675828884138134,0.002370620489499327,-9.872877140483516e-05,0.0006208248380630693,-0.010886883445774695,-0.03750801144681119,-0.041409105509384744,-0.053999603696552906,-0.06379228143822151,-0.06849597088651885,-0.09286758411135573,-0.11990228649596546,-0.14436838933965562,-0.14620230841626497
Panama,-0.00717647029671864,-0.01275731563470528,-0.053413331319857704,-0.04714791453249845,-0.05453954535057193,-0.11726812653420948,-0.3454597563151178,-0.19608398560956286,-0.47948200382160544,-0.6631121684203001,-0.9633344956734176,-1.0996154431393812,-1.210268212413062,-1.027519257840736,-0.9573404825916463,-1.059131477150647,-1.1459626450424938,-1.012760936156596,-0.3852723913039189
Paraguay,478.79998390073126,505.63137839174885,506.12278798447863,523.7699467889404,494.6519031900888,468.588094344664,365.1867551853544,339.2094747888532,297.3959816216957,217.58102444991232,131.67668923653764,194.11581797788767,75.0161839853622,85.70204756021326,207.5138738342257,123.5427374696576,-105.24620754900025,-171.86305776447784,-28.608295066957908
Philippines,0.09763225553190008,0.10606213808252432,0.09901853973251046,0.10189060142274364,0.1145384089703319,0.11017219208794571,0.0641705226633541,0.055295718003945976,0.05360316978471197,0.016148429599102565,0.004884156201395873,-0.009788496947750691,-0.011509650638884539,-0.034229886951643085,-0.09208366183619177,-0.11704705875420512,-0.19164976463622113,-0.2095381654798204,-0.12945081546260678
Poland,0.026656791117959072,0.03710626509767884,0.03252925082762226,0.03909993161692879,0.03676174001217006,0.02160715959629189,-0.0012110735652645088,0.02162790180736035,0.008081292879536017,-0.003897514171477101,0.00042765596858940214,0.023868749221054808,0.016752949112689763,0.034366570401412555,0.04678138472240434,0.036851200224706004,0.01891788783642301,0.021623807924632255,0.021200558440331085
Portugal,-0.006608526460512798,0.00039625516472791,-0.02479390938541637,-0.05219217609260485,-0.050979057565531394,-0.06426818629075903,-0.1048642138161403,-0.07408071848669084,-0.08769077312256218,-0.029262722536130603,0.029827112608859174,0.04299868610151536,0.025685210312043183,0.023656762470860015,0.02006840392217213,0.006996257600873856,-0.01897748356754847,-0.03585973106125673,-0.09306507452097834
Qatar,83.77281119099948,91.28253665778703,104.52257605236886,99.37376103963089,75.89660905598387,58.06416740262691,49.79099977609456,33.708989462249065,60.26769969922349,86.77549310532787,82.50614903815175,65.29759973162867,46.49008716487569,23.608375171027085,10.627705171627046,14.647009727962647,17.560642916594524,13.166024558858371,11.632723329756463
Romania,0.04510230345180721,0.04526105767582184,0.04827424358134802,0.037429215865597235,0.02276265429488028,-0.017049339729586666,-0.060420979662067054,-0.009430764113131429,-0.012240586975335699,-0.014028502693924194,-0.027362161898045412,0.017241676604544898,0.015108045228775735,-0.014829568610060018,-0.04090546568543163,-0.12652161434616305,-0.24181568670214681,-0.3860152034472928,-0.4327182688932716
Russia,0.1651387602361729,0.1994336280463606,0.2456094532070047,0.3113088855378433,0.35558553505479057,0.3525222656989848,0.41729753944472664,0.3361103978265101,0.3825144662446871,0.39253565837847787,0.354468315037921,0.30423989040175126,0.30856027210435866,0.33345266552928454,0.20621384374873775,0.17851413158994744,0.3231829456699371,0.18062925646027628,0.0467219439907165
Samoa,-0.8949212184774389,-0.2815957911726592,-1.3869170164967226,-3.584287135205056,-6.0054675931802315,-8.557728551621425,-8.543168762639718,-9.72397400035227,-10.163635284722826,-11.232447661896623,-13.779820711184248,-10.658776646870695,-12.499552372741435,-11.663637337285511,-11.47927603740569,-9.846496864403623,-10.381843465496697,-10.193795646758968,-12.895645797013103
Saudi Arabia,0.4408274634875805,0.5520770522427745,0.699888059319514,0.8896668690497767,0.8719134312992975,0.7491181161712428,0.8119590786818365,0.33638695756266257,0.43253593368266596,0.6869556933083885,0.6194663646999388,0.4782578254354022,0.23736392566104203,-0.07922736062226676,0.05829133020463084,0.13026142090657278,0.2390692457571132,0.11568977973122019,-0.01687640416218228
Serbia,1.2318428683780707,1.6404357871193405,0.8168685034783492,1.5483571373337828,0.7277169935835257,-1.5089900773014708,-3.340950704987378,-1.8076701550923033,-1.672668611416011,-4.308995170357836,-6.842656162241308,-4.918986931172679,-5.840113205055772,-6.0357419410151465,-5.138182253350088,-8.875641076195997,-13.048497819474363,-17.396154518759772,-17.219225032733952
Singapore,4.36105707572367,5.9810126074742485,6.07087550696145,6.511607768655619,6.540672088424433,5.551733350852448,4.290302890431949,3.608795498048824,4.188548671342783,4.2420221626839485,3.6844091346630137,3.6695036677717674,3.7949499889159064,3.773016188364071,3.586572027697269,3.2632414997138035,2.9908940461946116,3.0266612113801123,3.9361268204473774
Slovak Republic,0.08118998968150748,0.13575902899749248,0.09918740538678872,0.060409428173967994,0.05697975775189912,0.10070645628039943,0.002846148114263869,0.04828993880953347,0.04670677287941283,0.045107322045008225,0.1415736868505495,0.13355158886204155,0.1205855387958863,0.08332934611850096,0.09397186058654983,0.04401583233792339,-0.02153433019717177,-0.1417529900848895,-0.17516624471966802
Slovenia,0.6897871239457212,0.5176458840168907,0.4277818597983054,0.489383198697658,0.5162185473408716,0.27268106174193196,-0.05115066952007297,0.07253201218453231,0.0918309717331045,0.04386347736100582,0.2008862177482209,0.21398666439006853,0.3759238721485625,0.43628825023652507,0.44503313319875826,0.37252001257466105,0.13698516758607937,-0.02595394075478552,0.019933026532562792
South Africa,0.10838456060761435,0.09134877592739107,0.08185163285686292,0.08636275935847579,0.09025247168124348,0.09667396255344265,0.10291679220818914,0.0782628633033377,0.07944529084594745,0.07146379477090675,0.03787013286601648,0.012820052710571628,0.0014452701385249678,-0.01871171280066375,-0.02218910858959039,-0.03443051708566047,-0.06697362353087111,-0.08940038260078642,-0.03640229784412974
Spain,0.015983947983937347,0.010931686597369566,0.0009409631819753128,-0.009091941411024845,-0.019158580083277588,-0.025257843613494618,-0.023449741138722113,-0.00346564486721411,-0.004293994619205849,0.002205941333272482,0.010731121707466623,0.018903403401744873,0.015610486747320934,0.015211096581977002,0.020081482812465162,0.016597629846371975,0.009804028389047564,0.008824333896184533,-0.00048448227144881617
Sri Lanka,0.7914547956039049,0.8160620233209939,0.7312400950109319,0.567862270599562,0.24565012789465968,-0.0798227848642572,-1.1465873445505292,-0.6285577812216139,-1.1340524539801615,-2.515268770756099,-3.4818696407945833,-3.4082024980140737,-3.7440649113281843,-3.768705127779609,-4.432862932934666,-5.665015887011928,-6.6988322089316155,-6.736129465038631,-6.011521817331665
Sweden,4.8120247119338995,4.771690534596708,5.494114389292509,5.643020782350961,6.090793537852724,5.817650063782763,5.424321501213985,4.4715285773298845,4.5644173823555985,4.453863558853197,4.255857726261997,3.808560647033863,3.4500426006640197,3.38259720984116,2.819447846802163,2.3381780173102555,1.8672748282192089,2.3383976376002806,2.1460284621590944
Switzerland,0.8318413898590782,0.7696774004641713,0.9843174590829302,0.8414727580334409,0.9372351316039769,1.1669247529539764,1.0714317148636887,0.6898807514433765,1.0271559876134662,0.7884472040120958,0.9939160116680883,1.1027414388026964,1.0852581604131295,1.1621455442147761,1.1787462074728285,1.1163085220560278,1.244103250306904,1.1977777178797337,0.8806257713448851
