Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
France,16.52836738823577,16.701025389890287,16.927971172334125,17.191291820095,17.38123809471641,17.58667832158792,17.7555638346341,18.41304896500646,18.574358751393564,18.702366458151133,18.953815377637522,19.014049577306004,19.096323337749492,19.07503189479226,19.183179886565,19.537147688963326,19.532813066533556,19.704820809182042,20.168299141787625
Georgia,0.5433262621933829,0.6299326720539289,0.7626409767439003,0.9452294883420425,1.1365298454724144,1.5354986654788638,1.808928232829755,1.9652689641530747,1.9215373536899194,1.8306064593337914,2.016771012830823,1.9792657977055825,2.1447461975877378,2.1553048361383116,2.2726731741833324,2.3461096418407488,2.433425712752636,2.751355651411914,3.0840666254329996
Germany,15.143617942926765,15.178932570648596,14.894199390352021,15.033805882909622,15.107967852503824,14.958488781424858,15.424090478224933,15.91691130653989,16.605262334668467,16.21339561258789,16.13570798348528,16.16947085985324,16.22355907870952,16.26327780016171,16.571925365920347,16.88464728698235,17.074937966078526,17.47375790174137,18.832717500360626
Greece,8.016184933875662,8.617147420018185,9.236480334391578,8.836937605456418,9.210729924250113,9.907242745452224,10.6712852743578,10.80729601624,9.902169267195763,9.275788917104556,8.412597665168972,8.011341576163318,7.899639605682305,8.001367641769411,7.8168293527889094,7.677227654979952,7.83576003675672,7.8675163380815665,8.990440126962731
Guatemala,2.887610327093814,3.1858293876136554,2.869663942827367,2.9895328700002213,3.317002571095754,3.3715558310727856,3.2492650401403256,3.3947614481405233,3.507614026494472,3.599683336731107,3.5471021447085214,3.5429171774995925,3.5202990206412266,3.3144295108420545,3.345571630077305,3.441271449628391,3.603329369461151,3.7467002226635144,4.216185409137863
Honduras,4.043471693546205,4.070896970971152,4.070578806155691,3.8642918671357567,4.19178340254341,4.3309680175238405,4.801217571129354,4.925652005245338,4.671259087952541,4.699835142668496,4.89591093288271,5.586800717248457,5.299439873644195,5.100678364344544,5.507784227948101,5.579728710236995,5.543314748179336,5.4998439415454,5.354850662159367
Hong Kong SAR,39.42836661925975,43.31131115417075,43.74195073479516,41.9440060391701,40.5543335537356,40.449454827467704,53.936568407811976,49.46241926171169,51.10162470176131,59.49836313592117,58.838820322061686,66.38567506427592,57.95141751633449,61.12939355181964,63.195536069568796,62.141225678658344,67.35409258636035,75.34728545636412,103.12843577407571
Hungary,1335.343100802354,1335.8468126347705,1392.3135088103402,1481.195655399996,1607.3358854633416,1566.5331769881384,1540.309932001963,1494.1143528631478,1472.6685713582763,1514.7193243855577,1507.5059637392783,1569.6248313035621,1639.4215021453747,1716.3919041585216,1627.384943376716,1688.0124191925763,1759.9913627894996,1834.7246796624024,1970.9399042865357
Indonesia,3499.60274029702,3881.4461498915243,3943.3631594241883,4017.869076348106,4433.229536008508,4707.6854685810185,5164.26112456635,4677.788512237343,4866.57173490161,5323.08127867515,5918.49395583662,6242.461285110853,6306.976939091207,6129.209794080936,6126.882032374656,6268.680455723949,6550.350977691747,6706.928664983804,7368.846729689665
Ireland,12.399842297757285,12.473918089368702,13.158262142032996,13.732109367065561,14.304558570502369,15.646710787153648,17.285516711716763,18.48587257185931,26.815118041079316,19.133744339036895,17.038664616638577,16.411002966081124,16.3480576937174,15.7057524692758,15.22920731178888,15.276602567632509,15.922412970264258,15.702688925789024,18.771293793192797
Israel,50.648998218555676,45.58770660679126,44.656454201107145,44.99589444884839,45.98029634581367,46.25748136861004,47.80022559592993,47.444571846921406,47.115978356290874,48.255833833481226,49.47996521189228,50.945993036409135,50.09287676647395,49.07627988646624,50.77339508235606,52.60439071686989,54.91417619215499,55.23257628378997,62.33788319001626
Latvia,1.7841917399884255,1.8276366182208363,2.0754120665619165,2.492767241735536,2.769737696431147,2.9546839286919258,3.1580375654922843,3.3701135338536843,3.3216519129254607,3.1579014812957045,3.1774631798155806,3.2691652824480686,3.4060573616818024,3.482171307422856,3.4381325987597577,3.612681163692038,4.005085626305484,3.977271203512365,4.400375641328281
Lithuania,1.8222135296799904,1.9670745891621024,2.2144523510341743,2.4543385448563044,2.68188774792732,3.1412520194177107,3.4985903812577397,3.566885557213673,3.483260171883175,3.843759843202423,3.3490165812886015,3.466521319231153,3.5392199296665376,3.6606468185813172,3.6540799377044593,3.7607856192499387,4.04665974876849,4.31337018346451,5.515454144398568
Luxembourg,5.079346124654581,6.028881426169953,6.995517628031571,6.882142899025283,6.767735797380954,7.233070451897746,8.003809686184422,9.63319835932414,10.193482449060784,9.767997630766239,10.248156164483618,10.366450581991131,11.001129037506931,11.543555122447795,12.662182304157877,13.476327358481388,13.967436821256506,14.721525357083188,17.565058219203237
Malaysia,6.625541676950283,7.085867971340401,6.8164203739914795,6.6442195974300065,7.225040316277707,7.696019776152966,8.245731716186343,9.162426492384142,8.322395049298267,8.774106271644351,9.594748211359528,9.562525806176646,9.315385780055545,9.166355649561643,8.728256932406325,8.799186619460068,9.446498582107791,10.165023942998092,10.256371337503346
Malta,-0.7073123452981323,-0.41043316961821397,-0.9399112824033331,-0.5971327752344315,-0.7139637701791264,-0.6815672594803157,-1.1698216478053958,-1.205998254279498,-1.1663554899363273,-1.2131422928341093,-1.1275436760575674,-0.7984018114886169,-0.6829207413545788,-0.14427981630061915,0.19979523709668,0.6099702665468181,0.7202959676452103,0.5352620817140092,1.0895300964515968
Mexico,26.199497953477806,28.519944916825217,27.76939228827003,28.942795938985604,30.433539636098867,32.06099105780405,37.58117303198828,35.12477283331221,36.23101706900387,37.08976647140544,38.60802952897167,38.02850371885856,38.88057715579984,39.03797726950537,39.41575370018485,37.41742972652122,37.78511799026098,37.7716740985401,37.928454834927464
Mongolia,992.1516230483793,1016.1785031683952,1026.3434867185347,843.3763747906596,959.0883782363024,1438.4371864688178,1615.9341069343718,1462.5199367540658,1376.6731085220558,1972.8865011719545,2028.3440343426228,1948.9951654534118,2074.324034437594,1970.0938189693452,2574.080649510861,2146.7043844638233,1999.8800676778524,2273.851106745505,2573.140914794518
Montenegro,-0.09700275139577008,-0.014751584712936916,-0.09444404109630966,-0.3450093953137725,0.40452140674730686,0.4351516064725309,0.6080010169517629,0.6044221582329516,0.4256259236422808,0.45183001046089966,0.4559737484558748,0.58214449380784,0.5343730335074164,0.6556977093032792,0.6957030366047368,0.79642478995233,0.8345099197002086,0.7651299008116226,0.7588480726893665
Namibia,8.282896070391004,8.937968175359646,8.627754537558433,8.90396793235017,8.378184356159752,7.416559274335545,9.341519016414416,10.651694743427154,11.61212892261456,15.556627441783977,13.602717196773757,15.379645476838693,18.399543957041196,20.316321415422465,18.949578803828157,16.650649971704684,15.627461017542505,15.992986785181563,16.153681738400223
Netherlands,15.266023348370755,15.551292069132458,15.406367749528274,15.268070893460237,16.054416073527094,16.39857591638945,17.022356745411916,18.008129327223827,18.261556260790126,18.015311814378553,17.76563236508914,17.590170305625183,17.497015259968617,17.308392514434164,17.17173174693884,17.070012212358982,17.303617231050822,17.446169150915217,18.4104360727428
Nicaragua,3.3552832041637157,3.787604480160014,3.9072455623056497,4.081484513560119,4.003568679996836,4.234281232059965,4.428518619736774,4.397338670573703,4.521697069699726,4.917093048455628,5.314407617139208,5.546635367408532,5.836932331291699,6.273319647602882,6.877788499568641,7.278973150587316,7.053958482853771,6.7752127140577,6.972415813380462
North Macedonia,38.020789011268846,37.60474802108855,37.02355719062055,37.167103960662644,37.11021031185138,39.22586607944787,43.886859849769586,42.898764463461,43.06459635981831,42.96643741022646,44.86682921044382,44.161600895865675,46.177267650518125,49.10005825852518,49.67481846647034,52.10730056070786,50.97775652750886,55.8829276111306,62.119889222768705
Norway,250.79343192765094,260.54287727433797,253.1056553877636,241.1542349048579,237.7777382711688,245.88109481942212,236.71471956515995,263.187504610308,255.31475026440157,247.91042591628104,246.40061975124257,252.6706610087297,265.6084765799689,286.13470673080326,299.81603011008065,298.23750254620285,289.88019392922354,306.84952286307856,344.00406291555885
Pakistan,18.210744767417697,16.588487215070806,16.489799199924427,18.513583662880254,20.568008154093402,24.366123071981647,27.060620210967947,23.88888262428356,25.329973572157172,24.46523667994764,27.86509678877631,28.53283890064383,26.80038424240611,26.904991121731896,26.911682138336783,29.67199404069614,30.760865565175656,31.013190001973992,32.07376698180358
Paraguay,3168.3046125011965,2912.9365137819063,2907.5294984409666,2718.248054336552,2884.134518137923,2774.261958914778,2630.275807214056,3055.6042491377834,3243.9359351189696,3568.525949099777,4125.681121906282,4158.590055790363,4392.231488984437,5137.021548980706,5022.066035805059,5210.47440082504,5625.1624501740325,6210.487964748479,6864.298216942007
Philippines,19.00147922703531,19.434577339674668,19.274488210643785,19.199963475052336,19.3544930202966,20.133450447312388,20.302270648197,21.738277146516083,21.906457554009876,20.903141431981478,23.16437751767024,24.05425949752115,24.414705251183044,26.491793789390318,29.049357974717786,31.24896115636916,35.812933246193225,38.939568614813496,42.27525824987081
Poland,12.819271170397894,13.394176660634596,13.403203233103893,14.13099700555675,15.07608783520775,15.587453334188035,16.728007782161136,17.52339691396001,18.568535873362322,18.689106125182285,18.52852159784901,18.66102167062947,19.16059303365019,19.52482044118726,19.88241006840382,20.927307854788033,22.187176750129385,23.37207066776281,26.57343324747424
Portugal,7.3954999561153665,7.489541537114813,7.72194906436457,7.886403100739614,7.727953502793471,7.808816474782342,7.964461235897752,8.548865384802257,9.007877704506981,8.549047568441765,8.062778834059358,8.198630588268767,8.618838488942057,8.202327101754891,7.79000463031995,8.189575576600085,8.028684268297239,8.085702293890687,8.606549315589152
Romania,6.552600468094906,6.687178160659372,7.874187619538992,7.935897429120691,9.05172564381294,9.979307443699089,11.389272569158068,11.18621534883359,11.455278019156657,11.275158128171446,11.047935735808133,11.145370763687339,11.480998112629612,12.046819162787697,11.531053368208878,12.271287942615157,13.39229159543207,14.754996832854797,16.331792146549517
Russia,124.16473681112672,129.02548348243587,126.12765842477138,133.92047932618598,143.13017469493516,171.07524543770703,180.43515756686395,200.43288847303876,192.65646237613964,189.37002207483567,201.1310923565463,207.93120008267957,207.4854151217223,204.97302947026216,212.6371675779899,205.99509954976634,198.45155208178886,209.90246215100387,238.6485244752897
Saudi Arabia,22.01625153838451,22.073585550871595,21.858333137930146,20.20820038787015,19.44011317855591,20.7977343794295,19.407834674785654,25.62815185707247,23.196575017279812,24.69298063689519,25.604523162454427,27.34956139751655,31.71308862982563,32.64888417466428,28.303330392902122,25.634234873071573,27.194185893167226,26.592068930980602,28.904548804109528
Serbia,150.54504268631487,153.50722307692413,164.00619288312154,178.32222770698633,200.36927157995825,212.95513724312406,229.55389487213327,224.73086347723995,227.98778148265455,227.29715300931932,247.09452939945572,239.32484929191966,251.31946271912125,245.36299479366414,249.83747415424995,245.00376882813907,261.06779877169294,282.5496833307421,324.37013887070594
Slovak Republic,3.616968222974472,3.348295063516449,3.323298092418127,3.735302056081089,3.9454342695914435,4.108256767093122,4.405843590752537,5.019130409664107,5.075042510584701,5.123921983567047,5.157191210642523,5.364023982173618,5.607131358328233,6.229551895622539,5.881077301784021,5.572184569487217,5.821129938821883,6.075258767144503,6.513327385636855
Slovenia,5.648986608765714,5.789147054112472,5.950468916595405,6.126151385085679,6.338904014627939,6.477609152874919,6.954806870984875,6.964731452960663,7.141457960656376,7.304276655484075,6.855191737254436,8.707403020467709,7.344682053302479,7.123203195306701,6.856114363336016,6.829051387786647,7.031528520646811,7.180277121469622,8.211652353958755
South Africa,14.19109505394283,14.738438672617177,15.30702007809228,17.679295472895905,18.09933064774405,18.638583803274212,20.18832262794991,21.444358582991015,21.623205538964232,21.794467909466,22.41585579419946,22.855806753319285,23.158843206456943,23.793821399283132,23.389536174883013,23.276481612143158,23.536996093561584,24.258525018037485,24.77611067709019
Spain,8.626181594093408,8.662078359751165,8.895757949590669,8.972804227558706,9.18444956465596,9.532191630373362,9.988819930165299,10.636533859572312,10.564948207600738,10.467670539712108,10.710332111781701,9.97542671807299,9.983771244888485,10.0934939099298,10.046056578766317,10.026544629174818,10.336280534247667,10.571479678960324,11.683790646329989
Sri Lanka,43.351734708804614,42.323728655008836,44.02537163051695,48.539869343452075,52.58174233492993,53.94504871763316,54.29308824324804,61.50328085783909,61.86162933357034,66.23792342346606,64.83566755528942,64.15405829674108,69.18050506418906,82.16691116857939,81.21048501799247,82.52115509202922,82.16919620311437,91.49767099607206,93.30831418067103
Sweden,196.9469771737671,201.2387705558306,203.93704259714687,208.24385130640357,211.1044228475687,209.09280156455634,209.36910890692505,207.9158743361639,210.3604720885156,212.65750643201446,214.81584461027956,218.49437979187334,217.81129328719595,219.32982504711651,222.28730214952478,222.97869214581334,227.6899136051223,226.68800823250507,234.79906652178084
Thailand,21.2688303741075,16.914208226519175,18.794601283175318,19.84992127726562,19.883668751443274,22.083071948007163,22.136709927325146,24.054187663770943,26.208063903907757,25.815292558653436,27.510205160342423,28.605294074907547,29.372654513039954,30.045930719780557,29.623980782175714,31.05507000391642,32.11498634024997,33.701453305968165,37.35881419805198
Togo,25.929248605741755,28.921423438605927,34.83315866419212,41.413174543758984,45.91821495086854,43.82526077174332,39.1212794587189,49.12701137192719,52.42185317962462,66.19988067328039,73.69035022553587,82.51424415714449,90.60445640846676,91.99584534984105,100.95874285909652,70.65016739181931,82.79149116833996,73.27641470361854,108.76234859421865
Uganda,302.0089957447621,304.9457176025333,296.6017135272547,292.00908437223774,286.09848808876586,289.6719510060507,303.87923378431805,291.80349331911077,398.94283562890905,348.05116627826766,350.5019206706475,359.5187721548497,376.8135992280636,440.5624937797541,426.7687902357267,479.69113678057505,487.82020819481755,580.2283100893576,647.9573958448256
Ukraine,15.451187255760436,17.50244421603641,21.123741616118036,23.303741585677145,25.450859374696634,27.126335673019266,30.084308642625793,26.440127599426805,27.934143552739325,27.48628451392651,29.572180554165804,29.12853065839013,26.770173079515903,23.295253485743896,22.560849736831656,23.767763035110505,24.812990644985312,25.555116647790435,27.545369835951817
Uzbekistan,2572.720821991617,2409.2081853792984,2387.042921649393,2407.7455987855656,2249.681919360404,2442.5620612149833,2800.4874993360295,3093.6101391180528,3142.0555932963357,2908.2427713176357,3104.9071575470934,3460.3287251136094,3585.984678402896,3732.3154169800455,3679.8005178443536,3628.2724231435855,4198.271684322148,4762.567273159421,5043.341536954152
