Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Grenada,15.336538461538462,16.78846153846154,16.68269230769231,18.714285714285715,17.961904761904762,19.066666666666666,19.247619047619047,17.80188679245283,17.71698113207547,17.682242990654206,17.476635514018692,17.72222222222222,18.853211009174313,19.88181818181818,20.62727272727273,21.35135135135135,22.27927927927928,22.232142857142858,18.999999999999996
Guatemala,23.394381194201,23.447680000000002,23.583417988591076,23.751298106291998,24.512054937672612,25.41978102189781,25.7750963872626,25.37636211232188,25.528434723171564,26.09418690213392,26.34791434745596,26.698063606052834,27.311875902782138,27.8540487324637,28.029005608152932,28.3168439716312,28.672922096727483,29.188237965485918,28.17224880382775
Honduras,16.405253283302063,16.72403602589361,17.334477550459976,17.949591098002415,18.68980875032748,19.401715968754004,19.7868688134319,18.90307937676359,19.21702536972466,19.568211295837756,19.99884272653628,20.187975906352996,20.44071013845467,20.859870514649405,21.29806966461771,21.94372615515049,22.393563840866484,22.59242579324463,20.211225105612552
Hong Kong SAR,233.93101397561702,239.72634535777647,259.2793468667255,276.80652237496344,293.44104866743913,310.8803689824157,316.31016657093625,307.120354488279,325.30133295519005,338.18213783403655,341.00655417654446,349.6326445707946,357.21025782434856,362.88782489740083,367.36500406614255,379.407821982468,386.4051816239316,378.2532907857997,358.15618688568736
Hungary,2740.183194103194,2861.38670873595,3006.7990511021053,3140.2938205585265,3273.6875062022427,3285.201867673355,3326.909507217521,3108.3536038281327,3148.5709007389655,3218.5614860805126,3191.382903745469,3258.312039559996,3407.1073200364485,3544.7760754870133,3636.007934893184,3803.595019391713,4015.6455307833917,4200.668474368157,4005.48792221085
Indonesia,20714.210848767616,21399.256096201025,22159.82408319399,23091.970117164565,24019.74126605954,25184.57222139288,26678.29839917578,27539.947930004266,28884.464801949158,30115.315445615743,31484.499949067944,32780.97967188869,33965.32667102889,35144.518130741664,36497.96090476872,37928.83308590581,39467.64447573838,41021.592884546226,39685.03353022161
Ireland,42.929221435793735,43.50634170604327,45.56365853658537,47.03,47.98981717195094,49.12620922384702,46.18445527015057,43.53001979327029,44.090192644483366,44.39607415485278,44.18023887079261,44.488879291729646,47.99228626526676,59.476240984302066,59.96562565499895,64.59544041450776,69.54911993450675,72.02565656565656,75.59463248547966
Islamic Republic of Iran,139387.35098039216,149146.13206566146,153268.9040895457,155776.05476293413,160998.401753291,172006.31519210828,170290.2656851078,169820.30684736872,177338.08811036046,179624.68769128408,170874.72421683895,166296.9761638637,171186.8864534217,166611.67761336756,179081.41697738008,181844.94332068335,175726.340169259,171484.820632919,172693.34101902804
Israel,106.90741586721487,106.19575295349185,109.46767558037027,112.02800635195612,116.39931934203064,121.36789297658864,123.31517722731625,121.80740443731624,126.38367668285001,130.94847352827514,132.19274060958645,135.94625124131085,138.86483195323916,139.23301898054194,142.6203909633618,146.00861079219285,148.93490257911927,151.6181637388134,145.72889081831994
Kazakhstan,388.5249209658976,422.2727576750719,458.9983416252073,498.7647020172153,545.7491719166071,587.6444901104546,591.4653985733951,590.3968400913412,624.3172556413843,661.7668225980568,685.1626256652868,714.9699900938174,734.7955902618282,731.4770797962648,727.8435093202366,746.2796717519415,766.7808219178082,791.1389008158008,760.5657678656567
Kiribati,1.5977011494252875,1.595505617977528,1.5555555555555558,1.5869565217391304,1.553191489361702,1.536082474226804,1.4747474747474747,1.4554455445544552,1.4174757281553398,1.4095238095238094,1.4716981132075473,1.5,1.4770642201834863,1.5945945945945945,1.557522123893805,1.5350877192982455,1.586206896551724,1.5508474576271187,1.5294117647058825
Korea,21420.556196872705,21980.771318800635,23031.345797891147,23972.804814776384,25103.007968949998,26424.66724180429,27014.968912445216,27089.403342256835,28789.159300964602,29621.290826441316,30174.035856573704,30987.598405679273,31779.563323940332,32500.644908360286,33325.789761412,34282.37607569798,35111.62245431821,35828.70293372527,35474.03680886812
Kosovo,2.2342819324950365,2.2530904359141184,2.1361128142244024,2.205330102967898,2.2532855436081243,2.405532666274279,2.4191860465116277,2.5,2.583661971830986,2.7393258426966294,2.7307268722466955,2.868753432180121,2.991135734072022,3.227426636568849,3.383968609865471,3.518065591995553,3.6436525612472157,3.846801346801347,3.627166014533259
Kuwait,9.01818181818182,10.053788771103259,10.298838053740015,10.438314944834504,10.546339930882816,10.464705882352941,10.593550261475887,9.722238163558107,9.234785036292575,9.809034352177441,10.156816390858944,10.049331963001029,9.731864322852193,9.452546019603156,9.401016401016403,8.737719693555656,8.594547814798787,8.271356783919598,7.708413615928066
Lao PDR,7135.68887675223,7462.498117267348,7878.731190392087,8293.670897079277,8890.95124871707,9429.336417157274,9995.434761038532,10554.367214181168,11218.203392542808,11925.214083175804,12662.507370054305,13478.07873413851,14287.77530120482,15096.803144933987,15909.257814782353,16737.61800661585,17518.145446820563,18056.90403124564,17713.975536008795
Latvia,7.041361482119775,7.707698999565028,8.426438296003514,9.441333333333333,10.675493716337522,11.837935717519239,11.54288321167883,10.030975496994914,9.772277227722773,10.245301204819276,11.127139364303178,11.468379446640316,11.820589705147427,12.372608257804632,12.775012696800406,13.326666666666666,13.97311271975181,14.424479166666668,13.968553459119498
Lithuania,6.691838512924774,7.459443631039531,8.039087947882736,8.80138429130304,9.607033639143731,10.802847415660787,11.199812382739212,9.643376541258299,10.011624152405554,10.857992073976222,11.426372155287819,11.951994590939822,12.484652114597543,12.855765920826162,13.349721059972106,14.11810466760962,14.817987152034263,15.540443808160344,15.51413237924866
Luxembourg,87.1981981981982,88.68303571428571,91.0131868131868,92.058568329718,95.9317697228145,102.1764705882353,100.18388429752066,94.97570850202429,96.97808764940238,96.076171875,95.24380952380952,96.06703910614524,96.25818181818181,96.16873889875667,98.67708333333334,97.43824027072758,97.57641196013289,98.80944625407166,95.19488817891373
Macao SAR,303.16099773242627,333.9082774049217,408.21814254859606,422.0413223140496,451.5029239766082,492.8457249070632,499.3497267759562,512.2435424354244,629.3224637681159,758.4901256732495,792.9965635738832,840.7121710526317,787.2389937106918,607.3632148377125,605.1100775193798,657.3660030627871,685.1724137931034,655.1926470588235,299.99121522693997
Malaysia,24.889392162413557,25.71350710900474,26.837521713954835,27.56430109151339,28.718545020870604,30.225645756457563,31.112173913043478,30.115269567694607,31.808073035083424,32.94673456747643,34.222568620806506,34.99404249685576,36.49806245726008,37.739370230231515,38.86046658658405,40.61980451550448,42.114940398987095,43.79393044922055,41.243555119076845
Malta,15.508860759493672,16.05793450881612,15.96,16.377171215880892,16.706172839506173,17.460591133004925,18.039215686274513,17.705596107055964,18.55072463768116,18.59277108433735,19.220095693779907,20.03309692671395,21.258741258741257,22.720454545454544,22.96666666666667,24.956521739130434,25.571428571428573,26.08502024291498,22.932038834951456
Mexico,126.85961731727984,126.94838176693555,130.17698902869418,131.42050175548175,135.42351733470207,136.50122764265024,135.9863955436801,126.85667514162094,131.41034206894128,134.31339984570977,137.33772319901485,137.41356982457327,139.58319437033083,142.50220852424434,144.62160290103085,146.09778945840924,147.77259670624284,146.0412867954937,132.839520470765
Mongolia,3425.5875912408756,3634.8757515030056,3934.880650277558,4143.291258330067,4425.984514130855,4745.579389312977,5028.3488372093025,4833.634388807069,5102.578051430641,5876.309032716928,6471.384239888424,7072.341638225255,7461.927236315088,7486.847939829954,7447.392307692307,7723.6126494650725,8167.594502779493,8470.815589930238,7937.872840976772
Montenegro,2.937704918032787,3.0,3.1272430668841764,3.254071661237785,3.5284552845528454,3.7613636363636367,4.025931928687196,3.786407766990291,3.8820678513731828,4.0,3.8840579710144927,4.022544283413849,4.088424437299036,4.226688102893891,4.35048231511254,4.556270096463023,4.787781350482316,4.982315112540193,4.2270531400966185
Namibia,44.802688172043005,45.60074034902168,47.81591263650546,49.179867143587124,50.22289156626506,52.00200601805416,52.58843873517786,51.97370983446933,54.29352517985612,56.22164461247637,57.99860788863109,60.1111111111111,62.57685433422699,64.01534414730381,62.85197934595526,61.02490502321655,60.52195526097763,58.88653924359495,52.9129392971246
Netherlands,36.97795715616268,36.834928672883336,37.41524172714971,38.06862504599533,39.318966572792945,40.7422056486123,41.50789393477598,39.78915443406527,40.106244343891404,40.52971902017291,39.93430962343096,39.76477949940405,40.21361934755481,40.82645997278268,41.52959538253136,42.48079850134645,43.23316454222687,43.8209697951626,41.839671415441174
New Zealand,41.36826119969628,42.29692154915592,43.65272682807532,44.523936170212764,45.282915173237754,46.39517274017984,45.918582824964815,44.91080139372823,45.20078107052608,45.677838577291375,46.545001133529816,47.22194738025635,48.20486725663717,48.969217429004985,49.785244859020565,50.481827622014535,51.28743370053039,51.871841155234655,49.79748328745576
Nicaragua,19.69779155366137,19.787965072133638,20.42437209302326,20.879445559000548,21.516929205142134,22.314152966404574,22.78373610866114,21.7533960292581,22.42365887207703,23.12056028014007,24.32235216603525,25.258721878056733,26.19409486931268,27.164617595401566,28.112357774968395,29.11072880825774,27.844117647058823,26.54166666666667,26.145012315270932
North Macedonia,136.13402571711177,138.88499506416585,144.87604525332023,151.42218949435446,158.81096963761019,168.8435207823961,177.73499267935577,176.7525572333171,182.33398152649488,186.32864077669902,185.29873908826383,190.34995159728945,196.97196713388112,204.36938676967648,209.88621022179365,212.05445783132527,217.95281656234954,226.58429672447014,213.4581923634606
Norway,604.6736309654718,606.7074130767548,627.2243966079583,639.1055699481866,648.839897260274,661.1918678526048,655.3208690202632,636.5566797439603,632.5346373268134,630.3937261210536,639.0807860262008,638.3404631083203,643.3380527540729,649.8180595581172,650.9036557501904,661.2412098298677,664.3696468820435,665.2014187044988,656.9968430826369
Oman,6.783011272141707,6.492478226444972,6.46342412451362,6.50305576776165,6.7191011235955065,6.8738077769625825,7.280071813285457,7.462365591397849,7.316544362908605,6.827921092564492,6.77504830251173,6.692347600518807,6.554609218436874,6.5845155085357066,6.507929315813321,6.321271929824562,6.321164710995219,6.247293200519706,6.306411698537683
Pakistan,113.95965635258784,116.43368313458262,122.72088205813564,131.18994951812758,136.2853832786252,141.2848011633053,142.48577675209523,140.00677845165893,140.65075409072384,142.7713079687411,145.2659549494159,147.62918424368598,150.59349052043612,153.6671617422447,152.39624856386433,155.55006579909343,161.42846245530396,163.19720028043935,158.38550678152492
Palau,13.684210526315791,12.65,13.15,13.600000000000001,13.55,14.473684210526317,13.631578947368421,12.789473684210526,13.277777777777779,13.944444444444446,14.166666666666668,14.823529411764705,15.529411764705882,15.88888888888889,16.055555555555557,15.555555555555559,15.555555555555559,16.11764705882353,14.588235294117647
Panama,4.605562579013906,4.706538580725132,4.9644268774703555,5.222620113398985,5.565484910635805,6.1265822784810124,6.612492933860938,6.579444444444444,6.844893500819224,7.492481203007519,8.086061246040126,8.50298623734095,8.792231024789166,9.151194968553458,9.457022541491206,9.837237676915569,10.050012022120702,10.202417634510546,8.254265015190466
Paraguay,19244.788514129443,19723.901665771093,20166.580957409362,20247.613494809688,20870.68793602178,21641.34476987448,22679.051054018444,22264.1583725077,24351.52026811363,25008.18088951752,24454.47562296858,26086.820856837934,27065.3539131741,27457.38321492007,28215.807148067102,29151.996261144664,29663.793137671913,29131.54997902978,28494.37818833586
Philippines,93.00976703625265,95.784116713466,100.07274685816876,103.02129857931197,106.4731420670584,111.36145491571445,114.14623249611024,113.80113586719091,120.07579987116169,122.65427666314679,129.00225454545455,135.54191635136516,141.93985499949653,148.6750669443618,156.66318150785136,164.88412210809253,172.7041603630862,180.65757293317176,161.14034200606787
Poland,28.66455729302861,29.685208927496795,31.18721688355895,32.29525331377377,34.290562675262734,36.74281967213115,38.29504669954875,39.35900461506188,40.95258133235147,42.85587053043638,43.42252522068096,43.91251346451935,45.449865853016995,47.39020154712414,48.92930702978903,51.28480762647144,54.0247518234721,56.594159007716016,55.17363928552611
Portugal,17.48003838771593,17.252796634477484,17.51955360549409,17.624583452346947,17.878635240448585,18.29023996964811,18.322598977078993,17.733724451173355,18.033386928970017,17.752699374881605,17.102044698050403,17.038251888687004,17.265647533890974,17.64800154469975,18.06023629672671,18.740679611650485,19.30464799688837,19.81868559206689,18.126153248518985
Puerto Rico,2.908734309623431,2.975431259801359,3.033707865168539,2.978016226118817,2.9484888304862023,2.931007137192704,2.893911193831428,2.8532085561497325,2.8551853842020423,2.87822777928785,2.914694551458448,2.939048149178959,2.9516265912305513,2.9720782959124925,2.988566402814424,3.0000000000000004,2.9653125,3.009375,2.9294080405191516
Qatar,239.90476190476187,238.13030303030303,260.2513888888889,246.01827040194885,267.2551652892562,265.41840277777777,231.17953667953665,247.82245271507014,278.869387755102,307.16445470282747,304.14348063284234,293.64770459081836,279.7206678700361,266.3351107465135,255.62299465240642,241.90788990825686,241.78949275362322,240.06145051804216,241.44076005961253
Romania,20.866896077081897,21.520297762160162,23.88262627201338,25.159994387802822,27.339888036881966,29.492404524158815,33.010709439813915,31.48845401174168,30.47622567134762,31.204713104609134,32.004677547770704,33.33766233766234,34.65669322908836,35.818575166029376,37.72137037599312,40.72347790673997,42.78524623732979,44.85042492917847,43.361529308293235
Russia,368.5045942440882,397.31248354511064,427.4010611887261,456.4421204018515,494.95110700461277,537.6285482108331,565.8848091244737,521.2736463307056,544.6309452980086,571.4587294486075,593.24785311168,602.3171639972993,595.9662808425687,583.1014364188476,583.2000490449852,593.54098583878,610.6144528242756,624.1725667636576,609.7214905829475
Samoa,8.068181818181818,8.440677966101696,8.603351955307263,9.122222222222222,9.265193370165747,9.258241758241759,9.535519125683061,9.383783783783784,9.56989247311828,9.914438502673796,9.407407407407408,9.272251308900524,9.229166666666666,9.525773195876289,10.241025641025642,10.353846153846154,10.173469387755102,10.568527918781724,10.242424242424242
Saudi Arabia,63.52724396258899,68.97129881925522,72.6651302960468,74.19661380197172,73.76146256529309,72.6570706868209,74.66529646721216,70.73050523236188,71.86362152160505,76.78295038060332,78.66478284696534,78.63872774554912,80.5814436387607,81.94050608460498,81.40675726689317,78.75905313831908,78.80373496139343,77.20898357589572,72.33376174563733
Serbia,379.2469333333333,396.9978612484962,433.9565858233954,479.43515656497783,505.8953049109552,540.6609319967489,573.7254421768707,560.2632154077312,566.6811137018241,582.534751969048,581.4570198583531,601.1145528114972,594.4628435221537,608.1775898520085,631.7768489657127,648.4509329155392,681.2868394672778,712.7377943710511,709.776237909629
Singapore,47.56681034482759,50.46731470230863,54.79145668346533,57.46249413970933,60.71642808452625,63.482240139463926,61.32444719983468,59.568564554931825,67.02206027181407,69.71797839506172,71.05591114457832,73.27894054454528,75.17422303473492,76.5029810298103,78.21045122168718,81.78332145402709,84.37169710941656,84.3241584852735,81.08635244460078
Slovak Republic,8.68265476854434,9.16706976744186,9.656366344005958,10.294062907128234,11.16824865066071,12.378001116694584,13.060825892857142,12.334448160535118,13.039332096474954,13.405600890207715,13.629533678756475,13.702642764738496,14.051514032496305,14.71462829736211,15.00755621083671,15.42925482980681,15.991181333823262,16.38678899082569,15.649505313301576
Slovenia,14.9037111334002,15.337343358395989,15.997995991983966,16.58858858858859,17.498252621068396,18.654228855721392,19.3089552238806,17.658464566929133,17.76453346360527,17.891219512195125,17.376642335766423,17.164643030597375,17.62251334303736,17.994667959282594,18.559593023255815,19.434656340755083,20.284470246734394,20.80297933685728,19.780534351145036
South Africa,64.94386797540719,66.21488698030167,68.49317269076305,71.27893857083158,74.36277504850763,77.3226995864654,78.65882116678381,76.29977247996834,77.41826258060746,78.6455523796735,79.3113924050633,80.04113411843501,79.94865686957161,79.78762611222409,79.11133826352841,78.84167571543662,78.853104126754,77.8193960017014,71.77966186977962
Spain,22.56035148706064,22.808394160583944,23.15576658344805,23.560474543663975,24.1413854511846,24.527234945618535,24.34321379640302,23.231215493443752,23.173188436922814,22.89900718931873,22.20747979301202,21.969587706307813,22.33929609299322,23.218918336565395,23.901291711517757,24.568994047235297,25.02632198420681,25.343551639953297,22.48088943322916
Sri Lanka,208.0732347077956,218.57589471493966,228.53969154588123,240.84190330007672,257.322298943948,272.7898397338978,286.9673738991193,295.0557543231962,316.53681768828346,340.8530248063536,371.53077111383107,381.16113675006073,396.35335450957746,412.39070100143067,426.1580908362024,436.445952247715,446.0257960313798,453.30229784891986,434.81021031981385
Suriname,22.50730688935282,23.65495867768595,24.918864097363084,25.829659318637272,27.047619047619047,28.094117647058823,28.862669245647968,29.335877862595417,30.444444444444443,31.687037037037037,32.42250922509225,32.88727272727272,32.440071556350624,30.89065255731923,28.913194444444446,29.013722126929675,30.08813559322034,30.01170568561873,25.028192371475956
Sweden,395.339894866346,402.89438502673795,418.73454666518705,428.9440760389036,445.7425655656754,457.55798758575634,451.9039541918756,428.35852692431223,450.2399107901444,461.3438785194558,455.126308078694,456.2825298081908,463.5078485687904,479.2029235610597,482.0783391695848,488.350395256917,492.51984359726293,497.53601859024013,480.51488582715103
Switzerland,71.70603638368246,71.08148755810774,72.45491580662683,74.00917060013487,76.62153103633194,79.20175789053135,80.40260766495456,77.63710724487146,79.25687130747497,79.91524777636594,80.11891891891892,80.75071526309243,81.68108108108108,82.02828356397184,82.7641407469677,83.20510688836104,85.00530410183875,85.447279110591,82.70752963049036
