Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bhutan,-11.321781545517792,-17.7440541495127,-14.718702660411049,-26.314938054733727,-4.328977419554839,8.967326683581286,-10.584023586541798,-8.360760245094763,-33.41016446799089,-51.42556049382715,-41.86108165465851,-53.02124260750443,-60.66051208163266,-67.2297091286054,-79.35723837677735,-67.23159530729227,-55.68804997917534,-65.05302887757874,-39.244783820548626
Botswana,0.5732397244605739,1.179980992804205,0.4767517818001793,2.5256537029867436,3.37378038361314,2.8890157226666675,0.27798103325037815,-1.2159480353593626,-1.280346570777492,-0.2221726382158624,-1.5069841407151097,1.2761309516117243,3.5240912358404284,0.6781603110806131,2.8097237525720162,1.914614058956916,0.13438384014537108,-2.3734637225115747,-3.354113910870471
Brunei Darussalam,35.518872870470524,41.29548,43.366497222222215,58.208375943700005,68.60271578157253,64.47151519357195,70.06851484444444,38.6964,45.66769825531319,52.368343401381686,44.6105285770818,29.107066665024718,41.550517108804314,17.471757234423603,11.682694132463814,14.824129204975666,6.470230288077639,6.248086904445035,3.812635886042731
Canada,0.02112779123097039,0.015465273208432367,0.030778911591534626,0.026414137760393808,0.020437761355443965,0.0120328698340691,0.0022100422907879104,-0.04053451485935068,-0.051463250885254094,-0.04089979502441854,-0.05373663413610259,-0.04868054066001972,-0.03694864099200808,-0.05465066949974199,-0.048123623324071926,-0.045050560749416046,-0.03881181751439405,-0.03337575270448514,-0.02730137041428198
Chile,-1.6319898213955373,-0.41051050667656624,7.163234534305994,4.496300566534001,14.108194219750283,14.35923788203855,-13.051409298596251,6.5061713833707895,5.5216192373258925,-11.230699545042105,-18.90806433156065,-21.691167466213063,-16.794174634777267,-13.726690821824082,-13.482049832376472,-14.697259252540267,-24.50671736698886,-27.841928959106976,-9.995490493155977
China,0.00017772333771626654,0.00021336246291943446,0.00033766791981571854,0.0006345206132711361,0.0010698635397046645,0.001539041963440986,0.0016570329051688293,0.0009331110047910028,0.0008953750274687841,0.0004832495392285846,0.0007358452501159146,0.000491264868189191,0.0007654253276080794,0.0009538221172954676,0.0006557207820158242,0.0006503954873469958,8.067363057153846e-05,0.00035775258786105435,0.0008609982796711163
Colombia,-2.002807152606627,-1.5875262348446018,-1.2017047152887306,-2.6039428058986913,-3.967734716954967,-7.021731500279401,-6.861915485876847,-5.029600066529638,-8.386624791374958,-9.062509816742509,-10.334054137737773,-11.193920650323351,-18.850542983720935,-23.904566273569387,-17.535210747010705,-13.025832927151068,-17.82306844016765,-19.91566304618386,-13.40237002460449
Costa Rica,-19.12437692022568,-21.47897329299646,-17.14265450686996,-23.125579226875722,-26.20789456336622,-41.10910747467562,-70.01664356303121,-16.088789580552454,-30.783519960252498,-53.82568388077897,-55.52905183920322,-54.24206672214266,-57.4827540319444,-43.64454148424111,-28.42704318038287,-50.37110783290126,-42.71132327555648,-18.84584375257832,-15.774984580009175
Croatia,-0.7235300421392666,-1.1381791549048708,-0.8110995253068509,-1.0527131313892584,-1.2340007751528799,-1.3569310156599073,-1.9626818298781772,-1.1717879434145262,-0.3841441419415868,-0.3098146517581393,-0.32530189301345913,-0.1893667006817443,0.06533872059376043,0.6561996056720936,0.47170868949613703,0.774662523415978,0.44086462490090805,0.7561365244058343,-0.026091095954279872
Cyprus,-0.8206547681146626,-0.5145095293019168,-1.2055403086494147,-1.466230092185025,-1.8172621112267313,-3.2459882624041887,-4.653247555531937,-1.9662567753290652,-3.105838443201081,-0.6497157738095238,-1.0120233525874642,-0.3536824827056521,-0.9634085611358337,-0.11168011552684731,-1.1063571750400498,-1.4013159604664682,-1.1491286892361112,-1.7049641896540941,-2.760973109934258
Czech Republic,-1.3105750741821567,-1.5460099841527084,-1.1008803767437374,-0.6607867388378083,-0.8285885879499523,-1.6844812845017998,-0.7033022813952473,-0.8206830530985613,-1.2954075131706226,-0.7708934661702375,-0.5735702362443394,-0.1970514840469868,0.07118265922514588,0.18701531923023404,0.7648336765154714,0.7064560063807573,0.21432580452883088,0.16897927554056733,1.7795949629471894
Democratic Republic of the Congo,0.055834435618531054,0.026241672081144533,-0.007515791796516292,-0.05803273373050168,0.0066958475490111295,0.07587822568719783,-0.022364855888280535,-0.2249516041808245,-0.45337456250471564,-0.2538492332908425,-0.2343127509870857,-0.5428001247345283,-0.28426579691659903,-0.23012708758018746,-0.24184055747218722,-0.2679477213328634,-0.3744844994649305,-0.34548205389059833,-0.24592194525635583
Denmark,1.4682470054926136,1.9483835287235964,2.0906354685726787,2.2739760915369804,1.9031738780318528,0.8515535903854318,1.7560180295342824,1.9670377221176658,3.881202764374527,3.933222370542972,3.821937314449757,4.769239447111673,5.583755307316595,5.2409679294285105,5.031066360178704,5.314034706543382,4.909832129965682,6.05819357408665,5.591799041145351
Ecuador,-0.0071100736998016174,-0.0021808164583502422,-0.002610060997283279,0.0025177692218738713,0.00892261014153716,0.009334938780590375,0.008447649470625615,0.00144204758259989,-0.007021544368555248,-0.0017178611941512003,-0.000609522090820536,-0.003750142480052039,-0.002601913554273931,-0.008381389978494852,0.004060321972970023,-0.0006521563258855865,-0.00451357065767067,-0.00020665628059019056,0.008363968620541678
Egypt,0.000610779067355644,0.002165524375,0.004382953686525115,0.0035025622538006475,0.0019337239278397187,0.002394106997282609,0.0008658301974875508,-0.004134254521349901,-0.0038448332851660316,-0.005466151531190926,-0.008956338659320478,-0.005767968859156426,-0.0025415569453587895,-0.011283098472415098,-0.019516448496558387,-0.023301695678271308,-0.011215384354307885,-0.019604452107663574,-0.017749506934535926
Estonia,-0.4552759485097346,-0.5987062423090366,-0.6274267360473772,-0.5361286148064434,-1.1163109475316757,-1.3552879666748412,-0.8047914570011003,0.20220005891512016,0.14836182891811234,0.1246326910397864,-0.19418377345059132,0.031788243096059925,0.08301041217886626,0.2116520059564256,0.15458437653015034,0.3111012868919895,0.11788609382474177,0.39764976327836044,-0.039198671076030964
Ethiopia,-0.0005953392635531515,-0.00017619631688961794,-0.0006162420809772959,-0.0014035285859422238,-0.0026166597020264733,-0.001706946787668256,-0.002187876625859446,-0.004138784649094603,-0.002510111743946905,-0.0004892351431125766,-0.0066917893906155435,-0.006809319774734261,-0.01075885162077111,-0.01848785367138672,-0.020566788093394642,-0.018054314114811773,-0.016199333549150378,-0.015671922125039962,-0.016437612250210457
Finland,0.4301402373830615,0.2415447770082364,0.32644891956958944,0.1727563550709543,0.2460253104229362,0.27059767630158643,0.17586895514417944,0.12788672436240842,0.09783919269103025,-0.09868845689561924,-0.14162485116538284,-0.12473348304645113,-0.09274832053052426,-0.06614874054463338,-0.1444235696820249,-0.06000714889329524,-0.14172541862942953,-0.024577321234495537,0.06502334677832149
France,0.00511682623161335,0.00377392656525259,0.0024809562815178675,0.0004941604847951254,0.0012402842550053583,-0.0005185606711101499,-0.0035917723907717635,-0.0027294510109571067,-0.003185821122820663,-0.004444989448881975,-0.0050185164691293,-0.002661204272431802,-0.005013130471215057,-0.001956705210498326,-0.0026124178807936326,-0.004217089844027131,-0.0046706936951802355,-0.0016747201282228225,-0.010261946111722984
Georgia,-0.029884108449724733,-0.052149892848669055,-0.04402675188117703,-0.08219607923905334,-0.1400205033637318,-0.2218564973674559,-0.2829371901487286,-0.13003142776249293,-0.14799366066481995,-0.2182420426598861,-0.22237138433923426,-0.11498405688737547,-0.22802193008455574,-0.28946919373052626,-0.3209803845847104,-0.23609122502822863,-0.21705024042435436,-0.19508457997648715,-0.4423517646708849
Germany,0.006245772653193977,0.00470232692604986,0.015412912125615116,0.016163460247406832,0.020892738991729217,0.026142931001791256,0.022221390237618342,0.022035123114665985,0.022852376786597916,0.025969079690663404,0.030257083771190803,0.028343562601152256,0.03215677605059214,0.03900657433652009,0.03932894960367243,0.03744319399409282,0.03895374656206268,0.03807660119121589,0.03451921513770564
Greece,-0.08623059714676884,-0.09453453541961593,-0.08953820556868276,-0.12163191807606555,-0.1953687047789809,-0.2659626313093621,-0.2864375240389486,-0.20974007389579238,-0.18204431515194497,-0.1667761124294299,-0.03787565001539959,-0.03804529458968095,-0.03507629996815141,-0.022484413233326225,-0.03560561389854405,-0.039286409352376414,-0.05564054462737725,-0.03559037388408018,-0.1055438019809767
Guatemala,-0.06618156414812132,-0.05180102246400001,-0.05652364958236742,-0.05524326146442099,-0.0645586409763128,-0.0730174624114231,-0.059898355153028084,0.0028737719510469038,-0.02887511601971436,-0.055070473717715396,-0.06204098532148159,-0.07232580067682305,-0.0582398000923942,-0.02241995259986253,0.01761596988818986,0.02063461114464396,0.015697099665031453,0.04443276115099723,0.10155295034484053
Honduras,-0.09639561054299989,-0.189980002469936,-0.2328741584819557,-0.09825304370690267,-0.1309698644887271,-0.3458664109258174,-0.6321026771058397,-0.15831286780747295,-0.2196646447115702,-0.37048665138708486,-0.41285617903337896,-0.4633396803336026,-0.3590120219021245,-0.2589567036617644,-0.18132404241965813,-0.07604386980602101,-0.41006924805336104,-0.171746629803809,0.16444319418347597
Hong Kong SAR,2.263508790497843,2.971946347081866,2.8397750513039632,3.599302349763177,3.9992482904095095,4.46572509084914,5.299845348903577,3.3494065137605378,2.498902624020767,2.1318025423276183,0.6254985291572734,0.6246495539748139,0.5975870465672467,1.488711706131249,1.810931917114033,2.210125664976272,1.890786838535674,2.9582314272065866,3.387288167915025
Hungary,-10.682868136457207,-14.853513244933191,-17.59034182871513,-15.92833400235623,-17.86858665087401,-18.727304551237413,-19.59664899936349,-2.1009690948986264,0.5306796947225753,1.3318966466933135,4.547180784023261,10.704891798645502,4.054379449798072,8.448335025688914,16.79365337543944,8.183547712787906,0.7216242016831754,-3.4635928150621487,-7.978564943862366
Indonesia,1.617766553868098,1.5008201013461184,0.9857381203095597,0.31579261680164306,1.7343516939400947,1.1970089037958263,0.02232348225302279,2.0148701674733664,0.8532574046973506,0.2527672832083106,-3.800535121271784,-4.897161541909543,-5.131329389621386,-3.5906630219573947,-3.376011397076464,-3.17328898733068,-6.247533549845186,-6.007083315185989,-0.8838615936085595
Ireland,0.021464308863627303,0.04429857151966599,-0.009109685901249257,-0.3417705442176871,-0.5301554144731405,-0.6494185375309525,-0.5744044622172048,-0.38265401476715427,-0.09600667122769836,-0.13369105553765123,-0.2798305920133546,0.1300021453723116,0.09612055596077829,0.5200011722724841,-0.4997198217888845,0.06262296437488254,0.6705761689902683,-2.8882853790429546,-0.3969484079233057
Islamic Republic of Iran,10.671140244942205,5.866830948470527,4.699870335058911,21.56840719741242,39.03718330846759,56.954309439872176,36.96742353155821,14.84267392042257,40.11104820161253,117.28342326414811,70.37009458558121,97.0431850956316,52.70036565785541,6.3811242742617775,64.3233028914527,77.34942706280434,165.1507484280108,22.76379459793312,-4.173908330651893
Israel,-0.11885348384107595,0.07789319426355268,0.1966332471504245,0.40786967010980013,0.5636361395567616,0.4482268406145096,0.14854444883938117,0.4741608515877828,0.4874800338383634,0.2342246823315526,0.06406966024936818,0.460878596596417,0.6730961948690914,0.8586333524709656,0.5971486389905114,0.6073576465021004,0.4756314890432736,0.5819546037021873,0.8988049195058019
Kazakhstan,-0.7103984261446991,-0.18238923313851038,0.200703107348828,-0.5941568439072823,-1.063734496516561,-4.231911198242956,2.9438025362063795,-2.315303850891475,0.7554138785151808,5.377939812995416,1.1714155540813176,1.0096844399493063,3.6115663284691784,-4.268735655155559,-8.66550468355669,-5.044050113479527,-0.14065970184769833,-8.047845638104022,-7.516125727097869
Kiribati,-2.0745118245474967,-1.6305870470900143,-1.2513432098765436,-4.417120746691872,-1.4497555454956992,-0.31887873312785625,-0.62547903275176,-2.0547985491618466,0.019912338580450564,-1.519047619047619,0.31075471698113205,-0.896213134430727,5.2172418146620645,6.074520736953169,2.0222100399404805,7.087737765466297,7.591740487514862,8.96735420856076,7.270619306546149
Korea,2.2435540869705495,5.874148923160715,14.522612978085853,5.38560572395256,0.8529166317405698,4.105537656635758,0.8010086889276952,17.38159060802825,13.163639028092808,7.391092476542471,21.818482815352137,33.26715788391044,33.9440237306335,45.67864823933024,43.33893558811525,32.25278274557488,32.00143032970515,26.011975378239654,33.403157902190884
Kosovo,-0.09907503807288358,-0.10998987033778382,-0.07817382481737008,-0.09048560404813118,-0.08067964397511167,-0.07411379681500838,-0.15582794753921037,-0.12229442344045369,-0.16380525451299344,-0.19297285696250474,-0.08887492358671815,-0.05398193206899432,-0.11805457293912724,-0.15834877502560524,-0.15125429201270887,-0.10771776426963163,-0.15773939613394775,-0.12578716457504335,-0.1475420908033411
Kuwait,0.22129599583361795,0.43286922002975387,0.6059859930416126,0.981428119195433,1.2977692814945565,1.0368705960207614,1.3668095451443885,0.6701462871210702,0.8201994727655275,1.3356568737535037,1.5282974604245054,1.314290668184877,0.9489072438745749,0.0690347009219437,-0.08154531630623106,0.1479619558319004,0.28123600118785463,0.22720927975303656,0.04780892969327819
Lao PDR,-60.96226332313979,-88.12396989267474,-121.424548714521,-153.8285005880521,-107.62602426588515,-134.1414557791813,-221.74456709800026,-257.48482081674194,-261.6723785097983,-272.5814501806383,-418.8352709306713,-581.616907869431,-563.7368956084882,-576.3098216435478,-303.8910737666414,-324.4730335230016,-396.27617194937574,-289.16237424792865,-143.22804402803652
Latvia,-0.10097421942769694,-0.1407710711069983,-0.2619328531925198,-0.31801088000000005,-0.719567992161135,-0.9613539245700693,-0.6258518035057805,0.31099680265482893,0.06823246398190032,-0.15629884163158655,-0.19533317950036166,-0.1549890908895624,-0.0956486923954315,-0.03675648978904699,0.10365764319011721,0.08891769099276793,-0.016056557183326936,-0.055035574001736115,0.23214659724694436
Lithuania,-0.06593157946994364,-0.09718261309484255,-0.12177417495014307,-0.1382601985505051,-0.24536853800185165,-0.4306618642654469,-0.43497896394752655,0.03849891384626364,-0.03726600544299591,-0.15523952249284093,-0.05265133492470552,0.033399026533744214,0.13467945672626838,-0.12439779002906143,-0.03876979472425981,0.0313465516586009,0.017101740064326437,0.21762327904821097,0.46502970228589907
Luxembourg,9.653675584368152,9.336730458785077,9.632121048182587,9.885591447433429,10.319572560590288,10.880122254784268,10.468090038248754,9.257242169188153,9.72224782146315,9.536045837402344,8.946496145124717,8.665756374644983,8.42010373553719,8.258743599531817,8.065872395833333,7.8939610227868116,7.7916754781956055,7.584436970153529,7.015742250099522
Macao SAR,96.00505195880318,101.35639946148572,131.2579622053562,98.36164913598799,67.35179276434535,111.01646553392021,87.07204415380173,161.62918400484742,288.6684178743961,384.5515297067839,395.6270214097614,438.1198664192348,354.56727127091494,200.5762928174024,229.73950440478336,291.94503985610055,330.92366606052286,326.0443267733563,66.42463232787911
Malaysia,0.044683918495523764,0.07931655153685276,0.08539264493693477,0.11178987135113573,0.13338014006807172,0.13914286747184815,0.17251616782188617,0.1404073143161718,0.10132844177566608,0.11759464148089517,0.057620676930242413,0.03887284686155858,0.05148851073051274,0.03614685905786549,0.02988403286156573,0.03734977877696028,0.030802701465968065,0.050026337913265696,0.056519189798152764
Malta,0.2882830315654542,-0.3718386640356832,-1.6646399999999997,-2.5879337351994036,-3.071334979423867,-1.3516416316823991,-0.38735306132256825,-2.3906595390744787,-1.7931190926275997,-0.07961387719552912,0.698367024564456,1.1379078852505744,4.042631913541005,1.3936933367768594,-0.29514799999999997,3.3051394139886576,3.6713482451804254,3.100292415873068,-1.5112127438966916
Mexico,-0.012224280253660595,-0.00532201074249174,-0.0048637561595213765,-0.005600937456289973,-0.003147934316499238,-0.00877484966148326,-0.015172126821660178,-0.008237384187826114,-0.0046280340506214025,-0.010985784723413088,-0.01769863640771621,-0.02857224091022034,-0.023337294475943907,-0.033258764187949555,-0.029914944980579176,-0.024633571559899314,-0.029804046257177527,-0.004166617113729578,0.03448370850753444
Mongolia,-19.200450210453404,-18.170178028200688,11.741778756144974,16.20811725857193,65.80508257706325,29.28757099236641,-113.19854298298883,-66.61526506319393,-157.73092216691822,-722.15137092556,-889.1578190984441,-839.9689346923084,-391.77093861463703,-199.828819113447,-154.21732683986684,-279.1174412031109,-519.2576380857566,-529.6693445360617,-168.29814148233388
Montenegro,-0.41524361730717557,-0.27255155602546033,-0.3183443019514649,-0.8008789483177542,-1.8160930662965165,-2.839544769354023,-4.032386357367826,-2.1739824677160904,-1.6564512045850177,-1.2551223985431843,-1.2603867327384797,-0.9930619928897602,-1.1092156822199937,-1.0383501256190484,-1.6592361017772768,-1.7873423300007238,-2.049080938989465,-1.8257647511915716,-2.8276376215184587
Namibia,0.26094242108914323,0.5621124640333389,0.7784623636635533,0.5472614298892724,1.8467662416735218,1.3267484952349529,-0.018483699557874673,-0.6336000906393965,-0.7552657729931164,-1.3892163853759814,-1.9789523096882555,-1.9852076614709306,-2.5386181968612664,-3.822398015283988,-4.8185687475745125,-1.3469631751476834,-1.0688658879540707,-0.5255508600503317,0.8431826138880666
Netherlands,0.04501849078940102,0.10079668933891282,0.1513832984761755,0.14600534874324686,0.19904832262914263,0.15933695612868928,0.11942394470356182,0.12449103676305352,0.16132612292495607,0.20008533361207084,0.2378172295188624,0.22872505270477791,0.19377446992692032,0.15225677605375376,0.19821100705183703,0.2738879796195355,0.2842799258873266,0.2551043482384111,0.18423611433035775
New Zealand,-0.1821556339263802,-0.21660465310354834,-0.42050219914316567,-0.6713686145894517,-0.6935608860797439,-0.7030789678032615,-0.8095456756543097,-0.2254808095278564,-0.24334515319831657,-0.30691755199200543,-0.43657730634770026,-0.3657171941739526,-0.37001256754640155,-0.3353050049556458,-0.2535576014999311,-0.3477567031030797,-0.5003350958259652,-0.37507684452688944,-0.10287813276605035
Nicaragua,-0.4193534555939666,-0.38402168808796133,-0.3791903837317468,-0.4361504464797582,-0.5095807242499713,-0.7110505161452503,-0.8741879746257039,-0.43284910291495166,-0.4907770478890468,-0.7257308983545188,-0.7888537921424565,-0.9070495298511483,-0.6444998402195132,-0.8751807317898362,-0.8055607767276776,-0.7255388590081274,-0.17697510663382182,0.5854662938101483,0.601719849577762
North Macedonia,-5.645986597966387,-2.540511195037075,-5.376483105009353,-1.8108220599324865,-0.3436911345582148,-6.174655400194882,-12.641176676549001,-6.665731880139765,-2.0969591082916654,-2.7444685502874915,-3.472959713479611,-1.935435062117593,-0.6224445957155749,-2.5451777262096575,-3.9450348717509995,-1.5044856159094206,-0.10110941093374509,-5.255663890652322,-5.275628405790465
Norway,9.168245272877293,9.180270891874358,10.340281353883475,14.862233292616361,16.371889433113623,12.648211324751475,17.54453542118392,10.945153197986462,11.664012831204179,13.97429575367552,14.716655169816184,12.20129941851152,12.812856348941724,9.226007916351769,5.001559281228376,6.448487473958426,9.971490785527568,3.5973278140506495,1.3101438056984522
Oman,0.10586486200896687,0.08756439913263109,0.05253397931838484,0.29047843104183824,0.3054128182468544,0.1272814192722561,0.24869581013959752,-0.02327950432216605,0.20885585943219426,0.3134402251077068,0.2290085949940001,0.1346375939748436,0.10148723800306023,-0.24316422910629712,-0.247461761799637,-0.20303660020390893,-0.07783318658006523,-0.07500357311598783,-0.168518204628246
Pakistan,0.008474485582587964,0.011040393813720907,0.004708205067420371,-0.0037685601781312955,-0.012147360766965244,-0.016411261235418348,-0.031874433682816464,-0.02585809729178856,-0.011257026386341937,0.0005956887030216421,-0.013075682468590557,-0.007274908393039705,-0.009315493537618348,-0.007933801923927685,-0.01294269785953207,-0.030548847725920383,-0.04824450720123424,-0.04035898627803486,-0.014826562494541104
Palau,-126.91196675900277,-99.063675,-134.2217,-114.983475,-125.0802,-106.44939058171747,-112.75108033240998,-55.386481994459835,-52.62833333333333,-78.93342592592595,-103.76120370370373,-113.64249134948096,-162.0453979238754,-79.31555555555556,-123.50444444444447,-170.6393518518519,-137.14305555555558,-294.8296885813149,-431.1546020761245
Panama,-0.009536101463844994,-0.05152551070823349,-0.0927355537373119,-0.09475296595011524,-0.03971384124522077,-0.12721999679538537,-0.21097572954989852,-0.0163831875,-0.23213489627780082,-0.32612129670116674,-0.2602925622958735,-0.275348931548534,-0.43607116618812874,-0.30684013828566903,-0.2765819881724467,-0.22301601431116275,-0.2861454161495093,-0.18702876933269677,0.06562198000517865
Paraguay,117.76603241657656,3.5033949463214316,-1.8166890683151777,-12.489444514553224,27.36791389325423,109.82596853332402,23.625234640669024,78.77315078469651,5.984018214615397,20.68772369453105,-30.330671457459044,62.1391805533276,-5.082122936978764,-16.517329156969783,157.52139614766858,137.5231637839241,2.4102970832594814,-21.684529908868704,123.63774456241299
Philippines,-0.0022551996920695387,0.00229939953629081,0.01304167633094708,0.015115560120805704,0.04743777668172791,0.04767937895723604,0.0007954348700442234,0.04801112727790383,0.03732667000351213,0.027250496770215283,0.03167481071829988,0.05053169883131805,0.04842180560315883,0.03251953641366955,-0.005412441635478342,-0.00994797675346425,-0.041788003231169074,-0.013717100436610816,0.048565385475874814
Poland,-0.015467298831716275,-0.014574551191084428,-0.03658663789966156,-0.019657604078974066,-0.03174600552272351,-0.05475468222778823,-0.061808448320722915,-0.040065817453903606,-0.05552203824514491,-0.058070615416284097,-0.04507730678887142,-0.020561431728919253,-0.031019493132326315,-0.011384321952461281,-0.010264417424480626,-0.005671645382059906,-0.018887653619777428,0.007506438379058345,0.04741128997512819
Portugal,-0.11006352964364263,-0.08858296731876092,-0.11021657973102233,-0.1377653024585704,-0.15407725835146105,-0.15187339780381512,-0.19012289102338428,-0.16168426558459084,-0.16478378668671215,-0.09443697916892807,-0.02455215444096459,0.02550780502499847,0.0025274847059045162,0.003852614161614323,0.020498350706724486,0.02391849985861061,0.01074803620733971,0.008813945370076704,-0.020173317461205056
Qatar,35.06870118417737,48.07922004132231,53.02540551697532,40.404407328337605,36.7432146561881,31.427195524992772,40.085743719450285,8.657028731860413,29.642756354920138,63.175038219765064,67.16964664606479,54.800026832562416,36.624465289362554,8.421163082341998,-4.391735668501723,3.150110043262351,7.9571520386998555,1.9789748635537037,-1.4447829884439665
Romania,-0.008568509133865948,-0.01918480944274574,-0.040093348502186765,-0.05494544831657313,-0.0797398367918116,-0.12945599190087165,-0.1460748879797662,-0.059164201270675267,-0.06850765898731576,-0.06966954215232185,-0.07263967656185817,-0.014876106710472342,-0.0044408940773258895,-0.01447087736884765,-0.03099613133895551,-0.0690075334436994,-0.11588044159540832,-0.13729427768406682,-0.14231053816321915
Russia,0.04099613790005621,0.04876272509515269,0.08158233977212495,0.11646446008480969,0.12296548765210755,0.09057450503611893,0.12681459155504446,0.07850715465456631,0.10040015351040336,0.13961474460455642,0.1078141195830609,0.051662325030680065,0.10369114895966368,0.19329276042986604,0.07591722934831249,0.08697412053056518,0.3373569647626368,0.1967173381861765,0.1220019360513451
Samoa,-2.6868478822314046,-1.3027674040026815,-1.239864548547174,-2.9201592592592593,-3.7060068373981263,-6.253411423741094,-2.4668446355519724,-2.3721869978086194,-3.123639438085328,-3.5060081786725386,-4.655104840290026,-0.7261462130972286,-4.332527669270834,-1.3988747475821024,-2.454609335963182,-1.057635765943458,0.4702613494377343,1.7487443634208557,0.08440567289052137
Saudi Arabia,0.09640115621192073,0.21692331069682338,0.382465636243698,0.6200109913871108,0.637592126778421,0.5626323132817579,0.7462257454598635,0.11054058217144969,0.32947830194299127,0.7383899485037567,0.724842479470497,0.5645664444395626,0.30048088406106316,-0.22046955737406404,-0.08848511324371197,0.03690216068739529,0.24173818954108786,0.12243452320051468,-0.06596707261672123
Serbia,-0.7255130673777778,-1.5688760338738816,-3.4352306765275853,-2.6714559276061776,-3.6043738463304935,-7.425462398340044,-10.695389582118562,-3.3541181946966065,-3.6738113678930437,-5.591429731133299,-7.931742594037486,-4.606132525030375,-4.574806053715388,-2.959884009076457,-2.6560835777492264,-5.050953516239286,-5.03524165569832,-7.681571585351892,-4.726669621442897
Singapore,1.41355154454023,2.441476822046597,2.1623587106551994,2.718832528992641,3.278996974051208,3.5148248165231246,1.764554631867779,1.8606408528021379,2.90916084537632,2.9049401113111566,2.3057544866731607,2.073865794812009,2.393349331069587,2.5836860422587966,2.4724251342679144,2.603679084224874,2.423154585740549,2.2755456297492573,2.48115048358527
