Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Chile,716.0508539383126,741.1799205398247,784.6112844838348,856.7096953593277,934.6466846097383,1053.8040319651288,1224.9783207569767,1422.38321189503,1523.4212376933897,1611.7263822881648,1720.4687840394427,1801.9844992050876,1983.9355745446367,2209.117967837071,2356.46793636814,2481.7889136218037,2587.8617673724066,2711.6006699115505,3009.0528831329016
China,1.7439958584073554,1.9344989824107965,2.2183501553989595,2.621621952338707,3.0637004747124337,3.7159404824073445,5.394902938208761,6.683240164855751,7.644944850884847,9.730939251089566,11.167198098909669,12.45867282009274,13.570186565537682,15.786663389384499,17.314448546311194,19.322758926084383,21.683471015575524,23.995288919777604,26.421302013993145
Colombia,1704.0245044327125,1864.2508792208748,1978.1331681484721,2099.612833557305,2573.6926250889255,2828.8721957851803,3140.87608383178,3555.6347313627916,3745.4846890169215,4200.64846362759,4308.790675969957,4714.783801034444,5199.770243753544,5434.346806581163,5532.347106555627,5691.529007359919,7094.11001284761,7056.00230787918,6653.8430874295245
Costa Rica,275.1417205370462,296.03475281448846,333.8224951830443,376.7487544483986,421.67095115681235,475.0582949308756,575.7486376021799,664.4871335869321,795.5764163372858,815.6035118144374,894.012625722234,1006.8299175998311,1091.3555184644274,1164.0931766646052,1227.078427378285,1331.2354007249294,1360.0519713261647,1620.2195073891623,1588.6524960998438
Croatia,24.888656438865645,27.049267952591215,28.471777003484323,29.396983758700696,31.76014845743447,34.129466357308594,36.88329466357309,37.55377468060395,37.16600698486612,38.114225648213036,37.419400187441425,37.55098684210526,38.10264275601699,39.297811607992394,39.92453282223287,40.352,43.44178082191781,46.67724477244772,50.92835968379446
Cyprus,6.2960339943342785,7.266106442577031,7.405255878284924,8.025920873124148,8.413978494623656,8.678100263852244,9.362113402061855,9.81555834378921,9.908424908424909,9.946428571428573,9.474477958236658,8.770207852193995,8.214452214452214,8.335301062573789,8.36320754716981,8.636257309941522,10.679398148148149,10.079908675799087,10.951576576576576
Czech Republic,117.80648955984707,136.06004120474836,127.83178028445315,136.49396999705854,143.1847613458529,152.20899161302907,159.74668858164944,168.23652407442933,166.51586694704645,167.29493658815676,173.89100428367442,168.02168124762267,176.2038622526636,184.05883469349024,180.67140420693576,188.31382928443142,207.01960414703112,223.25220657276995,251.4605386197868
Democratic Republic of the Congo,2.4775460556002433,6.32732595718794,5.642989965939428,8.821322873952576,10.581197023840351,14.070042617197291,20.898574641233477,29.494353512412875,47.170930708685304,48.80022618120933,52.672347811241835,52.808140256088656,82.04331103008936,78.3031824711714,68.05910953496824,70.16712571435505,99.98176691729323,121.32976533084596,103.07230654007974
Denmark,139.80365126676602,143.13967310549776,147.85865135235272,150.19072260210683,154.46213377556663,158.31062970442446,165.8391161431702,176.67138450371982,185.4218608852755,187.40640172630822,196.78319297616915,192.2457611993575,194.41158699129198,196.17968197879858,193.8231995794638,192.82153417985737,197.02698495070058,197.6958318980365,213.77108019921002
Djibouti,46.6091030789826,53.277631578947364,57.51165803108808,59.23754789272031,57.59119496855345,69.85341614906832,86.74264705882354,94.88164251207729,86.96904761904763,91.5456674473068,103.07949308755761,110.33408833522084,127.24360400444938,197.81728665207876,162.7685683530678,146.4947033898305,144.7643378519291,137.5441478439425,144.09716599190284
Ecuador,0.4705208492439285,0.4945195195195195,0.5529073199527745,0.647183149916187,0.7109201575366989,0.8656348927189589,1.5035583500310923,1.3984258379698737,1.6069144684252599,2.0496528232673916,2.28039430449069,2.6375277337559426,2.766955762151369,2.42017322931384,2.331659507532216,2.2697144900756987,2.379134112671092,2.2790132036136206,2.0259265604477186
Egypt,1.849864864864865,1.9779117647058821,2.2177200577200575,2.4274540311173975,3.1071883656509693,3.3263043478260874,4.0930053191489355,4.635071521456437,5.0551334180432015,5.470944099378882,6.259600000000001,7.61322695035461,8.75402073732719,9.051865168539326,9.746131868131869,11.733035714285712,13.75872296601442,15.219282103134477,15.715049701789265
Estonia,2.0348078317621465,2.234865061998541,2.443140132061629,2.822878228782288,3.36822568671121,4.126025354213274,4.903515332834704,4.853932584269663,4.460555972952667,4.703089675960814,5.315192743764173,5.512898330804249,5.757414448669201,6.201520912547529,6.51063829787234,7.100227790432803,7.703479576399394,8.24114544084401,9.264860797592176
Ethiopia,0.24812555786968163,0.2804659247007373,0.27645941773569954,0.3271904127829561,0.37994627074870546,0.44984567901234573,0.5840938235330736,0.7079626498051614,0.8603700308761095,1.1145682471093805,1.4537073820484658,1.7702144787533782,2.0993582125029713,2.505358734402852,3.080102197464801,3.557869970644103,3.762614459623106,4.319194094768099,5.02436840751222
Finland,13.559961501443695,14.071263926238952,14.654789272030653,15.467252243650943,15.87576103500761,16.54728065188554,17.54679245283019,18.457191137814497,18.952905998878716,19.76353488372093,20.63562303277171,21.39063939561452,21.738763529627594,21.822185672514617,22.059777656278477,22.055424314010537,22.580808996916378,23.160927872417545,24.506606334841628
France,14.045136212847234,14.453162956307612,14.922270886703577,15.437609697685481,15.915684039087948,16.514054535156564,17.089643518145973,17.716853968558897,18.082625667171193,18.37117488504836,18.821935748548345,19.021335049766083,19.209689510839006,19.41892039004059,19.644092509578247,20.08108108108108,20.280226389488618,20.729449897844756,21.74978555235586
Georgia,0.3069406163868705,0.35703479576399394,0.48349415947181307,0.6591779423027827,0.8261316872427984,1.2473534727601343,1.6192827442827442,1.682162444502481,1.8047368421052632,1.8762586115527293,2.0692698582508693,2.0844540075309306,2.3481302125369923,2.5053734551316493,2.7267363904532043,3.0187869028448735,3.2506702412868633,3.828410311493018,4.56846919558784
Germany,12.898834258816606,13.099866338029894,12.996795816146138,13.17241845654499,13.291176977850048,13.39310804637438,13.936110148085783,14.647192574829464,15.377019368499722,15.179181822711644,15.33257901673588,15.667782655060389,16.014966103997136,16.352528554115096,16.883920873356082,17.460989389888333,18.006091235857475,18.806614275570745,20.588148290665096
Greece,6.875459221160911,7.636038842066691,8.431170018281536,8.275113947128533,8.931576556110858,9.924610366074665,11.123858602296357,11.578999549346552,10.674521090026081,10.07497977164434,9.125112754825906,8.501635768811342,8.228516518715109,8.310278135936636,8.080860534124628,7.967217682020801,8.107531887161345,8.169976689976691,9.223901483347328
Grenada,5.028846153846154,4.471153846153847,3.8557692307692313,4.752380952380952,5.819047619047619,5.3999999999999995,5.933333333333334,5.415094339622641,5.462264150943396,5.5607476635514015,5.289719626168224,5.824074074074074,6.477064220183486,6.1818181818181825,6.127272727272728,6.1891891891891895,6.351351351351351,6.330357142857142,6.716814159292035
Guatemala,1.8462609550331723,2.10664,1.9959365476283504,2.17623701893708,2.5170560573262666,2.728613138686131,2.881265172069113,3.0531573065101982,3.307245386192754,3.5795705398354407,3.622552550586078,3.7361502949474223,3.8195691766626894,3.6851464435146446,3.8038955556895617,3.976063829787234,4.211468288444831,4.532016348773842,5.2035718259708466
Honduras,4.997546543512772,5.314241486068111,5.664561307153646,5.816061134200295,6.591695048467383,7.312588039441669,8.68337301090089,9.587289903079377,9.522784657929542,10.236057068741893,11.021525286425181,12.65643823161723,12.795444394819116,13.146713486228466,14.644235953844495,15.46704111911827,15.670901895438451,16.19078812691914,16.496580164956747
Hong Kong SAR,35.56006541778174,36.58574807806032,35.6332744924978,34.084673881251824,32.85964658169177,33.844623810896515,44.86099942561746,41.312893081761,42.733976176971076,51.20070323488044,52.618184353646626,60.122451809735125,54.623328277953945,59.59411764705882,62.62564380590946,63.50141604855023,71.02363782051282,80.81771041084963,109.87935909519321
Hungary,871.7911547911548,923.562315125222,1010.0554512207175,1102.166963755199,1237.418180013893,1270.2119014504271,1312.115281234445,1325.7376133984646,1339.7534451767526,1402.0642900060082,1433.944623439388,1533.4269855686748,1662.1833552698185,1787.2737418831168,1723.674567650051,1861.8337415799142,2034.352321538147,2222.9367645554075,2522.4577277379735
Indonesia,1580.8619303454452,1849.6717158575568,2039.982980965252,2376.3280517439184,2991.289105119013,3533.6750893492213,4546.005333194808,4368.4179769526245,4877.518121872909,5732.614506324616,6612.355082000611,7320.675509810383,7798.962127971765,7882.181780834781,8071.423784415293,8612.001396562544,9342.072258689745,9717.90392339048,10629.142921644387
Ireland,11.303336703741152,11.825913951753295,12.509024390243903,13.389999999999999,14.36311039111317,15.801124859392576,17.234278122232062,17.475478337365296,23.780210157618217,17.700763358778627,16.203257328990226,15.72230619736558,15.693593314763232,16.1977089520577,15.885768182770907,16.12476683937824,16.902783462955384,17.43151515151515,20.435209293010214
Israel,44.9770062433379,40.50680424704651,39.65045548045842,40.34690342139454,41.773397617697114,42.36886845039019,44.57670726700424,45.89401229617749,46.329484319643086,48.03890248615226,50.780700644998106,53.111221449851044,52.591816853385296,52.79885400501372,54.80229427601545,56.67359357060849,59.583173780831174,60.98464258093028,68.978185370089
Kazakhstan,52.13983991390327,65.8746572135643,82.79621890547264,109.75662001445562,131.34363837111124,195.6068584639096,271.88411963458896,246.35684749737703,298.19919712912844,359.66810603334534,401.89556475458306,415.5303886719888,484.33474965548925,529.1637238256932,563.917792164304,721.4151566888803,633.3386605783866,755.6517818806354,918.657837580124
Kiribati,1.5287356321839083,1.404494382022472,1.6333333333333333,1.5543478260869563,1.3085106382978724,1.3195876288659794,1.4040404040404042,1.3267326732673268,1.3300970873786409,1.4666666666666668,1.5943396226415096,1.5185185185185186,2.0642201834862384,2.09009009009009,2.433628318584071,2.3508771929824563,3.112068965517241,2.8728813559322037,2.436974789915966
Kosovo,0.26604897418927864,0.3532856213402733,0.4592274678111588,0.4227740763173834,0.3793309438470729,0.3890523837551501,0.5476744186046512,0.6252860411899314,0.6788732394366198,0.7595505617977528,0.7924008810572687,0.8160351455244371,0.8177285318559557,0.8899548532731376,0.9635650224215246,0.9955530850472485,1.0946547884187081,1.1846240179573513,1.2688652878703186
Kuwait,2.0049586776859507,2.073419709462112,2.1753812636165577,2.2183216315613508,2.954759660697455,2.882352941176471,4.649912841371295,3.691822094691535,4.1317699609156895,4.491209088450095,4.967428421329131,4.840955806783145,5.074523396880416,4.483624193162802,4.104874104874105,4.238846327174404,4.602120294244916,4.515494137353434,4.5523442517662165
Lao PDR,595.859821591116,680.1943697328313,672.4924055104203,865.8963838664813,999.6021211084502,1160.0763666947014,1379.2194476599966,1791.2589038868107,2222.5244039046247,2288.6926591052297,3130.0532195500386,3478.5447179330376,4018.8947289156627,4484.516985610444,3942.4475606193396,4411.849417517618,4512.920832743238,4268.400055795788,4282.967427157779
Latvia,1.2395519172770355,1.3692909960852546,1.6245059288537547,2.0853333333333333,2.5996409335727106,3.385242191036668,4.067518248175182,3.7244567730004623,3.638849599245639,3.799036144578313,3.9789731051344748,4.195652173913044,4.462768615692154,4.62638469284995,4.6546470289487045,5.049230769230769,5.738366080661842,6.005729166666667,6.535115303983228
Lithuania,1.464420563462097,1.5651537335285504,1.7927154278945812,2.1125489015949444,2.4840978593272167,3.096255029402662,3.7867417135709815,3.7170407840657607,3.729415563448499,4.286988110964333,3.930388219544846,4.102772143340094,4.243860845839018,4.4223752151463,4.51534170153417,4.843705799151344,5.385082084225553,5.911954187544739,7.470483005366726
Luxembourg,23.524774774774777,25.37053571428571,27.059340659340656,28.537960954446856,28.712153518123667,29.569327731092436,31.35123966942149,33.75101214574899,35.440239043824704,35.9296875,37.05714285714285,37.70204841713221,38.243636363636355,38.81882770870338,39.07638888888889,40.62436548223351,42.23920265780731,43.773615635179155,48.96805111821086
Macao SAR,23.396825396825395,27.10290827740492,29.354211663066952,32.47314049586777,34.07797270955165,34.68773234200743,48.185792349726775,62.05904059040591,70.125,80.52962298025133,90.0721649484536,76.35032894736842,90.32232704402516,99.71715610510046,105.14108527131783,115.47626339969372,120.6086956521739,120.63970588235293,146.20790629575401
Malaysia,4.581631415052372,5.056161137440758,5.158926848098822,5.276692978811799,5.957997912939773,6.65760147601476,7.866123188405797,8.21319706573606,7.752737066703977,8.618711719771524,9.51514740765842,9.498643013172703,9.485134651079488,9.324729045084332,9.0299045330973,9.446304218842707,10.193564325860047,10.96617778187744,10.984747115148538
Malta,4.9670886075949365,5.455919395465995,5.142499999999999,5.389578163771712,5.629629629629629,5.834975369458128,6.404411764705883,6.255474452554745,6.545893719806764,6.79277108433735,7.325358851674641,7.581560283687943,8.146853146853147,8.679545454545455,8.444444444444445,8.852173913043478,9.623949579831933,10.129554655870445,11.594174757281554
Mexico,15.245738664354544,17.26336864612693,18.14628088077336,20.020138356566257,22.39129298679483,24.948733275093108,31.032217743761606,30.158553013069273,32.51952105073451,35.23342030216613,38.16452589450639,38.169930943657455,40.75499433030949,42.08239938029469,44.866194026810085,45.453556053594745,48.16841408145027,50.139281707721715,52.36622010767498
Mongolia,223.22830494728302,246.79478957915833,297.90483743061066,299.4159153273226,408.4103755323267,667.8248091603053,925.271567891973,860.320324005891,1115.7859471206084,1777.041251778094,2098.2569735006978,2103.9880546075087,2384.702269692924,2334.1968606932637,3043.3759615384615,2836.0578980490877,2858.33106856084,3537.064300879587,4140.631625967838
Montenegro,0.8245901639344263,1.0506535947712419,1.0848287112561175,1.1286644951140063,1.5008130081300814,1.913961038961039,2.5705024311183147,2.4870550161812295,2.355411954765751,2.3838709677419354,2.3413848631239933,2.4814814814814814,2.458199356913183,2.72508038585209,3.0209003215434085,3.255627009646302,3.536977491961415,3.5,3.6634460547504024
Namibia,5.73010752688172,6.185616076150184,6.354654186167447,6.594787940725601,7.171184738955823,8.054663991975929,9.835474308300395,11.703992210321324,13.258992805755396,16.382797731568996,17.37633410672854,20.484061930783238,25.179177837354782,27.95791319596668,28.339931153184164,27.588011819333047,27.24979287489644,27.572183814558763,28.862220447284344
Netherlands,13.273765911207699,13.818007781139997,13.855947841062862,14.011284189868759,15.12036243418636,15.772588335982393,16.743919536726608,17.75142545189858,18.169592760180997,17.96055475504323,17.97035265989241,18.016090584028603,17.971656069879373,17.91178036802556,17.856293067907416,17.978925184404634,18.669344042838016,19.40035875477375,20.90923713235294
New Zealand,12.444950645406227,12.891757696127112,13.533382245047688,14.43230174081238,15.284348864994028,16.078797917652626,17.147583294228063,18.030894308943093,19.92717665977487,20.410852713178294,19.47766946270687,19.816055767933438,20.086504424778763,20.321265987426838,20.620733517065933,21.20228452751817,22.284373725010198,24.881267549137586,26.564490758946125
Nicaragua,2.700891127469973,3.186977980258163,3.576186046511628,4.102863395951122,4.594423320659063,5.256969263759828,6.352443111659905,6.684430512016719,7.264958734525448,8.601634150408538,9.838412123208697,10.713726768829474,12.234269119070667,14.066741178349034,16.07490518331226,17.661088520487958,17.575232198142416,17.81357230392157,19.33343596059113
North Macedonia,48.84174085064293,47.74383020730504,47.120019675356616,49.19833087874325,51.57541625857003,57.34425427872861,68.36212786725233,67.78178275694107,69.11375789985416,71.78155339805825,75.27206595538314,76.94288480154889,80.87723537941035,86.96668276195075,89.21118611378978,94.61734939759035,96.3042850264805,104.78901734104046,117.75543740937651
Norway,158.7512645700462,169.20402361688167,173.9858664927158,180.14032815198618,192.77097602739727,204.8254976704786,217.78211823689156,229.68635143506094,236.0833333333333,244.4665192037,251.0595474394601,263.5178571428571,277.3322342901474,289.8843419788665,299.0755902513328,309.234404536862,320.4015777610819,337.0858689565055,362.8239554317549
Oman,1.2190016103059582,1.2783056215360256,1.4466926070038912,1.5970206264323912,1.8426966292134832,2.0931768158473956,2.4657091561938955,2.4682622268470342,2.549366244162775,3.1195751138088013,3.5834943417057685,3.5247730220492866,3.6978957915831665,3.241163741283963,2.919800634345265,2.6881578947368423,2.929813124728379,2.8432221741013426,2.9244094488188974
Pakistan,6.050296849898722,5.764756388415672,6.167363848980956,7.320127188094145,9.022449636351933,11.380179553644814,13.852617514879146,15.127839219883457,17.60625982647179,20.17203810393018,24.264820300709854,26.76158987563688,27.164428809280842,28.5765365776584,28.953818872071533,33.14579129502364,35.70117759237187,39.005552699228794,44.21279325513196
Palau,4.157894736842105,3.65,4.05,3.6999999999999997,4.35,5.052631578947369,4.631578947368421,4.105263157894737,4.888888888888889,4.722222222222223,5.166666666666667,5.294117647058823,5.764705882352941,5.555555555555556,6.333333333333334,5.611111111111112,6.055555555555556,7.117647058823529,8.823529411764705
Panama,1.0151706700379266,1.0824295010845988,1.121313469139556,1.150701283199045,1.2264869616173455,1.3860759493670884,1.6724137931034484,1.7694444444444444,1.9994538503549972,2.259935553168636,2.516631467793031,2.846533367956375,2.9680552006133403,3.010062893081761,3.168194203616547,3.3645680819912154,3.585717720605915,3.47712728134629,3.6298200514138816
Paraguay,1349.4953509571558,1432.892530897367,1594.1951777543118,1701.9716262975778,1961.5310532584651,2121.1678661087867,2267.907114624506,2736.707894310261,3042.398499840409,3524.4974068835454,4257.865345921684,4480.015703613355,4861.772720444645,5706.805950266429,5808.456455142231,6135.291918320391,6733.382106904864,7602.967286453237,8545.156211222942
Philippines,11.141970848386695,11.756354535465755,12.342716935966486,13.02050017611835,13.798432999193455,14.808405928272428,16.00033340742387,17.60312363477501,18.516555722568178,18.366335797254486,20.76367792207792,22.00548113304019,23.01598026382036,24.791649310721017,27.5289768848142,30.29496016127484,36.00958774583963,39.42240656165532,43.49882320492783
Poland,9.601851367606297,10.111070410005494,10.61734440051321,11.478231256876409,12.45847419870535,13.362491803278688,14.898231713716024,16.194645479337108,17.445177918628197,18.129259385755194,18.401586801176965,18.593358379528677,19.192592982271556,19.750118402357522,20.175994942976796,21.626945461248784,23.203491587013193,25.22629236562821,29.83197217977765
Portugal,6.044817658349328,6.331102399847022,6.683613124761541,7.056555269922878,7.135145409617943,7.415726074172437,7.6914188293237356,8.336392884178654,8.816419180932563,8.343246827050578,7.824821683309558,8.139236874820693,8.599942313239112,8.362907897277466,8.09761766414875,8.630776699029127,8.627187864644107,8.847365350962473,9.5877440031077
Qatar,35.27777777777778,37.28636363636364,46.361111111111114,57.371498172959804,65.13636363636364,70.72395833333334,62.11776061776062,71.35997559487492,81.29446064139941,100.42354298903635,114.95471903982542,102.12774451097803,109.46615523465702,93.11443806398687,84.67723453017571,74.5926605504587,69.86775362318842,74.46159342622366,67.95789865871832
Republic of Congo,248.43770819453698,196.7201819954501,208.0881420418516,239.95112898236928,338.98370057349837,353.7947585394582,360.70640620511347,313.1387331838565,409.1194968553459,548.5022672712723,720.6070778037991,954.5709570957096,1063.9479811741394,701.406234896085,592.7564253713748,420.48976305498036,327.5574506283662,361.27911558669007,297.6112772319521
Romania,2.2414315209910525,2.8231921583132977,3.8264485851029226,4.333551585445702,5.459378087218328,6.963276702475036,9.226933514246948,9.43160469667319,9.986893323478688,10.193177880093073,10.379080414012739,10.829770229770231,11.363003057184384,12.299406319178908,12.10824350994383,13.509061290979435,15.670164840790418,18.440587174864795,21.167106420404572
Russia,27.071493612207167,31.963425111200408,37.58939784841552,47.61789900654161,58.62419240811126,79.71094516210385,99.18260156791862,112.35655376170939,123.30980996045216,139.76795800246057,161.6686641506275,176.03840130301322,188.77577307253176,199.99168173598554,213.37075284052204,217.79090413943356,230.8247388967237,252.09904667152762,288.3671932189012
Samoa,1.7556818181818183,1.7457627118644068,1.8268156424581008,2.2500000000000004,2.1823204419889506,2.6263736263736264,2.633879781420765,2.9891891891891893,2.7258064516129035,3.197860962566845,3.1640211640211637,2.9319371727748695,3.40625,3.1443298969072164,3.092307692307692,3.5538461538461537,3.4489795918367347,3.8527918781725887,3.6111111111111107
Saudi Arabia,11.865432041319622,12.170753860127157,13.370856231164687,14.850878696956709,15.956388359174197,18.408243454552746,20.167138480629774,22.370916319717942,23.723324746943366,29.13377502114463,31.4151938621729,33.164432886577316,37.59403427818062,32.23527139269847,27.070309550773874,26.36350535062705,32.284371820195126,30.94862353147466,30.723845428840715
Senegal,73.32749902761572,82.34512854567878,89.19518963922295,97.71532912533814,114.27692848357056,127.07290151450331,131.106039150354,130.00381029590594,136.52366303833412,149.75832438238453,154.55245485748395,149.76781308953707,159.29601410934745,165.414322952394,180.32886487928505,177.61502042934043,182.65024599470166,203.57339224349533,223.7068800764453
Serbia,59.370533333333334,68.33952680122978,79.40077716735897,98.82435156564978,124.64071775499191,144.24776483337848,169.16163265306122,178.3384783499522,191.07186942806197,207.82119662843718,238.787112900986,243.29761406446212,261.3938586651711,259.430866807611,268.25148767356194,271.78037316621567,295.5882858370328,327.2221424468696,383.0576006929407
Slovak Republic,3.1539319576129397,3.116093023255814,3.2594936708860764,3.7327377628885166,4.0722129164340215,4.276754141075749,4.720052083333333,5.288554440728355,5.376252319109462,5.505749258160237,5.602516654330126,5.847347994825356,6.098412112259971,6.734550820881756,6.372097309251751,6.152713891444343,6.543266580929635,7.016697247706421,7.68486625137413
Slovenia,5.581243731193581,6.054135338345864,6.453907815631262,6.76026026026026,7.1547678482276575,7.574626865671642,8.500995024875623,8.807086614173228,8.913531998045919,9.193658536585367,8.707055961070559,10.670228266148614,9.283842794759826,9.173533688802713,9.045542635658915,9.174733785091965,9.653120464441217,10.077847188851514,11.48807251908397
South Africa,6.5203753640384,7.202303123531172,7.931283026844218,9.649582114500626,10.476386079346076,11.677830063761741,13.64086755698363,15.731842912256406,16.83564846383136,17.90966640449654,19.283053088985454,20.80750125579059,22.210118371385644,24.06721172415038,25.306033563251084,26.55690216820204,27.910802740813615,30.045903870693323,32.28382140820503
Spain,6.991285245268444,7.296212911176415,7.783966028138781,8.172983991022148,8.697436937850815,9.333362808382704,9.99984776982798,10.661555383022774,10.60553670374984,10.505306401917153,10.727622631826542,10.036893954027429,10.023678828974276,10.190950226244345,10.177244348762109,10.289557948122837,10.737957157225706,11.124869971340624,12.422480783849986
Sri Lanka,21.120553981743782,21.6949646275489,24.580801568061073,29.907904834996156,36.22430950446791,42.40772099586735,49.8353682946357,59.72604849930431,63.182607837330956,70.26085890773605,76.20548347613219,80.18926402720427,89.04798344402734,106.28612303290416,110.0732443522143,119.98955418765156,124.28371019843101,141.96170251800208,149.8107577900452
Suriname,1.6033402922755742,1.78099173553719,2.308316430020284,2.909819639278557,3.4007936507936507,3.8215686274509806,4.117988394584139,5.221374045801527,5.084745762711864,6.031481481481482,8.653136531365314,8.883636363636363,9.010733452593916,9.003527336860671,9.708333333333334,12.547169811320757,13.218644067796612,22.282608695652172,20.22719734660033
Sweden,153.04563247958842,159.07118983957218,161.68926867162358,166.18435013262598,171.49072753209703,174.73505390395297,180.61138720829732,183.56974627984155,187.40940951571793,191.5446588632289,195.43417748011723,200.5538621047175,203.45870524263876,209.24109227489592,215.3318659329665,220.42756916996046,230.21505376344084,234.95623547637493,247.17516138356297
Taiwan Province of China,104.13209892988766,107.1532404335324,108.57190709154216,110.61190162494509,107.13598811032915,110.71491419113164,112.45062291096932,126.044723183391,122.24946032294275,124.06824542518837,126.70899811288388,126.32703003337042,125.96351455150636,126.26907032181168,130.66469838572644,132.23719825208943,135.29475603035314,138.44307926958436,153.4200161283477
Thailand,21.453979303563347,17.47375677769171,20.099730748519118,22.31252293016999,23.4973637427256,26.732480130549092,28.18352347026198,30.68719996410785,34.78626385891808,35.56136141473385,38.623990211687016,40.86621175434735,42.571136340390716,43.86743796842028,44.404546838526336,47.40852477965612,49.72358414472547,52.68149829086835,57.64719197707736
Togo,25.879353473157593,27.58000375164134,31.046269202633503,38.31290092658589,42.35970848516398,41.62837837837838,41.59855334538879,50.76211806111022,55.17876051074432,70.53077622801698,77.92131679952762,87.60028756290438,96.16279069767441,101.82780281305475,109.72103861517976,78.39698623018965,93.02256306249208,83.95113805047006,121.62957151478575
