Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Ecuador,0.6732392087556565,0.6397969216094274,0.6861024999206284,0.7454448457933116,0.7582064797112159,0.8656348927189589,1.320661892867684,1.220334562827261,1.3048686088868824,1.5751743665573346,1.669271972995505,1.8727472753524534,1.9068619006509813,1.710501121634593,1.6171691159027397,1.5441614381933273,1.5896947603408644,1.5152735233520502,1.352413252758011
Egypt,8.487265657541156,8.498751966240228,8.533333538522601,8.793992619409082,10.484802287401463,9.968570625226896,10.93212776202038,11.13449965103653,11.028904953984766,10.689394412630575,10.762938716665673,12.1728517553039,12.581726579395728,11.834531267291963,11.993173901914135,11.733035714285712,11.330931898635036,11.03105554439812,10.723273538614599
Estonia,3.6919420125312423,3.9036017945910015,4.076148290292452,4.446226080880222,4.867779918668053,5.307405456852475,5.905581650701275,5.868546004446041,5.29662653487304,5.294747776348521,5.749497715403997,5.732411441855785,5.817148197937119,6.201520912547529,6.371133173409928,6.7072933079464025,6.995730968636618,7.252754782534216,8.177659506307743
Ethiopia,1.4754530448258327,1.4799285316352884,1.3792388812914014,1.496717302186669,1.568069867871644,1.5890106763476133,1.5895367110620386,1.570173582777295,1.8461586285796776,1.996294538592619,1.9506895545402065,2.250429423167399,2.405677596266066,2.590431537715179,2.846948170106116,3.1008855698906284,2.9422334696118373,3.011183854625275,2.9623718263123657
Finland,16.844429904935765,17.44644225130977,18.06108299535296,18.88694002376458,19.208902301604347,19.48492892490219,20.05283191749842,20.72560975515268,21.21373988232288,21.555446813298797,21.856698613872965,22.091129155336024,22.09022422749467,21.822185672514617,22.040508640589234,21.857092055297535,21.938497619988826,22.170573502808306,23.09806469298235
France,16.64841012529121,16.82262881418322,17.05053604126361,17.31421941664185,17.503944696909212,17.708979115202023,17.877366995661536,18.538092733775287,18.700010312177692,18.828292371800018,19.080079076177178,19.140654747155374,19.222923306237828,19.200195723233442,19.308570735288136,19.66444909956303,19.659609959394253,19.831361754588034,20.294575830022456
Georgia,0.6418322504173202,0.7218144689829478,0.9015011892250678,1.1387054803084316,1.3159135050657316,1.815091714153792,2.1500705811134164,2.2822134684567486,2.2032808271710342,2.106234499298684,2.313231963697128,2.2990741102893346,2.484986278773405,2.5053734551316493,2.657114674936275,2.711442669323304,2.797825688514038,3.132342775720172,3.484191478170326
Germany,15.218561194039793,15.25376804428283,14.968097913023456,15.108294420438032,15.183754805519321,15.03486288440887,15.503374588240193,15.999362740606145,16.68973855433343,16.29898432200293,16.222270832001197,16.25752237461096,16.31262456405203,16.352582590981886,16.66271508586853,16.976894206629453,17.16792844908921,17.569173871770683,18.9330557295084
Greece,8.334864331196696,8.94788307615779,9.586010571696157,9.202436382606582,9.597029120041737,10.311130435893967,11.075922925421473,11.24022790287032,10.292975211618598,9.622589849283484,8.739387693027323,8.312352390333603,8.204328108311746,8.310278135936636,8.127911746789078,7.990817180420371,8.144963491069033,8.187364362059041,9.321593627942498
Grenada,5.497607687035377,4.891375072296125,4.134585670818675,4.972539175414575,5.819047619047619,5.2787109375,5.377249626307923,4.907916915882769,4.92705671252243,5.005201988315535,4.579525787469713,4.899902319902321,5.408519696252363,5.022153181142779,4.850935735583329,4.82671220084843,4.986314886314886,4.811535190999477,5.1192758253461115
Guatemala,3.075794982084649,3.368766613052825,3.033803045371456,3.145750342867801,3.4726518216863838,3.5348118254344247,3.4178603245434456,3.57814679233087,3.6933843869961063,3.780495560633784,3.7284975205058335,3.7361502949474223,3.7133566583013433,3.5044668695335797,3.5220371109324007,3.6182152909486285,3.787375948871241,3.9309584450278914,4.39713611727801
Honduras,4.398035958829917,4.422060051574874,4.4278541703459044,4.237833330685892,4.559110884419981,4.743459429969682,5.225536388680832,5.359319821270996,5.085462154285742,5.070488314452127,5.270887105671071,5.970732776246537,5.649376604490589,5.428128814583002,5.8319507264780075,5.893638793245066,5.857278285133216,5.8117672302300605,5.659263109784319
Hong Kong SAR,43.1274131142539,47.20743471853567,47.69093760522333,45.68687118807124,44.28165634119038,44.221594810036706,57.87395973427592,53.49750064395242,55.18833737126622,63.641905321303504,63.164738014296404,70.88829031646841,62.61960994582927,65.91636999163126,68.15300376004852,67.17114092328947,72.47578257722108,80.81771041084963,109.25145685947534
Hungary,1394.225255504965,1400.7637224178668,1457.750366861983,1549.9774096338317,1678.7556869633465,1634.3268203177713,1611.0790310968514,1562.3231963863814,1539.9266398692469,1581.078990417875,1571.6077439328385,1634.455644801788,1708.3711599563287,1787.2737418831168,1701.203772694843,1766.3880111200178,1840.8463467424037,1919.9946864953517,2057.012363654788
Indonesia,3506.6875474151443,3889.529422440679,3951.8113409784187,4026.327351037048,4442.457669983822,4716.914662217441,5173.989535994324,4689.05976562445,4877.518121872909,5334.354628543356,5930.358821966627,6255.000578274123,6319.671963278889,6142.615683598592,6140.334631057537,6281.916525332925,6563.829326946125,6720.466367418862,7382.870373467634
Ireland,14.115083058007857,14.211129236114013,14.954808077396208,15.53012307258699,16.106729667215337,17.50864378670584,19.193072268576532,20.404431968056976,28.617014791709874,20.986670858022205,18.782384801029334,18.054831093025708,18.03200586167969,17.280633850698315,16.829180153959612,16.92566963081429,17.616911833540186,17.43161293716918,20.685943686364237
Israel,55.01370608962389,49.716527113239394,48.61684972729178,48.90639549026594,49.923577602551156,50.13562605749751,51.656996887492944,51.14872755633697,50.86026548968121,52.033029030789436,53.26822045727224,54.76211070491949,53.90692190585197,52.7988992733062,54.496846857674555,56.358681430699974,58.73098376136416,59.0003455007831,66.09089906347305
Kazakhstan,79.75312829310539,90.17668351816724,97.59582106265574,109.75821056646825,108.05723852780628,139.29871542115035,160.09960842524865,138.56699041486672,140.30542655009944,140.5190226411008,150.1329575218812,141.625806496726,156.21925636568224,167.29099929952895,156.57129720074494,179.76323255334273,144.51231996421438,160.19363988981152,186.68839905806712
Kiribati,1.5977011494252875,1.4348072104114458,1.645083932853717,1.5437740313516708,1.3085106382978724,1.2365946962328986,1.2201779701779703,1.1472335468841,1.1490779571436778,1.2403809523809524,1.359109186514074,1.287958115183246,1.6870022819354538,1.6297178235504226,1.7846607669616517,1.6723719868777633,2.1772649796774615,2.0536612817796613,1.6864236188772086
Kosovo,0.3107893899179947,0.4080814231825772,0.5361757700583368,0.5005920038606806,0.44699666360236134,0.44765120844800066,0.6441134131752271,0.7569252077562328,0.7723425145265044,0.8128991526176125,0.8191611359522608,0.8406562019758745,0.8290922710779915,0.8970130077315958,0.9635650224215246,0.9911680785376804,1.0736542169382532,1.1508783507791442,1.2158397597446096
Kuwait,3.775668149263801,3.7238082830829224,3.522311970083715,2.935292208475395,3.3657389565644005,3.147666359137498,4.279398584929872,4.10172862710974,4.1317699609156895,3.8311348885856753,3.9422756612522782,3.8334034563269834,4.309480202250805,5.14264788668399,5.0537288675599426,4.489743051956216,4.380787102359996,4.3140119568069375,5.051986658316979
Lao PDR,1185.9222111149572,1196.929393533672,1069.1476622727293,1271.6588048622473,1308.5726398568404,1424.6269445055843,1604.6834033178104,2121.765703488332,2513.1091490278,2407.624768464859,3130.0532195500386,3267.0376184275274,3570.089243806725,3892.2997113536658,3321.424280312,3649.2146520462984,3662.5806223948935,3384.484949232842,3289.897762347836
Latvia,2.4099449183985953,2.534876352970196,2.8088127653345043,3.2424781144781143,3.5949104421527287,3.8990522945564154,4.195871930664077,4.253133610725843,4.169749869723814,4.086405049463183,4.129790777564996,4.281044365065259,4.467868706804643,4.62638469284995,4.61483549588805,4.862672694930328,5.319119330582617,5.427241468033849,5.912818450003768
Lithuania,2.222385046908623,2.3946382106850623,2.6711656661076884,2.9449817790728,3.244415842130483,3.7251968407249154,4.152777953305936,4.215235081814843,4.124786293796253,4.500673599396025,4.016501484337029,4.139537852615459,4.246645150814281,4.4223752151463,4.445330103539181,4.574458267975129,4.912415865913325,5.253725968546717,6.543217809172682
Luxembourg,36.41538443805447,38.43258412813403,39.75147596736159,39.99612050281596,37.800064698973515,38.205563560103386,37.995257693841005,40.550305699066634,40.689035147761196,39.875849058333145,39.826512364822115,39.61652456956954,39.09356058704478,38.81954469048663,39.51437147143942,40.217206942871606,41.104883922372665,42.35298365288792,45.438471874253295
Macao SAR,52.821141434390555,61.15711880931011,64.97965350282223,68.09172479684977,66.3208344911067,62.06927283670384,78.3318074237344,99.96242693245033,107.79052580111328,115.15808591675277,120.46616974518982,94.78527532662571,103.12723821641785,108.93628312877304,113.88078862931779,122.44210865789246,123.50768458578972,120.63997666031598,146.5548129121625
Malaysia,6.755970735778899,7.217563461798539,6.946748369939206,6.7636673975253885,7.344569188548199,7.825029391206655,8.375419746790131,9.302359004206343,8.462372923086427,8.924551857397704,9.755274598698643,9.72137843861602,9.473799756263153,9.324721122232596,8.882609145569612,8.953844427378355,9.60216917612094,10.322277433358485,10.420817343653184
Malta,6.737906290993487,7.264303706369197,6.705416666666667,6.894982725507521,7.0498008650886685,7.144065698460911,7.595306250118483,7.271739231827619,7.375654895556917,7.568667391588014,7.991843157842758,8.087379386199853,8.49037832239752,8.679545454545455,8.279416880118903,8.500456421726401,9.040882479409918,9.295644587348423,10.484471966576963
Mexico,26.329211349094713,28.65608271760538,27.900319460400166,29.073654371439343,30.56427345301546,32.191603711231764,37.7133290573865,35.25963579881414,36.36700761654142,37.22687847681163,38.74834023264526,38.169930943657455,39.02250382905834,39.182621401965385,39.55729835135174,37.55425104954653,37.92154220358864,37.90308708839105,38.059064059246374
Mongolia,1216.115517643939,1223.6727961585061,1252.0720945891921,1040.5343107842518,1159.2821576505717,1675.193937163632,1892.101230962276,1713.7061443253913,1611.1611625264493,2228.987365936961,2333.564384776079,2273.819019193752,2398.5295825036105,2334.1968606932637,2954.931110350845,2485.2228499564867,2320.050397999099,2610.627427911249,2946.8743923807924
Montenegro,1.1002722068283632,1.2972427706792198,1.247520479590868,1.2417795491397494,1.5008130081300814,1.6491810067953616,2.0577273731543326,1.943790493608576,1.811217576736672,1.8107197549770289,1.7753600408220909,1.8437658360323441,1.807750423548359,1.9601193801382066,2.067414332346096,2.146184448787537,2.2588717501739426,2.1907695415067665,2.297311489182945
Namibia,13.477478141056572,14.297749956106433,13.690818726261082,13.745568376540529,13.279421131012779,13.562252872642905,14.931723265980883,16.61190715053903,18.171460957119606,21.62937288738076,20.3231759151602,23.027670142230313,26.152276236227898,27.95791319596668,26.248237652391158,23.246160125297784,21.987412057538755,22.111926631825266,21.87345796668988
Netherlands,15.77398159206269,16.072228437824947,15.924342423330708,15.788221141346641,16.61262088575084,16.97726794739274,17.616794763858984,18.63558474803102,18.896561808751866,18.642789558695654,18.386884741972445,18.201308007359742,18.110679765875297,17.91178036802556,17.775473803100255,17.67473225153224,17.9168169390902,18.070319092819954,19.034162592146686
New Zealand,15.21522214717262,15.518165159672511,15.78766345255529,16.527510154299843,17.142325924022472,17.205745931332572,17.713738657149136,18.169509639985023,19.4552297024822,19.378673761533726,18.52022154734234,18.24504093793768,18.167421204877275,18.23910387364179,18.16259544275453,17.99385952391438,18.513805318255397,20.103520692148685,20.756428008015938
Nicaragua,3.6889866322942697,4.132605368777854,4.252432009056174,4.440511711385994,4.594423320659063,4.793265804787804,4.9846776147623055,4.94658391972904,5.06523209102164,5.441372838512037,5.858003711884641,6.113330697831299,6.44042316627997,6.882814582838073,7.520217055089359,7.935060793987882,7.691975778310974,7.389068341692504,7.575423341842336
North Macedonia,51.99269904505947,49.99835011541685,49.426792390822264,49.19833087874325,49.950856648491346,53.09920871527668,60.006390524158405,59.32193384422312,59.27750510906134,59.356413402494866,61.624636208956275,60.28956427931865,62.468475355595096,65.85257733608293,65.28980816900835,67.35554057149085,65.96657801688877,71.16040249007797,79.28593122548574
Norway,279.6102198960031,289.71990571038043,281.4777738972196,267.97967957603055,263.66370197658256,272.1057206856217,262.04957108655276,291.57617062001674,282.81764454455026,274.42779056720747,272.7122839017412,279.11318402114034,292.8938692594875,315.147455723428,330.0047843909757,328.2446262983135,318.8873356889709,337.0858689565055,376.391451848525
Oman,2.6518990486823872,2.5203428941080572,2.5237356537430835,2.2750628537370474,2.310292649946879,2.4238009625107217,2.134778936793545,2.8541893871747965,2.549366244162775,2.683600386589317,2.985860080502047,3.001869052119287,3.1038410625060995,3.3494063794362767,3.331381539587801,2.8545275857723147,2.778065249791341,2.7948809064303295,2.958926030293858
Pakistan,18.275887842122636,16.654169216069434,16.553452463509405,18.577755988617426,20.659551672952663,24.454322187397707,27.14498753941213,23.976450231573335,25.41446580152189,24.54452721621054,27.950260212575785,28.621831459726867,26.887437115779115,26.99379494394009,26.992443668519094,29.75352375203166,30.845475056659538,31.09518717986835,32.15935841568498
Palau,6.673164392462638,6.0356209150326805,6.494817073170733,5.499453551912568,6.237301587301588,7.199345514044179,6.183396635919696,5.481203007518797,6.420024420024421,6.141335636154291,6.244075829383887,6.00953895071542,6.314864535025628,5.516975308641976,6.142058165548099,5.512670565302146,5.949317738791425,7.117647058823529,8.481532147742817
Panama,1.1203473950161063,1.1814544924522377,1.200183960938097,1.2103872555154758,1.2635383358239223,1.3860759493670884,1.5553395090497368,1.5455640782944688,1.702388254517607,1.817930052600798,1.9066144412194044,2.0440731388976205,2.0454912986899574,2.0242188826211294,2.088749711709479,2.180535232855519,2.30830336653708,2.2344062268343143,2.3751828411348965
Paraguay,3462.918792293537,3193.316714779186,3176.816317255266,3002.657809643785,3179.0474137081974,3052.1195774814155,2907.790430202707,3385.365037347274,3596.0876482873928,3963.933625279657,4569.481916348163,4608.010035073459,4861.772720444645,5616.720039952632,5489.777127519144,5676.121525162912,6109.685131547509,6697.015748878613,7361.0532025963585
Philippines,19.12047930050946,19.550711205419077,19.383974435590268,19.307196412425892,19.465724831362472,20.249757998028457,20.414088196698604,21.860413240868127,22.031772587931076,21.028951202711127,23.309022848431404,24.204187998645736,24.565651915046082,26.652687278855097,29.221376800576394,31.428191579075573,36.00958971732669,39.149503767693595,42.501353313964096
Poland,12.958965802924288,13.54113985671665,13.552801880697368,14.286100516386433,15.242665588935655,15.762795507793506,16.915645665507743,17.71693802318296,18.77506099082742,18.893369103747414,18.734754133823895,18.87245228501933,19.379545475558015,19.750118402357522,20.113328201148196,21.166144637702825,22.439464111037324,23.64058400878132,26.852489442421856
Portugal,7.723495502946695,7.821209537648187,8.063243134166466,8.238544856109275,8.073237214675315,8.148960992158601,8.30753796716234,8.906390468508699,9.359116067339246,8.880382192296082,8.360995113764982,8.505734549127983,8.924252780123428,8.506467744718114,8.09761766414875,8.502249054269233,8.347371040529135,8.413199597063349,8.943587218923858
Qatar,75.76388395500295,67.88472200721377,77.8638453433401,71.32101093375387,78.96092799187562,78.18294502683264,54.43694926407237,90.28715594427314,89.22868089434455,87.53378687109569,94.23486428110392,83.08223577783295,90.39242964160741,102.69771270830458,102.60233669714871,83.85287071850462,69.86775362318842,77.93431277707836,83.77811613678361
Romania,6.694530886555668,6.8468271936842795,8.037625019919366,8.126991654432477,9.25652420675555,10.194112382195659,11.643317221570754,11.434311070178953,11.687545904981732,11.495644564286682,11.27996436891397,11.383259072509556,11.732905028278596,12.299406319178908,11.819019909873004,12.596947391137622,13.760856986067342,15.163303063292636,16.75366620487719
Russia,124.62064028902186,129.51866520441556,126.63208559666388,134.4581114329891,143.73258945096865,171.72671854051475,181.14205571851832,201.19149672007825,193.37030023944783,190.0740996685623,201.87467439171334,208.71415337242465,208.21994045156532,205.67991295128996,213.37075284052204,206.73123943027815,199.18831044746136,210.67237379156424,239.48423366998054
Samoa,2.5491494701617405,2.469857473035439,2.41484642865706,2.8595201238390096,2.6348102096583657,2.9483274886339514,2.709976543973606,3.025791505791506,2.882908784237058,3.36865580943121,3.2146455026455025,2.9519390181832255,3.433375995449374,3.0406706695366488,2.956121810214678,3.4005760116660593,3.262459822638733,3.5954785703071845,3.363956515081916
Saudi Arabia,22.78335971857398,22.84049249276565,22.594487603956487,20.88688714682337,20.114040359719834,21.39965313215609,19.920454735762597,26.216763448201334,23.723312770172242,25.21764343319307,26.14261331909768,27.938101294548876,32.4052401668861,33.44036620896905,28.96474521977266,26.224346990667552,27.761214057618364,27.1321249534599,29.50069431966415
Serbia,162.70467611693002,166.3424162139155,177.16706774765458,190.89424077085158,214.28578670357064,228.14213489723068,245.2632399186871,239.66449013011882,242.86306049303775,242.54392934712524,262.41564679292475,254.33656734474113,266.3672898684149,259.4308066848754,264.15733076400346,259.91093652270035,277.2044640725584,299.55983073088163,342.2891178243322
Slovak Republic,3.9459211933660523,3.7015248682469557,3.66178613283258,4.089405491925759,4.335567944296801,4.503175714588047,4.83180675352816,5.477337088013466,5.541271546607976,5.581264618576487,5.60845604080177,5.823471330391625,6.085059092425863,6.734550820881756,6.404896141280265,6.1100894272910695,6.368399007090634,6.663057138888282,7.128692219302137
Slovenia,7.043330978114181,7.232437944899338,7.459323308554272,7.696024801334961,7.968460702654311,8.097469188811035,8.699365024269571,8.716477227686216,8.913531998045919,9.098891339386967,8.576400885826514,10.344741520333141,8.95969523052763,8.765065532376472,8.567801640436814,8.564876681291125,8.82469986989995,9.014610051295966,10.15165792747392
South Africa,14.426190147200606,14.977040889598342,15.553202275421954,17.919804529792366,18.342787005281174,18.88882049611982,20.458008157000126,21.712960850312022,21.894635720187733,22.06897290415318,22.69786668601754,23.139949347786484,23.441786249438096,24.06721172415038,23.66107266082788,23.542095916518196,23.800637436982136,24.518135342671826,25.024720627443106
Spain,8.716721072204692,8.752761700749053,8.988517782227033,9.066325335580899,9.278924994221292,9.628192657802208,10.088468652806363,10.73994250124741,10.66763497647455,10.568954695531763,10.805195352140402,10.069168285003885,10.078198517767913,10.190950226244345,10.144122436490811,10.124853038938578,10.436288186752302,10.672794592262147,11.787565158893829
Sri Lanka,44.740073336383915,43.706376131920386,45.514209612846194,50.15271390389893,54.58873231014113,56.04468869829766,56.61696770401466,64.08540208417843,63.182617688574865,67.66822359236652,66.22261447272834,65.59351173892941,70.77866486980511,83.93538980172985,82.91065013508313,84.25804303183256,84.05688166168315,93.4564434179802,95.3574921119713
Suriname,4.997285831460817,4.534261592209314,5.187061888201791,5.736412562046699,6.008245081339949,6.344043018667322,5.917625464559372,7.0461734555404325,6.400872138296215,6.6691230778435955,8.641334788070846,8.83770842291577,8.823881651870508,9.003527336860671,7.824739066608592,7.89184461973341,7.868599339129685,12.702283081690737,7.9594519947564
Sweden,208.20078722578816,212.78010642744746,215.5642677743425,220.04675903934304,223.15129371643934,221.1242210490218,221.3978460790486,219.83848011197622,222.3300683141353,224.78934552585238,227.07995062155095,230.88737201664375,230.21541065660614,231.8404680571527,235.00384229488438,235.53605876124388,240.23611669515435,239.094243292335,247.17516138356297
Taiwan Province of China,100.47991243200386,104.8716102952819,107.05899144353843,110.73642033688323,108.61025772810882,112.82601648726329,117.70204142254765,131.76871653030838,129.46223625779518,134.28771638560536,136.2234958593818,133.78131790188985,131.20844100612837,127.21787928120041,130.66469838572644,133.36403480451466,137.2606104114829,140.67300145510586,153.88481098160898
Thailand,21.4539755850974,17.106053767245765,18.99865757860379,20.068436207913244,20.107768039469583,22.324055690059396,22.386533576855545,24.327851999242817,26.496156319803426,26.109241547133806,27.82658172221601,28.92744039357986,29.706080597579998,30.391179266525224,29.97314375592012,31.40417192446746,32.47378855950792,34.06589342040436,37.73402712367894
Togo,34.19148078390823,37.524778652579315,43.062740754822464,50.188272473819424,55.771793718191034,52.20937986287647,46.672974823968964,56.067036091902324,60.56264507065601,76.58462994366253,83.1881813790367,91.93558401507312,100.99784175856148,103.35053739526671,109.72039399179936,78.73919434204939,92.18853942893607,81.9359776719229,117.21295902859623
Tonga,1.8964824120603014,1.7820045045045043,1.6645410303742234,1.7120315581854042,2.1269666299228382,1.8868778280542988,2.0374045801526717,1.9094645303472508,2.284967911798585,2.8074753444107605,2.5205732778548318,2.981738622378579,2.822028686003887,3.3930575763874455,3.6271263782326773,4.0,4.053550792171482,3.956563573883161,3.9878210806023024
Turkey,4.556030918776928,4.46210753207572,4.352701435668755,4.353694271140999,4.872525362814222,4.9694583722603225,5.055112107047911,5.254971679001115,5.308314582795621,5.37862312343224,5.741719574543781,6.105630350121361,6.1601095636008685,6.4738477088113795,6.926436890646448,7.0381775529494615,7.40208262868093,7.601163858079926,7.32694684875002
Uganda,315.59238171852115,317.54185328310393,307.5783951072575,303.80428186123197,297.58512610212495,300.27029028469053,313.3753304830054,297.4419653117969,406.07961461339863,361.44653319323453,356.84942173573677,365.3360749347016,382.8957109377421,448.0336684815239,432.5593473973676,486.0364739282575,494.62363687986414,587.3029176727088,655.0108020135765
