Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
China,0.007582032931992377,0.00784197894610559,0.008124582999803977,0.008806015357007238,0.00949380843478157,0.010413007203740589,0.011025617504111115,0.012023801756395464,0.012865851995442084,0.014277449885735826,0.015468219421285793,0.01665979472602136,0.0179285387134419,0.019528898530379295,0.02099577173586764,0.02213607807062707,0.023533810540485388,0.025201698359416328,0.02537711156770718
Colombia,239.85841586735572,239.105120529796,240.4842484952737,242.59241737838687,251.01919081706558,260.32130646134124,257.9310258934043,258.73630269426576,262.487220712943,268.75704048391987,277.89473667591994,288.51545972309856,298.02343657538785,312.44997111473606,313.1588393455405,308.8091895743369,306.3493258434094,304.97201174986117,283.0460946470133
Costa Rica,926.2722582154146,946.9583847435496,944.8880016879608,969.8199470997622,995.0809904616019,1045.555731154151,1091.6705396156206,1024.2189131801044,1038.9288085192447,1078.0715092850878,1105.0961268568728,1096.245805131035,1106.1659295837771,1101.3765736159105,1105.135507161778,1134.7315904093018,1133.2358146760764,1135.778763941796,1069.7902213851473
Croatia,13.489913430990097,13.819137055700104,14.269917556825213,14.865349457860258,15.131493010954934,15.88096076331517,16.20853831577908,15.243502718785308,15.147098171986583,15.464020283229907,15.395439404554557,15.399214889078419,15.247318647478348,15.46156181525043,15.975056329925057,16.817045393516416,17.612153297084095,18.400819993880475,18.224710584780503
Cyprus,23.683720067283666,23.896619263753152,24.243450419689747,24.741104042054094,25.225411989651622,26.208452293112686,27.024582590418408,24.703578878210482,24.398782758492224,23.44867182104762,21.704280299817505,20.044477780352448,20.047732707692315,20.8209353897686,21.362632341514303,21.94361372150775,22.594041153915363,23.174590013850317,22.474490572672416
Czech Republic,22.088801004800995,23.277512622194187,23.547950745979687,24.63869075629782,25.706549827782045,26.28959214471119,27.07256472956828,26.470864710499256,27.03691568188314,27.16349531850918,26.799024803316037,26.892096198292403,26.871512598529858,27.52118236668254,28.25033571548149,29.46267722251325,30.571104056149245,31.045979161276115,29.377334665556166
Democratic Republic of the Congo,1.652044985524643,1.7456519862372644,1.6591348807064479,1.7057719827735565,1.6002259757333506,1.5648446083262635,1.6737046109148004,1.6116806182757306,1.3619512393717879,1.3913961990080919,1.5896964205731654,1.4490348763021768,1.4725936312740422,1.5239810164744032,1.491027197726914,1.32822243628512,1.3737794653802666,1.3163548487663554,1.1981016207303203
Denmark,42.33477531363862,42.52837212173431,43.662962714488415,44.24411416330541,45.27380884191842,45.48700672393274,45.192742668438036,44.72740818242074,44.31936457001898,44.19622264446945,44.00114697165534,43.58441034470106,43.46184100135997,43.7424272086585,43.78612868576333,43.88775375385939,44.57029462508349,44.73383912267935,43.54363270240542
Ecuador,0.1970092962032503,0.19500953040795865,0.20114711770926752,0.20119072021824871,0.19601360627920372,0.19189578328819676,0.18994869691311736,0.19081320119100786,0.19166839591451934,0.19372921308949753,0.19670677668095227,0.20048645203914117,0.20002734730368918,0.2008743859616381,0.18909271176485667,0.1877482277736955,0.1845370608152291,0.17856001666059323,0.16344602038753153
Egypt,0.35587027494377177,0.3495987640537975,0.34515216193648207,0.3459042796805359,0.3484879592490393,0.36276098184887573,0.37003324795612214,0.38928696439363064,0.3831600192659885,0.37824661471526555,0.3887646679470989,0.38288496194529464,0.3851496792755003,0.3799438548728853,0.38053510232505966,0.3760437998785176,0.36355656236145867,0.3550452325476602,0.3701048010224775
Estonia,5.494052269156903,5.9411770641157,6.391964630685947,6.9299229202275585,7.562569906555245,8.013403863572934,8.033070012702055,7.0824319531317315,7.1131022825090415,7.315996333773252,7.638903281966133,7.933873284296573,8.124760405383915,8.467505432950773,8.748255791519501,9.019129380024319,9.304483724230698,9.615114934939568,9.527639026280786
Finland,4.7077022134493784,4.911567071864416,5.066896506463914,5.209533574628188,5.387059844925187,5.4853575933983345,5.602545678175223,5.483226537393658,5.612774271507241,5.719935057420185,5.7038014406799595,5.639898260882894,5.591803841874743,5.566917224674815,5.630612256741907,5.624390790565686,5.67173597472489,5.71282274949816,5.53646252654555
France,0.4051995136534964,0.4066215998872744,0.41004950426540554,0.4128058266101789,0.4151231472001789,0.4173315058210086,0.41583538255715574,0.4126007807766049,0.4155950541624278,0.4175182845277037,0.41473397121740485,0.4134852082449839,0.41158866570882624,0.4092981541481496,0.41209282938047065,0.41795812121694054,0.4203754153244685,0.42169797436292744,0.39393566326455026
Georgia,0.8815467944568336,1.000815171919148,1.0759626953499917,1.176864165619943,1.4528678973787927,1.628908264278454,1.8444641668812483,1.8466976314280623,1.7797252623435529,1.9271578997404217,2.025497979823451,2.0798870279501447,2.1814001168071373,2.2230035851923633,2.1364853384474682,2.207169694317254,2.27661367140796,2.4310838527920033,2.595465006171254
Germany,0.29216261240683933,0.29348129996554984,0.2943801155576863,0.2987904863283994,0.30605111882073577,0.3073303993989513,0.3147825236063609,0.31522901790378416,0.3224419007913926,0.32968432282631605,0.3331226162153228,0.3327579340405498,0.33196060948668654,0.32953115340074873,0.3314568223173095,0.33452175592110694,0.3360288033782758,0.3393579899597566,0.32745347665653785
Greece,1.4150080008918775,1.460591846481711,1.5177320775955736,1.5732900729460222,1.616654925703991,1.6799436405337485,1.720305113635363,1.698397735429655,1.56649596761149,1.4411646379114416,1.3575926028271479,1.3147659670807628,1.3270401717809361,1.330610433288904,1.3372483527901569,1.3693514227031676,1.3917938795613833,1.4228307295426041,1.3467845290730807
Guatemala,1.8086477972009374,1.7932679213408613,1.7660759496683505,1.772644331727695,1.7876607617762907,1.8089801872584512,1.8384743092189952,1.7313783934299853,1.7124206553527743,1.6947621124257106,1.687969423227818,1.6578662645637339,1.6556144438187956,1.6351396527408324,1.605791593248449,1.597980778986401,1.6091655364102806,1.5904327718365636,1.4908353708828752
Honduras,2.0900859020492226,2.0894298869574603,2.117130088180345,2.186364284354234,2.2690420622894285,2.345085753499531,2.4056734773042403,2.255217361144006,2.2191698242566464,2.161977642772088,2.194488311347075,2.2636681576372557,2.183430179251758,2.101618962082843,2.0903105355132814,2.1116931073621616,2.193866342679247,2.207432011645434,1.9637056493191591
Hong Kong SAR,23.88071109150868,24.285602804972978,26.29096639958227,27.010112899485442,28.287133460927034,30.43767647921517,31.242777354251043,30.852767960423158,32.39861956665936,34.249474162035256,35.02284533875509,36.5436709018439,37.41649414497247,37.76280518847748,37.94623015342332,39.359071879982196,40.36360167126105,40.36310792801787,38.1581834643423
Hungary,205.86449062792965,223.82159360885444,228.67157862929702,238.88467544872307,244.38726481044074,244.91884672085132,248.09030795202375,233.9589932526323,232.91037993799466,236.87855527765507,236.93707472739283,236.4721311544655,241.81846575173262,247.31523118609633,259.11461126133645,272.87098872427003,283.1380908427096,297.49057936303376,289.46360184603157
Indonesia,73.09834573663547,75.83394805982891,76.23010941955191,75.58881333057091,76.26269243601051,79.49216810436083,79.73836223716408,80.27128975961007,79.27647460657417,80.24665322481543,84.20416441709646,87.4103013013131,89.65847115168053,92.40228980632308,95.09998009199755,96.356244672191,98.61028583974309,102.57078950391812,100.60928925730215
Ireland,6.550884350008947,6.548190074819385,6.660196013821393,6.684054742102618,6.6688360449826884,6.856349994189914,6.855466519847176,6.444416900442768,6.3707267326647194,6.307106161013271,6.080199395745783,5.96127285720412,6.083442449544737,5.728071659126259,5.842644067014922,5.883461229276966,6.031432767786871,5.997384829610565,5.707859505971255
Islamic Republic of Iran,1225.9290575585158,1237.6995087203215,1209.0724474497226,1196.0926524670972,1231.0229899985547,1226.8480143207144,1218.586779518497,1291.7698604532775,1284.809716282903,1325.9428231465613,1373.8091304037473,1292.9197708463473,1312.6230729014364,1446.299341826853,1487.2041012719963,1451.1872214921236,1368.3310919349199,1323.1106793410825,1280.379407730874
Israel,13.355084270211295,12.880738954074591,12.876001206049478,12.845833214908579,13.070203779116966,13.431255138351267,13.541710553124144,12.861092194491459,13.135265355015898,13.349440387736362,13.155220238188482,13.16898137040598,13.17241119665977,12.80487243064515,12.888249404082249,12.90392144902934,12.959346516549292,12.814097466044245,11.582752073971363
Kazakhstan,17.30252090168123,18.568151507206508,19.835889557469653,20.02580092272702,19.814748857012134,21.191479860723692,20.206602260527706,21.56580708999676,21.338210245394453,20.902792353027422,22.87590431147813,25.026635171557277,24.965237351318613,27.052870613716664,26.880884124197937,25.944871912599734,25.18391575453047,26.075915195080544,26.466389406090933
Korea,304.9879581546441,303.92157490023635,306.4652665213976,324.27870952549057,344.1252609035158,357.7936842134057,366.6752288655265,364.41743710941273,375.5360857237965,388.952166188665,396.4313600373452,402.3775228281539,408.06195202112576,405.3364260127407,411.19347125915544,420.26611380821225,435.94487329889677,455.3020520163214,441.76504520742833
Latvia,2.4952427808781112,2.772556320086215,3.042027926367473,3.323780623091141,3.8711587785396766,4.15112154616562,4.0739474756047205,3.687199734125563,3.764701205754338,3.9589431151296726,4.2349675792274075,4.534484623234623,4.669898605880993,4.8571442096454644,5.09311222331976,5.372989695591795,5.594527497449762,5.81859869198188,5.64671981339181
Lithuania,1.6496178261199,1.8309829797382917,2.003781125321609,2.197246356915077,2.4476900753663644,2.7013823526508953,2.9236648336192768,2.716583910781024,2.7114776819898934,2.8946064497955457,3.0451104818916677,3.1930121435160075,3.345060648510101,3.5282450019897795,3.727069062780922,3.91901754325904,4.115791466774268,4.292503891155453,4.287569361789292
Luxembourg,113.00001735074669,114.75799173076766,112.92203732548627,109.66847884406198,105.12618275107316,104.79159516098618,100.68960120232053,99.01243512403744,96.91814114679886,94.70147441392135,91.81675954126513,88.77072381812053,85.35490123124826,82.84961171616312,82.75894274667066,81.46111782825578,81.36312620867042,81.61434761015369,74.53482921932039
Macao SAR,384.7318598881433,384.1880207299121,381.7015726497884,366.7685950825422,335.9898237599079,333.06695068032366,334.84217431963424,359.4175105994975,363.0840089030094,387.2444598826538,374.9859270105821,360.0922335297619,341.0917070332404,339.33160426050085,347.6269656263907,345.40577464473296,342.6129524527735,339.5314713833966,316.8330457152657
Malaysia,0.5834872235110214,0.5843917666961191,0.5861448893676384,0.579458193580523,0.5940502633781757,0.6326129691158855,0.633639955378201,0.6637079804906801,0.675322199625992,0.6942445861737665,0.7363280264814334,0.7589250546235117,0.7814194346659108,0.8113786401807738,0.8273862737896197,0.8572784805128912,0.9025314534564117,0.9618604123501049,0.9344419392351815
Malta,31.30947790223746,32.36282005278887,32.86245332160001,33.63110734577516,34.41682051566285,34.521401419060766,35.238073501730106,34.840048549851126,34.801189746691875,36.221868346298166,36.4543116055459,36.092478422494956,35.85351447392701,34.12908955389978,32.74230259338519,32.582783302854445,33.08014226953782,32.700188441651235,29.110647789752093
Mexico,1.0004339701067286,1.0026185713127658,0.9838878449788782,0.9843844667760256,0.9808166038866877,0.9737022500964272,0.9565687043321793,0.8798373981237466,0.8909495908307272,0.8916091745450481,0.9004807190133521,0.9125041916971807,0.908421013348116,0.9127944709559062,0.9137345723646455,0.9049775552199978,0.9002008448622569,0.8800193494388707,0.7866068026993812
Mongolia,1295.274899690789,1229.1071123418437,1237.4678560517661,1093.3047999628054,1010.7303704476993,1117.1716558608612,1336.781736732757,1291.154484990073,1254.9479720813292,1332.0203693139808,1501.5426269461484,1671.6748153139622,1734.699253962473,1879.5884645738063,1830.3742314661336,1705.9338424697987,1782.0485783643055,1807.9860888263183,1803.2025585125896
Montenegro,5.093117292770761,4.94911624509804,5.072685038015643,5.289211802511432,6.479944531826294,6.5935580715945985,7.316114161638503,6.36092724620605,6.5174577837854075,6.6214390451612894,6.494408855842609,6.508607775143203,6.547974390756145,6.68371721235771,6.740240943517953,6.828675116424562,7.07732956982248,7.142934750131822,7.0672967008176
Namibia,20.06668325329509,21.23494085672865,20.157021309280136,19.376125714582745,19.028104507075593,20.854254990159745,21.714487444140417,23.594984545187202,22.47292878061219,23.280187444618885,25.129985415113275,25.545928776735472,25.24023847272076,26.925376507591157,27.563225775835335,24.783796973666437,23.82571746435286,22.98818730734775,20.29369506960888
Netherlands,1.6566475303267048,1.65746109441524,1.6555588712558529,1.6596579557055802,1.6943275075157516,1.7324396825380928,1.7494229057400406,1.7303499641200193,1.7347457875025,1.7380362015961741,1.7075785712032703,1.689134145064449,1.6962247002602637,1.6915122901444126,1.6950544590600112,1.7072894421136324,1.723657169290705,1.726742902236314,1.630737555811857
New Zealand,7.770740541748876,7.7816201095929065,7.945936056581509,8.184478204531693,8.291169216416787,8.245245942990454,8.352392328532508,8.131164455389754,8.050473074600163,8.111866371047926,8.2500179875322,8.097103122774275,8.127076394940659,8.052242451824053,8.034051910991229,7.900311305726457,7.957636065809419,7.908074032626516,7.663275294689423
Nicaragua,3.7243182013570095,3.6940989840869096,3.6758512034754776,3.6929446773299692,3.7604817869635943,3.8118857850818593,3.7879755235618164,3.6305041394290978,3.6469200578902954,3.50109702721671,3.574723072249322,3.691648224609027,3.7107306986703303,3.6672108136411494,3.769461728387161,3.8146825817262413,3.6790345067395274,3.5421044508374186,3.4520302509556746
North Macedonia,66.04801145263963,67.06189368069586,70.13331443133579,71.64535137868043,74.31961892112379,77.73185808141822,84.30326377479054,82.49874686393072,83.17446782573516,83.24218450034475,83.15901182996993,82.23618330365008,82.74630794672852,84.68717059528596,83.33535417613864,83.36336121543937,84.09192820118645,86.77000039153803,86.59100962461639
Norway,88.2810005165431,89.82881856834207,88.82848023252446,84.69364792604327,81.7785934347719,82.90252012174669,77.88684813812748,83.91709243516082,81.5675130953326,77.59083043469698,76.66663189169111,76.78831224177229,78.46954365216622,83.35682343659401,86.64935372279129,85.82908297376326,82.62020052477115,85.2614809076568,86.05027980658114
Oman,1.6332625252606536,1.5380436771965857,1.498679518153462,1.2756771825843853,1.2164916445844383,1.2465234180087783,1.1037256424078723,1.4444246517352368,1.1159793423826914,0.9562340533873507,0.8680278300236572,0.8354776415421413,0.8337238799921615,0.961030272992501,0.9456430238290595,0.8827453692049477,0.7741707436144858,0.8201687649960676,1.018840283637823
Pakistan,0.6683515660533613,0.6568768468407445,0.6775750245987073,0.7380585077473137,0.7726242199417768,0.7840393783684756,0.7928506627812967,0.7469930462669139,0.7373810745807116,0.7401690873267209,0.7545955062848179,0.7426505868174138,0.7423380337004579,0.7343749235064132,0.6949707271463611,0.7027760688519552,0.7187831482297183,0.7217763696090094,0.6759391196279909
Panama,1.1805988871112436,1.1361614245799672,1.201318796546159,1.2022701333734074,1.2152632363347808,1.2445120276398014,1.2745026136555115,1.2413407975448922,1.3079858377392088,1.3558350764371323,1.3659063304633425,1.3977187118724488,1.4395403432289664,1.4229995626762357,1.4749660143169612,1.4904559498380814,1.520612365871989,1.5540350742022857,1.365788057564891
Paraguay,2329.4338268535407,2339.1361811196,2436.905473519358,2414.706390217488,2492.8691416525185,2568.952980994559,2750.938373617578,2733.179111960978,2842.547663100474,2882.949794019867,2933.693326461391,2940.2085095568787,3069.4434688992696,3069.644068784405,3031.5529738272962,3102.1933634676666,3190.3840853745783,3147.228091006776,2979.561691219812
Philippines,0.9660676314176772,0.9756844466726471,0.9910327538430117,1.0017761810094206,1.0101917793330595,1.0266566134162047,1.0402334343739605,1.0318145945529091,1.0302339635363984,1.0600469346973065,1.1170875488792422,1.1480343141747542,1.1696380491994336,1.2295150792613436,1.280618843943254,1.3217481955499928,1.381267584947786,1.4426034028795287,1.3382263575067592
Poland,0.6382623137972611,0.6519783614613324,0.675703459383823,0.6888086780014584,0.724781714115935,0.7575358440962806,0.8100563458537189,0.8300238077361084,0.8687969476630828,0.8952127184523732,0.9070282465988241,0.9149387326613732,0.9369656088244926,0.9557424841053803,0.9863080648050162,1.030762129384116,1.0835949712379718,1.1255017451149127,1.104088669344525
Portugal,1.3799031755587678,1.373920056871527,1.4044747455048965,1.4333512671714848,1.4427044390963433,1.4651945053224624,1.4920143993232198,1.4441826439643917,1.4756689411991777,1.4391839640560367,1.3791072850070607,1.3730531255841392,1.4032592990714685,1.4210635217268683,1.452025820568975,1.4876803204344586,1.5251282225240697,1.5617438686585057,1.4674113789428576
Puerto Rico,0.5012818251405187,0.5166077410479212,0.5265813265179696,0.530617558971985,0.5369695883052625,0.5417609293853738,0.5347086323978989,0.524159978344305,0.52729925720928,0.5352828054204861,0.5661521768191262,0.5833897540148458,0.594423487278518,0.5854405172580653,0.5843161190587026,0.6284493418181819,0.6565409013198046,0.6755495725836913,0.6568643254221223
Qatar,133.80232040093725,115.1026436089371,110.33562616059223,90.66555632377379,85.71697022852359,68.06597653097512,38.06900566289001,52.785246070712056,49.03225037956113,43.336929836345554,42.571895143295066,42.66922867839944,39.44372660488442,46.447480405985175,44.18318181912919,38.265283963748345,34.42488623289938,36.91822231033719,45.09910684827132
Romania,0.7995529266944211,0.8413765553502872,0.9424103817228063,1.027949951648533,1.0890451295194084,1.1548874424409106,1.276068870188066,1.2205530537936453,1.1938431929657032,1.2013423195626622,1.2461162158538803,1.2561753225972727,1.3140044993455517,1.3639902362783993,1.481922409809875,1.6386140964554896,1.7661739444369975,1.8594267704864333,1.7923340687052616
Saudi Arabia,1.8623300518897423,1.8364279640665182,1.7147850359444667,1.5162997985756028,1.4697746712648336,1.4133334166042102,1.2909083822585659,1.564337650123798,1.3683869225912693,1.2575504883732813,1.3048438285817567,1.3739202107440127,1.544149231393985,1.8546273145258165,1.7578462307788354,1.5848680792728076,1.4321473202030255,1.4110355370950876,1.4892008626803284
Serbia,49.425982571654814,50.40373292928136,56.86858157980866,60.809517411224924,65.72039357177827,70.33812871068217,74.44635265573476,72.44897312602957,73.54173790098837,76.04749354942368,76.31547756662417,76.1893391834501,76.31151765985193,75.74169040038608,77.64975627772142,80.36077832302107,83.87619043882442,86.83578234866522,86.16067364164999
Singapore,6.609100044891065,6.984412067958337,6.879121478544399,6.700592944468402,6.623903201735013,6.34989660427958,6.344607507064206,5.855692059181874,6.076394856771324,6.166551512172975,6.17511114360623,6.3897061620266635,6.488815380435756,6.544424211612389,6.517515251779444,6.616841239022022,6.644416660489991,6.772277723518329,6.409402617017843
Slovak Republic,1.2323869031091663,1.277340992856281,1.3447105098244936,1.4073360442259617,1.531401248833787,1.644002304294317,1.7822780586963576,1.8257717777996518,1.8417272668398912,1.8374170063353557,1.8677938459562191,1.867236427632306,1.9097856797146942,1.9696260360114783,2.047813459188031,2.1300645243209195,2.2040564859315137,2.2884788776913867,2.2858262124606625
Slovenia,5.498401924309036,5.67023646083012,5.822865571370294,5.9927403536461386,6.093932992607694,6.337093836557512,6.649512559655455,6.529981951183232,6.645878925842982,6.728282181267629,6.58215257225368,6.313720851066626,6.3164216947582,6.3530704882320785,6.567306001673977,6.678265795833526,6.90051997477929,7.070579610751703,6.679442970990271
South Africa,1.1132718918983706,1.1143237345618653,1.1679663077616877,1.1876153637707685,1.2191566189738952,1.2499549535091643,1.2654557505889288,1.2045940992949955,1.212103616568381,1.2239540429884235,1.2455180986371968,1.2351823430336668,1.2160676890105206,1.190416280309753,1.161504852040891,1.1356505299191482,1.1294603908627427,1.104510791667763,0.9980888026657464
Spain,0.41013712202043023,0.4037922807894753,0.4074496204908666,0.4069465179859346,0.40885519274421417,0.40847584937912074,0.40382805885496914,0.3886305768921164,0.39178632042043615,0.3878140654573166,0.3775127004879004,0.37182016825618674,0.37988809636937887,0.3900504394865096,0.39754419865171636,0.4064603673753865,0.4113391050703028,0.40986605567182804,0.3695024086690805
Sri Lanka,9.16804559722898,9.551754401361848,9.851169737891107,10.117056918417003,10.846863250888756,11.331790148337108,12.368677083932123,12.03132542749511,12.014521351014182,13.339191154967976,13.242970512121651,13.955400742669429,14.452427253522073,15.01503362762723,15.965791842987281,15.392629850090204,15.96779022684037,16.595806965411942,16.12367044921015
Sweden,32.094591069744524,32.60876150050647,33.158818373647605,33.86872405256129,34.22168473796612,34.4103042191148,34.07812874738181,33.73501861001023,34.39373595786846,34.74278608869936,34.59454060162037,34.647631132511606,34.66540839852169,34.908500227433926,34.83422427026015,34.619118970273014,34.54700677807774,34.054630597095525,32.682677335259676
Switzerland,6.742469614550391,6.676546961609112,6.697873896112283,6.685277970005012,6.652752082165936,6.650206493022839,6.64349548199207,6.54299580720651,6.511014930422455,6.455675241385303,6.407504204549103,6.407756656246943,6.349906632967196,6.336802804793827,6.323997437003686,6.323154462846348,6.297476920124878,6.286230212181951,6.040021452802533
Thailand,0.9674422012234087,1.017544522692725,1.0735000414045868,1.1121859566771546,1.1278341954929902,1.150315714565954,1.1841727807486646,1.182435568117575,1.2393961701496274,1.25839123643511,1.3469452734782528,1.3567372453780264,1.3701117859315972,1.3806160779262635,1.3845178959657858,1.3971713236287173,1.4433418223765753,1.4857705998926172,1.4917577556865471
Togo,68.70553516734242,69.24194982851498,66.10185258628576,63.48389289727657,63.616356723372384,60.492354836494016,58.47936419423195,56.694435284800356,57.22967616228947,58.44609657822807,56.2885366728349,56.370766544257634,56.61918864925046,56.64516843977443,58.08651048464325,56.19225160046656,57.05061791940026,55.4136061772174,52.54361917596614
Tonga,101.24598422399998,100.49651827249997,97.87079735163216,99.99193028487403,94.22491797549023,96.29206406228374,102.23216616666666,98.08863914167218,91.32492101979452,91.5294683674239,91.40643834904328,98.7472383664813,104.62567874432911,108.63040174855827,113.02992377315948,116.1602913092834,122.79140354729999,119.05482780039996,127.20258550799997
Uganda,76.2336631170554,74.22771429866646,70.9572565971004,71.7231910202075,74.72965483062966,74.9341477393548,71.76161145804946,73.15202112715504,73.1120979779887,75.8233274152134,71.25018644071356,65.28180931265724,62.59424341464314,71.50784235493545,62.32851987214448,62.50776327709084,63.76281965036458,64.46037782588066,59.89194246430563
Ukraine,0.6508437675619819,0.7241164216271339,0.7770967726706196,0.8723321842900915,0.9689238612646878,1.0538575098649587,1.1238438523271514,1.0130693649050944,1.0618495949933733,1.1417281063424656,1.1844855264050576,1.2389321414797654,1.2723695136138473,1.1129020606921836,1.1296784859389382,1.2031121901877395,1.2922056998685916,1.3948035710182576,1.3548371771263248
United Arab Emirates,48.16904918932327,44.53794287510491,44.25965096635491,35.97626017289761,25.99420916046405,18.50491699631232,11.136448221948985,9.740338193924869,8.145662061008016,7.8093063787209385,6.848930140386945,7.480506300621782,7.94179948149805,8.197362535987349,8.263878370653925,8.430364570108289,8.350032065733552,8.625668657760828,8.759858146624614
