Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Costa Rica,-58.525006409303785,-59.405022529564434,-41.827783115642205,-49.92864350755437,-50.080784902501335,-71.08022590201534,-108.65109571556204,-22.758535447270297,-40.83800397282095,-68.27036638931558,-67.24759558223596,-62.80608043224656,-62.66863293621091,-45.771622623825124,-29.239739290947764,-50.37110783290126,-41.79497768361622,-17.980007891480014,-15.026775296938165
Croatia,-0.9978816292293534,-1.5050101975020371,-1.0348779613689618,-1.302492762205199,-1.4696933314199336,-1.5499940428830599,-2.124965915342833,-1.2321253465098116,-0.40020839566271527,-0.3173862835196736,-0.32856664677919595,-0.18980016049875625,0.06539055615155001,0.6561996056720936,0.47205989791460085,0.7663241168044077,0.42752549644130494,0.7194546600521354,-0.024857125194308615
Cyprus,-1.0407950469067244,-0.6192139208624626,-1.4126120418036878,-1.6840575556171822,-2.0246571496704826,-3.4726810242201043,-4.753117361037304,-2.003318214949725,-3.105838443201081,-0.6393809523809524,-0.9794882671820241,-0.34558483431027953,-0.9541226954863319,-0.11143657244333427,-1.110331621017266,-1.3919023289217196,-1.130041232638889,-1.6580610026896851,-2.715378355551497
Czech Republic,-1.583185766504974,-1.8437584449420794,-1.2618094015159513,-0.7566635349812582,-0.9426466771662183,-1.8508295358932465,-0.7575325399981447,-0.8616659431560985,-1.3797629274232799,-0.8212620920438496,-0.6023071583736218,-0.20413824101251787,0.07188898778289768,0.18701531923023404,0.7562020041923055,0.6894721490167725,0.20393594558509615,0.15476757177808637,1.5613000034382156
Democratic Republic of the Congo,0.08747566089884966,0.03624945238843256,-0.009760632416474626,-0.05803273373050168,0.005908523081729067,0.05567085823442394,-0.01362118433280764,-0.1032772416696766,-0.1723276496795306,-0.08479362551253981,-0.07387939435570513,-0.16653117368925208,-0.08635475084302727,-0.07072592073051771,-0.07122798783329153,-0.05516036037400909,-0.059373584673086455,-0.05266824227296186,-0.03512436582367749
Denmark,1.7687402413374167,2.312835075972172,2.4307422602830275,2.569362443376927,2.106630412827454,0.9201902850132943,1.822234122361953,2.030495120677304,3.8811470407989233,3.9081900205340583,3.7095946613604824,4.588380870768953,5.316949566165745,4.969041160458989,4.757986934480415,4.966641222152395,4.554850557725068,5.578768634582706,5.018205179181172
Ecuador,-0.010173365111324259,-0.002821485505776046,-0.003238823778521039,0.0029000416490849233,0.00951609087677508,0.009334938780590375,0.0074200570532752565,0.0012584010238561225,-0.005701730249160649,-0.0013201898817268801,-0.0004461764095466743,-0.002662747019421792,-0.001793122207915124,-0.005923698678022724,0.002816117565234886,-0.0004436834035776797,-0.00301588699296637,-0.00013740192023293659,0.005583391929850072
Egypt,0.0028022826430033642,0.009304891587370244,0.016864710025424313,0.012688811493070907,0.0065250994390773556,0.007174877038043478,0.0023125712284970575,-0.009931422915951506,-0.008388364333700911,-0.01068003046178774,-0.015399789781450875,-0.009222453278954223,-0.0036528557027649773,-0.014751675944956444,-0.02401610853761623,-0.023301695678271308,-0.009236377289489959,-0.014209461303867313,-0.012111499590923643
Estonia,-0.8260497012843119,-1.0457502789096427,-1.0468021804648482,-0.8444391988126525,-1.613299261632851,-1.7433394447252684,-0.9692560007473838,0.244465766106973,0.17617023630572134,0.1403117331817467,-0.21005055049650667,0.03305399038871146,0.08387165348638842,0.2116520059564256,0.15127205726111176,0.29388459655841004,0.10705544022832504,0.34995817548578045,-0.034598834473891164
Ethiopia,-0.003540123543319989,-0.0009297313276549805,-0.0030743935053222688,-0.006420376137630963,-0.01079917227542807,-0.006029527004721285,-0.005954026692222355,-0.009179312386890785,-0.005386129558775916,-0.0008762652684715937,-0.008979526297144106,-0.008656518041592898,-0.012328686048667018,-0.01911563344497984,-0.01900994706462796,-0.01573535923876311,-0.012667314673130337,-0.010925889839270744,-0.009691629966676968
Finland,0.534327997695274,0.29948247899192526,0.40232724747141113,0.21095142599026498,0.29767871544646224,0.31863703776483043,0.20098662513349946,0.14360420944927704,0.10951012916788452,-0.10763630070308274,-0.15000524497081863,-0.1288181915936088,-0.09424782575377354,-0.06614874054463338,-0.14429741700390364,-0.0594675377205746,-0.137694037433214,-0.023526402307069514,0.06128606506828278
France,0.006065232857323653,0.004392627826251882,0.002834798725743038,0.0005542310777593819,0.0013640549130494754,-0.0005560827036815721,-0.003757330170552185,-0.002855970706944609,-0.0032945927735294252,-0.0045555911070897055,-0.005087345550176453,-0.002677897847706454,-0.0050165840795061345,-0.0019346658959221374,-0.002567797693726009,-0.004129595824613408,-0.004527760909742029,-0.0016021641126101425,-0.009575351583427818
Georgia,-0.062489561674127586,-0.10543103266316384,-0.08209027637884414,-0.14199068245882507,-0.22303329385340992,-0.32283542628200057,-0.375681721422366,-0.17641546851320428,-0.18067542451523544,-0.24499230362879476,-0.2485884535620257,-0.12682307564988493,-0.24131173156165975,-0.28946919373052626,-0.3127847976917812,-0.2120546570515065,-0.1868133933256187,-0.15961501642321238,-0.33736426422846577
Germany,0.0073690126890128185,0.005475491302542356,0.017750681097446236,0.018538912734702227,0.023867730193857063,0.029347585463173842,0.024720422920349924,0.02406931744389664,0.02480325899144974,0.027884877306210015,0.0320127883891577,0.02941042222178076,0.032754450524418235,0.03900670323359276,0.038813678812403364,0.03640510448761474,0.03714049457161932,0.03557123132171225,0.03174419645293694
Greece,-0.10453415623560929,-0.1107752313848475,-0.10180249992480173,-0.1352621843446409,-0.20992476939873472,-0.2763207099674846,-0.2852031882667968,-0.20360362058107281,-0.17553739483693087,-0.15928747877818028,-0.03627461912017859,-0.03719824090601996,-0.03497319025972081,-0.022484413233326225,-0.03581292935764821,-0.03940277865363556,-0.055897431045671596,-0.03566611874527959,-0.10666163702972092
Guatemala,-0.11025576983490257,-0.08283596390400001,-0.08591536661937296,-0.07985412764355808,-0.08906821186578359,-0.09459127273695987,-0.07105358214423883,0.0033679161786400926,-0.03224644386084829,-0.05816163673684542,-0.06385543251911106,-0.07232580067682305,-0.05662029916164281,-0.021320721525464464,0.01631067382974587,0.018777481640762535,0.01411641111046531,0.03853987369875127,0.08581454445363132
Honduras,-0.08483189856266604,-0.15808520966215503,-0.18203224537404622,-0.07159141106925485,-0.09058461144381934,-0.22435330413349808,-0.3803908384970376,-0.08849730205095063,-0.11730772851039087,-0.18352264196096393,-0.19744257296618567,-0.21858261900196044,-0.15850907984766377,-0.10692028440022756,-0.07221086059048645,-0.02897613691110376,-0.1532706744034311,-0.061649342031515036,0.05641334708114547
Hong Kong SAR,2.7451940132464245,3.8347709295847743,3.800704165235245,4.824481037825116,5.389386583289582,5.834944025495845,6.83718687161445,4.337262867844764,3.2271811193342455,2.6498068774590964,0.7508706582690888,0.7365025476397683,0.6850675150057478,1.646646942797098,1.9707653647245764,2.337848062896691,1.9294457453150107,2.9582314272065866,3.367931613315794
Hungary,-17.08473924657559,-22.52827141516127,-25.38704902096885,-22.400016230424903,-24.241595882982175,-24.09561433442517,-24.061719830697154,-2.4758992418090697,0.6099687984255636,1.501952385853714,4.983724208325837,11.410175373169025,4.167040237525594,8.448335025688914,16.57472182732081,7.764023309638117,0.6529838815653091,-2.991573987680587,-6.5063555092616365
Indonesia,3.5885498411833616,3.1559567527201535,1.9095507753848364,0.535062677626059,2.57574032948148,1.5978234292500244,0.025407243308912628,2.1627615958688797,0.8532574046973506,0.23520687212422672,-3.4085491031750443,-4.184278928289692,-4.15802999755978,-2.798218006951003,-2.5683002466479024,-2.314715896019979,-4.3895768304949,-4.154229317787452,-0.6139192615813471
Ireland,0.026803634212945026,0.05323332534039615,-0.0108908256989887,-0.3963957142857143,-0.5945139813039885,-0.7195967339853047,-0.63968947678209,-0.4467882172315647,-0.11553406435080252,-0.15850899322027046,-0.32437217724679646,0.14928896225296454,0.11044293003834692,0.5547667195756812,-0.5293968041476746,0.06573339117828665,0.6989074475612529,-2.8883015814712785,-0.40181885563080916
Islamic Republic of Iran,93.32435158400617,44.84465145968934,29.848695785088196,113.01003886390119,176.83423524394752,208.81970613799655,111.48302755877519,42.225389155447175,98.45340409541299,229.58018965732313,115.79965989233949,116.7549927526178,57.76766602888502,6.9809362128505965,64.3233028914527,68.42942489647565,111.12116218039327,11.800973064632508,-1.5393575602784801
Israel,-0.14537585254975313,0.09560317523254387,0.24109909740666333,0.49439817441595196,0.6736041154776334,0.5303925757728288,0.17213833416157465,0.5284507281522701,0.5351530306463154,0.2536989619818702,0.06720814686360661,0.47520437375314223,0.6899275625538429,0.8586340886397036,0.593820356615566,0.6039828067557644,0.46882875628858917,0.5630191673032282,0.8611827767590102
Kazakhstan,-1.0866258299429625,-0.24967501691175412,0.23657824971329092,-0.5941654542067227,-0.8751410699890256,-3.013696954804836,1.7334651025639984,-1.3022763108599973,0.3554290805184209,2.1011116461761503,0.43759647292638065,0.3441321670167782,1.1648889668769566,-1.3495276061889205,-2.4059700333205503,-1.2568834257958017,-0.03209508767540293,-1.7060949460486727,-1.527416870254121
Kiribati,-2.168098824151143,-1.6657795732862013,-1.260345679012346,-4.387072306238185,-1.4497555454956992,-0.2988234668933999,-0.5435710641771248,-1.7767963925105377,0.017202375341691018,-1.2846802721088435,0.2649056603773585,-0.7601388888888888,4.263837219089302,4.736520574628682,1.4829540292896857,5.042089873807325,5.311331747919143,6.410257110025856,5.031379139891252
Korea,2.917817393592273,7.384753414338558,17.703523920929577,6.497557972003311,1.0313180944343385,4.84701911242528,0.9196819505408932,19.26167115233886,14.198794311570706,7.871408560123281,22.949097390517608,34.638222493567994,35.02534094050846,45.67864823933024,42.49496913815099,30.93703771482032,30.54841103336539,25.041082287896323,31.739675273842916
Kosovo,-0.11573609983877332,-0.12704967344220994,-0.09127265605352458,-0.10714084043552702,-0.09507142051675137,-0.0852767701528545,-0.1832674080584099,-0.14804061784897027,-0.18635844634001192,-0.2065267011740942,-0.09187632813561293,-0.055610651376144016,-0.11969514353020619,-0.15960462537388728,-0.15125429201270887,-0.10724331132019797,-0.15471322066854826,-0.12220394177464884,-0.1413763477883757
Kuwait,0.41673688955672433,0.7774219467879021,0.9811943095643809,1.2986296804153685,1.4782767903118685,1.132311955017301,1.2578994559464873,0.7445532692889593,0.8201994727655275,1.139355026105501,1.2128951582905947,1.040746206147694,0.8058484829853717,0.07918173859117729,-0.10039477667336298,0.15671980342655029,0.2677103091511427,0.21707115981919653,0.05305619733506472
Lao PDR,-121.33139287978486,-155.07063059173623,-193.04422077765702,-225.91313563184653,-140.8925288541138,-164.73185538872235,-257.99362617874885,-304.99357786434405,-295.88482687772535,-286.7461685028284,-418.8352709306713,-546.2526635713375,-500.78222076045154,-500.20337967972205,-256.02146267230086,-268.3844429106286,-321.608439919466,-229.28162560528537,-110.0184929181195
Latvia,-0.19631473567771246,-0.26060001880652006,-0.4528886774988625,-0.4944740977777778,-0.9950537612530579,-1.1072676677020485,-0.6456010409451755,0.35514198037904326,0.07818743260464661,-0.16812168965016688,-0.20273702333199825,-0.15814351302160634,-0.09575800055993992,-0.03675648978904699,0.10277105186252841,0.08563237606837606,-0.014883460290945569,-0.04973440212673612,0.21004077502208512
Lithuania,-0.10005688255746946,-0.14868647963831946,-0.18144485738454905,-0.1927405160632327,-0.32046948910024403,-0.5181421429913192,-0.4770251546757061,0.04365891624116941,-0.04121672842853433,-0.1629774569888439,-0.05380490502841353,0.03369832146329889,0.1347678169942061,-0.12439779002906143,-0.0381686585396692,0.02960408793455624,0.01560066456049289,0.19339342562982645,0.407308420031938
Luxembourg,14.943493020047073,14.143756477200254,14.150050187175461,13.854714687019163,13.585902228122258,14.057850963914982,12.686508819411243,11.122155337737055,11.162139251757909,10.583390808105468,9.615089342403627,9.10579569926032,8.607231603305785,8.258896138108145,8.156277669270834,7.814843635926374,7.582432809792385,7.338291122452228,6.510052975941368
Macao SAR,216.7429273810809,228.70849506278498,290.55785934533435,206.25089662591353,131.0766675786282,198.6498056618897,141.5460919505907,260.34636279462427,443.71794003360634,549.912149821595,529.1276383131991,543.904823163738,404.83393912424356,219.12012613202293,248.8362743585121,309.5559662202251,338.8778524530837,326.04505858564005,66.58223765190604
Malaysia,0.06588990216975742,0.11322270567073217,0.11498539027337762,0.14329230661464298,0.1644209483492152,0.1635419349545894,0.1836858238815375,0.1590268970939902,0.11060339782495518,0.12176755763170613,0.059074810082815433,0.03978438339071277,0.051426981097581946,0.0361468283453157,0.02939656589166581,0.03540264010329231,0.029015635856383244,0.047088944679434315,0.053617634263567845
Malta,0.39105886877103024,-0.495085940523701,-2.17056,-3.3107894266943334,-3.846132235939643,-1.654885583246378,-0.4593810073048828,-2.779046240550317,-2.0204158790170137,-0.08870767890840472,0.7619066642247203,1.2138257074034953,4.213095994914177,1.3936933367768594,-0.28937999999999997,3.1738185255198483,3.448919567827131,2.8450625317576095,-1.3665714016401167
Mexico,-0.021111188212986548,-0.008834195873760895,-0.007478135686300042,-0.008133795923883547,-0.00429695262878995,-0.011322277560685136,-0.01843862453049129,-0.009630673138455724,-0.005175591279649552,-0.011607345224039166,-0.01796937782158554,-0.02857224091022034,-0.02234522855448199,-0.030966997715531554,-0.026375190261378564,-0.020352540283462953,-0.023463828310148028,-0.003149778894845059,0.02506229528100463
Mongolia,-104.60127559628464,-90.09247153224284,49.34983147037238,56.32667222222136,186.78922643647095,73.46591604218867,-231.4813401315445,-132.69358616695695,-227.75868129602034,-905.8125580801848,-988.8717374934108,-907.770048909131,-394.0425594317123,-199.828819113447,-149.73555110946742,-244.58916835813875,-421.47108260328156,-390.9370033860433,-119.77725338067094
Montenegro,-0.5540704111797905,-0.3365196078431373,-0.3660863988248099,-0.8811432482042251,-1.8160930662965165,-2.4467181965761515,-3.2279883054146565,-1.6991045338863229,-1.273744718277695,-0.9533548387096773,-0.9556909146071086,-0.7378551035807915,-0.8157129785672192,-0.7468734556094334,-1.1355318390008373,-1.1782573070998026,-1.3086345778062678,-1.1428085162477644,-1.7731841272063915
Namibia,0.6137486530234708,1.299295552620459,1.677162406309045,1.1406613028346548,3.4197956887792134,2.233947761036369,-0.028061024621537593,-0.8992919413422785,-1.0350923865224368,-1.8341115914930262,-2.3145616141170646,-2.231720805504958,-2.6367280445565706,-3.822398015283988,-4.4629232494275115,-1.1349756501996289,-0.8624503980851824,-0.4214734000354905,0.6390124937480224
Netherlands,0.05349806903064827,0.11724030283458328,0.17398156443427965,0.16452201686442358,0.21869279497601565,0.1715068028465242,0.12564961979890124,0.13069166035452104,0.16778081344225826,0.2076856098926368,0.24332955905633905,0.23107649874772876,0.19527345493387482,0.15225677605375376,0.1973138853589025,0.2692539546739714,0.27282112215052895,0.23761503758272695,0.1677143997799566
New Zealand,-0.2227038511054264,-0.26073300945023375,-0.4905460498288239,-0.7688345070784806,-0.7778706742662037,-0.752357119707649,-0.8362741433303071,-0.2272142286539839,-0.2375818678827559,-0.2913966993599208,-0.4151168316919209,-0.3367231732466671,-0.33466122444983953,-0.3009489083269654,-0.2233317322910484,-0.2951325955471878,-0.4156772217303289,-0.30305389748335043,-0.08038484816948717
Nicaragua,-0.5727699558707036,-0.4979670709211762,-0.45089413815035156,-0.47204378469701047,-0.5095807242499713,-0.6483306166561329,-0.6859636759615954,-0.3203151574841122,-0.3421767064815744,-0.4590956008269267,-0.46970063711842747,-0.5175690826300865,-0.3392807254127818,-0.42822332671147956,-0.37686019438220114,-0.32598188656103444,-0.07745492169003824,0.2428513710171569,0.23577198605735394
North Macedonia,-6.010229711061607,-2.660477126574668,-5.639690222010705,-1.8108220599324865,-0.3328653036478803,-5.717561767325638,-11.09607626332025,-5.833781431139585,-1.7985204108763155,-2.2694104840229987,-2.84328424090818,-1.516534464323032,-0.48076773031710957,-1.9272496975431102,-2.887200374941067,-1.0710027556974884,-0.06925799659660602,-3.5690301073652084,-3.5521341532498543
Norway,16.148123819691502,15.718935994168799,16.7287115651081,22.109299768673885,22.392753646028805,16.802842893331757,21.11072304399724,13.894364364182128,13.972983981045864,15.686954274578802,15.985899296352088,12.923388064930414,13.531809895496359,10.030044746378316,5.518800417089867,6.844909007615038,9.924364766440444,3.5973278140506495,1.359135530536783
Oman,0.2303056242723154,0.17264440319489657,0.09164481521294798,0.4138059817996231,0.38291326852670127,0.147385937110588,0.21531759973440687,-0.026919390270737992,0.20885585943219426,0.269635536438389,0.19081587877126605,0.11466395823975803,0.08518364886084795,-0.2512849967575829,-0.28234446397332374,-0.2156025050977224,-0.0738018643897812,-0.07372834114948548,-0.1705072121327916
Pakistan,0.02559853704197266,0.031895291734311555,0.012637011643941664,-0.009564231552098464,-0.02781495464867867,-0.03526537238368397,-0.06245975565387,-0.040983075889970084,-0.016249408729749962,0.0007248101311515576,-0.015061670472928652,-0.0077805990928847815,-0.00922050481729938,-0.007494379932233559,-0.012065940055633398,-0.027422361358645075,-0.04168279154507396,-0.032174143060663386,-0.010784497025171647
Palau,-203.6858725761773,-163.811175,-215.24577500000004,-170.90439999999998,-179.34780000000003,-151.67659279778397,-150.52850415512466,-73.95008310249307,-69.11083333333335,-102.65435185185189,-125.39861111111114,-128.9995847750865,-177.51031141868512,-78.76475308641977,-119.77444444444447,-167.64567901234577,-134.73703703703708,-294.8296885813149,-414.4431833910034
Panama,-0.010524088952677162,-0.05623927104826808,-0.09925834948691108,-0.09966772791759627,-0.04091357058536547,-0.12721999679538537,-0.19620675754570982,-0.014310291666666666,-0.19764583254413565,-0.2623374393287192,-0.1971991388355826,-0.19772589393764795,-0.3005266801854206,-0.20634505786954627,-0.18234694937569368,-0.14453393863520897,-0.18420591883776416,-0.12018491501189241,0.04293992503812568
Paraguay,302.1975633039141,7.807598545827354,-3.6201887674335707,-22.03416762670466,44.35509483085112,158.027091599937,30.29102504085797,97.44403891355292,7.073055679535079,23.267080129804132,-32.55045509325643,63.91450086436736,-5.082122936978764,-16.25659160149205,148.8790291094948,127.23081485846141,2.187037066721876,-19.10065278927019,106.5052519903192
Philippines,-0.0038700961990916142,0.003823880620840359,0.020481675299517485,0.022413815459371267,0.06692141836338328,0.0651991774169954,0.0010148587018991798,0.0596225479199339,0.04441283342883315,0.031201072067742405,0.03555771234380165,0.05558064061447737,0.05168205776640614,0.034960684689584624,-0.005745182507261495,-0.010320096727894435,-0.04178800551901831,-0.013622143396675921,0.04745173443462677
Poland,-0.020875161356907247,-0.019518807408566274,-0.04670202229768103,-0.024466357359310985,-0.0388405304092265,-0.06459026293576996,-0.0701781144916434,-0.04383199407388498,-0.05975460148643871,-0.060518168326483865,-0.045893447604770786,-0.02087006721942976,-0.03132164988555541,-0.011384321952461281,-0.010232536092304498,-0.005550800814915799,-0.018265734876724907,0.007034588537024191,0.0426760643190644
Portugal,-0.14062875413073186,-0.10943211862809411,-0.1329674628375777,-0.1608413142823436,-0.17433453484794,-0.1668899824604143,-0.2053526365748965,-0.17273936364532413,-0.17492709386504918,-0.10051679945353499,-0.026234520302382592,0.026656383369888053,0.0026227981062924466,0.00391874913620481,0.020498350706724486,0.023562310773871234,0.01039943114573722,0.008381419631099648,-0.018817964283448375
Qatar,75.31486318972031,87.53453457300274,89.05657943672843,50.2284804930264,44.54160724805342,34.74170221776138,35.12917361100759,10.953177836900354,32.53584594514191,55.066273968306085,55.06274634370362,44.58052776682164,30.242903797374524,9.287863460077352,-5.321410698455367,3.5411764141065563,7.9571520386998555,2.071269749914512,-1.7811203610955022
Romania,-0.02559174728792838,-0.04652714644713377,-0.08421785733855748,-0.10304277937236428,-0.13520106461104728,-0.18952125362432093,-0.18432952358740828,-0.07172712420678534,-0.08017372202972405,-0.07857179605428093,-0.07894465893924134,-0.015636396071461004,-0.004585459335678509,-0.01447087736884765,-0.030255742141566264,-0.06434823631771579,-0.10176116208591901,-0.11289416772026534,-0.11263812854102144
Russia,0.18872120717337484,0.19759093539199385,0.274836587562823,0.3288593507646145,0.30148215655237115,0.195130825530328,0.23160771593246146,0.14057899979457816,0.1574441468575771,0.18986574076370313,0.134626833220946,0.06125174024654613,0.11437148162778278,0.1987904586542402,0.07591722934831249,0.08255747780968326,0.29111941878473924,0.16439137374302631,0.10132061083429539
Samoa,-3.9011492768595044,-1.8431197931628844,-1.638962579195406,-3.711224074074074,-4.474422941912641,-7.019985508996499,-2.538115500612142,-2.401234185536888,-3.3036709446178754,-3.693260888215276,-4.729586517734667,-0.7311000246703763,-4.367030164930555,-1.3527579976618131,-2.3465078238001316,-1.012022090729783,0.44482975843398576,1.631952382179391,0.07862871135598408
Saudi Arabia,0.1851042769967578,0.40709353803535886,0.6463022956529707,0.8720089814986125,0.8037253470135823,0.6540622072332718,0.7370979377848605,0.1295439244775601,0.3294781356051675,0.6391363433852024,0.6031882770225417,0.47559729322673233,0.25900798891403903,-0.22871166948474828,-0.09467748257698001,0.03670737459609512,0.20786979109047754,0.10733623673813078,-0.06334084868823696
Serbia,-1.9882652558222218,-3.818736277963078,-7.665035125718878,-5.160322764317844,-6.1967397103164625,-11.744104639078664,-15.506979094266278,-4.507513097598055,-4.6696202593890535,-6.525644927750549,-8.716606762075992,-4.815122991057354,-4.661848967778191,-2.959883323127534,-2.615545413258448,-4.830363736146233,-4.722079769471036,-7.032196130274974,-4.223614339055133
Singapore,1.694567618534483,2.980453661957483,2.5391836333438897,3.1330933279175786,3.710172461888581,3.7548451603954436,1.9114623622961489,1.9577134698255763,3.027411676607272,2.9880286342235367,2.3600140066336506,2.131862046921972,2.4668689277394735,2.5836860422587966,2.461529931708781,2.5215552585870116,2.2672181704184946,2.136783637352986,2.4012170286004006
