Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Botswana,8.408797653958944,9.347750865051903,10.175537938844846,12.796553640911618,15.070261437908496,15.286399999999999,15.443110647181628,14.874551971326165,15.724207347760442,19.13002481389578,20.445588235294117,23.754726126999515,26.78697941598851,22.38283828382838,26.59861111111111,25.60907029478458,23.752440106477373,21.817274305555557,19.669642857142858
Brunei Darussalam,12.406976744186046,14.085714285714285,17.086111111111112,22.064066852367688,26.43013698630137,17.935135135135134,38.160000000000004,17.5,21.147286821705425,32.81424936386769,27.904761904761905,26.181141439205955,19.997549019607845,10.422330097087379,6.6738609112709835,10.19767441860465,11.828054298642533,9.472850678733032,6.528216704288939
Bulgaria,1.4963038490950804,1.6797846429944878,1.9219172787011982,2.2062443321673793,2.4938142987368144,3.0085078534031413,3.4650979361114764,3.18455843469064,3.0718187874750167,3.334925617578818,3.6398078242964993,3.8276290367099084,3.9057206331574563,4.3263908303047245,4.600253449732469,4.78482269503546,5.409285714285715,6.044166307006186,6.076044527974555
Canada,15.31147593343767,15.940417049014332,16.707564026206075,17.68985219227425,18.628024224538102,19.373740448719904,19.44576643874816,18.501414490336796,18.803698686612876,19.793340719575482,20.24162700129814,20.885967916880748,21.726407097649187,22.29138404619093,22.642072561855098,23.66346074804768,24.785125530362404,25.032898241875333,24.188630082905647
Chile,679.9207876625031,727.3192281011542,861.9070028710524,1049.9767657418279,1309.3544776119404,1488.0016345804577,1445.9273565696492,1179.8319412357087,1499.873827941866,1712.206444882346,1771.3123889239234,1765.3203497615264,1859.4753766584213,2024.7732457848754,2109.3065448340394,2225.990281774255,2438.1179670417578,2432.1737583084737,2273.904358104636
China,1.4716386538266915,1.680395737732827,2.0306851401667845,2.420484719630457,2.872634045401984,3.7280067207047662,5.388970045631843,6.227137504683402,7.5346689934447495,9.6957395712888,11.047543444034078,12.093974810935741,13.249357772837568,14.514046527767738,15.497122069639165,17.30761797287356,18.892319678954895,19.708167621695225,18.654838823895986
Colombia,1494.483688614404,1684.4175991736554,1880.7473400378956,2097.928297177961,2483.865828788238,2746.526313321925,3145.4961978949323,3248.0760622807215,3337.8934355577735,3923.742419141248,4331.715079329808,4554.355606910972,4909.672655125802,4822.718551625858,5112.914456544951,5207.112971593665,6138.690248248994,6308.791845493562,5270.802549035177
Costa Rica,201.09448035803084,238.19701419481154,266.78347784200383,313.4958481613286,382.88221547090444,484.9541474654378,565.4021344232516,528.8131573058849,569.0138339920949,622.040754389768,667.2916755831371,714.0807099091486,756.3511370749009,823.2974644403215,892.1293542473009,918.2571486105517,949.1256471525288,1118.3568472906404,990.1261700468019
Croatia,23.274523477452348,24.60585637927028,25.576074332171896,27.100464037122972,29.620969612618882,32.45986078886311,34.61136890951277,32.9068524970964,32.21583236321304,31.82247138519038,33.14175257731959,33.30145676691729,33.88697498820198,36.51498572787821,39.12721609966459,41.08533333333333,43.660469667318985,46.90996309963099,44.047430830039524
Cyprus,5.600566572237961,6.203081232492998,6.69432918395574,7.5757162346521145,8.190860215053764,9.423482849604222,9.574742268041236,8.542032622333751,8.794871794871796,8.610714285714286,8.219257540603248,7.6951501154734405,8.167832167832168,8.375442739079103,8.41745283018868,9.107602339181287,9.805555555555555,10.421232876712327,9.563063063063064
Czech Republic,101.05185766101361,117.06337682723439,120.67503678273663,126.7438964604373,135.75919405320812,149.7818412326897,152.0690321956879,147.71264147323996,150.6695660485567,156.83465242681413,158.72213231794382,162.96376949410424,167.62357305936072,181.2329664072879,183.9064809550881,195.56716135740618,211.67445805843545,224.92910798122065,221.72283523471103
Democratic Republic of the Congo,2.9041808086951404,3.4054978898140758,5.314719690693178,9.46769477625245,11.815267491843182,14.726882259547088,20.04397417851769,31.68248100869293,44.204052230091456,45.36356426336892,59.384828783201264,60.57178889914959,81.96606434552666,76.45838456262052,65.73352464254833,79.3255396338134,99.66994830827068,102.37069308732696,88.91269246866533
Denmark,139.7632265275708,142.78436106983654,153.6426454242312,164.71428571428572,169.9211350654137,174.33743344960527,176.28049671292914,167.92741789148974,176.5546522131888,180.57903254810287,184.93155348503853,187.990183830091,198.44090989870267,191.39611307420492,193.43175048186438,199.63524091146286,199.99100501643315,213.92094385118844,213.03863987635236
Djibouti,37.5140562248996,44.75526315789474,49.608808290155444,56.57471264367816,58.222641509433956,64.90807453416149,88.61642156862746,82.99879227053141,83.55714285714286,87.2552693208431,95.12903225806453,92.8652321630804,97.13681868743046,124.96936542669583,121.38966630785791,123.02754237288137,129.22836287799794,132.37268993839837,134.19028340080973
Ecuador,0.48579502062013136,0.5187687687687688,0.6033057851239669,0.6665694920195322,0.8065162907268171,0.9589166373549068,1.5275340288813652,1.2469805943818701,1.54396482813749,2.0431023188785535,2.227304941691901,2.3619651347068142,2.4353902789043484,2.0469316297069846,1.8339887470506382,1.9923705072420577,2.2493097573870644,2.1073083159601578,1.6794015190451717
Egypt,1.4450150150150152,1.6080588235294118,1.7934343434343434,1.8918811881188118,2.4455817174515233,2.805054347826087,3.3355585106382977,3.752197659297789,3.8546378653113087,3.751664596273292,4.228654545454545,4.770555555555556,5.984412442396313,6.049438202247191,6.033714285714286,7.9318277310924366,9.445859938208033,10.921779575328614,11.14733598409543
Estonia,2.0580130529369107,2.3493800145878923,2.6148202494497435,2.9166051660516605,3.6592427616926506,4.4615958240119316,4.574420344053852,4.621722846441948,4.481592787377911,4.840241145440844,5.275888133030991,5.538694992412746,5.865399239543726,6.223574144486692,6.44224924012158,6.967350037965073,7.595310136157337,8.266767143933686,8.134687735139202
Ethiopia,0.19061291282356443,0.22246362591460853,0.24479145320163392,0.26826897470039945,0.31473141863392734,0.3716479457599676,0.49432900486796727,0.6693993088743475,0.7988831532226938,1.0162990574325128,1.3513775617507537,1.5777356103731817,1.7892854313106277,2.2238079322638145,2.6845366024825648,2.916314108098774,3.054685674222949,3.606467734515495,4.064481605351171
Finland,14.695668912415783,14.753169419900116,15.310919540229886,16.281267901470308,17.166666666666664,18.360621565283303,19.0788679245283,17.60965076980849,18.062044477667726,19.388093023255813,19.831697833734495,20.440022111663904,20.604843148046232,20.885233918128655,21.386550027337343,21.786480101762674,22.219481226192634,22.752990213845596,22.17049773755656
France,13.204419796937305,13.363698379421649,13.911048673663332,14.4656102882076,15.180130293159609,15.685848369609191,16.043115796250103,15.492700028815676,15.893364136063093,16.688853654669416,17.180257510729614,17.663866997393953,17.89868495033423,18.17948398936253,18.38362623896757,19.029672488745184,19.445993461230028,19.57928936817365,18.54858770908645
Georgia,0.30343272362816337,0.34493192133131617,0.5756729304215338,0.7245340822057698,0.9459876543209876,1.283759359669507,1.5213097713097714,1.3747714808043876,1.5436842105263158,1.820349761526232,2.0163145225996257,1.9865519096288327,2.196394942157654,2.3973670069854918,2.5805846071332796,2.9659151905528716,3.153083109919571,3.5848549946294304,3.3419424266881896
Germany,11.854729771142084,12.095304663453874,12.070700746415243,12.238538426546343,12.805442629413358,13.473621177138766,13.899423010252095,13.689810270491904,13.978426854331445,14.883439633265235,15.33576206699326,15.681720110110854,16.224466863415778,16.708374649577046,17.325626297829967,17.98909953180009,18.78333293127156,19.42157582467837,18.841584396532028
Greece,5.971069066862602,6.352693294246977,6.868007312614259,7.151230628988149,7.754475238527941,8.5104204421892,8.897568031823523,8.33600721045516,8.398327187696735,8.161826845275556,7.978531481147393,7.8842239185750635,7.556602910222385,7.820501013077915,8.13139836795252,8.117013372956908,8.242342426217299,8.205501165501166,7.547065957645303
Grenada,3.0673076923076925,3.9711538461538463,3.759615384615385,4.914285714285715,4.876190476190477,4.247619047619048,5.133333333333334,4.471698113207547,4.839622641509434,4.635514018691588,4.196261682242991,4.398148148148148,5.532110091743119,5.981818181818182,6.836363636363636,7.009009009009009,7.648648648648648,7.785714285714286,7.017699115044248
Guatemala,1.7012859366041446,1.74472,1.8333984527623661,1.901878436163714,2.183324624916026,2.4533576642335766,2.5401970584035416,2.377549594858899,2.5580997949418998,2.8867482774767548,3.0039944993779057,3.1584380610412928,3.2797839603089867,3.253999507752892,3.467888801784961,3.5453309692671393,3.6108890819577177,3.778099455040872,3.564370757761211
Honduras,4.062635300909221,4.290599493385871,5.115611698475902,5.808017160477276,6.225438826303379,7.236778076578307,8.59566470367122,7.942215679057784,8.309606829385595,9.073576229218252,9.564980904987848,10.204455051710422,11.454220634211703,12.752112366948316,14.431791221826808,15.232195845697328,15.789106436159132,16.24636642784033,13.757694628847315
Hong Kong SAR,26.38849241748439,30.653015966883498,35.03927625772286,36.12679145949108,41.71697566628042,51.66690688959354,45.45692130959219,45.51772441395083,53.38655700510494,61.56441631504923,61.65806721517222,63.14602690334211,65.99586378050462,61.560465116279076,77.68026565464895,83.59217801753204,80.0980235042735,78.57026991091611,75.97010906153226
Hungary,720.3153808353808,789.272825872609,878.1075417613916,928.2660922955039,1013.9130693658826,1141.73117424995,1214.1642608262819,1205.6144950652974,1218.2494507689235,1253.1319847786901,1366.0844744260974,1453.864365728126,1570.0218689885592,1716.1798904220782,1657.4927772126146,1764.4784649928558,1941.4126610758847,2121.855622633787,2126.385977482088
Indonesia,1527.0644422451576,1740.0444297821723,2010.2169640607465,2434.0509038022024,3051.534871189686,3354.9708506397137,4558.689566504766,3946.5915279556125,4518.716463068242,5505.119690401709,6055.424846694509,6470.190585086288,6899.5877976721595,6708.070547130538,6878.601658820025,7307.355626042639,8358.963408817317,8395.581210286537,7121.800424864176
Ireland,11.124873609706775,11.951255906490923,13.003902439024392,14.02690476190476,15.55079842629021,15.919910011248591,14.318644818423383,12.303276885858809,12.010507880910684,12.591494002181024,12.966123778501629,13.236881882962642,14.175487465181059,15.055579126007634,15.44917208132467,15.943005181347148,17.002455996725338,17.79979797979798,16.746645303424792
Israel,37.80264961169484,36.204276955286375,36.52585953570379,37.89418218565036,40.87804878048781,42.106884057971016,41.01176953606131,39.06776263031275,42.373441805537325,44.502769547855216,45.31136967244214,47.771598808341615,49.41195811008281,51.18144920615972,52.32599789301183,55.01882893226176,54.108908660885234,54.880786653408464,52.51378337312785
Kazakhstan,57.02663617407681,78.20139121129021,95.59688225538973,140.06991260923846,182.1080080535169,237.97534035448243,284.2099236641222,232.41689810528916,317.7005048354723,458.09763703970253,483.16386753400354,519.2773731134548,540.8743683968764,384.3388228636106,445.86817725192543,593.6663545739935,720.0246249184605,734.3970588235294,655.2943264289877
Kiribati,1.5862068965517244,1.258426966292135,1.3333333333333333,1.391304347826087,1.1063829787234043,1.1030927835051545,1.121212121212121,1.1782178217821782,1.1941747572815535,1.1428571428571428,1.4811320754716981,1.7407407407407407,2.779816513761468,3.0630630630630633,2.938053097345133,3.219298245614035,3.068965517241379,2.940677966101695,2.5210084033613445
Kosovo,0.3309066843150232,0.38386467143786596,0.3746167995095034,0.38037552998182916,0.43010752688172044,0.5285462036492055,0.5482558139534883,0.6584668192219679,0.655774647887324,0.7331460674157303,0.7279735682819384,0.7210323997803405,0.739612188365651,0.822234762979684,0.9058295964125561,0.9449694274596998,0.9883073496659242,1.069023569023569,0.9703745108999441
Kuwait,2.93099173553719,3.0424028268551235,3.5882352941176467,5.634570377800067,5.907634307257304,6.467352941176471,6.970947123765252,6.099282639885223,6.529313232830821,8.318366242899648,9.131074336748096,9.134121274409043,7.539985144837832,4.8548888357638065,4.164703164703165,4.438936457863902,5.258978797057551,4.781197654941374,3.66581031898951
Lao PDR,493.6921536501001,515.423525192756,582.7732250088308,722.3831710709319,898.956380431064,1073.8417157275019,1219.6006284107823,1515.4301512441045,2076.7703632581215,2126.691241335854,2833.342901474011,2900.116954594099,3515.1087349397594,3515.6191959649905,3026.047619047619,3297.139651948799,3506.350658546948,3507.2569396010604,2993.522952171523
Latvia,1.1490736751400257,1.3031752936059156,1.5761967501097935,2.0235555555555553,2.5646319569120286,3.4459031235853326,3.7176094890510942,3.1146555709662507,3.0905233380480905,3.48722891566265,3.9975550122249395,4.132411067193676,4.264367816091954,4.438569989929507,4.603859827323514,4.935384615384616,5.627197518097208,5.944791666666667,5.933438155136268
Lithuania,1.3854196921289572,1.503367496339678,1.7100977198697072,2.0806500150466447,2.4510703363914375,3.0064995357474467,3.4527829893683553,2.92254189061018,3.10494026477236,3.3629458388375166,3.5793172690763053,3.793103448275862,4.160982264665757,4.395524956970741,4.550209205020921,4.911598302687412,5.482155603140614,5.958124552612741,6.183184257602862
Luxembourg,24.668918918918916,25.53125,26.195604395604395,28.399132321041215,30.09808102345416,33.01260504201681,34.13636363636363,33.582995951417004,35.221115537848604,36.4921875,37.50285714285714,38.47113594040968,39.49636363636363,40.07282415630551,40.92187500000001,41.89847715736041,45.25581395348837,46.22312703583062,45.052715654952074
Macao SAR,26.972789115646258,34.20357941834452,43.73434125269978,49.20867768595041,56.67641325536062,79.79553903345725,101.87795992714024,104.56273062730627,149.5724637681159,211.38599640933572,232.2611683848797,259.1003289473684,256.90566037735846,176.53477588871715,168.91162790697672,197.67687595712098,209.61769115442277,215.03970588235293,82.7393850658858
Malaysia,3.913293161321632,4.2280805687203795,4.490561667631731,4.667484986969823,5.351818723911747,5.996457564575645,6.87123188405797,6.649811267003775,6.494141103221519,7.483586814396807,8.479430701457133,8.309359899384392,8.5246344719789,8.363913294426986,8.001643800973635,8.4127345970084,9.011179050089558,10.031362420440917,8.974588755217283
Malta,4.321518987341772,4.3602015113350125,4.6049999999999995,5.054590570719602,5.293827160493827,5.529556650246305,5.776960784313727,5.771289537712895,6.164251207729469,6.397590361445783,6.7272727272727275,7.141843971631205,7.799533799533799,8.443181818181818,8.666666666666666,9.66304347826087,10.128151260504202,10.230769230769232,9.077669902912621
Mexico,13.56339290992571,15.461939935853824,16.952221114009514,18.663250338320605,21.119117166721104,23.333201526506965,30.234454961278924,25.682715553771356,27.848526140889152,30.99286624424662,33.12397379763289,33.07593665051412,34.144385338847385,35.967819823977315,40.330244876339485,43.57486980216378,44.042927358611,45.64200729984674,44.280080130211594
Mongolia,193.45052716950525,221.9991983967936,282.7569389373514,328.4429635437083,526.6782810685249,717.743893129771,814.0922730682671,734.1664212076583,1130.8192683810214,1589.0007112375536,1734.9470013947005,2043.3191126279862,2108.318758344459,1956.6376716808372,1870.2060897435895,2508.5276903713025,3145.545707226683,3639.70821959357,3110.545860631328
Montenegro,0.7934426229508197,0.9509803921568627,1.0179445350734095,1.0863192182410424,1.6536585365853658,2.2824675324675323,2.4554294975688817,2.161812297734628,2.109854604200323,2.0290322580645164,2.0418679549114334,2.2383252818035424,2.4196141479099675,2.37459807073955,2.6286173633440515,2.784565916398714,3.072347266881029,3.360128617363344,2.925925925925926
Namibia,5.465591397849463,5.295610787942887,5.7571502860114405,6.521205927439959,8.06425702811245,9.90972918756269,11.04100790513834,11.555988315481988,11.285851318944843,13.364839319470699,15.838515081206497,17.976320582877957,21.29669347631814,22.64357737834283,22.02710843373494,23.97129590544533,23.42874896437448,23.52541683611224,23.166932907348244
Netherlands,12.652592362620304,12.848638300500214,13.285336449747817,13.859376916472463,15.115587118893107,15.691832742389046,16.78384638829625,15.793036515831613,16.118612368024134,16.22016090297791,16.40424387328153,16.83617401668653,17.06851268643413,17.057925566534525,17.861122563166266,18.547711040861724,19.313311215878002,20.504050457123018,18.876263786764707
New Zealand,13.31030118957226,14.188679245283021,15.217412570310588,16.42988394584139,17.152449223416966,17.64126833885471,17.805255748474895,17.22392566782811,17.36710314725477,18.019151846785224,18.38970754930855,19.130874747020464,19.883628318584073,20.505094298721005,21.157091371634515,21.98982346832814,23.057119543043655,23.295627757721622,23.99390483680692
Nicaragua,2.9992251065478497,3.3847760060744116,3.867162790697675,4.433704176545687,4.817671555314141,5.580950679056469,6.234962074439936,6.2507836990595615,7.223177441540577,8.579623144905787,9.777301927194861,10.393707205738506,11.616650532429816,13.206450582787802,14.972345132743364,16.50797622771348,15.65185758513932,17.61917892156863,17.916871921182267
North Macedonia,42.13847675568744,47.64807502467917,47.63649778652238,49.52135493372607,50.74289911851127,58.397066014669925,66.48218643240605,62.47491475888943,63.98881866796305,66.20728155339806,66.6556741028128,67.6239109390126,70.17931367810536,77.58715596330275,81.4628736740598,86.47469879518071,90.71930669234473,98.22302504816956,91.72063798936685
Norway,189.80338684847152,194.79094686201617,216.1121983039791,243.6077288428325,277.92508561643837,289.9843286742905,319.2868184666806,281.0423291348338,293.7929910350448,319.4633018298814,332.0583564906709,327.84968602825745,329.8975950349108,325.8918347742555,323.0,340.3536862003781,372.89293764087154,380.88090349075975,345.0018570102136
Oman,1.4086151368760065,1.5011876484560571,1.677431906614786,2.1818181818181817,2.59250936329588,2.8077769625825386,3.8782764811490122,2.4481442941380505,2.961641094062708,3.8646433990895295,3.961357990615512,3.773800259403372,3.5571142284569137,2.2459725895647993,1.6359311282283644,1.9750000000000003,2.4161234245980006,2.4891728020788215,1.8953880764904387
Pakistan,4.939652161765734,5.711890971039183,5.510544604076178,6.027614239821674,7.284894123704705,8.39111715243093,9.291886311186687,11.166089903674633,12.401013218424273,13.155878158690319,14.594097590967527,16.49801128581603,20.605381599441433,20.982856691420444,22.54046655677107,24.18477847638544,25.101163289630513,23.060168263612994,28.895500366568914
Palau,3.0526315789473686,3.5000000000000004,3.65,3.85,4.35,4.842105263157895,4.473684210526316,4.0,4.777777777777778,4.833333333333333,5.277777777777779,5.411764705882352,6.294117647058823,6.388888888888889,6.944444444444445,6.388888888888889,7.055555555555556,7.1764705882352935,7.1764705882352935
Panama,0.8878002528445006,0.8937093275488069,0.9103070842201277,1.0298418382572367,1.2519777322004102,1.5819907940161104,1.6998304126625214,1.7030555555555555,1.8618241398143092,2.0864661654135337,2.366684266103485,2.58296546351597,2.5691285458727324,2.6805031446540877,2.8848154570225417,3.036115178135676,3.0870401538831453,2.938136999288931,2.304510399626081
Paraguay,1210.251777575205,1431.7246999820886,1680.3813797958464,1811.8795847750866,2176.556916794283,2362.5819246861925,2661.5411725955205,2666.646458096937,3151.829077561443,3846.1636020744927,3982.527627302275,4209.089342887635,4712.523509088178,5200.8231201894605,5690.016046681254,5857.417601380501,6194.824755423225,6347.619879770727,6166.306631738591
Philippines,9.132901457580665,9.745586619460383,10.554051466187913,11.891769402371727,13.763440488535544,14.576377418259984,16.01507001555901,15.249027959807776,16.242237491947606,18.040591341077086,20.42582857142857,22.23643521832498,24.114993454838384,25.60196370127938,27.007656295718323,29.703763079581453,33.32839447806354,36.40639388573026,34.04381722901535
Poland,8.57863082474766,8.773123315628352,9.393862428320809,10.456331534552314,11.466467489582516,12.776131147540983,13.681970825899883,13.585562198447661,14.629014017831313,16.086593279562827,16.78480979403111,16.7654415048735,17.551580830133094,18.519760037888755,19.004978007216796,20.847681247201958,23.066750928193382,24.78123930160904,25.456425522946414
Portugal,5.527063339731286,5.54603690601396,5.815909958031286,6.133961725221365,6.488785402014827,6.926396661291854,7.063837848077287,6.697672218016655,6.880071881206847,7.065163856791059,6.835663338088445,7.306971406713206,7.383905393712143,7.599150415138057,7.748111563044741,8.068446601941748,8.55756514974718,8.871378572817422,8.452947460425367
Qatar,44.093650793650795,46.06363636363636,74.66111111111111,78.25700365408039,85.36776859504133,97.35590277777779,89.02187902187902,102.92068334350215,99.25189504373178,126.19503750721292,153.95417348608837,179.89870259481037,161.6123646209386,144.85890073831007,73.71046600458365,68.43045871559633,83.41702898550724,84.94462307967132,69.9769001490313
Republic of Congo,191.67688207861426,199.38251543711408,236.4616360177552,385.30776368697803,542.1068517959553,465.03209658421673,717.3961505314564,374.0922085201794,685.1668033907575,864.6439050413444,890.6939890710382,890.4112718964204,828.8171909834035,398.9313678105365,370.62886111766096,332.4230503795721,423.7208258527827,438.43410683012263,282.0333190944041
Romania,2.0601514108740537,2.6203532457924914,3.440592909251429,4.240903563745206,5.2400620971915135,6.349581184042402,8.02233960069781,7.650342465753424,8.309485094850947,8.988910342096142,9.609126194267516,10.01013986013986,10.65087956698241,11.764439525055343,11.157987956075097,12.20917328446345,14.233183167809974,15.754983260365696,15.794712607998344
Russia,27.60990314836787,33.287236548560976,43.39335609627194,59.89818971355167,74.3776345169848,93.64938212794576,113.27896060586954,95.2134505789938,112.21733804640745,145.78464377586397,163.4851444397162,170.13431059324688,182.99466044972553,180.7914906683954,191.96684014059562,208.60580065359477,251.51006601671875,266.51153329835296,258.98917705974515
Samoa,1.6534090909090908,1.7175141242937852,1.776536312849162,2.2666666666666666,2.1436464088397793,2.6758241758241756,2.5956284153005464,2.708108108108108,2.2204301075268815,2.700534759358289,2.4656084656084656,2.5706806282722514,2.890625,2.752577319587629,3.056410256410256,3.3230769230769233,3.4540816326530615,4.035532994923858,4.252525252525253
Saudi Arabia,9.911125587455214,12.611262488646684,17.54968090764049,24.339862837548225,28.14082580217229,25.773064432059662,42.694380889595536,19.12175087206031,26.87929470667199,39.38296447702283,42.69547198246335,38.427952257118086,34.282827949901126,19.72487283497521,16.341040644268276,19.056817833379327,27.102681510744,27.0864749547022,22.238368605946363
Senegal,74.22880202255931,79.85513708376814,90.10175763182238,96.33859332732192,94.59761026181691,111.03790536493541,108.99625156184922,107.45585731657884,111.74869853289161,118.0407396041123,126.39904491866886,120.37440139312146,132.427442680776,139.00644807243793,155.70534880618916,154.14676697580907,152.9866279803204,171.15065046637213,169.7705446727186
Serbia,55.78613333333333,64.00802031813929,79.52900978158917,101.41687945168661,121.91082029141931,141.39704687076673,162.0865306122449,164.02540636525063,175.53476889315596,188.32955644604118,205.13817525343703,214.589088879587,227.25014021312396,238.87766032417196,261.07197506375746,281.0682238997294,301.481025347272,327.18667432510046,325.5316875992493
Slovak Republic,2.583565718535044,2.875348837209302,3.0604988830975426,3.462683789316955,3.6968174204355106,4.035734226689001,4.398065476190475,4.318097361575623,4.422820037105751,4.932678041543027,5.009437453737973,5.451302901496951,5.660819793205317,6.340712045748016,5.986546258754146,6.000183992640294,6.376997979055669,6.786788990825688,6.757420300476364
Slovenia,5.300902708124373,5.720802005012531,6.185370741482966,6.567067067067067,6.961557663504743,7.566169154228857,8.237810945273633,7.769685039370079,7.918905715681485,7.995121951219513,8.001946472019464,8.089363768819814,8.278505579815624,8.637421231216674,8.669573643410851,9.163601161665053,9.818093855829705,10.175876982220085,9.739026717557252
South Africa,6.239132779635423,6.6965987266589755,7.566666666666666,9.610071040534894,10.82244148123684,12.260465684776632,13.386123104729391,13.150855673162528,14.144713514777221,15.545032515490417,16.562308709616474,17.996874476753923,19.23756733975886,20.57730972620788,22.154270070397494,22.985288451434375,24.45599682424619,25.54747766907699,23.269162389721917
Spain,6.933975473155659,7.224902834391886,7.764880188525164,8.434555573368756,9.178084353373459,9.781833053320364,8.896592218863493,8.061141304347826,8.410764142433745,8.28847141389935,8.360603857503316,8.49608310261198,8.709374663652998,8.988924800689507,9.144886975242194,9.531536758859303,10.095015942990434,10.365651204755334,9.82724469972126
Sri Lanka,14.110219284440246,14.795151893466501,16.513849486769484,21.099411614223584,25.787012591389114,30.01501864731378,34.35153122497998,36.0548101769032,41.17022011647419,48.19124423963134,52.26599755201958,56.026524168083554,57.97579170276254,69.66580829756796,79.87346130264585,85.78446185413169,89.17669589293955,87.08929963766454,62.65372507869885
Suriname,1.3653444676409188,1.7706611570247934,2.1744421906693714,2.464929859719439,3.4900793650793647,4.670588235294118,4.597678916827852,5.662213740458015,5.047080979284369,6.696296296296296,8.014760147601477,7.781818181818181,7.456171735241503,6.6684303350970024,6.357638888888889,9.281303602058319,10.566101694915254,10.759197324414716,11.718076285240464
Sweden,148.95067665809194,155.40764260249554,162.32382643435804,172.05095048629533,178.80445517392735,186.77959272568876,187.6930639585134,180.57841772829462,187.06754460492778,190.21744173784668,191.07283382168274,194.75697252462416,197.2135015902329,209.2942848441782,219.90275137568784,226.92974308300396,234.07751710654935,237.71543377226956,233.62819154061089
Taiwan Province of China,79.3889702943919,86.21309444813095,84.94865353254882,97.41058410188846,95.16186562923461,97.77672271103755,96.87085992099666,91.4205882352941,91.3372765736983,99.29700753498383,99.55416881111682,105.14383503037564,107.05876077494239,113.32913332198194,114.31257434154631,116.81002078825675,120.76014243927254,124.21535398042622,128.8626119434659
Thailand,15.844823549610576,19.364229279628198,21.249603815678128,24.78885899474135,25.83804111649674,27.0264875645946,29.357743007019284,27.559438886147127,33.09552794106705,35.71992653810835,37.13037325313992,41.839988260327246,41.034293312292704,44.12922942588954,45.5888851836279,46.472576217309644,49.87276026963185,50.71276534627869,46.935558739255015
