Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Netherlands,16.581069573370463,16.599094627393285,17.411781178496547,18.452972106436007,19.327155044098433,20.741330710387693,21.33151706929175,18.86539743021945,19.092939880621543,19.75853496744432,19.733520645468545,20.020854480992735,20.5831216927061,21.64535396643397,22.522687292894183,23.87099758756358,25.027755424715398,26.341064516210974,23.846503935107503
Nicaragua,9.514589172421784,9.81696157554151,11.248386497260721,12.787165836417389,14.718119440365761,17.078267379859284,20.866881906765578,20.475338867394292,22.9585796934589,26.934257126498252,30.37715388310155,33.13123450646258,37.416294017738,42.17613892068614,44.79078590244572,48.32557411333806,46.568590552086974,46.41043338787094,48.1651905889991
North Macedonia,40.361830168830764,41.70824814434455,47.59009340985644,54.67132713178813,63.978426776455905,76.37629066307318,90.67353354940744,87.52111553602639,94.27990158792376,108.55428802173901,109.76707472606982,122.81997140533213,132.88074126059428,141.49744897452786,158.78235297400582,167.5445324939912,191.4153037933471,203.5637315332198,169.47358624356633
Norway,131.98957538816143,131.18303372324675,156.2499148220872,187.41137729318413,215.98822035493953,228.29188500981294,258.31676530595405,210.07860813668157,229.60785546736216,253.56548088440456,273.01605191966615,276.9205958155435,270.475646595515,248.30689305964813,233.906352969821,254.75959712447326,286.2581348933917,271.25039074709167,218.34734981832304
Pakistan,31.452541113281164,34.30578641259328,39.2979747799526,44.08198403005667,50.18063347819011,54.028291388902446,58.49673481751392,72.792878772045,79.37878136941985,96.63299078629137,101.30313418203349,110.70284751797034,124.37242458064503,133.48104320953195,133.92578563836167,139.53968607851687,150.5252913685469,165.04953725129303,172.87072028893527
Paraguay,4878.409144586145,5988.110862962179,6931.950834852114,8043.546902329081,9065.237863210159,10858.317158010777,13126.11815621423,12979.380502372198,15155.375362947912,16281.95336524806,16077.16270131888,18266.485916602025,19528.662771305033,19473.775538805134,21125.08107896061,22401.58522942848,23081.751151515047,22620.639958369684,21679.25905631175
Philippines,42.46585556983877,45.21821030998853,50.71811403148343,55.750448521838486,60.92412254827309,65.85299509336727,72.67435111793499,73.2475603029899,81.5867508004455,87.92577133697066,93.28039676804968,100.32616689226192,109.02698256032677,112.54232791299077,119.10851110151181,127.65952936051475,135.70160187755405,141.4627688144104,120.4145615989049
Poland,11.240876789618827,11.640461270322572,13.370221192098986,14.001626506431693,15.075645168573438,17.270112614598155,18.282649579861555,19.179093114115513,19.983190023200613,22.33427144178167,23.55997811880183,23.952784944534667,25.090983146510904,26.875272051430095,28.10123539362626,29.92834871703305,31.782185517986868,34.2278633062405,30.52581483668789
Portugal,6.819318249038402,6.790591628781584,6.981849715152434,7.165521831405132,7.74710919677731,8.269226397871847,8.313441566603927,7.319363762683345,7.1997466774862175,7.324091963771229,7.139101242311892,7.101847730861113,6.954631404695618,7.865526393170057,8.798137441915618,9.193438322736018,10.096676119418552,10.731989100970534,8.725212218790292
Romania,4.479840632730406,5.724035892810088,7.124165677025492,8.598833933508018,10.121053945849068,12.55696342728016,16.183434231883524,15.748981184490873,15.24532646729746,16.620318121355528,18.16378186871017,19.900896622974148,21.1573515220096,22.42259533557334,25.35393994853105,28.881602395386054,31.7017900173632,34.72473690183394,32.31844348941125
Saudi Arabia,20.207949306884743,23.459218336134462,28.35154464806424,36.41876443521098,41.05503095540943,42.64515079033231,53.82288587750663,36.814854401372756,46.866147526892576,58.03939874535092,61.574255536225536,58.774545830913574,54.66449160838828,45.80672882641175,47.92903780145784,51.683183275449124,58.11377842301897,56.01165854463882,43.69579576896213
Serbia,64.18549196349075,77.68670178916025,94.67978128217854,122.85470876629927,138.7567888202871,164.23522468451748,189.37435020512012,197.57254725340192,210.27998297760524,243.53007957090537,241.65449743134502,278.12345746543167,267.6898709447104,293.1087131277276,314.14396535698495,346.71651711912375,371.69714690802095,392.4547340835767,352.10639702236955
Slovak Republic,2.98272478534971,3.687403155873482,4.341137588365806,4.641720978572991,5.288720359885312,6.191890485511219,6.710899586552333,5.252052593878793,5.8935254625966005,6.311962733172269,6.455980681192971,6.364363913766257,6.42835093896398,6.432121019609593,6.948444452062629,7.736894103087867,8.20626462337408,8.590625800892976,7.559976121020954
Slovenia,2.2867806435710705,2.7285200572332515,3.2274526395445697,3.4368403737960085,4.0319462895251466,5.189794741277646,5.625704715909766,4.134502110962973,3.885365605372809,3.8549861006104136,3.798424077861915,1.9969761397660069,3.728803239562682,4.29267149966177,4.977532737723939,5.976871910306632,6.811771539197061,7.350873154830838,5.513175999783513
South Africa,22.327766376939017,24.127272899371697,26.444580083350775,28.136833792114654,31.348002254747726,35.411438900373376,38.039917362397745,38.793739669634746,41.891539188011635,45.071704096083906,47.239800329237255,50.297692529288724,52.65236972895336,54.822100145431875,58.375617665372495,61.43423403771347,63.61118908983752,64.37237841935664,59.38700020112913
Spain,10.831027214222837,11.444695801867745,11.995235867667741,12.792532232075404,13.655545821035833,14.1651625096836,13.851468559236396,12.12042896537604,12.149633669837673,11.96878821558054,11.02907371193979,11.566184759383367,11.895242068917756,12.720162890567108,13.481550606501441,14.349347034403541,14.68163523589098,14.961732048230585,10.98974425595511
Sri Lanka,72.64103839763752,81.93066407024747,93.59886631099238,108.07572910245034,128.41945825500252,157.10011584413414,195.06391612049498,207.08092292285056,243.79468162275705,273.801684904562,341.17106922855845,373.89440385508726,397.1835714232745,402.91281730996513,441.1933459122675,487.75933438229896,521.0756582230467,531.1133687771686,517.1948329487874
Sweden,117.43166570546927,121.60518036806849,130.74843895978753,135.4564058138281,147.9283188590219,163.3311258263069,164.62998306186904,151.43326561711098,168.64631613264007,177.84904363739534,172.79157455470846,172.6437730438998,183.05408320151125,199.6528722365385,203.30641703571354,213.6127531027934,218.80976689985803,230.35679538828344,210.88711350795143
Thailand,67.7274361191547,79.47128244738862,85.96163497759234,93.25054468264274,103.24125983440375,109.40666174191517,116.88042889699689,112.71449010094882,125.13037842815399,131.15760444118123,142.820496548376,147.89401841717074,149.85701262691674,155.07968067287914,165.9786913605169,175.29231718778627,185.1581791891311,188.83030006360292,165.52794760941444
Togo,236.84605195644593,238.64584335133597,222.09876316808766,210.89098794743632,206.29204606599944,210.6660320389816,247.47179745221965,252.61214554128293,262.53694346713314,267.3694328605226,278.04395882955737,291.63770189160755,295.9452106945538,322.08892239391,325.18742421746924,360.7865932269281,365.421679237585,397.3021515958207,365.624865623668
Uganda,519.2178966691239,570.1865539419261,633.3320134901427,709.7548602754978,805.0787133896256,916.7548420676554,1137.172564422879,1417.5613196003553,1446.7256008632496,1866.1197651336788,2018.2343371032232,2115.525908711927,2216.190654671272,2246.1898767321195,2378.364129648262,2481.1220934798707,2688.728832288807,2814.455901968145,2640.8738710629787
Ukraine,2.827985787708297,3.318568406331917,4.10417078596052,5.059681544834717,6.252185963241708,8.518274656683788,10.574128744461005,9.836661732558484,11.564782121559839,14.956619049631822,15.19269155136965,16.168925807190185,19.731695813829653,25.789993295278745,32.64003767637845,40.4882408267933,48.64139441820841,54.972191165254024,53.65187165932156
Uzbekistan,230.13836858981762,314.48010024975173,400.767607125238,526.7168099642672,713.4471980849535,953.1257728466471,1230.4543285926616,1552.880570481409,1994.162225455865,2611.9334935834286,3176.6256966194414,3695.751266594393,4461.059567264838,5219.281937532257,6024.514670096092,7462.9828958426715,9544.338673428358,11346.013121718734,12396.584889813326
