Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bulgaria,0.3778147159469254,0.409364014909934,0.46756818286432805,0.5426006716253007,0.6080947722435657,0.7447701434032526,0.8255865076643983,0.8055264350112566,0.8530822893645517,0.9465822451452325,1.0217109804001812,0.9786022684416366,1.0179626106958242,1.0858383808272793,1.1452423766417748,1.2465788338594477,1.342711626895502,1.471922525153985,1.471711344509266
Canada,0.6820755384344339,0.6994623851849012,0.7181965671262733,0.7443939896644926,0.7696907090342056,0.8001659843206947,0.8187880238564548,0.8022312562954791,0.8235039919386732,0.8430719054986565,0.8518231977976273,0.8673050548061507,0.8886198212838192,0.9039481723086895,0.9114238690724318,0.9318094104552034,0.9441885437357934,0.9471034128742851,0.8736911223850544
Chile,122.8261858633895,128.27201845325428,139.5128543208804,154.13988309631068,167.20070031710307,181.76438977252522,199.07122338613462,194.9657196154011,218.6547573901495,240.07517369772,255.6149814522127,268.6420889502544,286.3350800413782,303.3888225238679,317.8025748368427,327.9571478348363,334.184222278656,330.28467774488803,305.18429069169525
Colombia,105.89795958254827,113.04728150774226,121.25187829449754,132.08139192081146,144.55643787065023,157.8790003953976,169.26465915123742,175.43047089467757,184.56706168686753,201.37283609827,216.00351530282077,226.69384677005647,239.2434296268785,256.8841227257484,272.00715862517836,280.4619677176002,288.92863855288783,298.33790848536677,277.53818699848995
Costa Rica,248.51176493619207,282.59930206400804,321.1755858862187,376.35177982001215,437.23674388665756,510.27119420844366,590.0216522341415,585.0712244398645,624.4417720264047,677.6141351199881,729.8906239937007,752.0512801091336,807.2811053205344,832.7373112193854,852.1550327099221,906.9241866922484,926.8075266058102,944.4162114602724,879.0119617404775
Croatia,7.489848456257704,8.011153079168098,8.544832624666627,9.198524934287889,9.648094931298,10.43080235986499,11.325090731130842,10.67431918780175,10.709264712372875,11.129854168324472,11.279434751359247,11.379280602416749,11.157559655219064,11.34478391165812,11.737877952077136,12.50240250551164,13.343245683343614,14.200606227752004,13.599465077489757
Cyprus,14.716569726074562,15.3428050185231,16.295549462290403,16.98536652220239,17.756864851427906,19.485498833163234,21.073659593967545,18.726319969210927,19.039638720073174,18.470557370592267,17.502708022428415,16.08655324367763,16.268223354992912,16.789675923811384,17.272769860526292,17.98715342291235,18.75561478982473,18.989357714865992,17.405735688244153
Czech Republic,12.865873925846781,13.561745029302504,14.42695298478597,15.099375359144979,15.86433758722506,16.907938401237914,17.904908341773616,17.692032072884015,17.89323321740649,18.18503802474061,18.31277732757864,18.569794063141934,19.004608634600373,19.642691773471224,20.406741489458206,21.622247142807826,22.811202775526404,23.904798429315925,22.715519739555518
Democratic Republic of the Congo,0.9860023202294564,1.1989471890927532,1.1903340463529521,1.6084530297547646,1.6934054135816403,1.965012242477739,2.5090298792465635,3.2477917411985295,3.255348135685012,3.7521482422176398,4.615126615743063,4.255783574917002,4.354398507818773,4.177065605773512,4.624290946909299,6.004716057932144,7.997740005932534,7.890145374482994,7.559720448845532
Denmark,22.97116873162906,23.416852399404082,24.66674275116651,25.887126540415117,27.07671127998265,27.83049804770664,28.470953921151118,27.489510510579365,28.14388074686953,28.614630583940126,29.22859211959272,29.316289118545015,29.50865902621246,29.946595595493303,30.205140371745056,30.75988845664651,31.67640584935099,32.035333287068156,31.577607167123194
Ecuador,0.1213158122978131,0.13114396418676785,0.14041168302501605,0.1510408771802873,0.1583461542151548,0.16430961262206786,0.18137155399648838,0.17915254070884956,0.19529572529606876,0.20878439554827363,0.2200424650567159,0.22882036610346468,0.23363309147572145,0.23015219488907795,0.21920993908098416,0.22197240831873552,0.22155336778672738,0.2162978352345149,0.19187904612299647
Egypt,0.06625710234628522,0.06933279940142499,0.07614865118061276,0.08105124293688012,0.08796526991823923,0.10466306268972286,0.12041223982219078,0.14101799020750433,0.15275516668851244,0.16811600197466162,0.1985968778798075,0.20995758095728476,0.23447620461639135,0.25432394898475197,0.2718512256959208,0.33740334369670666,0.40214627917272405,0.448165411020065,0.4965534822871766
Estonia,2.280287817797366,2.5711763821678715,2.9167973025058007,3.358430972055609,4.048651597168664,4.77955667998255,4.955988205944385,4.229701531619409,4.362520961853079,4.759123937463634,5.199354819314712,5.600315300996763,5.869739668804696,6.131830704693086,6.462887977022802,6.9013374331935236,7.4093946647135285,7.847879435770778,7.565160987086984
Finland,2.6548441388725923,2.78015599764465,2.877012961915401,2.98058398171026,3.11791235511977,3.2632558026245455,3.411000355846511,3.3410448373343264,3.458223200058173,3.643396430978451,3.7244434938473714,3.758887794072489,3.7963678408632497,3.845467408843361,3.925344159283033,3.9725576807416116,4.07779129521171,4.14081904864784,3.980328002940102
France,0.24056746194952647,0.24487338946107123,0.25160051237485176,0.2584596433652852,0.2658834576277486,0.2751233280719455,0.2810763939684657,0.2748182168759411,0.28037094995490225,0.2845130261830822,0.2845674232286614,0.28509167536307456,0.28479250010468693,0.287371125300813,0.2916839525785838,0.2968148735371766,0.30284623707968733,0.30852358599852525,0.2868512925235785
Georgia,0.37447016344990963,0.44959038069704443,0.5025878864154165,0.5692672987033146,0.7994945549147412,0.9272661028127758,1.1321968224402286,1.1275427541617997,1.227016951186371,1.4712023389001012,1.5466863090125902,1.5957741924872777,1.7397615200887315,1.8729349661990256,1.797950888222588,2.050610352166393,2.2217167355843497,2.505668126656656,2.8785283264818573
Germany,0.18410916139905548,0.1877720371775195,0.19144411404925443,0.19556139481999324,0.20156290842249097,0.20573667054080197,0.21169144903423143,0.2131046187807484,0.2192486644297493,0.22732531211127482,0.23303748037184,0.2358297225910002,0.23846298703934093,0.2402255687561174,0.2438620772353188,0.24918328960107355,0.25490379828444365,0.26112346021042665,0.2469692405486272
Greece,0.9043653630486106,0.9642085934706363,1.027466875557597,1.0860830959887386,1.1450435604090545,1.2282220837677142,1.3213615623578012,1.303605996211091,1.2192711718273952,1.1458133798457402,1.076298483938392,1.0368397132468832,1.0253658174673026,1.0216999391216781,1.0202256441974837,1.0526438868462635,1.0776151916539025,1.1006402787780984,1.0049870140746806
Guatemala,0.9726909127425521,1.0070116000526705,1.053912944363981,1.11824766279725,1.182918608252873,1.270377286587239,1.4077123752602188,1.3208698700799326,1.3670407991524236,1.4334867831019698,1.4637648618915395,1.464633147115904,1.5043900734483604,1.519607340485269,1.543710947760218,1.5615802583059364,1.5846969975232104,1.621183774022934,1.5501177913361457
Honduras,1.9720962352742155,2.0889742492054775,2.251385116178588,2.487943137103885,2.749554222544524,2.9793163559474545,3.292454649208395,3.2585708903877904,3.3798913901936856,3.6162393790375935,3.804634522053427,3.9845634892278308,4.152734913917361,4.296966026090574,4.43485057043332,4.7180332790003225,5.0296009524177325,5.280627890007579,4.836789311242934
Hong Kong SAR,16.640490617662262,15.801840438638136,16.69327401063552,17.358521848176412,18.224853483921535,20.40824297091812,21.16576976127216,20.709681853704897,21.92275419946869,24.220596177376223,25.57149208201545,27.174965225274725,28.566470418731235,29.813010306950392,30.313300568171343,32.4536702538195,34.5357950240049,34.89268297353236,32.21927845993184
Hungary,91.9061678622553,104.77025877357674,113.10312320680104,120.95777592371047,127.49507585488959,137.66312747080036,144.41617284908048,140.65028825722348,144.11936853997923,151.212208138437,157.69599144196084,161.03185740752332,168.19509831332118,176.433393461501,187.74330974025563,205.0048404193482,223.54669026964126,245.70532209817347,249.4129681286789
Indonesia,29.759791449431532,32.21893823435884,34.99002541655623,39.62027132783745,45.13711987506133,52.637484534056,61.5126117942802,64.28175676278397,68.33008763527482,74.12281089365796,80.6583785259677,87.62690727395984,94.97882352092256,101.36788937804442,107.32487003355169,113.9510626797129,121.16535386405288,128.74329530650536,124.65764048494411
Ireland,3.872375915160982,4.00349767297309,4.068224556422249,4.212721893705114,4.339828589216274,4.507339774201367,4.44294026859778,3.876193412159418,3.796613236495716,3.7567835477292255,3.741009957348512,3.7596689600471476,3.828962488998985,3.89292244265927,4.004835110029403,4.034027611528148,4.161129678899397,4.2684368735596365,3.747232106259615
Israel,7.350172242085732,7.130671990355384,7.271302605449493,7.371489569573291,7.636923911754875,8.073190897450665,8.35748743392116,8.216207435043481,8.554402421536361,8.837466544652195,8.929546381853054,9.0709070353095,9.130060784978156,9.082245256936666,9.216165073611226,9.200755596907337,9.275197723756483,9.35057397131399,8.171790710840568
Korea,193.91972460632368,197.38744130349437,202.72735394080829,215.7430208991764,227.29036051305604,241.25640881133927,251.97706533080589,256.1650417122471,271.6491262721938,285.1656847861176,292.9763212768151,298.06531687448035,303.06192510564676,309.24224906097635,318.22896476526046,330.84656420135775,342.27541294788404,350.03609553111966,334.7102468354313
Latvia,0.9615694547112228,1.1156439252169512,1.3352184471058757,1.6554601953237336,2.202689079860048,2.7841730097727293,2.943236992044061,2.4556119964886705,2.545255925465135,2.817329470161382,3.162759787032454,3.4523416096633612,3.603968613819479,3.712930824218371,3.9501956354776064,4.281178376377227,4.617877295964877,4.834278946249459,4.569390579616115
Lithuania,0.823311365520279,0.9172855583844421,1.0382928946044014,1.2242121760938296,1.4433805867553235,1.7599409873313037,2.069439857132408,1.8237918918457656,1.8715417027411925,2.131450273299229,2.326649598416983,2.497614023279256,2.6359060666122773,2.766516605424797,2.982056491818051,3.288122044815735,3.562749492735636,3.7721316550607735,3.7217656160262544
Luxembourg,52.75590917716399,54.36460957358248,54.57008042647505,54.623031929514234,56.2801710372066,57.13254871845475,58.3355628971211,56.67740835722969,57.85422052800194,58.20136105434303,57.91060444053262,56.64430300516525,56.01753933144695,55.57259572509363,55.287075639366336,55.274225304890344,55.7220755909874,55.79361933717281,50.28599088725005
Malaysia,0.30724607925874403,0.31712991941026275,0.3385074403237041,0.35887832307833184,0.38493713998543055,0.42847001151179576,0.4733073733801827,0.4624494862461509,0.4904515360047346,0.5251632679167478,0.5616282164667499,0.586323612064675,0.6237508511754071,0.6530137223496318,0.6841946116710368,0.7412646799493083,0.7928598292284593,0.8547980431676452,0.8116647980387853
Malta,17.592392237187628,18.542202705964765,19.339449533819998,20.431978625534292,21.2838399234074,21.803992014371858,22.322160382774655,22.678035902025204,23.30502168306379,24.627061461053856,25.055313171321632,25.505074670033363,25.600719852460593,25.305264283053717,25.154264141052348,25.713973205614366,26.35635589496108,26.08744024162255,21.802465648630406
Mexico,0.5041844266560191,0.5219965727309438,0.5547629650526139,0.5877386131015483,0.622768042411967,0.6534007334016323,0.6783637086099583,0.6371974755440291,0.6750873417929482,0.7140946801011703,0.7487166691650854,0.7710769668982859,0.8005245542779533,0.8249986389902767,0.875823786606547,0.929733156225495,0.9701585672855856,0.9902777856600247,0.9026000620009357
Mongolia,196.64821003361035,206.04259698735885,240.72257304836123,257.8681267519358,285.54873491500246,350.98199854992174,518.6596412325481,522.0882520304847,706.7044952875102,857.7676896667743,1075.6898655221187,1246.2550055950926,1402.3623333125179,1515.4854228498878,1492.909863025008,1560.4512810018932,1801.0522609502336,1993.2999602555608,2008.5365362467214
Montenegro,2.9197077317500675,2.9457517701485014,3.244189411782239,3.3651651202368194,5.383652930443518,6.243225117414668,7.328261417177014,6.425020247447136,6.673775138747158,6.928315913954216,6.8249364736394735,7.0617967924230065,7.172456322639861,7.478632637605846,7.844481236995067,8.311170625326973,8.85150724264043,9.134020034469504,8.816646144068704
Namibia,6.323047830998091,6.86804843372545,7.005927090256952,6.973310186353979,7.628824878064215,8.73546017238018,10.621009395567174,12.424656233894728,11.611519033512689,13.03348197913574,15.740162264227607,15.920923566455029,16.836814677296612,19.283784727046942,21.879428218133096,21.585443318853287,21.645954340581643,21.03489214415037,19.23041427741117
Netherlands,0.9666191510692806,0.9771207249976255,0.9898246901321711,1.0112580884104971,1.0340684375247753,1.0718795749500778,1.0977578088519742,1.0505680681145195,1.0574321665851931,1.0699174561745515,1.061716820960199,1.0670266974460794,1.0742500965934383,1.0881244365530176,1.0962742434129,1.1215452955085197,1.1570979632998486,1.1837477180699028,1.1062127085033007
Nicaragua,2.4824382060665173,2.582753718664643,2.801003473598508,3.080412547208334,3.1696271463013677,3.5675888606701616,4.118607507143253,4.1637746929596045,4.451121651064482,4.7057045283603,5.09072337082303,5.476538588964515,5.902532757292152,6.249201884024762,6.684216877075618,7.030094192649501,6.9483556822341335,7.059424777771772,7.271065374177115
North Macedonia,48.92008871874315,52.20319520939885,55.035788034184435,59.614124460599825,63.47846293222151,68.96371972715407,77.67814461027592,75.49855758688668,78.07287054498546,80.84645111995437,81.10645639582633,84.36878273310138,86.03867396813244,89.7163258612312,92.53226817743644,95.6843663876416,100.8832879475015,105.27809334324962,103.10993770381202
Norway,33.76135157791583,35.422236193224315,37.36903391607013,38.89995368451302,40.86446752015653,42.663850905287624,43.67450438218914,43.74198906402931,45.130689939234244,45.49740526650449,46.35689757556856,47.532740312555276,48.464704930073516,49.98769932785294,51.16891603614868,52.58904163841733,53.86764130910995,55.02513481422983,51.72854545725232
Pakistan,0.1996942893590026,0.20463910388747192,0.2287304647369065,0.26552897807656717,0.2974419010192401,0.32381953064864627,0.36155288824460463,0.4160616739341506,0.4522987316140855,0.5431462254984841,0.5811627176811835,0.6111743087355882,0.6620358426444067,0.6834232173742296,0.6588400093318906,0.6920760808247892,0.7340054352315405,0.8025338723303197,0.8116119681613267
Paraguay,792.9668058795775,923.796895310946,1087.7579505530557,1207.4983757954733,1356.17965677484,1592.2698104060642,1929.1264127110862,1942.9083207802703,2106.9500087658544,2211.7766271179926,2320.0939015046297,2421.60317470504,2599.9022374390624,2631.485409490185,2712.671859750749,2849.8298990782764,2982.0847341850977,3020.631599324893,2882.1923381623515
Philippines,0.49360697966234696,0.5168702695458449,0.5613234431467257,0.60326731092921,0.6372348832911992,0.6657273858876951,0.7276819602018193,0.732519688923163,0.7605371613995978,0.8159471816879095,0.8662515432813866,0.9074379458250013,0.9544294163618695,0.9940045228054615,1.0443937833810362,1.1013210965307094,1.1846110489581094,1.2412609159869434,1.138232050059592
Poland,0.36941009375722744,0.3770911422008282,0.4121535920554526,0.4288077999143912,0.4562436666692638,0.4935392421989985,0.5481868478856825,0.5817941928037845,0.6153615114189955,0.6630054697047865,0.6883331911816664,0.6931043389794787,0.7110865673255249,0.7304445229351183,0.75774348714506,0.8091660796347756,0.8596122905192348,0.914471487999565,0.9165759426661912
Portugal,0.8232787611073309,0.8436808224309713,0.8812692610013901,0.9260876540276614,0.9699029343483793,1.023819176259184,1.0637280080760159,1.0171128679910812,1.0592294451114221,1.0408403931653551,1.0115756869242312,1.0200192232783574,1.0579489363816283,1.0980730714299454,1.1444127867401745,1.1927693031582505,1.2468832389059006,1.2979402392682444,1.211787982466628
Romania,0.22018209249408668,0.2811006822124442,0.3708433840723087,0.44623614910174,0.521517172260434,0.6421407134526897,0.8099194866814331,0.8021325541819423,0.8216566671033506,0.8697240453811692,0.9330966148439288,0.9687747873343919,1.0286129531846138,1.1114030798871875,1.2231731989518628,1.4080224565899173,1.5915256181461601,1.7647549948917454,1.7314820845676357
Saudi Arabia,0.5703847390967594,0.5699035217045124,0.5791292497160536,0.5955549794940642,0.6313426541668254,0.6979888217350921,0.7879262075762317,0.8325927058033312,0.8416495946074324,0.8467002554483745,0.9213966084593563,0.932300031055164,0.9884213281787514,1.0248325758047483,1.0247194401256383,1.00003459104503,1.0060737414112686,0.9934945068883448,0.9300830057481285
Serbia,13.598398501464533,15.434525303014631,19.58843664071322,24.97215248099265,30.132061914137967,34.87048714840581,40.51177056789454,42.79816073805153,46.1556811076826,52.09645048960028,55.50228176936321,58.522332870233775,60.11981601244855,61.67389280201206,64.31144557304407,68.44270179498699,72.2319180029614,76.27355713822723,76.3696491450548
Singapore,4.3880703668054934,4.574665813987045,4.702794403572035,4.6577689157008875,4.646182084983327,4.760929919083349,4.67384391214708,4.438265932529286,4.609628760760522,4.78738654496082,4.875508004816408,4.929304512116031,5.011284339058472,5.135869801709054,5.1083022577350965,5.2985052146671885,5.506525503604415,5.594178255473263,4.806473881845033
Slovak Republic,0.7221049312338879,0.7779540941987929,0.8956764954506808,0.96137229193162,1.0719436567904836,1.1862789189937908,1.3249447415238775,1.3204304141715761,1.3345358535777894,1.361401754871746,1.4150289036071095,1.4135611190682473,1.4350000067305293,1.4646271107522613,1.5161903957916578,1.603266697508892,1.7022805464336042,1.7909437029533812,1.8007892442556908
Slovenia,3.2521182906577306,3.538295211632062,3.73254105175933,3.8850877388176475,4.008500165630236,4.412648575089874,4.793107645152596,4.827906821734384,4.873804888453439,4.98505286105297,4.934996273732927,4.823519954464614,4.871498021719129,4.9307591061366045,5.126368237604435,5.294364127457528,5.586802074058656,5.853840997360758,5.363360439332779
South Africa,0.39691992859510283,0.4211253656785658,0.4700595118625365,0.5100044514520691,0.5572660596008394,0.6180661181076227,0.6639536754974877,0.6781606879541854,0.723320884582189,0.7705077983009314,0.8185509624196715,0.855177358652969,0.8840968270524342,0.9170259554425081,0.9518405892030106,0.9814532659496504,1.0153385473974212,1.0353886157324603,0.9668855759676135
Spain,0.2563347242358686,0.2610044197726336,0.27251819236594227,0.282542349099265,0.2946783346656704,0.3029063693883778,0.301507311123997,0.28314019915990957,0.287416649681671,0.2848043709875908,0.2806202615073432,0.2771872863166814,0.2839165757524204,0.2925941231719633,0.30045617763980526,0.3131647849581752,0.3203307286579755,0.321620669141668,0.28004084292247666
Sri Lanka,3.672584972743246,4.054980107014122,4.516233925146433,5.071374091263218,5.8660146877770645,6.985754718171931,8.84162838978814,8.806430326468858,10.693531328706124,12.36516735477136,13.643285112358463,15.30097377044681,16.172198175704114,16.77391356888738,18.93922932552967,19.44676525774411,20.81837472423281,22.2338692509118,22.111638455660444
Sweden,15.319781230063558,15.749688812129838,16.15029983036734,16.664609654926146,17.04124094450577,17.68406740730767,17.987398116260163,18.213822656003433,18.90205323096866,19.266954661813312,19.218473955948763,19.33087004157019,19.673980281748047,20.214555931754568,20.266231165508323,20.64659852416517,21.083075573975545,21.273726416409065,20.306582473477537
Switzerland,5.217302037282824,5.215595461707683,5.259980403326092,5.3105877360696105,5.4112497027562805,5.542238338418001,5.596067595329256,5.491672168979076,5.487296671070638,5.424728749351367,5.378075602180958,5.369668494678905,5.274348764324258,5.202527037059384,5.1637758519400005,5.153890818955369,5.174819345007983,5.153089098748671,4.85834826247619
Thailand,0.7822971258235177,0.8434477863088696,0.9198326314794306,0.9936028424800616,1.0560788152150975,1.0889015519756278,1.1762987145242392,1.146325805446997,1.2489473192277396,1.3135915603385984,1.4304551032119945,1.4615815058170758,1.485651672932871,1.4944770833112206,1.5338553243750892,1.5821918306304794,1.6606376590503158,1.7340913189638592,1.70577272228299
Togo,45.74922077894424,44.56822203928869,41.72326372362942,41.763793373945134,40.833823869431406,41.54773260925136,45.39066465184323,45.04677684428875,44.72499154855775,44.26219901669966,43.828261750703675,44.73548868696603,44.01284393893265,44.6231806415771,49.325149142711446,47.89416340926908,48.08468835929499,47.903927522111026,45.75444391544381
Uganda,21.649097847430724,22.694852304345513,23.711605029755276,24.55253790962087,28.13041005898145,30.99622992501996,34.71640063087777,44.203493887559986,44.129692555069255,50.05766575223755,56.799287175568665,54.04143141241159,52.46754548338895,58.53358792753615,56.13520182039056,56.98105777205805,60.93903612902527,62.79703254526118,59.238099360522824
Ukraine,0.057074016294380574,0.06803672005831102,0.08475960909591292,0.11922946938004497,0.15263158070431251,0.20564908989569444,0.28589168199875137,0.28334944261403994,0.3362744802421511,0.42698338787992746,0.4728549141862405,0.5216308999979915,0.6200711478982007,0.7427337323143544,0.8830308751341452,1.1236433933310643,1.4011552118828805,1.6984643289848904,1.7921038842485846
Uzbekistan,8.574223440182113,10.63967755645318,12.16749697796155,14.742284027873952,18.618100121720573,25.473453513614096,31.923822096835682,43.73527324949754,61.93727871681267,74.5338007603018,91.16511246387161,109.25620371787817,127.22489319623625,149.27201763779257,169.83787967300654,197.44362677162093,246.07614645117542,283.7472655729463,306.95608126857286
West Bank and Gaza,1.547876853068994,1.629551202737054,1.781146499922982,1.9241618813666495,1.911962778299947,1.7873240203309808,1.8128638812773197,1.9841228604262982,2.084906734402188,2.145394110448044,2.3401396497808737,2.2899775759567746,2.2755919733838956,2.3388564496827136,2.422595801919739,2.2981021310105687,2.2048210021518155,2.220111049868281,1.8228857491681714
