Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Brunei Darussalam,1.5552325581395365,-2.914285714285713,-3.5083333333333346,-7.838440111420612,-10.945205479452055,-1.7243243243243214,-21.784000000000002,-1.6421052631578963,-3.674418604651162,-15.198473282442752,-9.41604010025063,-7.315136476426801,-1.897058823529413,6.266990291262136,8.18705035971223,4.048837209302327,1.4841628959276036,4.01131221719457,5.884875846501128
Bulgaria,0.02663777721131777,-0.00012818869375719188,-0.08452519005282833,-0.13317787278144877,-0.22489907540044296,-0.2564136125654448,-0.26160115682923646,0.08276044420941275,0.3761492338441039,0.20308448205268181,0.0491420727522307,0.1987303339773674,0.42668703138017205,0.3474979032708969,-0.20670233736975518,-0.11985815602836869,-0.019285714285715017,0.1657315494173499,0.5104814225820444
Canada,0.08917563639847792,0.0504066069676945,-0.3214319300335404,-0.6855980623525042,-0.8408497033416324,-0.8739383238454757,-0.09205096539052704,1.8161758137041772,2.3243418340302746,1.7114409003440443,1.3306793595845932,0.8115830336244763,-0.09858160036166552,0.03450305510398621,0.2546044602241224,0.06595424030689045,-0.21744182904089016,-0.002663825253062413,6.598183971575207
Chile,36.13006627580944,13.860692438670526,-77.29571838721768,-193.26707038250015,-374.70779300220215,-434.19760261532883,-220.9490358126725,242.5512706593213,23.547409751523674,-100.48006259418116,-50.84360488448078,36.6641494435612,124.46019788621538,184.3447220521955,247.1613915341004,255.79863184754868,149.7438003306488,279.42691160307686,735.1485250282658
China,0.2723572045806639,0.25410324467796963,0.18766501523217505,0.20113723270825012,0.1910664293104496,-0.012066238297421705,0.005932892576918647,0.45610266017234924,0.11027585744009727,0.03519967980076544,0.1196546548755908,0.36469800915699935,0.3208287927001141,1.2726168616167612,1.8173264766720294,2.015140953210821,2.7911513366206293,4.287121298082379,7.766463190097159
Colombia,209.5408158183086,179.83328004721943,97.38582811057654,1.6845363793436263,89.82679630068742,82.3458824632553,-4.620114063152414,307.5586690820701,407.591253459148,276.9060444863421,-22.924403359850658,160.42819412347217,290.09758862774197,611.6282549553052,419.4326500106763,484.416035766254,955.419764598616,747.2104623856185,1383.040538394347
Costa Rica,74.04724017901535,57.83773861967691,67.03901734104045,63.252906287070005,38.78873568590791,-9.89585253456221,10.346503178928288,135.6739762810472,226.5625823451909,193.56275742466937,226.72095013909689,292.7492076906825,335.00438138952654,340.79571222428365,334.94907313098406,412.9782521143777,410.92632417363586,501.8626600985219,598.5263260530419
Croatia,1.614132961413297,2.4434115733209367,2.895702671312428,2.2965197215777238,2.1391788448155893,1.6696055684454834,2.2719257540603195,4.646922183507549,4.950174621653083,6.291754263022657,4.277647610121832,4.24953007518797,4.215667767815013,2.7828258801141814,0.7973167225682829,-0.7333333333333343,-0.21868884540117506,-0.2327183271832709,6.880928853754938
Cyprus,0.6954674220963177,1.0630252100840325,0.7109266943291841,0.45020463847203374,0.22311827956989205,-0.7453825857519778,-0.21262886597938113,1.2735257214554583,1.1135531135531131,1.3357142857142872,1.25522041763341,1.075057736720554,0.046620046620045485,-0.040141676505314194,-0.05424528301886866,-0.4713450292397656,0.8738425925925934,-0.34132420091324,1.3885135135135123
Czech Republic,16.754631898833452,18.996664377513966,7.1567435017165195,9.750073536621244,7.425567292644786,2.427150380339384,7.677656385961541,20.52388260118937,15.846300898489744,10.460284161342628,15.168871965730602,5.057911753518425,8.580289193302889,2.8258682862023363,-3.235076748152352,-7.253332072974757,-4.654853911404331,-1.6769014084507035,29.737703385075775
Democratic Republic of the Congo,-0.42663475309489707,2.921828067373864,0.32827027524624963,-0.6463719022998742,-1.2340704680028303,-0.6568396423497962,0.854600462715787,-2.188127496280053,2.9668784785938485,3.4366619178404108,-6.71248097195943,-7.763648643060932,0.07724668456269512,1.8447979085508734,2.3255848924199114,-9.158413919458354,0.3118186090225521,18.959072243519003,14.15961407141441
Denmark,0.04042473919523104,0.35531203566122826,-5.783994071878482,-14.523563112178891,-15.459001289847066,-16.026803745180814,-10.441380569758934,8.743966612230082,8.86720867208669,6.827369178205345,11.851639491130612,4.25557736926649,-4.0293229074106875,4.783568904593665,0.3914490975994056,-6.8137067316054925,-2.9640200657325693,-16.225111953151952,0.7324403228576557
Djibouti,9.095046854083002,8.522368421052626,7.902849740932638,2.6628352490421463,-0.6314465408805034,4.945341614906837,-1.8737745098039227,11.882850241545881,3.411904761904765,4.2903981264637,7.950460829493082,17.468856172140434,30.106785317018918,72.84792122538293,41.378902045209884,23.467161016949134,15.535974973931161,5.171457905544145,9.906882591093108
Ecuador,-0.01527417137620285,-0.02424924924924926,-0.0503984651711924,-0.019386342103345222,-0.09559613319011817,-0.09328174463594796,-0.023975678850272963,0.1514452435880036,0.06294964028776984,0.006550504388838085,0.05308936279878873,0.2755625990491284,0.3315654832470205,0.37324159960685543,0.49767076048157777,0.27734398283364103,0.1298243552840277,0.1717048876534628,0.3465250414025469
Egypt,0.40484984984984984,0.3698529411764704,0.42428571428571416,0.5355728429985858,0.661606648199446,0.5212500000000002,0.7574468085106378,0.882873862158648,1.2004955527318928,1.7192795031055903,2.0309454545454555,2.842671394799054,2.769608294930877,3.002426966292135,3.712417582417583,3.801207983193276,4.312863027806387,4.297502527805863,4.567713717693836
Estonia,-0.0232052211747642,-0.11451495258935118,-0.17168011738811462,-0.09372693726937253,-0.2910170749814407,-0.33557046979865746,0.3290949887808523,0.23220973782771548,-0.021036814425244188,-0.1371514694800302,0.03930461073318181,-0.025796661608497473,-0.10798479087452506,-0.02205323193916353,0.06838905775076043,0.13287775246773048,0.10816944024205633,-0.025621703089676373,1.1301730624529736
Ethiopia,0.057512645046117195,0.05800229878612875,0.03166796453406562,0.05892143808255662,0.06521485211477812,0.07819773325237811,0.08976481866510633,0.03856334093081393,0.06148687765341576,0.09826918967686771,0.10232982029771209,0.19247886838019657,0.3100727811923436,0.2815508021390376,0.3955655949822363,0.6415558625453293,0.7079287854001568,0.7127263602526037,0.9598868021610496
Finland,-1.1357074109720884,-0.6819054936611639,-0.6561302681992327,-0.8140156578193647,-1.2909056316590544,-1.813340913397763,-1.5320754716981106,0.8475403680060083,0.89086152121099,0.3754418604651164,0.8039251990372165,0.9506172839506171,1.1339203815813619,0.9369517543859622,0.6732276289411345,0.26894421224786313,0.36132777072374367,0.4079376585719494,2.336108597285069
France,0.8407164159099292,1.0894645768859625,1.011222213040245,0.9719994094778812,0.735553745928339,0.8282061655473729,1.0465277218958704,2.2241539397432213,2.1892615311081,1.682321230378946,1.6416782378187307,1.3574680523721305,1.3110045605047773,1.2394364006780592,1.260466270610678,1.0514085923358962,0.8342329282585901,1.1501605296711048,3.2011978432694086
Georgia,0.0035078927587071096,0.012102874432677768,-0.09217877094972071,-0.06535613990298705,-0.11985596707818924,-0.03640588690937263,0.0979729729729728,0.3073909636980934,0.2610526315789474,0.05590885002649726,0.05295533565124355,0.09790209790209792,0.15173527037933843,0.10800644814615756,0.14615178331992462,0.05287171229200194,0.09758713136729247,0.24355531686358756,1.22652676889965
Germany,1.044104487674522,1.0045616745760206,0.926095069730895,0.9338800299986474,0.48573434843669006,-0.08051313076438582,0.036687137833688155,0.9573823043375604,1.3985925141682767,0.2957421894464094,-0.0031830502573804154,-0.013937455050465175,-0.209500759418642,-0.3558460954619491,-0.4417054244738843,-0.5281101419117569,-0.7772416954140837,-0.6149615491076261,1.7465638941330681
Greece,0.9043901542983095,1.2833455478197138,1.5631627056672768,1.1238833181403844,1.1771013175829177,1.4141899238854645,2.226290570472834,3.2429923388913924,2.2761939023293465,1.9131529263687845,1.146581273678513,0.6174118502362784,0.6719136084927237,0.48977712285872155,-0.05053783382789234,-0.14979569093610667,-0.13481053905595353,-0.03552447552447546,1.6768355257020247
Grenada,1.9615384615384617,0.5000000000000004,0.09615384615384626,-0.16190476190476222,0.9428571428571422,1.1523809523809518,0.7999999999999998,0.9433962264150937,0.6226415094339615,0.9252336448598131,1.093457943925233,1.4259259259259265,0.9449541284403669,0.20000000000000018,-0.7090909090909081,-0.8198198198198199,-1.2972972972972974,-1.4553571428571432,-0.3008849557522133
Guatemala,0.1449750184290277,0.36192,0.16253809486598425,0.2743585827733659,0.3337314324102407,0.2752554744525546,0.34106811366557155,0.6756077116512991,0.7491455912508544,0.6928222623586859,0.6185580512081721,0.5777122339061296,0.5397852163537027,0.43114693576175256,0.3360067539046008,0.43073286052009463,0.6005792064871129,0.7539168937329701,1.6392010682096356
Honduras,0.9349112426035511,1.02364199268224,0.5489496086777432,0.00804397372301846,0.36625622216400355,0.07580996286336195,0.08770830722967027,1.6450742240215925,1.2131778285439463,1.1624808395236403,1.4565443814373324,2.451983179906808,1.3412237606074129,0.39460111928014996,0.212444732017687,0.23484527342094275,-0.1182045407206811,-0.05557830092118721,2.738885536109432
Hong Kong SAR,9.171573000297354,5.932732111176822,0.5939982347749364,-2.0421175782392567,-8.857329084588649,-17.822283078697026,-0.5959218839747322,-4.204831332189833,-10.652580828133864,-10.363713080168786,-9.03988286152559,-3.0235750936069863,-11.372535502550676,-1.9663474692202527,-15.054621848739487,-20.090761968981802,-9.074385683760681,2.247440499933518,33.90925003366095
Hungary,151.475773955774,134.28948925261295,131.94790945932584,173.90087145969517,223.5051106480105,128.48072720047708,97.95102040816323,120.12311833316721,121.50399440782917,148.932305227318,67.86014901329054,79.5626198405489,92.16148628125939,71.09385146103864,66.18179043743635,97.35527658705837,92.93966046226228,101.08114192162066,396.0717502558855
Indonesia,53.79748810028764,109.62728607538452,29.766016904505477,-57.722852058283934,-60.245766070672744,178.70423870950754,-12.684233309957563,421.826448997012,358.80165880466757,227.49481592290704,556.9302353061021,850.4849247240954,899.3743302996054,1174.1112337042432,1192.8221255952685,1304.6457705199045,983.1088498724275,1322.322713103944,3507.3424967802102
Ireland,0.17846309403437743,-0.12534195473762821,-0.4948780487804889,-0.636904761904761,-1.1876880351770414,-0.11878515185601479,2.9156333038086792,5.172201451506487,11.769702276707534,5.109269356597602,3.237133550488597,2.4854243144029375,1.5181058495821738,1.1421298260500645,0.43659610144623606,0.1817616580310908,-0.09967253376995444,-0.36828282828282966,3.688563989585422
Israel,7.174356631643057,4.302527291760136,3.124595944754631,2.4527212357441854,0.8953488372093048,0.2619843924191727,3.5649377309429298,6.826249665864744,3.9560425141057607,3.536132938297044,5.469330972555966,5.339622641509429,3.179858743302489,1.617404798854004,2.4762963830036213,1.6547646383467267,5.47426511994594,6.103855927521813,16.464401996961143
Kazakhstan,-4.88679626017354,-12.32673399772591,-12.800663349917087,-30.313292594782837,-50.76436968240566,-42.36848189057284,-12.32580402953323,13.939949392087868,-19.50130770634388,-98.4295310063572,-81.26830277942048,-103.746984441466,-56.53961874138719,144.8249009620826,118.04961491237862,127.74880211488676,-86.68596434007395,21.254723057106048,263.3635111511363
Kiribati,-0.05747126436781613,0.146067415730337,0.30000000000000004,0.1630434782608694,0.2021276595744681,0.21649484536082486,0.2828282828282831,0.14851485148514865,0.13592233009708732,0.323809523809524,0.11320754716981152,-0.2222222222222221,-0.7155963302752295,-0.9729729729729732,-0.5044247787610621,-0.8684210526315788,0.0431034482758621,-0.06779661016949134,-0.0840336134453783
Kosovo,-0.06485771012574454,-0.030579050097592653,0.08461066830165542,0.04239854633555423,-0.05077658303464755,-0.13949381989405535,-0.0005813953488371659,-0.03318077803203656,0.023098591549295833,0.026404494382022525,0.06442731277533031,0.09500274574409662,0.07811634349030472,0.0677200902934536,0.05773542600896853,0.05058365758754868,0.10634743875278396,0.1156004489337823,0.2984907769703745
Kuwait,-0.9260330578512392,-0.9689831173930115,-1.412854030501089,-3.416248746238716,-2.9528746465598488,-3.585,-2.321034282393957,-2.4074605451936875,-2.397543271915132,-3.8271571544495533,-4.163645915418965,-4.293165467625898,-2.4654617479574163,-0.37126464260100445,-0.059829059829060505,-0.20009013068949866,-0.6568585028126348,-0.26570351758793986,0.8865339327767066
Lao PDR,102.16766794101585,164.77084454007536,89.71918050158956,143.5132127955494,100.64574067738624,86.23465096719951,159.6188192492143,275.82875264270615,145.7540406465032,162.00141776937562,296.71031807602776,578.4277633389388,503.78599397590324,968.8977896454535,916.3999415717208,1114.7097655688194,1006.5701741962898,761.1431161947276,1289.444474986256
Latvia,0.09047824213700983,0.06611570247933907,0.04830917874396112,0.06177777777777793,0.035008976660682034,-0.06066093254866445,0.34990875912408814,0.6098012020342116,0.5483262611975483,0.3118072289156628,-0.0185819070904647,0.06324110671936811,0.19840079960019974,0.1878147029204431,0.0507872016251909,0.11384615384615326,0.11116856256463414,0.060937499999999645,0.6016771488469601
Lithuania,0.07900087133313982,0.06178623718887244,0.082617708024874,0.03189888654829964,0.03302752293577926,0.08975549365521518,0.3339587242026263,0.7944988934555806,0.6244752986761388,0.9240422721268162,0.35107095046854075,0.3096686950642322,0.08287858117326152,0.02685025817555875,-0.03486750348675116,-0.06789250353606757,-0.09707351891506022,-0.04617036506800254,1.287298747763864
Luxembourg,-1.1441441441441391,-0.16071428571428825,0.8637362637362607,0.138828633405641,-1.3859275053304927,-3.4432773109243726,-2.7851239669421446,0.16801619433198312,0.21912350597609986,-0.5625,-0.4457142857142884,-0.7690875232774701,-1.2527272727272774,-1.2539964476021268,-1.8454861111111143,-1.2741116751269033,-3.0166112956810593,-2.449511400651467,3.915335463258785
Macao SAR,-3.575963718820862,-7.100671140939596,-14.380129589632826,-16.735537190082646,-22.59844054580897,-45.10780669144982,-53.692167577413464,-42.50369003690036,-79.44746376811591,-130.85637342908439,-142.1890034364261,-182.74999999999994,-166.58333333333331,-76.81761978361669,-63.770542635658884,-82.20061255742726,-89.00899550224887,-94.4,63.468521229868216
Malaysia,0.6683382537307399,0.8280805687203783,0.6683651804670916,0.6092079918419762,0.6061791890280261,0.6611439114391144,0.9948913043478269,1.5633857987322841,1.258595963482458,1.1351249053747168,1.0357167062012866,1.1892831137883118,0.9605001791005883,0.9608157506573463,1.0282607321236643,1.0335696218343067,1.1823852757704891,0.934815361436522,2.010158359931255
Malta,0.6455696202531644,1.0957178841309823,0.5374999999999996,0.33498759305210957,0.3358024691358015,0.30541871921182295,0.6274509803921564,0.4841849148418502,0.3816425120772946,0.3951807228915669,0.5980861244019131,0.43971631205673756,0.3473193473193472,0.23636363636363633,-0.22222222222222143,-0.8108695652173914,-0.5042016806722689,-0.10121457489878694,2.5165048543689323
Mexico,1.6823457544288338,1.8014287102731075,1.1940597667638464,1.3568880182456518,1.272175820073727,1.6155317485861431,0.7977627824826818,4.475837459297917,4.6709949098453585,4.2405540579195105,5.040552096873498,5.093994293143332,6.610608991462108,6.1145795563173735,4.5359491504706,1.8786862514309632,4.12548672283927,4.497274407874976,8.086139977463382
Mongolia,29.77777777777777,24.795591182364745,15.147898493259277,-29.027048216385708,-118.26790553619821,-49.919083969465646,111.17929482370585,126.1539027982327,-15.033321260413004,188.0405405405404,363.3099721059973,60.668941979522515,276.3835113484647,377.5591890124265,1173.169871794872,327.53020767778526,-287.21463866584327,-102.64391871398311,1030.0857653365097
Montenegro,0.031147540983606614,0.09967320261437917,0.06688417618270792,0.042345276872963966,-0.15284552845528432,-0.3685064935064932,0.11507293354943293,0.3252427184466016,0.24555735056542805,0.35483870967741904,0.29951690821255994,0.243156199677939,0.03858520900321549,0.35048231511254,0.392282958199357,0.47106109324758805,0.464630225080386,0.139871382636656,0.7375201288244764
Namibia,0.2645161290322573,0.8900052882072975,0.5975039001560063,0.07358201328564196,-0.8930722891566276,-1.8550651955867608,-1.2055335968379453,0.14800389483933607,1.9731414868105528,3.017958412098297,1.537819025522042,2.507741347905281,3.882484361036642,5.314335817623849,6.312822719449223,3.6167159138877167,3.821043910521958,4.046766978446524,5.6952875399361
Netherlands,0.6211735485873948,0.9693694806397826,0.5706113913150457,0.1519072733962954,0.004775315293253257,0.08075559359334683,-0.03992685156964271,1.9583889360669673,2.0509803921568626,1.7403938520653206,1.5661087866108794,1.1799165673420724,0.9031433834452436,0.8538548014910354,-0.004829495258849903,-0.5687858564570902,-0.6439671730399859,-1.1036917023492663,2.032973345588232
New Zealand,-0.8653505441660325,-1.2969215491559094,-1.6840303252628992,-1.9975822050290102,-1.8681003584229376,-1.562470421202086,-0.657672454246832,0.8069686411149846,2.5600735125200984,2.3917008663930694,1.0879619133983205,0.6851810209129745,0.2028761061946902,-0.18382831129416743,-0.5363578545685819,-0.78753894080997,-0.7727458180334565,1.5856397914159643,2.5705859221392053
Nicaragua,-0.2983339790778765,-0.19779802581624883,-0.2909767441860467,-0.33084078059456523,-0.22324823465507837,-0.3239814152966414,0.11748103721996905,0.4336468129571571,0.04178129298487043,0.022011005502751146,0.061110196013835605,0.3200195630909679,0.6176185866408517,0.8602905955612314,1.102560050568897,1.1531122927744768,1.9233746130030962,0.194393382352942,1.4165640394088648
North Macedonia,6.703264094955486,0.09575518262586513,-0.5164781111657675,-0.3230240549828238,0.8325171400587621,-1.0528117359413116,1.8799414348462733,5.3068679980516364,5.124939231891112,5.574271844660188,8.616391852570345,9.318973862536282,10.697921701304992,9.379526798648001,7.748312439729986,8.142650602409631,5.584978334135769,6.565992292870902,26.034799420009662
Norway,-31.052122278425315,-25.5869232451345,-42.12633181126333,-63.46740069084632,-85.1541095890411,-85.15883100381191,-101.50470022978902,-51.355977699772836,-57.70965770171151,-74.99678262618141,-80.99880905121083,-64.33182888540034,-52.56536074476338,-36.007492795389055,-23.924409748667188,-31.11928166351612,-52.49135987978963,-43.79503453425423,17.822098421541284
Oman,-0.18961352657004826,-0.22288202692003156,-0.2307392996108948,-0.5847975553857905,-0.749812734082397,-0.714600146735143,-1.4125673249551167,0.020117932708983766,-0.4122748498999331,-0.7450682852807282,-0.37786364890974333,-0.2490272373540856,0.14078156312625278,0.9951911517191636,1.2838695061169008,0.713157894736842,0.5136897001303784,0.35404937202252107,1.0290213723284587
Pakistan,1.1106446881329886,0.05286541737648953,0.6568192449047778,1.2925129482724707,1.7375555126472282,2.989062401213884,4.560731203692459,3.9617493162088238,5.205246608047515,7.0161599452398615,9.670722709742327,10.263578589820849,6.5590472098394095,7.593679886237954,6.413352315300465,8.961012818638203,10.600014302741357,15.9453844356158,15.317292888563049
Palau,1.1052631578947367,0.14999999999999947,0.3999999999999999,-0.15000000000000036,0.0,0.21052631578947434,0.1578947368421053,0.10526315789473717,0.1111111111111116,-0.11111111111110983,-0.1111111111111116,-0.117647058823529,-0.5294117647058822,-0.833333333333333,-0.6111111111111107,-0.7777777777777777,-1.0,-0.0588235294117645,1.6470588235294112
Panama,0.127370417193426,0.18872017353579185,0.21100638491942836,0.12085944494180834,-0.025490770583064704,-0.19591484464902198,-0.02741661955907304,0.06638888888888883,0.13762971054068807,0.17346938775510212,0.149947201689546,0.26356790444040534,0.39892665474060784,0.3295597484276733,0.2833787465940052,0.32845290385553927,0.49867756672276986,0.5389902820573593,1.3253096517878005
Paraguay,139.24357338195068,1.167830915278273,-86.18620204153467,-109.90795847750883,-215.02586353581796,-241.41405857740574,-393.6340579710145,70.06143621332421,-109.43057772103384,-321.6661951909473,275.33771861940886,270.92636072571986,149.24921135646673,505.98283007696864,118.44040846097687,277.8743169398904,538.5573514816388,1255.3474066825102,2378.849579484351
Philippines,2.0090693908060295,2.0107679160053724,1.7886654697785733,1.1287307737466232,0.034992510657911424,0.2320285100124444,-0.014736608135141438,2.3540956749672333,2.2743182306205725,0.3257444561774001,0.33784935064934984,-0.2309540852847931,-1.0990131910180239,-0.8103143905583643,0.5213205890958754,0.5911970816933874,2.681193267776095,3.0160126759250616,9.455005975912478
Poland,1.0232205428586365,1.3379470943771423,1.2234819721924008,1.021899722324095,0.9920067091228333,0.586360655737705,1.2162608878161407,2.609083280889447,2.8161639007968837,2.0426661061923674,1.6167770071458563,1.8279168746551768,1.6410121521384617,1.230358364468767,1.1710169357600009,0.779264214046826,0.1367406588198108,0.4450530640191701,4.3755466568312364
Portugal,0.5177543186180422,0.7850654938330619,0.867703166730255,0.9225935447015132,0.646360007603116,0.4893294128805836,0.6275809812464486,1.6387206661619986,1.9363472997257158,1.2780829702595193,0.9891583452211137,0.8322654681074866,1.2160369195269682,0.7637574821394093,0.3495061011040086,0.5623300970873792,0.0696227148969264,-0.024013221854948696,1.1347965426823325
Qatar,-8.815873015873017,-8.777272727272724,-28.299999999999997,-20.88550548112059,-20.231404958677686,-26.631944444444443,-26.9041184041184,-31.560707748627223,-17.957434402332368,-25.771494518176567,-38.999454446262945,-77.77095808383234,-52.14620938628157,-51.7444626743232,10.966768525592059,6.162201834862373,-13.549275362318824,-10.483029653447659,-2.0190014903129736
Republic of Congo,56.760826115922725,-2.662333441663975,-28.373493975903614,-145.35663470460875,-203.12315122245695,-111.23733804475853,-356.689744326343,-60.95347533632287,-276.0473065354116,-316.14163777007207,-170.0869112672391,64.15968519928913,235.13079019073587,302.4748670855485,222.12756425371384,88.06671267540827,-96.16337522441648,-77.15499124343256,15.577958137548023
Romania,0.18128011011699874,0.20283891252080632,0.3858556758514937,0.09264802170049524,0.21931599002681423,0.6136955184326336,1.2045939135491377,1.7812622309197668,1.6774082286277405,1.2042675379969303,0.7699542197452232,0.8196303696303708,0.7121234902019751,0.5349667941235658,0.9502555538687325,1.2998880065159852,1.436981672980444,2.685603914499099,5.372393812406228
Russia,-0.5384095361607031,-1.3238114373605683,-5.803958247856414,-12.28029070701006,-15.753442108873536,-13.938436965841902,-14.096359037950918,17.143103182715592,11.092471914044708,-6.016685773403395,-1.8164802890887017,5.904090709766336,5.7811126228062335,19.20019106759014,21.403912699926423,9.185103485838795,-20.685327119995065,-14.412486626825341,29.37801615915606
Samoa,0.10227272727272751,0.02824858757062154,0.05027932960893877,-0.016666666666666163,0.03867403314917128,-0.049450549450549275,0.0382513661202184,0.2810810810810813,0.505376344086022,0.4973262032085559,0.6984126984126982,0.3612565445026181,0.515625,0.39175257731958757,0.03589743589743577,0.2307692307692304,-0.005102040816326703,-0.18274111675126914,-0.6414141414141419
Saudi Arabia,1.9543064538644082,-0.44050862851952743,-4.178824676475802,-9.488984140591516,-12.184437442998094,-7.364820977506916,-22.527242408965762,3.2491654476576315,-3.1559699597286226,-10.249189455878202,-11.280278120290454,-5.26351937054077,3.3112063282794963,12.510398557723263,10.729268906505599,7.306687517247724,5.1816903094511275,3.8621485767724586,8.485476822894352
Senegal,-0.9013029949435918,2.489991461910634,-0.9065679925994345,1.3767357980162274,19.679318221753647,16.034996149567903,22.109787588504787,22.547952979327093,24.77496450544251,31.717584778272226,28.153409938815088,29.393411696415612,26.868571428571443,26.40787487995607,24.623516073095885,23.46825345353136,29.663618014381257,32.42274177712321,53.9363354037267
Serbia,3.5844000000000023,4.331506483090493,-0.12823261423019972,-2.5925278860368337,2.7298974635725983,2.8507179626117534,7.0751020408163185,14.313071984701565,15.537100534906017,19.491640182395997,33.64893764754896,28.70852518487513,34.143718452047125,20.553206483439027,7.179512609804476,-9.287850733513721,-5.89273951023921,0.03546812176915637,57.52591309369137
Slovak Republic,0.5703662390778956,0.24074418604651182,0.19899478778853386,0.27005397357156147,0.37539549599851085,0.2410199143867482,0.32198660714285765,0.970457079152732,0.9534322820037113,0.57307121661721,0.593079200592153,0.39604509332840543,0.43759231905465423,0.39383877513374,0.38555105049760563,0.15252989880404844,0.1662686018739663,0.22990825688073357,0.9274459508977655
Slovenia,0.28034102306920783,0.33333333333333304,0.26853707414829575,0.19319319319319295,0.19321018472291485,0.00845771144278551,0.26318407960198975,1.037401574803149,0.9946262823644334,1.1985365853658543,0.7051094890510949,2.5808644973288004,1.005337214944202,0.5361124575860394,0.37596899224806357,0.011132623426911792,-0.16497339138848766,-0.0980297933685712,1.7490458015267176
South Africa,0.28124258440297734,0.5057043968721961,0.3646163601775516,0.03951107396573228,-0.346055401890764,-0.5826356210148909,0.2547444522542399,2.5809872390938775,2.6909349490541405,2.3646338890061234,2.7207443793689805,2.8106267790366672,2.9725510316267822,3.4899019979425,3.15176349285359,3.571613716767665,3.4548059165674267,4.498426201616333,9.014659018483112
