Country,2002,2020
Albania,145.20124549328088,280.9649061848506
Armenia,511.45967213114756,1282.7035786630654
Australia,63.95159398112726,76.27748793022894
Austria,35.72407819846572,39.137624985956634
Azerbaijan,0.9923086314247344,2.8428528856660376
Bahrain,8.545710267229255,8.389945652173912
Bangladesh,28.81024773924727,69.50053737650967
Belarus,6.1093939393939385,13.098193411264612
Belgium,32.873617846750726,36.51779204999132
Belize,6.984790874524714,5.751789976133652
Bhutan,36.89340101522843,91.71006711409396
Botswana,61.448680351906155,71.31207482993197
Brunei Darussalam,53.93023255813954,43.59142212189616
Bulgaria,7.508029569207239,14.009975422871186
Canada,48.48085215113865,52.622871430451376
Chile,6624.452268671935,9216.413043478262
China,15.970480253477927,64.76638458487948
Colombia,11186.712247235782,16261.295958071945
Costa Rica,4538.904276479364,6753.488494539782
Croatia,68.32543003254301,89.04570158102767
Cyprus,21.335694050991503,23.942567567567565
Czech Republic,318.667679639251,467.16682251729935
Democratic Republic of the Congo,93.00629769869141,141.86306363856644
Denmark,316.4865871833085,359.0245577880817
Ecuador,3.119673132732549,3.785163611444235
Egypt,27.445885885885886,39.713717693836976
Estonia,10.2929659173314,17.822422874341612
Ethiopia,5.9328622433799465,20.473568304605095
Finland,35.505678537054855,40.600180995475114
France,31.533927554200314,32.88360088229888
Georgia,4.01603608118266,10.108689803605056
Germany,31.790411748121453,37.23909043902791
Greece,18.046105804555474,15.58699505550891
Grenada,15.336538461538462,18.999999999999996
Guatemala,23.394381194201,28.17224880382775
Honduras,16.405253283302063,20.211225105612552
Hong Kong SAR,233.93101397561702,358.15618688568736
Hungary,2740.183194103194,4005.48792221085
Indonesia,20714.210848767616,39685.03353022161
Ireland,42.929221435793735,75.59463248547966
Islamic Republic of Iran,139387.35098039216,172693.34101902804
Israel,106.90741586721487,145.72889081831994
Kazakhstan,388.5249209658976,760.5657678656567
Kiribati,1.5977011494252875,1.5294117647058825
Korea,21420.556196872705,35474.03680886812
Kosovo,2.2342819324950365,3.627166014533259
Kuwait,9.01818181818182,7.708413615928066
Lao PDR,7135.68887675223,17713.975536008795
Latvia,7.041361482119775,13.968553459119498
Lithuania,6.691838512924774,15.51413237924866
Luxembourg,87.1981981981982,95.19488817891373
Macao SAR,303.16099773242627,299.99121522693997
Malaysia,24.889392162413557,41.243555119076845
Malta,15.508860759493672,22.932038834951456
Mexico,126.85961731727984,132.839520470765
Mongolia,3425.5875912408756,7937.872840976772
Montenegro,2.937704918032787,4.2270531400966185
Namibia,44.802688172043005,52.9129392971246
Netherlands,36.97795715616268,41.839671415441174
New Zealand,41.36826119969628,49.79748328745576
Nicaragua,19.69779155366137,26.145012315270932
North Macedonia,136.13402571711177,213.4581923634606
Norway,604.6736309654718,656.9968430826369
Oman,6.783011272141707,6.306411698537683
Pakistan,113.95965635258784,158.38550678152492
Palau,13.684210526315791,14.588235294117647
Panama,4.605562579013906,8.254265015190466
Paraguay,19244.788514129443,28494.37818833586
Philippines,93.00976703625265,161.14034200606787
Poland,28.66455729302861,55.17363928552611
Portugal,17.48003838771593,18.126153248518985
Puerto Rico,2.908734309623431,2.9294080405191516
Qatar,239.90476190476187,241.44076005961253
Romania,20.866896077081897,43.361529308293235
Russia,368.5045942440882,609.7214905829475
Samoa,8.068181818181818,10.242424242424242
Saudi Arabia,63.52724396258899,72.33376174563733
Serbia,379.2469333333333,709.776237909629
Singapore,47.56681034482759,81.08635244460078
Slovak Republic,8.68265476854434,15.649505313301576
Slovenia,14.9037111334002,19.780534351145036
South Africa,64.94386797540719,71.77966186977962
Spain,22.56035148706064,22.48088943322916
Sri Lanka,208.0732347077956,434.81021031981385
Suriname,22.50730688935282,25.028192371475956
Sweden,395.339894866346,480.51488582715103
Switzerland,71.70603638368246,82.70752963049036
Taiwan Province of China,455.48852182407535,842.8580280972794
Thailand,90.0525527166024,146.79849570200574
Togo,406.01058302867034,507.1260108630054
Tonga,8.879999999999999,10.349999999999998
Turkey,11.108686485346826,21.574162221637526
Uganda,1882.8706018816856,3056.9113580127114
Ukraine,41.18926039771658,60.58954665120885
United Arab Emirates,225.55927142430576,152.86306830424476
United States,46.83145903568862,55.50366206367704
Uzbekistan,7586.799171842651,17761.1855478543
West Bank and Gaza,6.808682170542635,10.69613801215448
