Country,2002,2020
Albania,52.489836014557575,159.87427965110535
Armenia,137.23651501529176,531.2289933660533
Australia,1.1768002404131201,1.5777311105602703
Austria,1.8584826032070065,2.399839427106612
Azerbaijan,0.05684265137369119,0.4360349492232163
Bangladesh,0.1338995942367155,0.6761979313807477
Belarus,0.01640698237822161,0.8832148854225206
Belgium,1.3248410447173413,1.7102121368074177
Belize,21.868698546733363,13.508142780790154
Brunei Darussalam,25.04810476964914,20.049951571841895
Bulgaria,0.3778147159469254,1.471711344509266
Canada,0.6820755384344339,0.8736911223850544
Chile,122.8261858633895,305.18429069169525
Colombia,105.89795958254827,277.53818699848995
Costa Rica,248.51176493619207,879.0119617404775
Croatia,7.489848456257704,13.599465077489757
Cyprus,14.716569726074562,17.405735688244153
Czech Republic,12.865873925846781,22.715519739555518
Democratic Republic of the Congo,0.9860023202294564,7.559720448845532
Denmark,22.97116873162906,31.577607167123194
Ecuador,0.1213158122978131,0.19187904612299647
Egypt,0.06625710234628522,0.4965534822871766
Estonia,2.280287817797366,7.565160987086984
Finland,2.6548441388725923,3.980328002940102
France,0.24056746194952647,0.2868512925235785
Georgia,0.37447016344990963,2.8785283264818573
Germany,0.18410916139905548,0.2469692405486272
Greece,0.9043653630486106,1.0049870140746806
Guatemala,0.9726909127425521,1.5501177913361457
Honduras,1.9720962352742155,4.836789311242934
Hong Kong SAR,16.640490617662262,32.21927845993184
Hungary,91.9061678622553,249.4129681286789
Indonesia,29.759791449431532,124.65764048494411
Ireland,3.872375915160982,3.747232106259615
Israel,7.350172242085732,8.171790710840568
Korea,193.91972460632368,334.7102468354313
Latvia,0.9615694547112228,4.569390579616115
Lithuania,0.823311365520279,3.7217656160262544
Luxembourg,52.75590917716399,50.28599088725005
Malaysia,0.30724607925874403,0.8116647980387853
Malta,17.592392237187628,21.802465648630406
Mexico,0.5041844266560191,0.9026000620009357
Mongolia,196.64821003361035,2008.5365362467214
Montenegro,2.9197077317500675,8.816646144068704
Namibia,6.323047830998091,19.23041427741117
Netherlands,0.9666191510692806,1.1062127085033007
Nicaragua,2.4824382060665173,7.271065374177115
North Macedonia,48.92008871874315,103.10993770381202
Norway,33.76135157791583,51.72854545725232
Pakistan,0.1996942893590026,0.8116119681613267
Paraguay,792.9668058795775,2882.1923381623515
Philippines,0.49360697966234696,1.138232050059592
Poland,0.36941009375722744,0.9165759426661912
Portugal,0.8232787611073309,1.211787982466628
Romania,0.22018209249408668,1.7314820845676357
Saudi Arabia,0.5703847390967594,0.9300830057481285
Serbia,13.598398501464533,76.3696491450548
Singapore,4.3880703668054934,4.806473881845033
Slovak Republic,0.7221049312338879,1.8007892442556908
Slovenia,3.2521182906577306,5.363360439332779
South Africa,0.39691992859510283,0.9668855759676135
Spain,0.2563347242358686,0.28004084292247666
Sri Lanka,3.672584972743246,22.111638455660444
Sweden,15.319781230063558,20.306582473477537
Switzerland,5.217302037282824,4.85834826247619
Thailand,0.7822971258235177,1.70577272228299
Togo,45.74922077894424,45.75444391544381
Uganda,21.649097847430724,59.238099360522824
Ukraine,0.057074016294380574,1.7921038842485846
Uzbekistan,8.574223440182113,306.95608126857286
West Bank and Gaza,1.547876853068994,1.8228857491681714
