Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,-0.9214529244893833,-0.5698244491544644,0.8600092080101297,2.4685715013325216,3.021283022132456,4.207925703922395,2.753932760271207,-0.20477765579943463,0.5298245820031597,0.23519861062931938,-0.5411289620787576,-0.9204698711286404,-1.0923353479652205,0.3487116594887709,1.273902781007549,1.7143178206974399,1.0837574481490666,1.09658205432685,-2.2341374144965407
Taiwan Province of China,-4.890068285235138,-3.93923138555961,-4.402770677549241,-2.3218235020207585,-1.9168813187712956,-1.8796465239380777,-2.4778239720197464,-5.746163999304926,-4.735372936915949,-3.696514456595844,-3.9421514848242647,-2.82589794265376,-2.2417891576708113,-1.202855741857576,-1.6352777859276282,-1.425436662155091,-1.372902183413471,-1.324445621860482,-2.32023257760034
Thailand,-6.174612361680762,1.9802612501406789,1.0992471262288286,2.065665788755324,1.849630591380949,0.3039083420288255,0.8096163338404054,-2.0474299118277712,-1.001004789536532,0.13231990435138175,-0.8380869629249885,0.48296805102765245,-0.753233255144027,0.2315678652582834,0.7121672335613245,-0.27910915274933745,0.1440727934071841,-0.7110224443846633,-4.715627715349014
Togo,-1.4522218852740574,0.3682255987097091,-0.6334226969402305,-2.8473642387476126,-2.909980113903123,-2.934351279261284,-1.4201380638065235,-3.3422793618121958,-2.282894763336951,-5.416336720124548,-5.522394942900473,-6.543551444609247,-8.157611607758323,-7.223125619607368,-8.034723867132692,-0.4041168808116535,-0.9131268476057117,1.518396764697687,-7.05310827610144
Tonga,-75.06743718592965,-23.727747747747745,-41.614197012921636,-89.72927529439335,-63.69596151919031,-117.1684372745754,-59.05867385121988,-169.43599976174877,-232.55273983873624,-202.6528390703148,-145.91062607976252,-94.69788545926929,-55.708846901370336,-101.94450218249847,-62.72718686659662,-59.66167402594876,-60.29090400745572,-5.331305841924396,-33.89556244464127
Turkey,-11.343302618528755,-7.607538245783889,-4.172644341643492,-0.8091544395328051,-0.7660356594741997,-2.003448815669005,-2.711445824877514,-5.863423451637362,-3.4795046853934952,-0.8004155866048168,-1.8894636748248976,-1.5343244726844385,-1.4759342850706296,-1.2986616045791122,-2.3768519245482898,-2.241483365318124,-3.768540508750965,-4.74048594335315,-5.150334084169266
Uganda,-2.1456796638423365,-0.987405518289739,0.34186334067224705,-0.15465402963118427,-0.721727442221558,-0.9315067563114904,-2.1857886286741213,-1.7569823893182919,-4.8583510624499056,-2.283380019786173,-2.549740427207102,-3.3606110010145427,-2.930117782573886,-2.6907544844574116,-2.6888652266011492,-3.6781306052033433,-3.1665047935440525,-4.9764370425360065,-7.709380597492145
Ukraine,-1.6848108088845963,-0.7714946164388999,-4.188569513676926,-2.214030629466115,-1.396974580255616,-2.047146160765366,-3.2920155310433636,-6.3038050221465065,-5.820678208643863,-2.8997002768657074,-4.4866206349693325,-4.987647104859465,-4.55155514346754,-1.119224673951051,-2.263937040820045,-2.3454779995705577,-2.2278363415647653,-2.0320481209438803,-5.880165186989396
United Arab Emirates,-0.24704474143851973,3.9804668180089853,8.109697171010177,19.19455418478366,23.60628225034402,18.386103379609274,18.511515191228447,-5.749266253904511,1.0601310570231388,6.794160204304756,11.29436488717385,10.56179473129462,3.4472812986837638,-2.8150407832180853,-2.4141230297534437,-0.9138656793586281,2.164902493973581,1.3771502469173298,-4.559672461123565
United States,-3.828901525163226,-4.779975403909523,-4.254898886880514,-3.087683351960189,-2.0489944513167573,-2.9225613663277814,-6.619910637442285,-13.178808580490214,-10.991983923763916,-9.712297724963621,-8.109725123996718,-4.553913506905513,-4.055702483549804,-3.5389446532837674,-4.342716843591477,-4.631727139029267,-5.445174483719932,-5.734987769517822,-14.500523771514672
Uzbekistan,-6.223606321547261,-4.673073122340951,-3.518856124789735,-3.275461853691682,3.0301054291950713,3.796480565237829,6.298902325484443,1.9710590687238345,2.725011510231685,5.26853584536269,5.945850949277557,2.2401324559845106,2.029437804077281,-0.208313262001409,0.7763989018430821,1.2796331159970162,1.8150142913509988,0.42650923608910357,-2.664777942113054
