Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bhutan,104.90186125211507,100.77740863787376,101.83849918433931,94.2724358974359,79.43149606299212,59.12286158631415,57.388632872503834,69.06069802731412,83.5487256371814,98.4962962962963,101.63689604685213,81.52745664739885,70.31285714285715,71.70126227208976,73.6218836565097,71.8796169630643,64.82448979591837,54.67750677506775,46.58926174496645
Botswana,11.608211143695016,10.999423298731257,14.285956964892412,10.188438021122847,11.815359477124183,12.306666666666667,18.511482254697288,16.70762928827445,17.46451937594363,19.413399503722083,17.647058823529413,12.059621909840038,12.088559119195788,13.41018387553041,10.216666666666667,11.340589569160997,11.49201419698314,13.401041666666668,13.943027210884352
Brunei Darussalam,87.55813953488374,60.902857142857144,53.055555555555564,44.888579387186624,41.56712328767124,53.389189189189196,55.04266666666666,69.0,61.21447028423773,66.21882951653944,82.4110275689223,98.24565756823822,67.25980392156863,85.55097087378641,83.02158273381295,80.94186046511628,92.91176470588235,87.50678733031674,91.6410835214447
Bulgaria,2.6164924802447107,2.829637225996667,3.0193274062620796,3.5937297577406397,4.174501888266701,4.401439790575917,4.857762587090837,3.772871496562665,3.0007994670219853,2.915108502797871,3.004255319148936,2.899392768423958,2.9862538183837826,2.934442270058708,2.6688256829062236,2.8093617021276596,3.0305714285714282,3.0208603078693717,2.940581176810756
Canada,0.6304576958701971,0.6476283897098376,0.6702924673207736,0.7027698422556204,0.7253527621506962,0.7278151541903864,0.7250820807855658,0.6539114380155444,0.6915012662700983,0.7041518455886641,0.7173806433001586,0.7109664896957242,0.7027294303797468,0.6676943774875274,0.6313380672362143,0.6452938758734074,0.6317595870605086,0.6145178476291955,0.585787603632057
Chile,1.7729416263063982,1.6670870908746926,1.5310822618899014,1.6238645492183155,1.5176168338634695,1.4986681196270735,1.855192238591448,1.5016882886084948,1.5707337083919364,1.6371276225802711,1.7204036002981138,1.5704633204633205,1.4184843714863953,1.4254076011351622,1.3073154621016128,1.2288397850046149,1.2896912164684549,1.310619144816036,1.1099804707575291
China,0.028236008501163853,0.03072113412831684,0.03228990368341693,0.030800116247055587,0.03033975412330351,0.030592072898455298,0.03194605502929172,0.03407193705507681,0.035026959303756405,0.03485798570962673,0.03397978252232898,0.03374339920717347,0.03313717797829214,0.03110984196752599,0.03063591703056769,0.03083472012913271,0.03127984004667677,0.03054294791784863,0.030349403733393763
Colombia,0.45701763123817113,0.4887730257494896,0.5023806053539329,0.5196774812823959,0.5439649039601613,0.5498019175320565,0.5499374043677842,0.5042078470040587,0.49650682756430614,0.5161493053217516,0.49120039109372915,0.4882359414548256,0.5233288274538874,0.5133221056268084,0.49470424941276964,0.45549252409371777,0.4392017903767251,0.432848813669123,0.3820376399587072
Costa Rica,4.9443063152660365,4.641458639255996,4.559248554913294,4.499169632265717,4.927786866090208,5.365668202764977,5.588328792007267,4.129111658089058,4.355292050944224,4.34597875569044,4.248662529424353,4.1390238749207695,4.010640517421239,3.886621315192744,3.8478305153799144,3.6377366089407976,3.657905217045002,3.165320197044335,3.081903276131045
Croatia,5.691538819153882,6.480594933767139,6.194192799070849,6.209744779582367,6.713987473903966,6.6923433874709986,7.080278422273782,5.800000000000001,4.875436554132713,4.612940901658492,4.36269915651359,4.502584586466165,4.428268050967437,4.841817316841104,4.9674173454719694,5.259151515151515,5.669765166340509,5.60590405904059,5.906373517786561
Cyprus,28.708215297450426,27.34313725490196,30.38035961272476,30.480218281036834,32.935483870967744,31.985488126649077,37.11726804123711,28.570890840652446,29.196581196581196,22.379761904761907,18.599767981438518,14.841801385681293,15.675990675990676,15.560802833530106,20.476415094339625,24.311111111111114,22.30439814814815,23.108447488584474,21.414414414414413
Czech Republic,3.0013724144691696,2.9131757088197783,2.9450711132908287,2.897440925580939,2.9717331768388107,3.1591574019894675,3.0291984917335397,2.570592748896988,2.6151787421143187,2.5928292171259653,2.5092812946216085,2.3785659946747812,2.4743150684931505,2.6554374644145,2.4657949592571535,2.492863219585972,2.5638077285579643,2.592769953051643,2.4237890405835048
Democratic Republic of the Congo,0.1029408879558965,0.1898977225200563,0.18639418208597994,0.1139775361026921,0.11982322578417663,0.10863207153004094,0.08663786827161093,0.18385151538883232,0.4352204310044132,0.31120478211699737,0.17904141355223288,0.21410555042520643,0.28821934639475405,0.2442439851424282,0.15434643676144408,0.1466566363735637,0.13726503759398495,0.14362252732877567,0.10179086723792323
Denmark,3.9759687034277196,3.885958395245171,4.018340125972583,4.103862502310109,4.4772434125667955,4.640719662199375,4.379839298758218,3.4636182181092363,3.26576332429991,3.439489300485524,3.487905393298692,3.5143673032304124,3.5704638350808606,3.645053003533569,3.8154897494305238,3.8359714732997046,3.9091852620653866,3.7829831209094036,3.9371458011334357
Ecuador,1.810142049793799,1.4707207207207207,1.4904811097992918,1.5769258800378982,1.6083064804869316,1.5972564192754133,1.8232570994265183,1.739652598724386,1.8676392219557687,1.843442945106773,1.7908639907222472,1.804564183835182,1.766643788606726,1.6505927882548068,1.5112226994978522,1.5664302318650534,1.5712859073018859,1.5002316423442204,1.258980069670493
Egypt,0.298918918918919,0.28411764705882353,0.276969696969697,0.2999292786421499,0.31999999999999995,0.37377717391304355,0.3788164893617021,0.28472041612483745,0.27062261753494277,0.21222360248447206,0.19426666666666667,0.1679905437352246,0.15717741935483873,0.16055056179775282,0.16527472527472525,0.16044117647058823,0.17153450051493305,0.18193124368048533,0.13660039761431414
Estonia,23.887599709934737,25.673231218088986,25.425531914893618,24.6169741697417,29.570898292501855,29.834451901566,23.660433807030667,15.737827715355808,16.297520661157026,19.351168048229088,22.192743764172338,20.635811836115327,20.607604562737645,19.01216730038023,19.08738601823708,20.031890660592257,20.357791225416037,19.655614167294647,22.756960120391273
Ethiopia,0.3397500743826242,0.29444086232513805,0.3422271404565761,0.29805592543275633,0.3103578056662298,0.2628642987249545,0.2644887389350232,0.30239198098179054,0.3078444615978387,0.3811581471544908,0.4334587432524011,0.39193835892128115,0.42991838998494575,0.43913770053475937,0.4095464713364621,0.4149110689000173,0.36290339714036834,0.3687005980511062,0.31645999485464366
Finland,4.236573628488932,4.261044948136765,4.373180076628352,4.689325949971358,4.558219178082191,4.8353231002463515,4.756981132075472,4.024784078107398,4.120351336198841,4.466604651162791,4.324199222366229,4.109268472452552,4.016510731975784,3.9630847953216373,4.235283397120466,4.357077957477739,4.57591148195175,4.358825661471548,4.431493212669683
France,0.35713567670810575,0.35250074872716386,0.3617882819601686,0.36830536554959564,0.37846905537459286,0.39105105591067235,0.38834795203991307,0.341513783498223,0.3496534692902095,0.36817821468209927,0.35702789699570814,0.3498853967157524,0.3546885737489848,0.3532137913873812,0.3506956831965752,0.36256749021488577,0.36791376226019373,0.3747177289276004,0.3624624716622756
Georgia,6.519418692057128,8.080937972768533,8.291264601320467,8.748021444983406,8.121141975308642,8.469403563129356,6.902546777546778,3.481065552363541,5.401052631578948,5.883412824589295,6.920566996523135,5.645777299623453,6.835082055421038,7.0647501343363786,8.085813891123626,7.324208266237251,7.539678284182306,6.793501611170783,6.418348130212537
Germany,0.2546733840816877,0.2506100626617126,0.24355480259281082,0.23955887234591883,0.25341858230467884,0.26397342980257554,0.2655391015799119,0.2305580060385423,0.24993460795914554,0.2695076984403807,0.24514460497848956,0.2486670138630558,0.25153427262511885,0.2416908443203937,0.24246803239869333,0.25360223574530893,0.26421489397631054,0.26646047200125156,0.2543139211890189
Greece,1.752020573108009,1.6669109563942837,1.8713893967093236,1.4693710118505012,1.4082689686506131,1.9412830735773832,1.855166802278275,2.379540333483551,1.6175915100278804,1.2614402589229525,1.091286307053942,1.0854234823700473,1.0884048686739272,1.112267452569534,1.1903746290801185,1.1164561664190193,1.2242807932222326,1.1753846153846155,1.3991976863513387
Guatemala,1.692276189696126,1.6387200000000002,1.6474173634445572,1.532223579718998,1.573859819362544,1.5533576642335767,1.190703984006854,0.9450963956412405,0.9890635680109364,1.0728476821192052,1.0423024032479864,1.015837394203642,0.9464924951328267,0.9123800147674133,0.8359162998251222,0.80354609929078,0.799131190269331,0.8123864668483197,0.7195949705129632
Honduras,3.5009380863039397,3.55769772023642,4.073321433475216,3.7033114358493098,3.712601519517946,4.31105135100525,4.518982583636136,2.5271745798061587,2.630756282313334,3.0656762174271903,2.842726536280523,2.4730082963973183,2.4769986601161236,2.7562822341709645,2.5209748732880404,2.63045782111064,2.76734013747136,2.3266120777891506,1.8830215248440958
Hong Kong SAR,3.446476360392507,3.3086930810171493,3.288761400411886,3.079847908745247,3.2278389339513325,3.0838858460651486,3.021395749569213,3.122784448256146,3.3876914350538856,3.3956399437412097,3.5169432436201364,3.3324088198585495,3.2844340272990484,2.9467852257181946,2.9150176199512066,2.9762643290627104,2.937366452991453,2.4186943225634887,2.5517705668506805
Hungary,2.5056511056511055,2.4156971011634787,2.646436690718592,2.496930085165379,2.549766795673315,2.402245181800119,2.4400199104031857,2.008573422390589,2.033852606351109,2.020228319647506,1.9312323801852598,2.100111010192754,2.3565860078971346,2.341314935064935,2.1771108850457783,2.339354970402123,2.725199427285743,2.8964494014120534,2.7916069600818836
Indonesia,0.11411942127338706,0.13051538919039476,0.12533156194882836,0.12908427357067365,0.12908196210282558,0.12616900394278138,0.14284477459459927,0.1330473751600512,0.13835996313767407,0.1363025897657351,0.14290312722827747,0.13596685127281788,0.13721174627723912,0.13327308011330738,0.13098411200129984,0.12898498599611258,0.1308704507082775,0.12655856611917038,0.1197428609495048
Ireland,6.087462082912032,6.402387465804527,6.638536585365855,7.216666666666666,7.380930340199028,6.579977502812148,5.46213463241807,4.465361776995821,3.7828371278458848,3.743729552889858,4.38371335504886,4.054415892895703,4.763874008999357,5.4690284259652095,7.875288199538881,7.1846632124352325,5.8436348751535,11.05010101010101,8.187863008211496
Islamic Republic of Iran,0.6510708898944193,0.7151155017455247,0.6915355914843807,0.580501513186338,0.54822968679074,0.5598464254687106,0.578598511056375,0.5521749822394667,0.5129522499561741,0.4774318030605455,0.4998158815329178,0.4795820228223857,0.503644704982796,0.41510644722935225,0.38832960477255785,0.4211954853051349,0.4106290751466143,0.48505374407013746,0.5038923685805631
Israel,3.179077204202832,2.938238372962464,2.919335880105789,2.9859968240219437,2.9305161656267726,2.9970735785953178,2.7910223073764877,2.474605720395616,2.482482613830206,2.71583150843746,2.7033008726444923,2.499255213505462,2.5013395031660983,2.367076519040229,2.4549923914315817,2.4251435132032144,2.467282351616173,2.3547674290133687,2.4003690036900367
Kazakhstan,1.8354745409295754,1.7192161059460906,1.7453399668325043,2.034956304619226,2.201792556991622,2.281466735165682,1.7210611938430735,1.8154045547120903,1.5433367800012165,1.379273119827276,1.4920165582495566,1.431734747392343,1.4808222324299494,1.5794001131861912,1.5530751199910704,1.451341080574985,1.3730158730158728,1.482825246887076,1.523812046405679
Korea,0.6525973344527233,0.6740165372087196,0.6769544329596738,0.6746497872781987,0.6811387753416739,0.6798332100895572,0.686311283253491,0.596252129471891,0.6568995439318722,0.6672206980795804,0.6238446215139442,0.5926153602094033,0.5870297751591227,0.5788297559541311,0.5885235659338514,0.6286359565437483,0.6101304086654911,0.6090815912123615,0.6153029103339063
Kosovo,15.874255459960292,15.49316851008458,15.885346413243408,15.6480920654149,16.39605734767025,16.29723366686286,21.675581395348836,18.66132723112128,18.663661971830987,20.256741573033707,17.566629955947135,16.473366282262493,15.427700831024932,17.174379232505643,18.790358744394617,19.285158421345194,20.20879732739421,19.392817059483725,18.673001676914478
Kuwait,7.07809917355372,6.53474676089517,6.603485838779957,5.49147442326981,5.076343072573045,6.016470588235294,5.122022080185938,5.1552367288378775,4.929927414852038,3.664592913172843,3.3714210664565276,3.6873072970195278,4.033176528843773,6.078890748266795,6.9205359205359205,6.24853537629563,5.47555170921679,5.2382747068676725,5.400770712909441
Latvia,12.011632916846187,12.972161809482385,14.53842775581906,15.59288888888889,17.885098743267502,18.825712992304208,16.101733576642335,10.389736477115118,9.605374823196605,12.402409638554216,13.44156479217604,12.014822134387352,11.93353323338331,11.953675730110774,10.75469781615033,11.286666666666667,12.02430196483971,12.106770833333334,11.360587002096436
Lithuania,6.043857101365089,6.433089311859444,6.777613266212616,7.302437556424917,8.240672782874617,9.99969049829774,8.794246404002502,4.0015807777426495,5.85276073619632,7.252972258916777,6.613119143239626,6.601081812035158,6.692701227830833,7.321858864027539,6.697350069735006,6.782531824611033,7.263740185581728,6.286685755189692,4.819320214669053
Luxembourg,46.00900900900901,47.566964285714285,46.82637362637362,46.65943600867679,40.520255863539454,40.9936974789916,42.52066115702479,32.75910931174089,36.0219123505976,37.63476562499999,35.71809523809524,33.78957169459962,34.71636363636364,33.673179396092365,31.131944444444443,31.96277495769882,28.398671096345517,30.008143322475572,28.594249201277954
Macao SAR,22.43083900226757,30.498881431767334,34.70626349892008,52.76239669421488,65.34113060428851,67.93122676579925,55.38251366120218,34.1420664206642,23.998188405797098,24.72710951526032,25.166666666666668,23.13980263157895,31.12578616352201,39.16074188562597,33.87286821705426,29.955589586523736,25.814092953523236,20.748529411764704,37.428989751098094
Malaysia,1.1016297973874711,1.0083728278041073,0.9978768577494692,0.873286248442044,0.8730247465712582,0.8843542435424354,0.8067028985507246,0.6554732568905348,0.8274860960509287,0.8071020576698094,0.8793968146391054,0.8641027338319984,0.8192386596763165,0.8152376066183544,0.8217740405892394,0.7977703525590981,0.7379717126798839,0.6470497801555821,0.6056039774122268
Malta,43.94430379746835,57.52896725440805,60.07749999999999,68.69975186104217,58.26666666666666,58.024630541871915,54.23774509803922,48.7396593673966,53.80917874396136,42.60722891566265,41.04066985645933,38.23640661938534,36.51282051282051,54.86363636363637,51.67777777777778,46.3195652173913,44.09243697478992,43.0080971659919,42.69126213592233
Mexico,0.2040120598261966,0.20503450286713967,0.2121183059690041,0.20482828454892163,0.21299052774018945,0.21259828038070716,0.21835061817852452,0.20419287211740042,0.20037978355853678,0.2017994747198072,0.20427413285899979,0.1898880578114711,0.18236392742796156,0.19211688696970694,0.19248665607301468,0.1846551974331275,0.1812124984041874,0.16713014899903617,0.14994678853136345
Mongolia,8.152473641524736,11.085771543086171,11.406026962727994,14.711485691885535,13.892760356174989,14.772900763358777,16.34133533383346,12.65500736377025,15.243390076059399,20.679587482219063,19.49058577405858,18.182935153583617,11.740654205607475,8.016350555918901,7.252884615384615,8.623662680931403,12.161210623841878,10.795268425841673,6.665872543180464
Montenegro,32.459016393442624,26.77124183006536,28.676998368678632,30.4299674267101,38.90731707317073,56.423701298701296,66.73743922204214,43.59708737864078,35.16962843295638,31.175806451612903,33.149758454106276,31.57165861513688,32.50964630225081,32.30707395498392,41.96945337620579,48.59003215434083,51.31028938906752,51.41157556270097,50.21900161030596
Namibia,10.42258064516129,10.610259122157588,10.036401456058243,10.138988247317322,11.317269076305221,12.246238716148445,15.957015810276678,12.022882181110031,10.969784172661871,8.936200378071833,11.89048723897912,11.641621129326047,16.095174262734584,12.667689609820254,9.450086058519794,7.474883917264667,6.155758077879038,6.1565677104514025,5.732428115015974
Netherlands,1.3045017075442409,1.2652380658309144,1.2499077377291181,1.2543848889979148,1.2871311375045917,1.4273749847169581,1.3612313319110025,1.2568846293825062,1.220030165912519,1.203170028818444,1.1192468619246863,1.103098927294398,1.0644126210707707,1.3298029702384475,1.2066670593085576,1.205537993209226,1.21983586519993,1.2785557227172781,1.2489659926470589
New Zealand,5.9169830422677805,5.865441906653427,6.190266568843238,6.154255319148936,5.699402628434887,5.867723615712258,5.562177381511028,4.548664343786296,4.670801745922353,4.572047423620611,4.830650646111994,4.956150213627164,5.051548672566372,4.99566442662042,4.878736485054061,4.841952232606438,4.947164422684619,4.828720417168071,4.258552890287062
Nicaragua,4.267531964354902,4.190205011389522,4.475720930232558,4.740105781506474,5.115516929205143,5.593995711222301,5.927324043041101,4.040404040404041,4.270976616231087,5.166416541604136,5.108219403722616,5.038311053146397,4.659406260083898,5.345201979881845,4.9304677623261695,4.67860494213325,3.7267801857585137,2.7051164215686274,2.952124384236453
Norway,4.502089289641522,4.280778482396676,4.715807784300934,4.882987910189983,5.174443493150686,5.796060991105463,5.462293712137038,5.105100144538509,5.180317848410758,5.208727126483008,5.240770146883683,5.463304552590267,5.386152055857254,5.278770413064361,5.348819497334349,5.259357277882797,5.268219383921863,5.57102856076162,5.627669452181987
Oman,7.650966183574879,9.184877276326208,10.856809338521401,8.184110007639418,10.16928838951311,12.499266324284667,13.09802513464991,9.784252514741588,8.715143428952635,7.431866464339909,6.731990063483301,6.899092088197147,5.087925851703407,7.253426304400097,6.538740371545084,6.031578947368422,5.291177748804867,4.439584235599826,4.274465691788526
Pakistan,0.08919466368652651,0.08823168654173766,0.08556632141663882,0.09644004458139382,0.0970328892321555,0.09456281216412722,0.0888801166039111,0.09339398263765014,0.09134105863856054,0.09212822999258456,0.09693141803141243,0.08565715224894538,0.08232450722380363,0.0800916416495497,0.0796043758429492,0.07960715504216016,0.081373063170441,0.07244683337228325,0.06865835777126099
Palau,2977.4210526315787,2691.45,2701.85,2441.5,2164.35,1920.0526315789475,1754.6315789473686,1403.9473684210527,1483.4444444444446,1707.0,1614.4444444444446,1489.3529411764705,1902.4117647058822,1587.6666666666667,1607.4444444444446,1721.777777777778,1563.6111111111113,2152.3529411764707,2387.294117647059
Panama,5.817319848293299,6.941741555624419,6.693523867436911,6.494777678304984,6.795194843246411,10.369390103567317,11.963821368004524,8.73111111111111,10.435008192244675,10.375134264232008,11.533526927138332,11.42768112178655,11.32353692818809,10.75622641509434,10.031954421600199,10.183260126891167,9.97379177686944,9.078454610097179,5.622575368076654
Paraguay,3.299908842297174,3.6946086333512445,3.5318549806406194,3.616435986159169,3.7348987578696615,3.569037656903766,3.66403162055336,3.0662992381261147,3.803862112990744,3.8758447273298753,3.29113140380746,3.356761701478884,3.4037854889589902,3.238454706927176,2.889277899343545,2.962323842392868,3.2301148447469163,3.033132951209283,2.7631324968978355
Philippines,0.2548772891491217,0.23842021731168356,0.24812687013764215,0.21799929552659386,0.18452586703537274,0.18247539314402084,0.21079128695265612,0.19038881607688946,0.21947605754777755,0.21900739176346354,0.20323116883116882,0.21108497801411186,0.21069378713120532,0.21165327779430726,0.24011508826684871,0.24535854852644717,0.25672276853252646,0.2460807158169447,0.15981428702767306
Poland,0.4813817268971288,0.49203275857557754,0.5297059516640046,0.5209828679205742,0.5681264250334147,0.6608786885245902,0.6466838073250079,0.5391231382420809,0.5656050285353601,0.595144891364317,0.5583490962589324,0.5058192995822715,0.5433215845125993,0.5418881229279587,0.5188189743724814,0.5243462460169068,0.5467783131895622,0.5194743633634424,0.45439696506665267
Portugal,2.4859884836852206,2.210058322975428,2.2724151087371234,2.2240312291726174,2.1788633339669263,2.191027221853363,2.233282818715666,1.9722747918243755,1.9981083892934834,1.7615078613373745,1.4932952924393723,1.3992540881706033,1.4726468608787617,1.5307009075111024,1.5333139647491767,1.67252427184466,1.778490859587709,1.797880614427377,1.8211129455181119
Puerto Rico,4.180962343096234,4.004704652378463,4.002351711523387,3.819942423449359,3.67700394218134,3.5397832408141685,3.2294602499335285,2.78903743315508,2.46104245029554,2.7371568360967657,2.843973582828839,2.6521013080990814,2.5292786421499294,2.47524467472654,2.3673409557314566,2.361515151515152,4.5315625,4.471875,3.6438746438746437
Romania,1.0173434273916033,1.072452376548918,1.1252729891733655,1.072444111869797,1.2921390600743283,1.4829870805924945,1.6036538088776897,1.330528375733855,1.3367331855136733,1.3924451705529977,1.3456409235668791,1.2720279720279721,1.241417330727209,1.2645401489233246,1.184707251657305,1.1925778863775198,1.1660182246339716,1.2171001802729848,1.2645248072843913
Russia,0.12341684832096243,0.12990702121468262,0.13132036633959432,0.12703421601960388,0.1347794740415643,0.15444699750609467,0.16329332969026952,0.12055953064396431,0.1445980471074091,0.16959092942623866,0.17129064438041952,0.16198570304941287,0.15308306043058242,0.15114128765908086,0.15731860167297892,0.1607230392156863,0.14932450385267848,0.1544269466912892,0.16066114345526816
Saudi Arabia,0.9163370713321857,0.8851952770208902,0.8803846835667434,0.8647663951993143,0.9209435370201475,1.0614249629124735,1.0585178578353434,1.1895652826225571,1.1220113920835904,0.9504863264730758,0.909097136594054,0.8825098353003934,0.9476268951878708,1.1001545296503767,0.9731030577576444,0.8846778891852942,0.789369725264859,0.851540125080367,0.7890212206894582
Serbia,2.8233333333333333,2.953214810854164,4.001339943722363,3.0517403574788333,2.9324069077172155,3.384990517474939,3.5945578231292523,2.5484223466739517,2.4139349883417913,2.5326792869973747,2.6758783502291346,2.4247244314217946,2.3166012338754904,2.6329809725158566,2.56134882402947,2.7880643782936905,3.2443076041815844,3.6023836875358985,3.492998412010972
Singapore,6.004310344827586,4.185905224787364,5.4936405087593,5.041490857946554,5.084980686207681,5.026367400305077,6.23269270510436,5.487169206094626,5.447705337797912,5.148919753086419,5.5088478915662655,5.552880162993147,5.380255941499086,4.580487804878049,4.7223113964687,4.868674269422666,4.396524206419578,4.326963534361852,3.9489975378121702
Slovak Republic,5.593232942926194,4.759813953488372,4.97933730454207,5.521682486506607,5.298901916992369,5.249581239530988,5.285342261904762,3.809550353028614,4.4230055658627085,4.675816023738872,3.8208734270910436,3.862132692663094,4.014586410635155,4.473897804833056,4.168079616660523,4.252253909843606,4.262355318758038,4.328807339449541,3.4552949798460975
Slovenia,12.760280842527582,13.314285714285715,14.427855711422845,14.244744744744745,15.122815776335496,16.44129353233831,16.36119402985075,11.540846456692913,10.924279433317048,10.58048780487805,9.128953771289538,9.51238465274405,9.400291120815139,9.289384391662628,8.92781007751938,9.695062923523718,10.274794388001935,9.908697741470448,9.541030534351146
South Africa,0.32436630352712764,0.33450839635944113,0.3584865778905094,0.3516924362724614,0.38166205672294923,0.39369308806453585,0.42749272015262574,0.3712929073103175,0.3428081591303162,0.3616604960770397,0.35112412620442096,0.35662592323863745,0.33876937735918206,0.3362932481455412,0.30150039109720544,0.2909208728852149,0.28548991180379363,0.2725818800510421,0.21378014826741806
Spain,0.6441676322904597,0.6517916390179165,0.6599547352948039,0.6730412477383597,0.6890061089695905,0.6729595897073128,0.6188156492616836,0.502566425120773,0.47899574760534347,0.44017459774049983,0.39421802163965275,0.3694975640117614,0.38536217845226567,0.4093083387201034,0.40372443487621096,0.417144821954312,0.4382289370626378,0.4434773378622227,0.43692457133203816
Sri Lanka,1.253541076487252,1.2066687473990845,1.3584360654046526,1.4339217191097466,1.533661657189277,1.522679165406713,1.4860888710968774,1.4117968594712782,1.4979765077484948,1.6356505539758799,1.9121664626682984,1.6152052465387419,1.5550101068437774,1.4869337148307107,1.3135876998537943,1.47337250512964,1.3775726811259805,1.0049993120212815,1.1580820292896574
Sweden,2.4761212392349847,2.444964349376114,2.4251470425036072,2.4623121131741823,2.5519587402611656,2.7095720352825876,2.6567631806395853,2.2521143346536774,2.4386151231945625,2.5133396604450065,2.3640644621180416,2.335199585277346,2.411408638555453,2.4798497614455384,2.4727363681840924,2.5419960474308305,2.542326490713587,2.4326103795507357,2.3866461123422296
Switzerland,3.543412348401323,3.472518457752256,3.236013036393264,3.54335805799056,3.616034320954552,3.461712611532827,3.513499275648624,3.5827057907037134,3.2329822758797846,3.5177890724269374,3.217096165933375,3.0236347804453287,3.117076167076167,3.003763049283807,2.967215083463432,2.9688836104513068,2.9153701084394155,2.9500292568753657,3.3145479897745758
Taiwan Province of China,0.9348163935882066,0.9617783676177837,1.1219092952532064,1.0786561264822134,1.0799492940507933,1.054447251502744,1.0682814602595825,0.863840830449827,1.0831534409809171,1.016404736275565,0.9731514839595129,0.964148198853427,0.9628744559187505,0.9250383109143538,0.9189464740866611,0.8896949641508632,0.9426427572173471,1.0083463966444943,1.0268239887950428
Thailand,0.3549922739546426,0.369155693261038,0.39512270174628816,0.4650391341567812,0.41043562821934876,0.3852406998881871,0.4242533555786024,0.3086126190796656,0.3773643872311928,0.3967978909327883,0.4131139807771685,0.4029202435982097,0.34949370972691013,0.32534381139489194,0.3059981731452349,0.33136829937870255,0.363254018551593,0.341912503949674,0.3389971346704871
Togo,3.003463536655763,3.0116300881635714,3.033284564740307,2.5661083392729864,2.385563074787437,2.246621621621622,2.2431366102252177,2.413693808990561,2.4461227032077235,2.9285930867192236,2.553587245349867,2.988785046728972,2.8883440739703,3.1712412945514132,2.8512649800266314,2.379449207586386,2.294840917733553,2.540697674418605,2.8500905250452626
