Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Greece,6.07515336241734,5.933223413338219,5.851921376599636,6.030710293527804,5.833242779645616,5.874633304639363,6.091144848567039,6.1408349373591715,6.048917634679377,6.268755889598131,6.333889825906549,6.342634255725191,6.32161202434337,6.290004444649107,6.305152811572699,6.407392397845468,6.446198316730285,6.4416736643356645,6.515887279596979
Guatemala,6.926719406503399,6.867761313280001,6.792640693131203,6.805635850412341,6.657995485631112,6.474187135912408,6.478652881550764,6.100137767532829,5.980195462064251,5.8018665007692825,5.718001157749984,5.48591526609387,5.355021424982728,5.18812294732956,5.099453517457638,5.018345049645389,4.9702606249637995,4.817606842643052,4.64955663235785
Honduras,10.579060297301199,10.393823618069236,10.152337841548812,10.099521548464942,10.175142002881843,9.960945434754768,10.013482569853402,9.636258245614036,9.392539808825298,9.154257606414339,9.098087141534544,9.311166742811682,8.969812868468066,8.505175094919345,8.292507559581582,8.192697136498518,8.394835315559257,8.390018585465711,8.209760630657815
Hong Kong SAR,8.627186388641094,8.505314345062093,8.616953027360989,8.405599532465633,8.369589321263037,8.57742693240127,8.632471830987939,8.731979559891364,8.703286469795804,8.902283299015469,9.001858548040719,9.164205959367633,9.16779431669654,9.087058447879619,8.979832618189212,9.048088796898178,9.120455251736109,9.224687219784604,8.944467121314126
Hungary,5.363960199508599,5.553415179451784,5.428853668083423,5.416783617548028,5.283566711322814,5.391607898867474,5.329907785963165,5.332409720865317,5.261190446375075,5.297984518325656,5.415686545509463,5.267798650721565,5.073770553811886,4.977278950892857,5.096132496439472,5.113462285160237,5.037374572509716,5.052066684743682,5.077811902763563
Indonesia,0.31868720030161646,0.3166029473459222,0.305877553950111,0.29070944705462565,0.2790811013248425,0.27899212998445716,0.26242284931993104,0.25054526808792144,0.2365634541051418,0.22903065213169083,0.2297616236691454,0.22839771381893592,0.22659416089068662,0.22477588110552923,0.2237039532760535,0.21914772562328777,0.21570057629787787,0.21703956577074096,0.2181821149612885
Ireland,11.264223827098078,11.058109552350162,10.674406390243902,10.389200588095239,10.141036651238139,10.16650190101237,10.713368673604958,10.397094983505609,10.362463187390542,10.032823232279174,9.815427263843647,9.704548190455625,9.167086263124064,6.982940093338991,7.075172114860617,6.555252412435232,6.235785454359394,5.926306016161617,5.017829293010214
Israel,8.409497438708694,8.241307400927171,8.144509904496033,7.97598070737693,7.841044581678956,7.871200706521739,7.85380962775421,7.5175532451216265,7.4305309578795455,7.309932626561897,7.085839169090679,6.879824648709038,6.739190856064297,6.523059767219768,6.426007926957743,6.266500780711826,6.138614111949544,5.966520122638383,5.372809850227914
Korea,1.1773695712036938,1.128931614048275,1.0730204384085853,1.085759188336619,1.0948164339981006,1.0778889608495603,1.070919872388136,1.04791213596171,1.0177821572426042,1.025267290786391,1.0212690733067729,1.001528756072895,0.9840167732082685,0.9514957316475545,0.9363075668710219,0.9256935756006385,0.9305592718042125,0.9405058599083329,0.8965475919738902
Latvia,26.55011544592848,26.795501296215747,27.397426368028103,27.26383720888889,28.53250738330341,27.088786903576278,26.302900711678827,27.95520393897365,29.845686742102778,29.5788233686747,29.501203085574573,30.715809125494058,30.523750089955033,30.009281364551864,30.656794002031486,30.93795521025642,30.633788469493282,30.286212604166675,29.597030335429768
Lithuania,18.67119636073192,18.813995086383603,19.244320005922415,19.390167117062898,19.622726972477064,19.600735341999385,20.263529280800498,21.447201375276638,20.675482105263157,20.608715482166446,20.808228075635874,21.0843101622718,21.12702383015007,21.519656024096385,21.99161228730823,21.995480042432817,21.93304202712348,21.57047860057266,21.011846601073344
Luxembourg,93.65328725225226,92.86363323660713,88.08182835164834,83.15847468546636,77.23599185501067,72.24667443277312,70.56838900826446,71.69762548582997,68.49236776892431,67.23167849609375,65.34640272380953,61.95741055865921,59.48841812727274,57.78761662522203,56.656268802083346,56.158894179357034,55.57252825581395,54.63332845276872,49.01672396166134
Malaysia,1.8202861754357587,1.760538826224329,1.698431391237213,1.6688628960985004,1.6523169637000596,1.6661458885608855,1.619790138043478,1.7392355313011896,1.6830454496484661,1.6505399019337965,1.6825202267028125,1.7147845157873833,1.7069548806538797,1.7303234355159365,1.7319248062211543,1.7297490250757268,1.7733869557161386,1.8372567014113086,1.8669484986496436
Malta,153.87499853164556,153.74382778337534,158.002038675,159.60626838709675,159.54016599999997,152.89155022167486,146.75219845588234,148.89253603406326,141.55338874396136,147.58455604819278,142.2205446172249,135.80874352245863,125.50232906759908,111.3765758181818,107.3846775777778,98.94126034782607,96.82507838235296,91.77606807692308,85.97450083495144
Mexico,0.6863654430803792,0.6825457390416951,0.6552315268720269,0.6494618593911174,0.62772168652886,0.6176425012644259,0.6062464378424891,0.5872567854944467,0.574505043824561,0.5617437798503906,0.5535041630464527,0.5611359692370035,0.5491308201874333,0.5390445147839272,0.5339381570305177,0.5257822414988471,0.5168594506415166,0.5125991259144559,0.4938271201640166
Mongolia,31.27378811841038,28.10585255711423,25.712069516256943,21.628864786358292,18.313136624080524,18.5523164389313,21.09270154163541,21.515244922680413,19.99890854762767,18.309443879800853,18.486342831241284,19.043918273037544,18.902538998664888,20.24196878351864,19.463507637820516,17.70434949339207,17.898516479308213,17.367982481043374,18.008213403811794
Montenegro,132.61516875409836,121.23739632352944,119.29742707993476,113.77815990228012,152.57818213008127,143.0207018344156,145.71502721231766,132.62065841423947,132.1941379483037,131.56373251612905,133.23752122383252,130.439494589372,129.01295062700964,127.26975377813505,123.40079234726686,120.25001463022508,118.07071638263666,114.75177663987137,130.79639884057968
Namibia,33.194662618279565,34.81338012162877,31.566807550702023,29.55381157894737,28.128344051204817,28.284603841524568,30.66127000988142,33.930177765335934,29.310303011990406,30.606436573724004,31.741325122969837,29.774701848816026,27.94564600536193,30.12369141166155,32.24173230206541,29.804695006331784,28.858562729908865,28.647034920699472,27.543204053514376
Netherlands,3.1064162949394603,3.0854538522818493,3.0404299022019927,2.993298829265301,2.8895029404922243,2.8318242303460073,2.782566827186833,2.7718471503093536,2.7420673701357465,2.7401089475264166,2.7202828959952177,2.7109327824791416,2.6920237768138326,2.6652431714099762,2.627794450792156,2.595453573937478,2.5685315266864563,2.516130896886934,2.4068330422794117
Nicaragua,17.21317216698954,16.924924231776764,16.307305514976747,15.967461732080979,14.730852697809164,14.57774900643317,14.18475228611748,14.164495907349355,13.839779914030261,12.875195069201267,12.462310210838414,12.371777595370066,11.862367755727654,11.256244884240779,11.12334012642225,10.850277776040038,10.921578660990711,11.032648627450982,10.897002794027092
North Macedonia,38.25355280909991,39.36227348469892,39.84791214461387,39.36947726067747,38.712044089128305,37.82112286552568,38.36258244509517,37.383095621042386,36.724673325230924,35.87865409708738,35.83467710475268,34.72983279767667,33.738354349927505,33.24110943988411,32.26527574252652,32.12152288674699,31.705535079441503,31.552286078998073,32.523918081198644
Norway,9.83410049703101,9.996876389678548,9.638713361600349,9.054560932642488,8.61424058005137,8.572079756459129,8.019277135993313,8.723249349576708,8.547297748573756,8.101835990347876,7.879280498213576,7.886980716248039,7.95602727889837,8.362967702209414,8.674186869763899,8.441996413988656,8.069763424117205,8.271950910957624,8.167906960074282
Pakistan,0.5293175766361669,0.5077524217444634,0.5002585955362513,0.5136721101619353,0.4997459629915685,0.4925089303470949,0.49723091699866395,0.47099536627422994,0.4641915000291155,0.4628931123951856,0.4608320529875356,0.44277019552950203,0.43513511644019554,0.4201099922578606,0.403034328437984,0.3993867532777696,0.39285120300357573,0.3920282888525357,0.37272834979838704
Paraguay,10.57335416061987,10.437873880171951,10.748567936642027,10.521223330622838,10.531307127105665,10.586658947447699,10.906204782279316,10.795010902901605,10.226860263804662,9.946913487348736,10.181745748336171,9.548072354017378,9.606016037254019,9.432601634103019,9.086544533916847,9.044136173425366,9.121764676024386,9.133397669509298,8.71332123535089
Philippines,0.9107296845645947,0.8973832096813578,0.8809056976780371,0.8683090350945168,0.8443067902523332,0.8174723142663199,0.8133565739053124,0.7993580145478374,0.7536230702490874,0.7616833178458289,0.7538180022857143,0.7363816595766438,0.7176922826502871,0.7187631468808887,0.7076327746025554,0.6929216459633292,0.6859192687216338,0.6823230435268898,0.6901631705433484
Poland,1.739317569687778,1.7012350043172242,1.6869245298630566,1.6525808359092578,1.62786468590298,1.5845100503606557,1.6253236806065692,1.6171209224879377,1.617167486521316,1.6122639240207026,1.6138990237494748,1.6020675264692745,1.5797916087116628,1.5413408238172919,1.543839424500224,1.544171428383325,1.5387532237933488,1.514270057409212,1.49533814531851
Portugal,6.017764980806142,6.041061506836218,6.068537473292637,6.134667038941254,6.1381683358677055,6.151094735843686,6.270604238492138,6.127633048826644,6.235271182256692,6.240455700890321,6.320244300523062,6.256212032131586,6.358551022978559,6.328891551457811,6.336643485376718,6.269819809708737,6.249486913652275,6.227691335796227,6.236146523259201
Romania,3.151510918559302,3.1678349893656375,3.261672198317922,3.326136379197455,3.2342728155431146,3.187541060527187,3.096038331556504,3.0882981174168296,3.155165332840601,3.1432940279221744,3.168560536922772,3.054464357642358,3.064624708063951,3.1028679246327227,3.1651974894995187,3.224072980553859,3.266566577761851,3.235466647952614,3.160543533033265
Saudi Arabia,1.7240191819831558,1.5506754845594917,1.3467677907285942,1.1289100630090014,1.0789475458088054,1.116773159456317,1.0423695586923645,1.3794982176212442,1.1711755570873998,0.9544927466873412,0.9747102123578574,0.9987195065679803,1.0573125224126567,1.2974599877664024,1.3468555200075498,1.263036974212737,1.0978149147064102,1.1280805345139981,1.234631416331077
Serbia,9.826407510666666,9.463159240743217,10.071907684577246,10.061319802445908,10.240039380733945,10.200687305608238,10.237825149659864,10.265772389017895,10.352640571938005,10.43726867901064,10.48991724066102,10.17736483744942,10.305722414469995,10.140768015503877,10.024093122697646,10.093841693490953,9.942878860088788,9.79681946151637,9.614536390934026
Singapore,11.059024159482759,11.065701351154313,10.078815982721384,9.340805740037506,8.658508613269712,8.011759308346043,8.256028900599297,7.8393988815156375,7.1573445526885955,7.063196377893517,7.022975917733433,6.91488426245601,6.871002069104204,6.713293694670279,6.502700715177456,6.274363234141127,6.1065098604362475,6.229587436886395,5.736633849806543
Slovak Republic,10.405042660345789,10.080769663255815,10.4203013179449,10.231456888144425,10.218858926112041,10.09115563186302,10.384602834821429,11.087363468970642,10.548839623376622,10.294759501112761,10.39308496669134,10.273850844575865,10.190061670974888,9.953544738978048,10.154848652782897,10.319096314627416,10.360631794966013,10.37836336880734,10.674212030047634
Slovenia,27.53715177532598,27.559828786967415,26.965947369739478,26.662105180180184,25.513269246130804,25.287744870646765,25.402484751243783,27.05918262795275,27.4355918124084,27.575915068292687,27.97400861313868,27.24427384167071,26.67842223192625,26.181134110518663,26.162312495155042,25.43106713939981,25.178614789550068,25.170657510812113,23.960108020038163
South Africa,1.3522089552367598,1.322544759218904,1.3458043688437962,1.328732337860426,1.3120815633901666,1.2929169131577338,1.2659358566121097,1.2267295190424372,1.2150536630364899,1.2072507847839016,1.2148408666162855,1.188188747000056,1.1671548748488292,1.1493335497319834,1.1249567832254854,1.10352325422957,1.0980151726816134,1.0857196411739687,1.044138176176579
Spain,1.416634151699498,1.3727794143994694,1.359012610186892,1.3303017703776656,1.3022440812876177,1.2739912291095588,1.2495446934736754,1.2277529572118702,1.2475605259653797,1.2512765608952414,1.2727669360218963,1.2657433769021096,1.2778416217845225,1.2601539784529197,1.2529797324004306,1.2542310727870545,1.244016011470393,1.2174739624243713,1.1820168276459162
Sri Lanka,3.7389272967159797,3.737423532043279,3.6590281972455765,3.5310351900741868,3.4353312215678304,3.384345317508316,3.5003274019215365,3.2025148002385215,3.37829042261376,3.4938492896852633,3.1911283038922886,3.2836367860578086,3.243133255125614,3.212137170481641,3.347496394566807,3.1288506262824103,3.156791578772497,3.228978677796633,3.2369277868515893
Sweden,5.271610907057374,5.229019418449196,5.142062762179557,5.1442175221043325,4.9748028530670485,4.890939584013939,4.879220765989628,5.09209259608179,4.98048689039932,4.901104804386797,4.906425797404772,4.877381327112495,4.802786209089976,4.673981755151761,4.587985463731867,4.51760714624506,4.466988279569891,4.3511212713013165,4.226004869447925
Switzerland,7.820332461411246,7.796052646978397,7.6899015874524705,7.527240903573835,7.25298727443357,7.02001212544946,6.88229435796128,6.965163206959232,6.795105810428977,6.661831752223635,6.589987063482088,6.529980868267198,6.378892378378379,6.342357551590191,6.2749379812657615,6.253694319477435,6.09975468293258,6.049639266237565,5.923404803625377
Thailand,0.8687116207526262,0.8618322503485671,0.8596792865605046,0.8536119674085849,0.8273617482868124,0.7939983756912756,0.8062316081225294,0.793601929053195,0.7764793599226135,0.7843973848455225,0.7852526245651278,0.7711827583828602,0.7685123096480077,0.7472124438623299,0.725079452088559,0.7069912330588065,0.7041613395171976,0.7147460606669922,0.7605969153295128
Togo,14.887124995189534,14.355615689364095,14.19188645391368,14.443961535994296,14.199816741280586,14.306579471283785,13.806875403583756,13.133722390017596,12.547141600747432,11.858405322922984,11.128631845290817,10.804585396117902,10.30774505743906,9.798493708862487,10.36346995472703,9.928151961548453,9.602460340981112,9.153871321128156,8.694684910078456
Uganda,3.3273809193624606,3.19451420094543,3.0407622872255167,2.85456666679589,2.910426846840093,2.8350884724335286,2.572234686122192,2.668482963315171,2.505920864912683,2.275427153502235,2.3857928956617913,2.165223963831692,2.0020846972184354,2.1624812402795,1.96337878712289,1.8817039966555185,1.862364563531927,1.7872828952615323,1.7284942252923197
Ukraine,1.2102867055600863,1.2082433980439273,1.1592406044457655,1.2653624817643156,1.3031703852279084,1.3130359990907519,1.376890738855166,1.4221365648821618,1.4206235766919602,1.4929084839284537,1.5273951387388978,1.6108206332051451,1.670804188260056,1.5908007262097628,1.570146420605918,1.5902824459341027,1.6522783858136432,1.7822097829056143,1.7700592652706328
Uzbekistan,2.3058464683866857,2.1938061188453677,2.035083988407827,1.921801504938319,1.8825590134154218,1.9223487177467746,1.8264669075059106,1.9587000308720446,2.197086426199064,2.1026771582597954,2.111748503129758,2.137500514436221,2.07647547699472,2.092092545208394,2.0995192066508315,1.9976563154945357,1.8920567134151947,1.7824803118234305,1.7282409467630144
West Bank and Gaza,29.630811724031012,29.892990078431374,29.413824464338127,29.34382419612314,28.979100982835,27.822435358967468,26.40851273488616,24.473927093319734,23.170750000000005,22.110557665454543,21.0078176526266,20.30905708641405,20.13544741702416,19.50913257174393,18.96638849740933,18.73586210437355,18.312516930366712,18.092271044806107,17.39150152715154
