Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Taiwan Province of China,5.241695655245351,4.3331265414985625,4.622084001186246,2.497317573167004,2.1788037736386294,2.2226642084053663,2.7366250311854365,6.196163999304926,5.092250581333531,4.033823390933842,4.313613142055351,3.2423863485748683,2.7248906341579673,1.7823721729830655,2.192669459674442,2.022059631057556,1.8658862013879507,1.7759983905763235,2.9224141488409496
Thailand,6.228757111871962,-1.9316787559501292,-1.0746760053733782,-2.1274396667056723,-1.8337522694688648,-0.21438248907787202,-0.8048065459219914,2.1653505602791743,1.0511424485885446,-0.09468549574923119,0.8199255147263921,-0.5137993666047307,0.7949930704540109,-0.1308911571159564,-0.5598568422374348,0.4182219977139379,-0.0632552558142821,0.811459062889245,4.776272414489416
Togo,0.28019956470449797,-1.4348172325495143,-0.6099935430012474,1.6663236115202429,1.9448577817844346,1.9183039819639864,0.6031069936108966,2.7198189554772094,1.7050373980301932,4.6448085212161185,4.801698161087659,5.2492308119708575,7.206084569372222,6.182568470897822,7.070809086839751,0.20783213152612479,0.5836807834657701,-1.6133992387204483,6.874954987024795
Tonga,-2.512562814070351,-2.2522522522522546,-4.23728813559322,-4.142011834319526,-1.3628620102214641,-5.351170568561872,-2.1374045801526744,-6.748466257668714,1.2711864406779687,6.06060606060606,1.6290726817042653,1.2804097311139557,-6.398996235884566,2.8268551236749118,-1.5005359056806016,-3.5363457760314283,-2.889095992544273,-3.1786941580756025,-5.3144375553587215
Turkey,11.339372014028891,7.571817049719173,4.121622433100631,0.7489607159447074,0.6855107777876946,1.9265213796335303,2.6399243684405835,5.839292031177336,3.4015778511626586,0.6816719433309021,1.8174126877435641,1.4582431871415784,1.4226496886950117,1.2585173341228062,2.337886817738793,2.1825928677373487,3.7345421672066506,4.74886788069907,5.091300907906918
Uganda,2.0681782676143006,0.9691189035941011,-0.34250446905820636,0.16996707479497572,0.6370134456700924,0.815082790506955,1.9947675635191064,1.6098369698455517,4.644662126962864,2.0427103302151925,2.3853370844517867,3.1904826811100366,2.7404551089073843,2.520378061601557,2.6118432633069286,3.5511995652288255,3.0207149267125355,4.821903230417382,7.483384770021377
Ukraine,1.8415136506134715,0.8931378861155578,4.415103982159549,2.2769838477167728,1.3646929119389972,1.9674786858779398,3.138870610128715,6.271500454949075,5.772013793537938,2.761557580014015,4.30706451128344,4.784336314955385,4.4599742267229185,1.1598435840494288,2.228713652867669,2.2937926595416593,2.1499018903452534,1.9665603774315519,5.960594141412989
United Arab Emirates,1.237788246962557,-2.351629870670208,-6.399513709164922,-15.987052967053508,-20.149977382027977,-17.12368176841776,-17.637351208072637,6.1267052782947555,-0.550813535241919,-5.315723225510379,-9.005483817504604,-8.394954874465155,-1.9110840035365881,3.3633124019673866,2.819451392871523,1.6804176999949134,-1.1220926295559444,-0.43596758698466975,5.193156624019492
United States,3.814412897676845,4.764294349471258,4.237157935447434,3.068278728756366,2.02922059121573,2.9057049588061603,6.604434032843935,13.170275002503788,10.982714769610553,9.702940276190764,8.101538395282374,4.547543596906177,4.04908643114866,3.5319461551876334,4.336136206813544,4.626018211336202,5.438645890929823,5.728264226158728,14.491620699970085
Uzbekistan,6.314544369007049,4.871948377964673,3.7411302135593307,3.521032738746061,-2.722158786850982,-3.554056322813586,-5.970998956690116,-1.8186601292693616,-2.5614816362986117,-5.109829668114467,-5.885252065839898,-2.180187133586698,-1.9452217544921304,0.2420301817061442,-0.7685129160948636,-1.2042307312642868,-2.0241271921073447,-0.5954712279101284,2.516687689937859
