Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Botswana,23.27175793548387,21.34209035755479,23.433768465458662,19.77865397998888,18.562154291939,21.64723,26.639845057411275,26.566856610343063,25.799864811273277,26.598036362282876,30.10007412254902,29.583588177411535,27.538644202967927,28.099245601131543,21.228387935185182,17.70727102494331,19.311288788819876,20.003304939236113,19.75636769132653
Brunei Darussalam,121.0062174127907,102.76918780000001,88.30701033333334,76.01439961002785,69.08616821917809,75.39923378378379,73.63895304,94.18279,72.25187785529715,76.41340503816794,88.92169253132832,106.43921637717122,83.93109894607844,91.46405997572816,90.5068604556355,82.79885430232558,94.9412748642534,114.39732538461537,119.49185613995485
Bulgaria,5.304907888095845,5.716823107293937,6.713987102177555,7.408297276849333,8.343480156270347,9.32224352094241,9.500110976731957,6.672897436541513,7.102458091938707,8.005096365497476,8.735734001372682,8.991300488545404,9.120578060261037,8.792403554654738,8.302357593635595,8.891064024113476,9.022273571428572,8.733432134944612,7.785779687725894
Canada,1.1385982778114918,1.0433854197386323,1.0302074756277233,1.0216875447149423,1.0037106969165974,0.9757942275259522,0.9828188442422964,0.892128212679789,0.914092101124919,0.9277610020992477,0.9301175081494302,0.9105193877376263,0.922301262432188,0.9617955350636247,0.9392297822589593,0.9219523414166325,0.9233720079453018,0.8924834698987746,0.8269267645742862
Chile,1.9262446820035688,1.9317932181371003,1.8851336000499315,1.9703987041957611,1.825664352826034,1.9280283823707471,2.3663951042040963,1.7516969474557194,1.8643744620253164,2.0164519838877943,1.9670098257180528,1.876892139450375,1.8344234967393747,1.6781498519837517,1.5486708306269608,1.5035985737553612,1.5811426531918298,1.5540818684251845,1.3860944274848392
China,0.015649815854826277,0.01920901318609888,0.021882163461242575,0.021703046361161247,0.021638867346783518,0.02025184853438685,0.018832548704085784,0.015312862075683777,0.01754908602367049,0.01791686326306739,0.016755933653124586,0.016196715430861725,0.015543608277755982,0.013092324978673568,0.012432511893817513,0.012813376270435894,0.013130460555994336,0.012396533331442187,0.011364607476701698
Colombia,0.45241233041139556,0.49041793881114576,0.46379719938784436,0.49077687080053756,0.5196293149158169,0.48444068004407037,0.4882008225529745,0.4295359402875553,0.4065634988431702,0.453256087805535,0.44495679614239364,0.43799293672279077,0.45464432324597737,0.49036042255041673,0.45879807196241723,0.4246741852422026,0.42759818309917524,0.4391144086565714,0.40525191574684344
Costa Rica,10.241026636001989,10.43954836514929,10.368213807803468,10.856024087781734,10.867146412713252,10.57015169124424,10.80723252951862,7.860150525844708,7.61587139657444,7.84016380446564,7.574838852985235,7.072630726811748,7.057860790736489,6.340528565244279,6.298305536769199,6.50609556987515,6.612272250099561,6.194129745812807,5.571309968798752
Croatia,10.526801557415157,10.680707267023008,10.478351516840883,10.469258454756382,10.68629152400835,10.662804470997681,10.745448600928075,8.82324262485482,8.725323289871945,9.35947306470451,9.525832994376758,9.834803886278195,10.18347994100991,10.840217231208374,10.989557355055101,11.78988598060606,12.314580785225049,12.559943109471092,12.051092240612649
Cyprus,86.7365871104816,78.77103998599439,78.85727011065006,76.7052695361528,75.76693424731182,76.53832883905014,80.9846856185567,67.84030100376411,71.69881634920635,68.24034047619048,66.3867069025522,69.02984808314088,75.86087411421911,79.67592060212516,81.18385741745284,87.04446560233919,85.38585085648148,86.05076150684931,88.18112353603603
Czech Republic,4.541762740907754,4.73319739625233,5.535176075527219,5.832408426316306,6.079123477112676,6.21008856251219,5.877487288987721,5.222694678687896,5.972653998279488,6.392767396776962,6.747517373631603,6.691140683720046,7.193750722983257,7.080744483773012,6.772710887815046,6.7591939682389635,6.693622336475023,6.3760307014084505,5.999652726762671
Denmark,7.237797246646795,6.880256041976225,7.091391313449426,7.752285222694511,8.593456639027087,8.919646801909309,9.249896364134406,7.735250558882235,7.872998961156278,8.528258687286458,8.709993965239203,8.606339835802249,8.46823829927137,8.591882332155476,8.190441258104084,8.332233976343712,8.720842750389206,8.88864432311402,8.31714025244719
Ecuador,2.1295383962120056,1.8500923903903903,1.926718696133412,2.075771124553604,2.1035953039742212,2.156550858248329,2.341830154080011,1.8222106859818157,2.1588251225686115,2.185840370103498,2.035068819019393,1.9630977977812996,1.8503971323391775,1.473410883346643,1.1504960415028131,1.2868154914466232,1.3956087035187688,1.3335912607134583,1.1145738952658328
Egypt,0.3404037450450451,0.3585769636764706,0.4269833240981241,0.4612319568599717,0.43723992631578945,0.47320844809782614,0.5137983059840425,0.4108793566970091,0.3378285166454892,0.3066857956521739,0.2947248806060606,0.27606610437352247,0.26124488870967744,0.2433943535955056,0.21869324296703296,0.3078608965336134,0.302433528115345,0.2602612693629929,0.20529258270377734
Estonia,47.39835801305294,47.858925557986865,50.54942949376376,52.03232215498155,54.47398393466964,53.23566627889634,52.578009506357525,41.872937430711616,51.56191426746807,60.88032284853052,63.90939845049131,62.12796990136571,59.601552737642585,55.894822250950575,55.77595669452887,54.48281571753986,54.3656282450832,52.66806686510927,53.19303561324304
Finland,5.806440798845043,5.903757906262005,6.1963269578544065,6.932564594233339,7.402833489345509,7.3965313416714045,7.78949586981132,6.391734432970335,6.923941287609793,7.382174638139535,7.473101625624884,7.200342262760273,6.903556252063843,6.5744863961988305,6.5770089101512665,6.815117272396875,7.205216803918012,7.199301837622327,6.429048711312217
France,0.42792236872968537,0.4107328300222955,0.4207283953392282,0.44203296638944933,0.4587682306188925,0.4622946689861639,0.4711949469703066,0.4102536362181026,0.4473749898828965,0.4815163936895513,0.48123945941681395,0.47724131385600804,0.48122871275067153,0.4845814460117261,0.47856497231227413,0.4952615930011294,0.504661732619826,0.5000140986527797,0.4579036862018258
Georgia,10.62386614632924,11.643380877458396,12.166533902996445,13.089240653561399,14.5716327186214,14.865767010069712,15.08183589137214,12.70510243144424,13.143302723684211,14.006108855325913,14.8237464268521,14.491697665411511,15.292004414850686,15.557922117141322,15.02442026816841,15.43544356146001,16.406705528150134,17.126980443071965,15.223110957761635
Germany,0.34742164895377486,0.35607557137426576,0.37459285074150456,0.403987614369844,0.44369898292556725,0.4512940538071191,0.46710928718240796,0.4113763895481033,0.46463412630005607,0.5001368402760477,0.49992458583045285,0.49178135108994864,0.48159280441574154,0.4814167035146351,0.4699071404631507,0.4848247851966561,0.4961445570887511,0.4931273053085097,0.45323711980375414
Greece,2.77701520573108,2.715781506046171,2.668219995429616,2.6972318833181403,2.8783489168559746,3.1718108272924974,3.251798797577073,2.592308227129337,2.6440492463351024,2.817961874494291,3.0054758551325995,2.9688562868047983,3.115285934840304,3.0530973687603606,3.0352134384272995,3.3938388103640413,3.8317773447537475,3.9029071776223776,3.694273630935722
Guatemala,3.3072761675812923,3.2656991576000003,3.344179311557396,3.180268638515577,3.177733097708442,3.1402077890510953,2.859801842067685,2.352113753143336,2.5221960519480517,2.5405943715298682,2.4027455110994698,2.2241001128494484,2.0937584852100732,1.8498366742554764,1.6655399035156486,1.6296911406619383,1.6732963006081667,1.586478120458674,1.387854850339379
Honduras,9.41937832299033,9.591084953560372,10.577890332280653,10.387977785225901,10.096567074927954,10.44456695863747,10.578082760305726,7.038983584836217,7.656959485391367,8.366845409739419,8.133944796898508,7.769582785543812,7.303756425859759,6.814182804784374,6.157835885905317,6.222897015684612,6.467022042282858,5.947704917093143,5.081958260913297
Hong Kong SAR,18.423980701754385,20.9459899319929,23.39881691674022,24.164418367943842,25.206184559675552,25.329642000576538,26.312698075818492,24.337121054888506,28.282467895632447,29.395540098452884,29.942680923162737,30.649002745805017,29.351366083000137,26.47173017783858,25.036880306316075,25.339617950101147,25.18072469284188,23.41487645259939,23.48275797764912
Hungary,5.91480448058968,5.942912263853284,6.313298583572204,6.464959289958407,7.463022728986802,7.714689067156765,7.876554487804878,7.053271583092413,7.621869049330937,8.04354468956539,8.028855353403141,7.963186053083055,8.225688484357597,8.093643627232142,7.933189322482197,8.093042066748316,8.129955514420127,8.13059313926123,7.873996684749232
Indonesia,0.12437834431405816,0.10751449227752582,0.1261864086858923,0.13514425712969405,0.11410305047761128,0.11149347768245242,0.12446912833432898,0.09113530388390952,0.09426926725607114,0.09856837692310871,0.10181733527554242,0.0993247928204551,0.09681831733190571,0.08129278753306103,0.07091899693226614,0.0733795766693705,0.08355313201747414,0.0713203218289174,0.058119695600361204
Ireland,18.521202540444893,16.33695827406118,16.124864812195124,16.344735335714283,16.428402795649156,16.323974947131607,16.763986211248895,17.60178699142292,18.956442197898426,18.438589038167937,18.855696175895766,18.34932136903476,19.693664866080994,19.767380954603308,22.188103332634668,20.52316821761658,19.32763923659435,25.132753898989897,21.798211355898257
Islamic Republic of Iran,0.35835270588235296,0.38701081393448716,0.38110950427975715,0.34745173771436805,0.3304914244779846,0.29487002942577695,0.29961911991808043,0.28673822462976123,0.26121593983035996,0.21671459308050564,0.28425322181014756,0.28467951417951187,0.2869981872053014,0.2604780581559213,0.23895275814069106,0.27030670080935365,0.34200450029747814,0.3283692035068756,0.30342055812405666
Israel,5.450363002893254,5.288699718857485,5.7325834293270646,5.897223503681247,5.759097373794669,5.761089011984392,5.337826385657588,4.094588053996258,4.3027816231465685,4.5723417274249645,4.5467489072973315,3.945830070754717,3.728648103994155,3.3845252321833588,3.319644480861524,3.16256262456946,3.284608973983557,3.018663539940338,2.5377674658128933
Kazakhstan,3.164124900114347,2.8791592756337367,2.9126891728026534,2.9284542197253436,2.628968562707021,2.7516576040328795,2.3243911719434363,2.093911313954206,1.8182644851286418,1.598488320738875,1.751275544056771,1.5611311467863178,1.47165115755627,1.3883995925297112,1.5887770923094096,1.3453563363991847,1.4080636056751468,1.525312873014169,1.3769950299306033
Korea,0.5998590616014272,0.6217481838302849,0.6917492340328183,0.6857264341600082,0.7230987016392089,0.7493703393311972,0.9759345067781062,0.8304589003812768,0.8938906966137949,1.0458894543124337,1.0231927569721115,0.9252619294453587,0.8430650290657576,0.7084765825737529,0.6535038179936741,0.7045424802383085,0.7222968719359777,0.7055111856736739,0.6328510770359784
Latvia,20.106320448082723,21.12427344497608,23.813500847606498,25.45151565777778,27.104013613105923,25.944632838388408,23.685652728102188,20.43385031437818,26.094484351720887,31.66773746506024,32.65754943765281,31.997372519762845,32.0220759670165,31.206218046324267,30.095243377348908,31.9072300974359,32.149630734229575,31.532352604166668,31.06053965932914
Lithuania,15.418773258785942,15.231016811127379,16.53321316257033,18.764339154378575,20.580424602446485,20.03905177963479,21.647204696685428,16.929964438823905,21.29319482079432,24.95581578599736,25.9760818038822,26.104874090601758,24.02838252387449,24.018821545611015,23.314670634588563,25.204452492927864,26.190575546038545,25.78879605225483,22.97522032200358
Luxembourg,257.4943198198198,250.28994107142856,267.01653032967033,282.5446140997831,294.5399484008529,289.72335000000004,270.0799979338843,234.02351923076924,260.8805175298805,271.92447343749996,267.76199447619047,268.43608081936685,273.9022923636363,282.94231847246897,273.1575965277778,272.4982883248731,271.9475657807309,284.4008625407166,274.1282658146965
Macao SAR,134.05564859410433,129.5906963982103,116.91833622030236,107.40874752066117,97.93432331384015,96.26025280669144,85.45106715846994,64.65908546125462,58.90805398550724,58.43741141831239,56.59925663230241,50.603323569078945,51.87736959119497,61.8108258114374,55.10539713178295,52.54958007656968,49.62630508245877,46.86718132352941,87.07917218155197
Malaysia,3.6822473369191573,3.445959040679305,3.667281535610886,3.435270907580164,3.3688009093619558,3.18439968597786,2.7959691137681157,2.533372928922441,2.483978796740005,2.397709810061248,2.3226648878346325,2.220558364665387,2.100971459506985,1.985550617264157,1.9005994995890496,1.9718149723636136,1.9099392897288618,1.7751984441779662,1.6876805407561992
Malta,279.7566255696202,278.01375314861457,273.79995225,282.9347121588089,322.061537037037,327.76538399014777,368.4387492647059,359.92236618004864,364.46849082125607,383.4146436144578,381.7140686602871,350.72385626477546,321.27952657342655,329.2090859090909,322.68865777777773,295.4894965217391,268.39752500000003,261.64578218623484,265.23631611650484
Mexico,0.23790002197174218,0.2511930097191175,0.2651319749309498,0.262192144526777,0.26846682599972,0.26914380863487974,0.2724109877270051,0.2570388548106517,0.273080674994945,0.2811286657363024,0.2864958443935144,0.27402387137623047,0.2755796140441569,0.30131690897254176,0.317972848062584,0.3181517232066558,0.3295499210072769,0.3086158667382957,0.2938816611368474
Mongolia,27.490120494728302,27.2334044008016,27.970477125297382,24.936133320266563,20.707207905536198,22.238922896946566,25.199166346586647,21.184005095729013,20.525551999275624,26.474279370554765,23.01827515690377,20.963055351535836,19.04983751001335,14.869069077828648,16.08430870833333,17.86224751415985,21.059632785670164,19.769269469214436,16.431893359142347
Montenegro,98.1529227704918,76.77637714052288,94.75955593800978,99.4723364495114,125.90763008130082,139.193422012987,150.4384493192869,105.33035906148868,101.35043814216479,103.72582319354838,109.65146792270531,98.91879251207729,96.43716270096463,97.38087657556271,101.40235241157556,103.69738663987137,107.28986573954985,104.49830003215435,98.24369837359097
Namibia,25.938883241935482,27.775267213114756,21.87432157046282,20.57833620848237,20.816835230923694,27.644986323971914,32.604279916007904,35.1507641090555,28.6765096882494,26.77191201795841,27.914185967517405,27.423915901639344,28.625134852546914,27.12327197720298,25.36864050774527,20.092386154495564,18.985626168185583,19.266391435542904,17.054560870607027
Netherlands,3.3100885060540204,3.2505322694991663,3.3789139685078116,3.506351800564209,3.6482816848291906,3.7707796521579655,3.734608872295032,3.3150877204901126,3.723583810558069,4.020695543948127,4.170056268380156,4.151898302741358,4.128340797433002,4.446936827998343,4.082896517462748,4.252221238730828,4.315217189337058,4.208596455271381,3.87453989832261
New Zealand,7.544652708175145,6.969971186693149,7.1548402225483,7.18896953820116,7.167180714456393,6.89825996923805,7.585645523228532,6.135148023228804,6.427288725017229,6.576707861377109,6.38488397642258,6.117285163031257,6.0136658141592925,5.844890830262302,5.482244882340471,5.527983484942887,5.694868698490412,5.419180904532692,4.385605178922532
Nicaragua,7.60250843084076,7.872070419514047,8.211248565581396,8.620024222141163,10.147230045265255,10.715106786990708,10.993767078849887,9.232273199233717,10.298554504814307,11.140608766049692,11.15270790808763,10.722187236713399,9.953220616327847,9.278368283570174,8.68074340233881,8.608365977478886,8.004233609907121,7.595465,7.268372267549261
North Macedonia,22.370244826904056,21.427913632773944,24.676005327102807,25.053216897398134,26.816936322233108,30.306284699266506,33.355581054172774,26.48378490014613,28.240795196888673,32.07169757281553,32.41541304558681,29.74867154888674,31.355763015949734,31.366703993239977,31.591883437801357,33.248946771084334,35.06984609051517,36.689872374759155,34.75297463992267
Norway,5.9901646272267435,5.887306892630658,6.07041932159165,5.917753311744387,5.931354578339041,6.329046452774247,6.052360071025695,5.744191247160851,5.804750554197229,5.710723523024331,5.465455831679238,5.5630781671899525,5.753864839022499,6.1589528376561,6.3747884482102055,6.20631927221172,6.055209577385425,6.492682154190779,6.143959080779944
Oman,15.016914677938809,15.843573297703882,17.322803906614787,13.730597818945762,13.866436932584271,16.94411020909758,15.67475071454219,15.438349299340965,12.439015633755835,11.448941280728377,10.861556152359922,12.065567953307394,10.230095799098196,11.234517528251985,9.411702480743092,9.481922478070176,8.400241784006953,8.00868702252057,8.279870015748031
Pakistan,0.09679264699308515,0.09968664695059624,0.08890673859004343,0.11698736897659477,0.13868679178734633,0.12502886230005691,0.14096860567229444,0.11699426709477939,0.11269235852792175,0.10822677251725515,0.11407321809848527,0.10988026762723935,0.10021301353456148,0.08979965839785116,0.07974855022728408,0.08407868567529367,0.09079502579261024,0.09121155606450106,0.07984165519611436
Panama,20.294580884955753,18.70261354818717,20.031897190635448,21.245456189197256,21.01442905654849,22.471780765247413,25.04496162238553,19.21288822777778,21.363258342435827,22.625424462943073,21.876313328933474,18.819106195793303,16.287530373115256,13.145063149685535,11.254746601436711,11.133283213762812,11.348771832171195,10.375526593979616,8.055455924281373
Paraguay,5.827983429352781,6.086818228550958,6.057131633227736,6.4754968062283735,6.540827995575974,5.962545315481171,6.314098476613966,5.307947448532988,6.24284739067986,6.011828411126827,5.690982550688748,5.283763652995884,5.050219656001202,4.762333861752516,4.4672367162655,4.7514277653149275,5.045137630795407,4.9133530812246615,4.065786746173997
Philippines,0.5461458097670363,0.5526752043706508,0.542171679593058,0.5003596964893742,0.45633228828206013,0.4031088771354226,0.38146518704156474,0.3349395499126256,0.35676882961133777,0.3346399980992608,0.31558370555844156,0.30317375416709275,0.30322895881582923,0.31670668322919765,0.342368696186482,0.3707024948641643,0.39665084086611196,0.3770987254170938,0.3030865219270019
Poland,0.8439478280424665,0.9444455789005468,0.9743184802702207,0.9409271357468435,1.0522253290353016,1.1099060343606557,1.1305197588939029,0.9997258328088944,1.1059152123714593,1.170612068150172,1.1825820722992855,1.170733431416336,1.216551530853806,1.2191521714992368,1.2683663289172176,1.3270870049772208,1.3739579958922508,1.3335653717114793,1.3012051040623849
Portugal,3.3814680595009596,3.228966018739841,3.389693066577642,3.4142946786632393,3.6295047215358296,3.675607797590819,3.8657571358211786,3.2360854286525362,3.5670090352785393,3.6602275430952833,3.6398311031859243,3.6825025963469447,3.852162279588501,3.849756607453176,3.7830143317838463,4.0499877786407765,4.1796034519642165,4.185912459653899,3.8015396630086435
Qatar,44.64595365079365,43.132373196969695,36.394727625,36.127283008526184,36.93511275826446,31.108275911458335,18.063377754182753,17.69938186699207,13.848750641399416,15.061701990767455,15.97047209492635,14.803080379241516,14.005530961191335,15.03122494257588,15.979281371275784,14.167033133944955,13.006009351449276,13.566425112540195,15.238530786140089
Republic of Congo,4.5454706329113925,9.759802775430614,8.435922989854154,9.084572199195792,7.927304886809538,12.09368117196702,12.853919100833094,10.126987542040359,13.572998671041837,12.185256743131502,9.770674571948998,10.41383189642041,10.368580946247214,8.137027752537458,9.162880377269513,7.911902277432711,8.385544068671454,6.42736003502627,6.3833311768475
Romania,1.3625702436338607,1.4780281117070464,1.6208606663259142,1.62872176784211,1.7364820731994166,1.8358964374615492,1.890844642372553,1.5875353003913895,1.9222955550628233,2.1260903237784046,2.1307128065286625,2.0447645384615383,2.097351262466797,2.1235677198631517,2.166901674004352,2.2650142654245573,2.31775162485922,2.2922777707957764,2.146412809250349
Russia,0.16854427078447065,0.16543771550708775,0.15412939645760462,0.15017197044059846,0.14701445734724877,0.15090973085437276,0.15464039254012626,0.1435019660585015,0.1479714744689042,0.1396658506459009,0.14122423245690527,0.14228606826898313,0.1414553126132347,0.14095301695724863,0.14075663374294978,0.14151445642701527,0.1416235314516184,0.14170674403232733,0.1397728054812514
Samoa,305.3475078409091,255.23145994350284,242.81428268156426,264.9399415555556,292.01892712707183,296.6570828021978,251.49733896174862,259.36553924324323,280.45609715053763,287.1187282352941,303.83984449735453,269.97719413612566,290.09061734375,255.9455556701031,251.3568212307692,241.86828030769232,256.31420923469386,262.7010727918782,257.9280191919192
Saudi Arabia,1.1001808878135033,1.088875122615804,1.067961952224783,1.067437892413202,1.248349898847525,1.400339633535143,1.3181499534649241,1.4166654679119313,1.1965326470268114,1.0394093794051311,1.0015395153445676,1.0265750310062012,1.1128931934739619,1.216887982744189,0.9663340235308921,0.8993942847944072,0.7681442766505057,0.7962023484715646,0.7395448519121469
Senegal,3.2601535793465577,3.0929886358030547,3.1968122340425533,3.1647074842200182,3.0648526761553327,3.312819040814581,3.4915009212827988,2.6682954454803403,2.5616513937529577,2.7829775748043577,2.947390656618415,2.7773199862139024,2.5865419562610232,2.430590147482508,2.170689016273176,2.320202133731111,2.4498811189605147,2.4092915285959746,2.349200441352126
Serbia,4.902959086666667,5.08278840529341,6.578208776631381,6.054555983066792,6.403940279276849,6.545024450013547,6.834877274829932,5.419210673405273,6.100062515429983,6.329586048086224,6.891545635328427,6.706957788474955,7.032233534772855,7.359904841437633,7.55779702748654,8.126504838342116,8.457726537304884,8.751245598793796,8.15975822867042
Singapore,39.66951530172414,42.43799705953827,45.013683009359255,45.773756493202065,44.8365786184958,39.55307870995859,43.05289191981814,33.55009558941459,33.81654421902699,33.90642798996913,32.472393241716865,31.85108051491017,30.806907385740402,27.296619765130988,24.711826466916353,25.8354846044191,26.197600141869124,25.689567952314167,26.382540450228632
Slovak Republic,11.787207923405838,11.686200946976744,13.142973294862248,14.037968010422484,15.519529720826354,15.438059093616229,15.238627464657737,12.6727188647343,14.318120897959185,15.57860911906528,15.85121501850481,16.29552618554796,16.04251393648449,16.381346183361003,16.735205307777367,17.13705349954002,17.34517879478229,16.85612981651376,15.483766742396481
Slovenia,25.742273365095286,25.724827749373432,28.30749128757515,30.255929439439438,32.410473310034945,34.44182917412935,34.03893969651742,27.48896809055118,30.882588192476792,33.67354169268293,33.81646808759124,33.773617697911604,33.672007797185834,33.517779175957344,33.45911225775194,35.89009348983544,36.94720437348814,36.19070372897645,32.75663157442747
South Africa,0.540056831194046,0.4659357605862497,0.4837467013316423,0.4978691372753865,0.5711491431697148,0.5941488875308114,0.6771734135957425,0.4867897683252547,0.47970288803600303,0.5167603823207811,0.5373789533345928,0.5673521852616695,0.558855036281013,0.5236348788059271,0.49251883186375595,0.45878762916389365,0.46633520512953275,0.4561134114844747,0.3916144124651974
Spain,0.6890977288528389,0.6596545402407812,0.6792551825754217,0.6821113652291414,0.697365530759,0.7021590091962154,0.6602309738381577,0.5161572668650793,0.5793686098105751,0.6260315138223211,0.6284500996450413,0.6231348449337883,0.6540316893768163,0.6590416449041155,0.6435421730893434,0.6778654120731523,0.6943343525433885,0.6798571493472031,0.6155035437959286
Sri Lanka,2.173003964956458,2.1162476331668745,2.2774045582091094,2.1113891005372216,2.08837588292039,1.9902989602862615,1.9279201616293031,1.3824674662095011,1.3232438401934656,1.6711313584665164,1.5508248871481027,1.4057514714598007,1.4035095009144287,1.3612633953266573,1.3423620681035704,1.3549386341167693,1.4060436783571757,1.3431114465899188,1.0275258040969022
Sweden,4.023214434626999,3.8903619307040995,3.98407581511486,4.281166786030061,4.467022986941732,4.524863538059457,4.697193983362143,4.073961806016487,4.202370883602379,4.272892144890857,4.212507916492256,3.969814011404873,4.069700466810301,4.056141202923561,3.9648991315657836,4.071148962450593,4.247129704789834,4.223917314097599,3.848567886116196
Switzerland,5.8265345920617415,5.684915656275636,5.821705029875067,6.325562501685772,6.469054290119319,6.699706116660007,6.884030435927828,6.505241850168787,6.869375662727974,7.2674782388818295,7.123033407919547,7.402674147282,6.447304149877149,6.157499950230639,6.491470319442777,6.435897178147268,6.343821296558228,6.282484747805735,6.222098664884965
Thailand,0.8478982100547847,0.8546904426026336,0.9453037369028386,1.061684449217317,0.9939009642471851,0.9217151464144329,1.0374200512543026,0.8199980014057755,0.9042986751990476,1.0192911199976302,1.0130860145055725,0.9581206706288062,0.9133879846286475,0.8324670287419049,0.77575130591118,0.7833925006501951,0.8066452703520194,0.7204350410766093,0.662635752722063
Togo,8.197840681162209,8.519046961170512,8.856724401975129,9.126378339272986,8.959793572791948,8.728878932432433,8.275665849087622,8.03212447768357,8.30976298972283,9.77426978168587,8.740104546796575,9.530550444284687,8.090242258335667,7.894773636487777,5.3227500399467385,4.269339364770071,4.1507743605019645,3.873142961405245,3.8802207314423662
Tonga,552.583246,566.8465781,560.5455185148514,563.0333354455445,509.0252859803922,570.7985865686275,516.7243540196079,626.3695406796116,589.1957990291262,607.2442094174758,591.9420286407767,607.6269329126214,568.1429171568627,632.2653260784315,626.4463348514851,651.5889484158416,661.378074,651.5640225999999,622.7487525
Uganda,1.0767931859775743,1.0449080125228065,0.9121335750921623,0.9619920721069974,1.0629684537821424,1.0886165369847134,1.1189770403807124,0.9628180909675454,0.800916292388847,0.8529505539525002,0.8605876972471427,0.7936770874365862,0.6110215555297734,0.699086358052519,0.5137222069965264,0.5355397226203749,0.5551181655204389,0.5587724669161038,0.5236498435301539
Ukraine,0.9592860424900153,1.0549102400826271,1.0888277707479672,1.0036115728678687,0.9891626031937331,1.0122239680031173,1.1076740702304027,0.9730104606513333,1.0805998537216543,1.2188176131388466,1.217463178542305,1.1294763466383768,1.218400857577175,1.2962582890751568,1.3255354346339738,1.324349588080631,1.2853605995141004,1.180829152948506,0.9742000842934088
