Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bhutan,-51.29433918904882,-53.822041062835126,-68.92969712128033,-66.0462096373763,-34.88557370858,-34.573453364930124,-50.48027857551622,-72.36424502287507,-102.6407545512352,-114.64846068966304,-112.26740128361989,-118.45957915284177,-119.79850226622828,-144.55027927206484,-126.99252596522399,-123.95290363353367,-135.15063619713248,-115.36290301506098,-119.77853341841913
Botswana,23.007387214916626,21.012716499616342,19.429681383913668,20.951248330871366,19.846686931837525,18.42354712452545,9.501077335014047,1.3612236597220195,4.749673084676581,4.801019305410111,0.8411906317516938,6.569450676611926,5.266557895316152,-0.1667207829993162,4.054644847222224,2.246875205161329,0.9483677225585864,-3.422072795528181,-6.816294131517525
Brunei Darussalam,119.60359702794219,129.91585887423096,123.34214180899544,126.17369040625776,127.28203269588025,104.28617102388118,119.16677375474947,101.82001416920887,101.9276291989664,85.02621817490191,67.67524521729787,43.01325007704083,69.71525930354797,39.279305442371495,40.30413853619447,39.835938618741565,22.996624101251186,21.038858355209882,26.996521844451017
Bulgaria,1.2204122430623914,1.0332625040141317,1.087884059534695,0.5822834079889715,0.1933484798547224,-0.49370439755811196,-1.193746629722917,-0.33028308827485725,0.3359667363036636,0.4423692076384609,-0.08274968448201259,0.2942930186958223,0.11037506816071362,0.12569644534526242,0.415144399186414,-0.12553602038479705,-0.7987575155884105,-1.1762869727890246,-1.6390367518963394
Canada,0.3840470152526634,0.3192928234430781,0.30624726519180046,0.26099392117793346,0.19805239450140588,0.14814824452146524,0.09981420217441425,0.019009677472183097,-0.015907675591319923,-0.02217641510664526,-0.0545073676619068,-0.060554348465461795,-0.05985867265331426,-0.09608459337103482,-0.09906438815166663,-0.11758854104170398,-0.12448096064580155,-0.12772549351126405,-0.13986317175591562
Chile,1.1385802166570047,1.2512596678447014,1.470752345932945,1.3545894651242734,1.5138250272412896,1.4336262395161308,0.8720086058035839,0.9669761622306504,0.7998240786603765,0.6017285216858863,0.37780631034733847,0.3047133353985619,0.28584512885704183,0.11719243124633891,0.082847390573532,0.05793486882815731,-0.059902178612083565,-0.13724100534640638,0.07458567450503828
China,0.008373244913211713,0.009206424140651419,0.009688918080025657,0.011160922861158926,0.01218487607264276,0.011451052462260091,0.009217314372598257,0.00609566792838385,0.005115790103889707,0.002951475464378057,0.0025911172334999568,0.0019522902415261489,0.0015402662097234133,0.0023451776455619354,0.0015246384066532714,0.0006340616526511204,-0.0006436070462874608,-0.0006737015760627504,0.0003854341967745811
Colombia,0.12347624098440198,0.12337890456217747,0.11897708888335579,0.08509793641194596,0.05950479119333531,0.03125433325179763,0.03574553042917205,0.024952071882471203,0.025123342052144802,0.022842103167199822,0.0011392625171628423,-0.02009932127130423,-0.08109333285139284,-0.152445072764175,-0.16815119587804303,-0.15006905086306815,-0.16510952239533117,-0.206991703888345,-0.2262849380922115
Costa Rica,6.406006707271722,6.179309166769127,5.916322002854041,5.283654885854988,4.435554508728621,3.237496691812051,1.8472721760008093,2.1928428064620737,1.468105097746438,0.8580014775699298,0.5183829574304052,0.35524772720288733,0.06966603081618909,0.13752282191008097,0.2446663501490626,0.09130337293596615,-0.039102519090782245,0.2711991396918938,0.3009327116999071
Croatia,0.7039599981796464,0.19143588322770114,0.28407386780243177,-0.01309192761674474,-0.2505839771186318,-0.6118650449879294,-1.5376490538809269,-0.8620253690517917,-0.03865139282134738,-0.17395261495212952,-0.28086522927158447,-0.4477124954613965,-0.08095150160664237,0.05157392483349306,0.27823564781888976,0.022053704903548126,-0.5876615149160532,-0.7163166054446757,-2.2676953535847097
Cyprus,20.00200488067114,15.447911261533417,11.387998349129067,9.19463428676087,3.816439062964108,-1.2795932768568703,-14.744935754871413,-5.453332912180737,-10.18508245421245,-5.658650066194607,-4.4244808123060375,0.20752799203750424,0.3555371499951976,2.9146458268647466,2.2894485896879457,-1.1539320072755619,0.06287639056720379,-2.1906153338034797,-4.323385720680994
Czech Republic,0.6520258843770194,0.6154936818094006,0.7674201931105248,0.9673302022619035,1.0018418080792313,0.7943996311183767,0.6296716657304613,0.6218562668365939,0.6573636526471549,0.7526068297053734,0.7753858635490474,0.773779710426429,0.673188800833031,0.5638539324349969,0.6454411851341016,0.544495877034913,0.21881552058282014,-0.023070464141867815,-0.20001257560447902
Denmark,2.5060873737186258,2.3462691634299335,2.038737786785192,1.9085217562831653,1.5842065151743987,1.1972061460184398,0.9795409135947036,1.0577673260890572,1.2547882082090676,1.0952591864113193,0.8148864275959625,0.8400453672713897,0.8123752769434232,0.7291307287673345,0.7009598576041832,0.6653053274040527,0.38324033562038257,0.5092755255063569,0.15714888402111937
Ecuador,0.15307571078408297,0.2665809534975203,0.259182720762866,0.2106888485116668,0.19967596137452295,0.08979229827646804,-0.3056381487717442,-0.3749399005125148,-0.8003642916290009,-0.8056698006296656,-0.8366261636576864,-0.9493526238333185,-0.9347351729343744,-0.7788485365717458,-0.4787684708350004,-0.6497010534664043,-0.7607745588418661,-0.6710136078649602,-0.421401409838279
Egypt,0.20082407799210714,0.23708390040625668,0.2963904464014037,0.3018709800010124,0.2852405962995417,0.2531019852412548,0.24703462926227768,0.15349511558762435,0.11642900384847238,0.09853099046764062,0.027342547214599746,0.028497444824558318,-0.0176641409971893,-0.03803168137482413,-0.06403244232617718,-0.1417007725840336,-0.17246559150505864,-0.18212363056455488,-0.1705722983849904
Estonia,15.903940582133231,14.293979454909719,14.514376459519923,15.256565769263023,9.275759161899801,5.294624648902914,6.001122294843872,10.957771333437675,12.962777098121691,11.18555076547662,6.079023885215682,4.415130631180849,3.2655515638789345,2.9914883498098845,1.519114574655162,-0.11206001029939229,-3.535016297136498,-4.045574260359226,-6.709008378445111
Finland,2.858953302052954,2.407192301345971,2.369872978669629,2.0128121460281014,2.0769545889280208,2.0236877249457135,1.655671394734089,1.0823295815660776,0.9928904543230156,0.46879056023593724,0.12978839187209518,0.033249401623398935,-0.10110527489323741,-0.10391642726608351,-0.23859040664424871,-0.05348951734719166,-0.43851727908089677,-0.2933328066223481,-0.34892900204008415
France,0.10025566594737678,0.08157975395031028,0.06925262113792727,0.04931072127862448,0.03782748328326081,0.019635383609926286,0.0021202006188819934,0.005505669309232318,-0.005801661497483797,-0.019194392024926496,-0.0139385429733646,-0.013266899907665483,-0.017558182107424405,-0.014329588840885928,-0.01770135309212857,-0.026962777907832934,-0.03151658630041607,-0.03735047184656376,-0.06377757275905988
Georgia,2.2431926645385416,2.1721232096490164,1.379588069105222,0.9138007207695158,-0.7965239066122463,-2.2587227054627115,-4.0136460852915015,-1.6484465326453441,-2.0936174976471773,-3.2855520368654663,-3.4940532278017815,-1.9172758853950311,-3.706092244709094,-4.579352361633529,-4.476884843137298,-4.69778125064882,-5.5076623063119605,-6.212603111333787,-9.927845150997241
Germany,0.10505663728801251,0.09655972311239673,0.1131786038431106,0.11570112769976465,0.12202676094987604,0.13288078127267686,0.12242245343000499,0.09702991507202212,0.1020909838702516,0.09550226671777838,0.1032662144704078,0.08924370814027571,0.09051388757233854,0.0929815276664152,0.0833424341184268,0.07193783862542527,0.05017122650770731,0.03324962282608536,0.029224143396803598
Greece,-0.4435200171313526,-0.6187781059924038,-0.4538949901161495,-0.48265991672673736,-0.7547304864460956,-1.0122943797128163,-1.1538056801732135,-0.9595607760779927,-0.7816230894872194,-0.6588159316547046,-0.5454350873574687,-0.29134961106025153,-0.15150469577412107,-0.09425032142199276,-0.1163581709274516,-0.1302779679395972,-0.18388135335755448,-0.1526925167105613,-0.6716963315184008
Guatemala,0.20385487649336625,0.05230065399314915,-0.05748927417098616,-0.2564010982629157,-0.41183653473398346,-0.5276198789272961,-0.6169930611670962,-0.30486981467921936,-0.4659221224210219,-0.5948973741143304,-0.6798915868269788,-0.813600279558861,-0.7880513018300932,-0.7250567460559645,-0.6679659594132162,-0.6977829255476177,-0.8065679116185551,-0.8271760971230125,-0.702401004490213
Honduras,-3.0932356740402236,-3.9137091256544916,-5.51048355003338,-6.345913858315674,-7.255148581212055,-9.249277445152844,-11.146867869179912,-7.742298784530935,-8.836190875244574,-10.846757857072811,-11.117387596046422,-11.021027961938962,-11.231796572449461,-11.547381965189029,-10.856257608691353,-11.764171705126984,-12.984935074140559,-12.483666670904512,-11.283821539329837
Hong Kong SAR,4.445528857126153,6.057813081080409,7.197272923236301,7.923141219233261,8.118378224879539,7.482493057177132,7.377287368562653,6.668324294879743,7.215554258587967,6.287971645561104,5.157162629358305,4.737898973470839,3.7763137762033403,2.865836633606724,2.339983567702195,1.5204591332169226,0.4759809989060473,0.20647723706954013,0.12354831180622398
Hungary,2.01525616296135,1.6361160829888661,1.5118018151496782,1.592311203492611,1.8184002300341402,1.7327623836242125,1.4652682131995758,1.4117676349810557,1.4648628515114734,1.4835057083724945,1.3182690902022307,1.1454868005618193,0.814723195828824,0.7843165462662368,0.7501291041020838,0.23727389097569448,-0.42000010003230653,-1.0459242164406242,-1.5687934872753446
Indonesia,0.09797739718113434,0.09048557830099573,0.0824507774295219,0.07411162772237055,0.061375144443857076,0.04571590288914622,0.01967494057429723,0.018208510045254134,0.007981737158150322,0.0028673255406930073,-0.013315031121624325,-0.020098026728413546,-0.025630076236048665,-0.021524414319560686,-0.019376394818427515,-0.02339511013383275,-0.03941122616244223,-0.03347620058416584,-0.019755186066993176
Ireland,8.032121490634772,6.509657807608869,6.140466035779233,4.842810896477141,3.6408688711708472,3.454015598429804,3.6212336472437614,5.5002225753682685,6.849685023542484,6.972528516922341,6.376967371541699,6.437276409770626,6.421466969353876,7.347606360647448,4.530989185461139,5.551883149205854,6.627833374945699,0.7114133905794334,4.725279822617328
Islamic Republic of Iran,0.3272581038015828,0.3152232170974444,0.30968864876201724,0.3707939669543104,0.3507403992330698,0.32374060828145,0.2684153076358538,0.2094916611911813,0.22260459794422832,0.22106971414979237,0.12284249666893944,0.09068035242493062,0.029124681027306597,-0.002544108507128427,0.024056289833457627,-0.026312762622077532,-0.14139186369156578,-0.3606758362285155,-0.5760922179727361
Israel,0.5506753575586983,0.8665989626349277,1.068406311431853,1.0157258487528904,0.961228679909209,0.7642231616654436,0.6446745026361363,0.7529683313607205,0.6293254512646304,0.3222793177155124,0.20450325284890986,0.3459352249993576,0.2811393846016681,0.3736695378240388,0.19510835642328456,0.20045767803886996,0.04627025613032291,0.1406060112942264,0.39365337235683906
Kazakhstan,1.092139020396122,1.135135495980279,1.0116104327064042,0.5668479752662148,0.11521635464004487,-0.6971865712192856,-0.3716524401604254,-1.1406032018864982,-1.1733740420354615,-1.3047871917036542,-2.07954800973379,-2.3300827990296415,-2.3036938384041976,-2.777844144181458,-3.9450461573660016,-3.61479236008328,-4.12567603741654,-5.239355207245078,-5.17472149953885
Korea,0.16364654059996583,0.1610315867684943,0.19693557165921463,0.1638666271210165,0.13749132379248116,0.13332483863591585,0.12119068869758437,0.16698986047256473,0.12183158957444042,0.08603152792108004,0.10478679485714339,0.12847675433410027,0.125509201456232,0.13420814799568742,0.11708271043335576,0.06246804366798164,0.05163491059449278,0.02669033828037303,0.03782725467874589
Latvia,5.401372002076443,4.268275184504595,3.316514766165579,2.7290865563639763,-1.7611507297730744,-5.204920937175314,-5.051652026164074,1.6225650245086292,2.337946372380475,-0.6311761835199498,-1.4190687739087362,-1.5196219192739815,-1.4334723064029327,-0.8678358559919431,-0.09721492926861675,-1.5550460558283135,-2.895640817942368,-3.7282844434492874,-2.653336446227621
Lithuania,3.6081014221631706,3.579586849755228,3.3461799292329277,3.129949968850613,1.6851757015625384,-0.6727252343641875,-1.7212400218130703,1.4444454369869382,1.394357131340478,0.2980757381255291,0.7611057800251877,0.7221693314303126,0.6362206137233751,-0.34321372117039073,-0.11583122090175232,-0.6642090086617752,-1.870447150059002,-1.3481025491800334,0.06634336786560291
Luxembourg,140.77657461807817,131.31171155173533,134.13811577451017,132.07477746403814,133.92874774711908,132.0211966705854,110.81424268374577,104.65998366650282,96.8957171588854,86.01894075239728,76.97474909561421,72.99672325764986,64.38454135908593,57.80082743236123,61.63858012012575,50.880849929607194,46.826420630680076,40.7209383401431,31.55995457963992
Macao SAR,152.1040296903951,150.31300799619962,151.87080134793376,123.1284992422655,102.7878119708087,92.82636375699367,92.59781194135725,104.7103031139195,120.05105522243787,121.32299796422603,113.6475419495399,108.34342190546707,89.2202458545786,64.75975752504704,67.94763982519595,73.63004452928108,75.27154273850992,74.48970845869086,3.57617658490487
Malaysia,1.8828880644582884,1.809657351013856,1.730242632375979,1.5840039427792594,1.4482235789859224,1.2083342174746827,0.979106669290963,1.018597636013848,0.7650124681711965,0.618029620860344,0.4217295248645003,0.3334313849674426,0.2995074039047506,0.24136653427236396,0.17875972403755505,0.10603112147725426,0.08949836651574165,0.12063484989155206,0.1063820553663991
Malta,80.86181273749166,62.032144335457176,47.836515733082706,35.86053117866007,47.5127673162107,50.63062724525682,53.288506013493794,48.09649417894006,41.13987236714978,42.84585780799722,40.358360930340396,39.94106514868741,40.93293664174645,22.19580249999993,21.549075984626214,28.286913162778415,19.317956745281904,10.58889472081872,-3.533269871016014
Mexico,0.08445087329108308,0.08543503790864143,0.07537531531644183,0.0677064019747616,0.05832797033081292,0.04454718501339951,0.026756010486884696,0.02239734725884143,0.016890854649634846,0.002951329920005316,-0.006254245792318552,-0.009738554291117271,-0.02206083523344558,-0.03910501943885925,-0.05879198267337808,-0.08153410565724774,-0.105359928236273,-0.10164216101269735,-0.09445520647779009
Mongolia,15.52435939991215,15.490253122736966,17.448003016636083,15.862358443879945,15.71820073135142,13.887943549737322,7.938607796717038,7.876918750386598,2.69188038162901,-2.4173634857773787,-5.504681909913478,-6.12421148184412,-1.5004311889268382,-0.42039339437541184,-0.2605421504279594,-1.7662500846070812,-7.982548953939547,-8.82387251708412,-5.917293783826158
Montenegro,-15.599071487403037,-12.163798588212158,-13.85029945160542,-19.484379629336175,-59.9539016097561,-91.7311831322691,-123.87547952464007,-79.21728042154182,-71.95639825412769,-68.25380576086107,-74.28476947969493,-66.5586495375366,-66.59662009905507,-67.67103442182729,-82.89448144384404,-91.2972930081384,-99.06531808223326,-96.45475933480252,-114.80333337356944
Namibia,13.793769572926099,10.95001431436465,10.542693440874881,10.77524196685351,11.532957717609873,8.584165328127508,5.032288384603705,0.3381598255845906,2.232703375848792,1.243710223357466,-5.278098764835891,-7.317297161486498,-10.12611641267378,-11.616543169662421,-12.325925144458457,-9.653203220470193,-8.665211273827014,-9.2368116823518,-9.134347050391955
Netherlands,0.9493358289046702,0.8664699983880777,0.9149480220210331,0.9133087139797346,0.8536155668102313,0.7011816064158024,0.7048454451423106,0.6173389103911266,0.631049022828757,0.659527496690919,0.6765554694497159,0.6508091786817385,0.6913887304005555,0.44383275427489577,0.5828655110550486,0.556445807653535,0.43244058886132153,0.25757113198466663,0.21623790525164047
New Zealand,2.1426297072607516,1.6177524032186454,1.0918759261613684,0.5611561414776629,0.6845742771975416,0.48047287010264644,0.1834818850825136,0.5862008018566213,0.37145576895657123,0.0030026998943710782,-0.17237017193775084,-0.1646924324252712,-0.4580110539378031,-0.4608611085491289,-0.5786366015805249,-0.7890644912247927,-1.1689548684531066,-1.2279805035379328,-1.3036575511966848
Nicaragua,-1.9150451041125893,-2.140440564595121,-2.6152433232979555,-3.5177139429364015,-4.4859593717182715,-5.843162849217082,-7.929879033941963,-6.557689724897699,-7.813198943480168,-10.104319717945241,-10.91174899738547,-11.41976215053581,-11.645505507935008,-12.562562577084844,-12.411164328924338,-12.694378220591544,-11.744253524120987,-11.40355851745025,-12.055868001880917
North Macedonia,-8.007177631254578,-6.810964273235298,-8.421478549838527,-7.965538615611193,-9.182015471650343,-11.156221086708028,-16.904863590154307,-14.281294509538931,-13.583366059541735,-15.90946789258797,-17.589177951148773,-16.96084728556669,-17.559292404774464,-17.89015333727949,-18.73867662889862,-20.130036786471596,-22.129863052541193,-23.966898053445878,-23.124430930559136
Norway,5.478098064045498,5.227778967823794,5.182524859688305,5.392141501995092,5.21921252418659,4.405378455496451,4.562011529434861,3.5765916124918187,3.255485348112986,3.2123684346390013,3.0436055105292477,2.4395094298302142,2.115137908009356,1.5973630039604694,0.9743784732248918,1.0213596161024332,1.048210909082452,0.2766115848422622,0.06548512185896968
Oman,16.642217404717748,14.521451802239635,12.259701871713395,14.488488735943298,11.98564334860083,8.361372459910365,5.217727576787395,7.633273678512817,7.272254329553034,6.089092757868213,4.276829645293332,2.961223107151371,3.2026170245292653,1.0668117714429155,1.1119633099394535,1.0959862359215484,2.1407559293207155,2.5699891091049065,1.7707058609850028
Pakistan,0.06417775380854597,0.06884920853146151,0.06206276269744304,0.04772375905923839,0.030402339036418917,0.025362876136366844,0.0032602306278690396,-0.00011176418488616825,0.0006371488414469264,-0.009278281107216008,-0.029741918042299816,-0.02999916305550107,-0.03549222312249453,-0.03921402460409456,-0.04190126166586399,-0.05359249355761875,-0.06417358132771953,-0.07052224783096378,-0.06714260914136419
Panama,-0.17196570750392137,-0.2958523719237796,-1.1515991262603211,-0.9495892631229852,-1.0095643143589434,-1.9140871892980476,-4.858628628728283,-2.60317272631348,-5.964208892645105,-7.119384521700968,-9.025750852364348,-9.2864453323021,-9.486547775830436,-7.550819067361024,-6.674006230956821,-6.977671162746734,-7.340415901572072,-6.378894048794756,-3.0542278422095874
Paraguay,6.384279599530089,5.713070247691316,5.001200099864033,4.563733330410945,3.8411806927487664,3.115541291583173,2.064562233757596,1.8846849022925765,1.4435212674284648,0.9785163656024701,0.5778639260762805,0.7653739037313136,0.2771668319062621,0.3072003633183958,0.6951021551768332,0.3920715904042924,-0.3219328838314668,-0.5196574291322543,-0.08648738032280032
Philippines,0.18013641813720072,0.1841436575212438,0.15539346679901153,0.1466556005998546,0.1517581020343454,0.13528468070129782,0.07172572540441054,0.06034114307781807,0.05311585999807939,0.015074492211125542,0.004250226044782541,-0.00794331960693171,-0.00865479133178401,-0.024751578788897718,-0.06239161718270622,-0.07364286479448982,-0.11096998168771818,-0.11518345334474064,-0.07849206602855466
Poland,0.1255099032930965,0.16740376529456194,0.13314063547407134,0.15068708565562272,0.1311648637120462,0.06936988715938153,-0.0035907219448495665,0.06011564390776366,0.02123760399591096,-0.009477782279578987,0.0010027027013214517,0.05517112774217228,0.03721933396793441,0.07251830395200773,0.09531318618029133,0.0703249579051912,0.03386405850255292,0.03580678599293217,0.034587427251979434
Portugal,-0.048305095415451936,0.0028373310840767384,-0.17073416136612976,-0.3457357637513189,-0.32262819902834194,-0.38612258057103677,-0.6181674061689694,-0.44630195248286864,-0.516201426541164,-0.17544738355014705,0.18635742327931398,0.26372924275833837,0.15437486128928607,0.1363489261618069,0.11111927658338215,0.0367759921249117,-0.09511679322396897,-0.17205979880867017,-0.47893480485712
Qatar,74.99377769140983,69.79029735782154,67.45265688292051,50.21409796741485,34.42587593128331,24.183693919117466,18.87467340551857,17.20982136628941,23.72068853570488,24.62443704974492,22.237840468380227,18.089853154086484,13.724230362876908,9.776455314542252,5.037675222806167,6.806451815173954,7.262781652173915,5.7402210841342916,5.939658259486004
Romania,0.6455584110881438,0.5100647961174434,0.4245855931284701,0.27898832666515605,0.14116627008932417,-0.08463171592208805,-0.2309682284969325,-0.03630947391991743,-0.04700390957010454,-0.05070080443639621,-0.09291499402721543,0.054361537214944515,0.04501254680422429,-0.04140189424431517,-0.10585081279191129,-0.2897076792776778,-0.49632065682980503,-0.7077125833169674,-0.7898579711366088
Russia,0.2062927065077213,0.20339732090111817,0.1935922079450979,0.1925850540849881,0.17614088039390546,0.14126160729143253,0.13467952768333868,0.11545889328745185,0.11013812876601974,0.0934134829573669,0.07461003350161793,0.059887392097833406,0.057107662052243734,0.05881255264936562,0.035359023732323344,0.028548826312597426,0.045673348258673835,0.02418353606094528,0.006363857972783956
Samoa,-16.104921723111374,-4.719929454314458,-21.309712098962518,-49.93588888056579,-78.25699311487558,-103.76459669520983,-92.1815969081998,-104.89418017872711,-112.32538104328256,-119.3447564076516,-148.82206368078988,-115.73771117409339,-136.51388256918975,-118.40636543345835,-107.15456329794686,-90.99843073737946,-96.52947434712299,-90.01244923404379,-117.28699438716556
Saudi Arabia,1.3324252051362184,1.5021706620451678,1.627592969737264,1.6864167302391173,1.4900765070270838,1.198579374556282,1.0741633142592981,0.5573495962122198,0.6018841051392595,0.7744112775910339,0.655309761661513,0.5123301550151487,0.2539077656619125,-0.10030353520233438,0.07661609293277773,0.16451930002397405,0.2608693307824676,0.1313619629017927,-0.022402450796927396
Serbia,0.8901482047674799,1.005777940879867,0.4200143333732189,0.6238355439713219,0.2473063640171337,-0.4414258929136189,-0.844299537438639,-0.4335964454215262,-0.3751767174565705,-0.8632860762473998,-1.2932602869641265,-0.8554396616450207,-1.0011106079886054,-0.9924306062821585,-0.8008779297376287,-1.308968138337431,-1.796153787856598,-2.2344176873260846,-2.167809693435301
Singapore,10.990943975317775,14.467526587284436,13.010825445016206,13.058540327602032,12.18903275384632,9.342534359277256,7.578529647443694,6.374288476873718,6.50353587510163,6.258578724116479,5.307245234394768,5.147621353262081,5.203278732910055,4.931855121951222,4.565588196005282,3.8642525883054937,3.316778242950553,3.3704415192128696,4.697855207452439
Slovak Republic,1.1698927256812983,1.759172567168568,1.153946381673696,0.642910623893218,0.5431890962012597,0.8566657530430571,0.02230743430228829,0.4054799842001204,0.36919372013086443,0.3410962491644125,1.039828481760859,0.970661321619507,0.8562885513550809,0.5663027596384436,0.6293866684062254,0.2832988510079149,-0.1310649214617085,-0.821446278456371,-1.0383012018809372
Slovenia,5.840738567020969,4.031950722733367,3.09053348833581,3.358479188699322,3.285623610815907,1.562664463994079,-0.27108802862244014,0.4065233726629973,0.5169343282852958,0.24264046139955728,1.1387228021752518,1.208642513795883,2.0587211045814615,2.316584717365329,2.271217236412326,1.7893709655187038,0.6173651260256979,-0.11159813771661191,0.08904817684524408
South Africa,0.3692396448365825,0.2868809497361087,0.23434540162646142,0.22500390108310567,0.21249922205593139,0.20222982232065814,0.196227632004934,0.14157023013028655,0.13345431289340756,0.11197125131122579,0.05620442359975864,0.017812261062012263,0.0019079969931311773,-0.0234518981356145,-0.026224757070390792,-0.03871287363072878,-0.07242712787262938,-0.0937462029650345,-0.039310782810642916
Spain,0.08833530712834074,0.05749632262399332,0.004692460414932093,-0.04280783321089697,-0.0846657001358085,-0.10623174182433576,-0.09718338004470847,-0.01502773448275066,-0.018638510300506728,0.009691714616114936,0.048671527930042036,0.08632018435842467,0.07025912329767284,0.06551165029088546,0.08374496127262505,0.06647383131126258,0.038074300095972985,0.033403937573462376,-0.00204493812963971
Sri Lanka,0.8057517964491998,0.7521539758705681,0.5924467534118665,0.39538429319518553,0.14386079797874635,-0.038671250148976925,-0.45392442702772723,-0.22857906354145316,-0.35826879131483,-0.7107036852746434,-0.8144001001003882,-0.7314109065678326,-0.750825663360924,-0.7216919161893961,-0.7835056237269905,-0.9114620488833541,-1.0157765620459396,-0.9782740992144403,-0.8800280472568996
Sweden,1.655841005528192,1.5842384419062205,1.7492604663113125,1.7419505759372893,1.7780686963012038,1.6090062499500675,1.4713891324950594,1.2501185496216876,1.202674686043504,1.1329684669701847,1.0865092715518598,0.9609398099036409,0.8422198653220277,0.7821194636776052,0.6382827488365906,0.5116082296960837,0.3956298853610875,0.4782731291437175,0.44661019366027627
Switzerland,1.2468659428520168,1.15048139359403,1.4390366143517643,1.1927056812359913,1.256226353630143,1.4780717491774877,1.3176946705042945,0.8749852284128763,1.2719621405648125,0.968251660374312,1.217887985141795,1.3410288745316012,1.3125307630124425,1.4167619919883456,1.4323935739320248,1.3545207899031524,1.466471411109613,1.4061707405892205,1.0736782631391608
Thailand,0.09867100726414811,0.08003674059684224,0.014940618576866033,-0.1347465286997565,-0.11795224922476057,-0.06308043239512098,-0.2326291324693161,-0.07066375942941935,-0.19778411184634137,-0.33887441560595083,-0.38974850932445293,-0.36784185491192123,-0.30961194857959684,-0.21729758559421228,-0.17680782427225197,-0.21928792027912408,-0.3012385200477259,-0.2594497280618817,-0.2734572924917611
