Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Slovak Republic,-1.4134597508830637,-0.9103255813953487,-1.0889798957557706,-1.3562255723059742,-1.307649357900614,-0.893355667225014,-1.18266369047619,-0.6397250092902267,-0.8662337662337661,-0.9094955489614241,0.17209474463360475,0.3422657549436333,0.210672082717873,-0.38590665928795426,-0.5053446369332841,-0.35252989880404784,-0.4054749219180599,-0.6170642201834862,0.01887138145840967
Slovenia,0.43881644934804415,-0.406015037593985,-1.3486973947895795,-0.9009009009009009,-0.9166250624063904,-2.0587064676616915,-2.646268656716418,-0.5319881889763779,-0.3751831949193942,-0.4078048780487805,0.6301703163017031,1.6027197668771247,2.4730713245997094,1.8502181289384392,2.3139534883720927,3.0091965150048408,2.880986937590711,2.877462758289284,3.520992366412213
South Africa,0.017409125229209364,-0.0157031149852583,-0.05225110970196575,-0.05833681571249477,-0.08314411922552944,-0.09871865387357656,-0.10077316999698763,-0.04817489365911564,-0.026028171209257926,-0.03848145945634868,-0.08858870205932363,-0.0990865286227233,-0.08806391321874886,-0.07831140469615752,-0.04757164189717699,-0.041472555956425794,-0.05115725159219179,-0.043879200340280734,0.0333601690651102
Spain,-0.09004441869447662,-0.09202294056308655,-0.12790779066240462,-0.1661360877630946,-0.1995221027479092,-0.20850649924838627,-0.19361503164212862,-0.08816425120772946,-0.07851896396202915,-0.05828483396097227,0.0018389428217080782,0.04374047603717296,0.03657302766117749,0.04365438483085542,0.0683745963401507,0.05957062729675713,0.04021057587365448,0.04466617131939286,0.017421234901596416
Sri Lanka,-0.06321477284650089,-0.017686225551394093,-0.14153814411719193,-0.11087234586850857,-0.2353269699431356,-0.19065618385243424,-0.41708366693354687,-0.022162591930033792,-0.0935248247951831,-0.34660260809883325,-0.2850428396572827,-0.16609181442798152,-0.12060833573972471,-0.11139723414401526,-0.09979719850964489,-0.12315799291177018,-0.14683894785417625,-0.10090354538366281,-0.06122542086774033
Suriname,-28.471816283924845,-10.433884297520661,-13.967545638945234,-12.282565130260522,15.563492063492063,20.235294117647058,16.60154738878143,5.1183206106870225,26.201506591337097,16.866666666666667,5.6162361623616235,-6.467272727272727,-13.271914132379248,-27.05643738977073,-8.399305555555557,3.308747855917668,-5.02542372881356,-18.81438127090301,15.023217247097845
Sweden,0.48764120344480477,0.6465017825311943,0.657973587837088,0.6576038903625112,0.8862065181608693,0.8767287378852228,0.8329732065687122,0.631516968204689,0.6199022939677145,0.5728145101761046,0.5723105902051068,0.5421461897356145,0.4322355596593824,0.33641254694954825,0.23911955977988994,0.29160079051383403,0.2653958944281525,0.5322424477149497,0.5851238076886021
Switzerland,0.957414553472988,1.505468963631392,1.7425312330255298,1.565070802427512,1.7070652902533856,1.1508856039419362,0.20163308310285785,0.7921319137886265,1.7337528898022092,0.8651842439644221,1.1873035826524199,1.2619728821992784,0.9240786240786238,1.1463947560087402,0.9610904287258316,0.7434679334916865,0.7166430928807167,0.6354593329432416,0.32732976992795726
Taiwan Province of China,0.35162737001021266,0.3938951559389515,0.21931332363700468,0.17549407114624507,0.26192245486733395,0.34301768446728814,0.2588010591656899,0.44999999999999996,0.3568776444175805,0.3373089343379978,0.37146165723108593,0.4164884059211089,0.4831014764871554,0.5795164311254897,0.5573916737468141,0.5966229689024648,0.49298401797447966,0.45155276871584116,0.6021815712406096
Thailand,0.05414475019120012,0.048582494190549975,0.024571120855450414,-0.06177387795034855,0.015878321912084235,0.08952585295095343,0.004809787918413972,0.11792064845140349,0.0501376590520128,0.03763440860215054,-0.018161448198596615,-0.030831315577078293,0.04175981530998408,0.100676708142327,0.15231039132388977,0.1391128449646005,0.080817537592902,0.10043661850458162,0.06064469914040116
Togo,-1.1720223205695597,-1.066591633839805,-1.2434162399414779,-1.18104062722737,-0.9651223321186881,-1.0160472972972971,-0.8170310701956272,-0.6224604063349863,-0.5778573653067579,-0.7715281989084294,-0.7206967818128137,-1.2943206326383898,-0.9515270383861024,-1.0405571487095453,-0.9639147802929426,-0.19628474928552866,-0.3294460641399417,-0.095002474022761,-0.17815328907664457
Tonga,-77.58,-25.979999999999997,-45.85148514851486,-93.87128712871286,-65.05882352941177,-122.51960784313727,-61.196078431372555,-176.18446601941747,-231.2815533980583,-196.59223300970874,-144.28155339805826,-93.41747572815532,-62.1078431372549,-99.11764705882354,-64.22772277227722,-63.19801980198019,-63.17999999999999,-8.51,-39.20999999999999
Turkey,-0.003930604499864462,-0.0357211960647149,-0.051021908542861344,-0.06019372358809776,-0.0805248816865051,-0.07692743603547446,-0.07152145643693109,-0.024131420460026733,-0.07792683423083706,-0.11874364327391466,-0.0720509870813334,-0.07608128554286013,-0.0532845963756178,-0.040144270456306114,-0.03896510680949696,-0.058890497580774886,-0.03399834154431491,0.008381937345920269,-0.05903317626234841
Uganda,-0.07750139622803626,-0.018286614695637755,-0.0006411283859592883,0.015313045163791431,-0.08471399655146562,-0.11642396580453525,-0.19102106515501432,-0.14714541947274018,-0.21368893548704168,-0.2406696895709801,-0.1644033427553152,-0.1701283199045061,-0.18966267366650227,-0.17037642285585486,-0.07702196329422062,-0.12693103997451824,-0.1457898668315174,-0.15453381211862488,-0.22599582747076805
Ukraine,0.15670284172887522,0.12164326967665781,0.22653446848262246,0.06295321825065776,-0.032281668316618606,-0.0796674748874264,-0.15314492091464874,-0.03230456719743136,-0.04866441510592569,-0.13814269685169295,-0.1795561236858925,-0.20331078990407989,-0.09158091674462114,0.04061891009837759,-0.03522338795237534,-0.05168534002889831,-0.07793445121951219,-0.06548774351232838,0.08042895442359249
United Arab Emirates,0.990743505524037,1.6288369473387774,1.7101834618452538,3.2075012177301505,3.4563048683160416,1.2624216111915099,0.8741639831558087,0.37743902439024396,0.5093175217812196,1.478436978794377,2.288881069669247,2.1668398568294656,1.5361972951471758,0.5482716187493009,0.4053283631180791,0.7665520206362854,1.0428098644176365,0.94118265993266,0.6334841628959276
United States,-0.014488627486381106,-0.015681054438264667,-0.017740951433080313,-0.01940462320382284,-0.019773860101026993,-0.016856407521621184,-0.015476604598349947,-0.008533577986426956,-0.009269154153362368,-0.009357448772856668,-0.008186728714346192,-0.006369909999336138,-0.006616052401143687,-0.006998498096134312,-0.006580636777932125,-0.005708927693064438,-0.0065285927901095634,-0.006723543359093219,-0.008903071544587814
Uzbekistan,0.09093804745978659,0.19887525562372188,0.22227408876959584,0.24557088505437913,0.30794664234408853,0.24242424242424243,0.3279033687943263,0.1523989394544728,0.1635298739330738,0.15870617724822303,0.06059888343765861,0.05994532239781289,0.08421604958515069,0.0337169197047352,0.007885985748218525,0.07540238473272937,-0.2091129007563463,-0.16896199182102478,-0.1480902521751954
West Bank and Gaza,-4.233798449612403,-8.138159879336351,-10.125036689169358,-7.592360319270239,-6.385105204872646,-1.9349287442860983,1.3624705574456948,-3.585160632330444,-3.355456127268208,-4.485333333333333,-3.529815428300994,-3.413354898336414,-3.067509595845564,-3.063796909492274,-3.002806563039724,-2.790407775195437,-2.7091058920477957,-2.086598352421137,-2.4014899039404036
