Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
China,0.017628818065751676,0.020878575320946863,0.02389554234237006,0.025872508772064,0.027413901733004686,0.026818335513021367,0.02454986673393473,0.018546164061446234,0.020273793707258504,0.019692393303981735,0.01875525832462736,0.017991643462106695,0.0170800901660782,0.015437502624235502,0.01406600497730407,0.014064807043732279,0.013598952291502124,0.01305599137637581,0.013129946470554911
Colombia,0.3689503356908059,0.40764614028184254,0.4073932716319293,0.40725292138606256,0.42040758240455295,0.3852209880681685,0.4198450210970464,0.376630871838382,0.37065836682847164,0.4326645808363073,0.4180082058575174,0.3980728451634203,0.36268148759429647,0.33791534978624177,0.3142673346145633,0.31939285413020096,0.3294732413278627,0.3212413687343105,0.267825018264115
Costa Rica,9.752495079562406,9.953918972099851,10.16561981213873,10.311867701067616,10.122466723533536,9.350722928571429,8.811639566303361,7.749452904452896,7.208917731664471,7.039339015824843,6.7732328996362074,6.463479687301923,6.543483263092009,6.183396796536797,6.367915318802201,6.5973989428111155,6.718142329749103,6.763610159605911,6.149647895865834
Croatia,8.33658590423059,8.268828575412503,8.496622843205575,8.448472060324827,8.721962704708885,8.722809605568445,8.387167419953597,7.529141454123113,8.336439846332945,8.962238955851436,9.15031573805061,9.364630965695488,10.094455922605002,10.891791156041867,11.259616868711067,11.940225956363637,12.11114378180039,12.484003382533823,10.38164368083004
Cyprus,88.39279324362606,80.89936404761906,78.68575239280776,75.97832231923601,71.82221422043011,70.26239843007916,64.5381455927835,61.13192074027603,61.5137338949939,63.6847131547619,64.16735426914153,70.85486441108544,76.9547166083916,82.76469704840615,83.18270737028303,86.47922757894736,86.890974375,86.29434789954338,85.33841422297297
Czech Republic,4.411736947358102,4.584327262827431,5.5966493271211375,6.060714468085107,6.345405266040689,6.446339885898186,6.086401246253505,5.5961471139459045,6.2648638319632965,6.753300962143607,7.200969687767729,7.2326342354507425,7.796258996385083,7.64459841620801,7.495459222095887,7.470189951791284,7.25345567860509,6.93844632112676,6.63848851224986
Denmark,8.514247241058122,8.14234934435364,8.137909403482771,8.769566719645168,9.347714578957067,9.451539388654306,9.893315816289263,8.551274443839594,9.127900205962058,9.678142228016544,9.788656875111986,9.785618238443691,9.705551704282922,9.791196890459364,9.361482481163485,9.580340368759785,9.783740614080608,10.161786939373062,9.424959829984543
Ecuador,1.6413910103864366,1.69657658033033,1.8118616145218418,2.012839742001312,2.172078393841747,2.2463431565247975,2.360508502038278,1.71319771610802,1.858177189581668,2.0385955587580242,1.9434836202564267,1.8154223961965135,1.7502872745991138,1.3058677670618588,1.1800345616794723,1.24174869702569,1.3278907354755332,1.3347444579569143,1.2482397692878762
Egypt,0.27501769384384384,0.32053539985294116,0.40735874242424247,0.42918736760961806,0.41481736606648195,0.41100178627717393,0.4394014992021277,0.32453604824447335,0.2712737714104193,0.2554959951552795,0.19875111054545455,0.20115656761229314,0.1641028970046083,0.14813309539325842,0.11368641692307692,0.16616012394957982,0.19476802760041195,0.17695258503538927,0.13028574920477137
Estonia,42.02746846265409,41.69386455142232,44.81242526779163,48.291527719557195,46.96864483296214,46.68051660700969,49.65763083769634,45.59129303370787,56.385662051089405,65.26284206480783,65.160840718065,64.16401380880122,62.25508203802281,58.88631060076046,58.516366063829786,57.56253158694001,56.330708774583954,55.7999895478523,53.555920722347636
Finland,7.533205511068335,7.168812719938532,7.39758177394636,7.690159833874355,8.195243578767123,8.305079893879098,8.47169956981132,6.774488486669171,7.178919372079984,7.237282405581396,7.1853877189409365,7.005275312327254,6.692613762612365,6.470569968932748,6.344168483688719,6.823468442667635,6.977652563032832,7.227560172163828,6.472169127601809
France,0.4612647900680227,0.43446089930451565,0.43746527262209733,0.4434337391532569,0.45496832394136805,0.45073642705720524,0.4525530676752233,0.39758504162264274,0.42680315207520114,0.45063163913112414,0.4607900023668266,0.46099936999591823,0.46333923439745106,0.47577210898741856,0.4691795619600118,0.4787919551663856,0.48907635571525515,0.48530739373550247,0.42695980760982777
Georgia,7.323797481834126,7.9313484568835095,7.904757590147282,8.490947638498852,8.351560277777779,7.957216225148463,7.344937593555094,7.716166576129537,8.672237839473684,9.191255442501324,9.766325389141482,11.221612130177515,10.743733045466774,10.978569755507792,10.941205266827568,12.487282402039721,13.554565064343164,14.720325762620837,10.032686268496098
Germany,0.399521679721497,0.4023557977412353,0.4384374860047142,0.46792446672486077,0.5104209218468967,0.5348950909337844,0.5423108100143629,0.4736392398394692,0.5301796526125678,0.5612777951068814,0.5757730104692512,0.5631857483322174,0.5633190090512824,0.5743966403466892,0.5594878243815954,0.5705873752979179,0.5705382694859238,0.5611091048584116,0.5220824102644268
Greece,1.8472496996693606,1.698844161780872,1.89288068464351,1.9427739845031904,1.9240353466606088,2.0406188591881116,2.1120666332158033,1.710877586300135,1.9604372830290493,2.2916276939674547,2.592691635395995,2.7451115030897855,2.9729658808456114,2.958847047338368,2.901284890578635,3.2535377256686475,3.630286388604413,3.7419259776223774,2.983860581210934
Guatemala,2.1890635432877388,2.0944879776,2.1426435656794562,1.9437157536652412,1.8914558057774127,1.8963881459854015,1.7938273539911467,1.70213931824532,1.7925812939166097,1.8106699966552948,1.6545800956060508,1.4104998332905874,1.365594606543993,1.2201518391582575,1.130862286076102,1.0930878427895978,1.054096147697654,1.0018803224341506,0.9399867236007567
Honduras,7.610128741521143,7.612444061356601,8.021829390361114,7.910690671671806,7.34276159942363,6.85222327314637,6.430933052249092,4.849742463501411,5.501852374654322,6.043825808277326,5.89084583034371,5.448515776792818,5.310702850602948,4.956299512783935,4.606287585463173,4.56696214921577,4.3173106186211205,4.085825247697032,3.5299325165962583
Hong Kong SAR,19.636747427891763,22.29094914251922,24.6801849367461,25.95099688505411,26.82287992468134,26.86832046699337,27.77357507179782,25.46241500857633,29.11551296086217,29.937048734177214,30.100343815367452,30.73222303425322,29.37962408658486,26.79857751025992,25.34631728110599,25.47571134187458,25.152177751068375,23.62135368966893,23.741269031910598
Hungary,5.713707477149877,5.554442722342733,5.8862007482455265,6.189452108338284,7.319427016969336,7.728680548380687,7.880190949726233,7.396948842587976,8.095974394847214,8.616335151211695,8.643846360249698,8.616453922696538,8.818020608484357,8.877960173498378,8.788106032553408,8.767618694631556,8.564559585804869,8.367536421774275,8.086872242579325
Indonesia,0.15404882836137423,0.1416142609285555,0.14759005254598345,0.1538734208529436,0.13820541208167264,0.12924120553394391,0.12903683960589768,0.10311190640204865,0.10225100441422146,0.1087947613340992,0.10021138347764083,0.09614889750741505,0.09385118711954475,0.08279019069752884,0.07384609434538893,0.07720237698771025,0.07950706952551845,0.0696541474343604,0.06391993212535714
Ireland,22.863871868048534,20.104598756528226,19.628190263414638,18.935165807142855,18.290829960657256,18.1860056647919,18.67433180469442,20.575361532878823,22.60213798161121,22.52416619411123,22.643469229098805,22.416027337508098,23.56123331904864,25.876225519728468,25.475269461328864,25.103919170984458,25.171997298403603,25.844026303030304,26.25927498497897
Islamic Republic of Iran,0.36823381825037704,0.3658541607368343,0.3696968067890848,0.4371064878224528,0.42369829848502044,0.40416462194882713,0.36776807143054824,0.3102832004481119,0.32902697358307376,0.33178061383898866,0.29557984428838213,0.32729727249096724,0.2909477811902638,0.23555330552619658,0.2630090479741487,0.2792293118651978,0.3669028488689761,0.27274049816849816,0.2466208591735105
Israel,5.006674202832343,5.175595118887394,5.743730717014399,5.880829988450989,5.780135418321044,5.632833403010034,5.2508796359655125,4.426902825447741,4.548802705681669,4.543641834342393,4.53892804097635,4.17281209285005,3.918823957622991,3.7581918682105764,3.5333589933278713,3.3806915706084957,3.378539098997635,3.260793113468125,3.042287256349034
Kazakhstan,3.160734563799018,3.238380181258779,3.482614290547264,3.4952597575399174,3.3107292225758265,3.166762194323144,3.5756716894005756,2.5821404955872373,2.691088102913448,2.7866536397984887,2.608495744529864,2.250278988403939,2.258943390560404,1.6138487838143745,1.777201062618596,1.784311997576692,2.0452934567297234,1.9557206472735078,1.6012071759283786
Korea,0.6248872790429216,0.6555967021632004,0.7643935788116382,0.7322420421292933,0.7355055662909287,0.7680589041574234,0.9711932567526246,0.9163898740569482,0.9505536769988295,1.0681004445601459,1.077570743824701,1.0171145791112257,0.9425467686759809,0.8426847305694404,0.7835653658869929,0.7969745520034267,0.8082874579029976,0.7595556106287106,0.7038461812247736
Latvia,15.743030797070226,15.67919761200522,17.089299407114623,19.097707133333333,17.838976835727106,17.32077481665912,17.909445520072993,19.516428506703654,25.110032682696843,28.809586,30.045845041564796,29.83951247035573,30.55205032483758,30.338382190332325,30.257655855764348,31.576315661538462,31.787986122026886,31.165090182291667,31.67618166666667
Lithuania,13.768162863781585,13.534695191800878,14.442214400355347,16.590333442672286,17.44264674923547,15.983042906220986,18.017925888055036,16.373474796079673,20.64654779141104,24.0690253996037,26.180263798527445,26.595190436105476,24.648848973396998,23.675607824440622,23.566033145048813,26.02374955445545,26.84015125981442,27.671717236936292,26.2974727549195
Luxembourg,307.1209912162162,296.5358314732143,315.8997002197802,333.6755093275488,357.65524882729216,356.2535829831933,333.66686322314047,299.44348785425103,324.12322131474104,331.033444140625,326.1176916190476,328.46057895716945,332.33198618181814,340.737920071048,331.76846128472226,326.1379077834179,326.2785744186047,334.66136400651465,326.9820138977636
Macao SAR,211.48321988662133,207.74352183445188,204.68803572354213,174.3520415909091,153.10990491228068,146.62190109665426,145.16301519125682,144.85219374538744,158.3747135869565,162.18806333931775,155.96662281786942,149.104820625,134.65620267295597,121.33961860896446,118.82401088372093,123.19003019908116,123.73301253373312,121.35678458823527,90.44922560761346
Malaysia,4.380042172523962,4.223674806477093,4.45370923373866,4.2640396117384896,4.1810331246273105,3.9176485202952027,3.605057146376811,3.255351893383662,3.040690302913708,2.9335710587709034,2.6872217529650966,2.503112498510624,2.402992563417891,2.226918838581415,2.11087581241702,2.186295553508416,2.1170703298128593,2.0065696024351998,1.8853926012767002
Malta,287.09441493670886,270.8368267002519,257.81843399999997,257.02116451612903,304.695517037037,318.3357440886699,363.95846225490203,357.7177683698297,364.6056579710145,386.95503445783135,390.2391677033493,368.72915981087476,349.2133244755245,351.40488840909086,350.6696508888889,336.00267369565216,305.02504936974793,295.70685789473686,289.77632271844664
Mexico,0.2222051537036672,0.23676198551851493,0.2478163260510971,0.24825209266672346,0.2550059436330549,0.2531356466044416,0.2509079827000589,0.24224987135911502,0.26108066681904896,0.2690258664956183,0.2759250167613053,0.2642853170851132,0.2657537462479989,0.2845113709331839,0.3018552832172106,0.3035388695764338,0.3132384760787693,0.30660368571157703,0.309902392246776
Mongolia,20.570403884833738,20.98278538276553,24.103003536875498,23.037782747941982,23.013265613627564,22.753606270992368,20.261453833458365,18.511781785714284,16.906549286490403,18.68903095661451,15.192521338912135,13.273118593856656,17.439585677570093,14.448675683453237,16.305190400641024,18.617583156073003,17.963181680049413,17.9609442462845,17.171039228707563
Montenegro,57.96084775409837,50.01837614379085,68.55146358890701,70.92691315960911,65.95372847154472,69.8100822077922,64.05145615883306,55.551563608414234,59.84556562197092,68.30458646774194,70.3260594847021,66.57384863123994,64.53971832797428,67.71394233118971,65.27436609324758,66.00512942122187,68.93086860128618,70.49299266881029,41.86261763285024
Namibia,24.821989284946234,22.966390312004233,20.69575673946958,20.648225007664795,22.77451483433735,25.00260834002006,26.508614441699603,25.103785204479067,23.15681270023981,21.52163606805293,18.58855592111369,17.077406612021857,17.43390760053619,15.506728807540552,15.064314724612737,14.19198169269734,14.864360070422535,14.787168450589672,13.36929623402556
Netherlands,3.7347669972058366,3.6610967899709745,3.8549787286259076,4.025026690788666,4.174183809232276,4.204392802909892,4.254412281621456,3.775143365279631,4.211382955052791,4.533085273174833,4.752144282127913,4.76045755601907,4.788038989244756,4.890769582273238,4.684325623417163,4.8818503699800955,4.928901907921541,4.775935233190603,4.472462633846507
New Zealand,8.313609643128322,7.4080748262164855,7.225094304230862,6.838773073017408,7.074937574671447,6.926908175579745,7.526679781792587,6.6745437328687585,6.954658322995636,6.930010045599635,6.5425959170256185,6.479330146165954,6.190897650442478,6.051277977455018,5.645579048123808,5.724595268951194,5.6857451897184825,5.479107874047333,4.309127471490365
Nicaragua,3.6511305462998838,3.9303338857251333,4.2902057190697676,4.44685954586905,5.661270673546985,5.908529907076483,6.080511476450874,5.918089453152212,6.957807035763411,7.506574382191096,7.819023819799045,7.371072191066188,7.261696158438206,6.400087604981638,6.144434012326169,6.465287658742571,6.544449965944273,6.90759502757353,6.493934884544335
North Macedonia,13.007344035608309,13.650724318854888,15.10288546974914,17.087678281786943,18.507092311459356,21.57291627872861,21.095397335285504,15.979319707744764,19.34358453573165,22.875831621359225,22.004972356935017,21.005069956437563,23.03666277912035,23.53355862385321,24.428082044358728,26.57625028433735,29.068433952816562,30.06168438824663,28.49067488641856
Norway,8.879068922366397,8.666120603542533,8.934747108066972,9.370152167530225,9.555770809075343,9.1695197098687,9.5919598370587,8.101523559776998,8.101027648736755,8.29961087070179,8.075116552203255,7.691753041601255,7.563296299456943,7.262596716618636,6.751699615384616,6.868241151228733,7.132173754695718,6.76929373903304,5.987977582172702
Oman,23.54506055152979,22.55723489311164,22.189732501945528,24.126924831932776,23.04555673033708,22.994182333088773,23.32235456732495,20.984137707249392,19.71126996330887,19.398016276176026,17.31237852056307,17.12852610376135,15.390685756513026,11.938263825438808,9.360881828273675,10.02527628508772,10.999849009126466,10.717197269380684,9.953989208098987
Pakistan,0.09622129950408606,0.10335523686541738,0.09518698296024056,0.09381987641775388,0.09096970341764819,0.08354690149838782,0.07519926442366089,0.07370527066238554,0.07870650352297211,0.07966841400946895,0.06928993773405623,0.07273956845450064,0.06575317487512757,0.05585090525096118,0.04364212621509566,0.040072196076424434,0.04091442053873659,0.043892794480018704,0.04262396482771261
Panama,18.217386886852086,16.8391797273009,17.563895217391305,19.248222294837362,19.388648001757986,20.55769357594937,22.071529720180898,19.392769605555557,19.126923541780446,21.00711081632653,19.849840002639915,16.92064712542197,14.147035637618195,11.996210729559749,10.397078325489225,10.200996159102003,10.288762678528492,9.767241844038871,9.256342498247255
Paraguay,8.655437837739289,8.444323410352856,8.040799836325236,8.23418548615917,7.876992543814872,7.259402369874477,6.989191157773385,6.1755963770465225,6.725158255665496,6.323881764890774,5.880748986225042,5.90237316359201,5.327386487907465,5.145916736234458,5.42166014442013,5.52786655881507,5.238229173401389,5.058358831259612,4.633324025920309
Philippines,0.4983889365890121,0.5164817283603955,0.5006204786355476,0.48409110273570505,0.4752328536697776,0.4300733831881435,0.37071386130251166,0.3300516120576671,0.35296145286665237,0.30734349398099264,0.28537219594805197,0.26769015042437877,0.27544561665491896,0.26984089298819797,0.26014828186872135,0.2836929139867524,0.2856808374621785,0.26454394640693446,0.23170763363059668
Poland,0.7508269023586633,0.8726143936262067,0.8964274415438193,0.9066791947398753,0.9911930547474908,1.0102632889180327,0.9920996382096757,0.9739420295783512,1.0488181616390078,1.1137909003494206,1.1625544635350988,1.2085912518718964,1.242034916618444,1.2916704754512445,1.367631341691469,1.4263035156558608,1.4546031029307214,1.458821967977247,1.4801708822909532
Portugal,2.5982113464491365,2.6166164929725597,2.6389785921404045,2.5787077549271635,2.8851363276943545,2.9587579028739452,2.9608902329986737,2.582678152914459,2.8439713345313535,3.263389050956621,3.59277363956253,3.787559048484269,3.8665482165176424,3.9211349150415136,3.894133608367228,4.147987029126213,4.224593449047063,4.22986796130663,3.596408590851704
Qatar,95.78217909523809,93.48118543939394,89.12253465277777,79.27532864799025,64.89434934917355,52.324107517361114,39.486713397683395,31.198826168395364,36.338007346938774,41.904044518176576,41.71981400981996,36.28634482035928,30.685071358303244,23.405036000820346,18.22530232620321,19.408962433027522,20.26879100362319,18.702132147195424,18.300625283159462
Republic of Congo,5.220300736175883,7.7999489892752685,7.206567377932784,7.096870640272193,6.549984464231814,11.505274967608953,11.211663102556738,7.515075058856502,11.241770344544708,10.540308527607362,8.015354936247723,9.25256697385123,9.123653418379986,6.665858946350894,7.731162527705729,7.060076963423049,7.586927778276481,5.638406020140105,6.109480446390431
Romania,1.1017678072952513,1.1195087409839097,1.1962239798336507,1.147470798335048,1.1653209060544762,1.1694112465098672,1.2674619412676877,1.273170852739726,1.5955787849223944,1.8345016075053218,1.8676266207205412,1.9997033751248752,2.0762408530045606,2.0821658256188367,2.1140771787864985,2.1393106841783753,2.143017144466059,2.080001141385527,1.9219871736768586
Russia,0.24290578391876605,0.2442250735793368,0.23934389225387864,0.2457679647018578,0.23610364783043894,0.21130986409616948,0.21935139683473803,0.19559839534004508,0.2044976781577013,0.1961145389218208,0.18770759304345397,0.17989751877605853,0.18535347720264997,0.19586740891876217,0.17611565747527316,0.1776339936002179,0.20979048241938672,0.1937555327804619,0.17466676036970397
Samoa,194.1977984659091,175.6846366101695,162.37771603351956,158.53086172222223,163.61199303867403,160.49788478021978,152.25363912568307,151.3338727027027,152.84743440860217,153.2167116042781,150.23290137566138,152.41016261780103,151.28482244791667,146.2646069072165,155.78204138461538,161.77129261538462,174.4386064285714,191.48903654822337,159.59135757575757
Saudi Arabia,1.9053925689823648,2.082387183469573,2.2595863113809607,2.4453805023574797,2.480387525495398,2.4031686608395817,2.408636497847753,1.7661984572971754,1.7984173562384358,1.9752339910487735,1.8588450643923824,1.730944775955191,1.5449997201713908,1.0727312974051895,0.9797471561595571,1.068686181584031,1.1541679951517327,1.0395608887135424,0.74780524233856
Senegal,1.9075145906262152,1.7283015539322646,1.7670363441258092,1.7859907637511272,1.6914500650149358,1.7587394737742792,1.7364682432319867,1.572263198216457,1.5760560679917965,1.6344597890133494,1.6769418310699897,1.6216617551879262,1.5363877770723102,1.5555765194128137,1.4379657262905163,1.4222766165120955,1.4475144998107734,1.5333783001963674,1.2344551935021502
Serbia,2.679225832,3.0939726560620238,3.368163195765778,3.758228528423599,3.972199765245548,3.6968063898672447,3.869814975510204,3.5989316309247372,4.42403130571938,4.560152680668785,4.977754059158451,5.5604164796986195,5.899821783510937,6.3674759408033825,6.874056891470671,7.188652419883208,7.22247763139052,7.324945885985066,6.963819816659449
Singapore,44.08192483237548,49.23115586877278,51.34429935205184,52.78004399906235,51.81495503294706,46.367268184789715,47.32253996693531,38.26081295108259,38.99920441205436,39.22216601080247,37.03305965737951,36.13220898314503,35.09205407678245,32.22847488708221,29.38679393615124,30.541165841054884,31.316216385884022,30.72828115357644,31.958636809708054
Slovak Republic,10.59128001115449,11.597088165581395,12.853001628816083,13.456522140331286,15.120017368323095,15.518492726595943,14.908481277901785,12.64141919175028,14.260920562152135,15.708924413946587,16.87425697446336,17.333000373313624,16.934006091211224,16.947648942999447,17.278892664946554,17.539901782888688,17.69038888848062,16.929318456880733,15.653494827775742
Slovenia,26.23931167001003,25.565711528822053,27.582559333667337,29.935570960960963,32.38652791812281,33.7806326318408,32.991668069651745,28.1812443503937,31.399522520762087,34.26690039512196,35.47035957664233,36.04491266148615,36.94892874332848,37.3963539796413,37.59601106104651,40.234997860600195,41.032996240928874,40.347654094185486,37.15792517175572
South Africa,0.6133355025347859,0.5109446088108363,0.481029777848235,0.49309996844964477,0.5387080435949305,0.5695566092199882,0.6477492453057536,0.49426741497675336,0.5023167727795204,0.5313385729632258,0.5127366179860193,0.5279767877806925,0.5313999212079012,0.5001829806703125,0.500534881781981,0.47882720550632246,0.4744401548179982,0.46520085903870695,0.4659020401865083
Spain,0.6410292323290846,0.6073776215755048,0.592920619239833,0.572092367450702,0.568997599242578,0.5744260944822708,0.5572478779114021,0.497362279373706,0.5573574878656415,0.6319531453269428,0.67260985502288,0.7074577183267872,0.7207527196211388,0.7245532951950011,0.7293883853606028,0.7553663428104787,0.752478923366646,0.7420582942362808,0.6466115776247994
Sri Lanka,1.8315670024131778,1.802616668227216,1.8224017501418475,1.6544831409567664,1.529677451766856,1.4673419861909083,1.2430688100480383,1.0598472589942358,0.964974842562432,1.0244552764976957,0.9702071862913096,0.9871458974981783,1.014956313889691,1.002055469241774,0.9986315045040797,1.0180686737548965,1.063152867558837,1.061931804797505,0.7342595766230211
Sweden,4.613252482943742,4.492614190062388,4.737614294750861,4.975185744916003,5.210955009327336,5.184608553849504,5.303254420916162,4.651962188202549,4.744992879141886,4.773931370874196,4.711963731686899,4.409207789528253,4.438920821791321,4.442875598416404,4.271283468734367,4.321612838932807,4.4655974105571845,4.6290870400852056,4.2951780797764725
Switzerland,6.667815611907387,6.501009543341537,6.9350234682237915,7.2227483708698585,7.555212158466283,8.156407785324278,8.279507703147635,7.481423911970916,8.27106796429489,8.37348003811944,8.47346976744186,8.879405315337728,7.8390293783783775,7.574261942218985,7.88683716464513,7.72919037648456,7.797696283592645,7.669011618490345,7.244017965372995
Thailand,0.9465693642791365,0.9530991731990706,1.015029730594661,1.0456572841506666,1.0434920461003143,1.0406496505092018,1.0734307031308712,0.9636833189764756,0.9894511966664188,1.0494225151811367,1.0164401738015214,0.9857090185633577,0.9993444550621723,0.9843075059302918,0.9724505077496338,0.9633410268747292,0.9338897404505386,0.8546733309395915,0.7388674806590257
Togo,5.825044137002116,6.153234473832302,6.087833701536211,6.336077350320741,6.137550546590318,5.778004263513513,5.639979510110143,5.687403257078867,5.891991810962318,6.615471085506368,6.673363005609684,6.682390217109993,5.564061800224152,4.895037100914926,3.5827850625832225,3.2827017822811118,3.0350456661173784,2.852743932459179,2.7391242764031385
Tonga,182.5630923,193.8796468,193.72583445544552,176.66545485148512,142.74897480392158,119.80342539215687,156.43688264705884,132.26017058252427,121.38294300970874,157.64714252427186,165.74235640776698,197.62038135922333,166.3739629411765,166.27809205882355,214.6198207920792,219.37612,213.97487279999999,219.5927159,189.64440079999997
Uganda,0.4817321463246982,0.4721647383479848,0.5087706663728162,0.5497073068424113,0.5725846532723592,0.6058490375280736,0.8496095716985094,0.6299220383092491,0.4529498663215491,0.4076394057773409,0.4759656129408873,0.49277933960011944,0.43357052266728546,0.3628233210300913,0.33990220234676294,0.4422447688060732,0.3886112113953069,0.42962755241945605,0.37394591577313085
Ukraine,1.0480047968550699,1.1075235158720123,1.2461907755673978,1.0209786878863718,0.930112837773856,0.8938758040353308,0.941188975045145,0.9376586221960116,1.0188284207640685,1.0869724095219238,1.0442957609150818,0.948092266056668,1.1364116421889616,1.2349482169942005,1.1622921009076976,1.1399416431769194,1.0774398737614328,0.987987713799631,0.9376529790111827
