Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Moldova,-3.7290224256491022,4.916466376449144,-4.931002375930667,-5.6432286505393945,-3.3430688075159036,-1.881187291107242,1.6757388538377374,6.2255129001357155,-3.091076878879033,2.8489836207213557,2.5939136565664054,-0.8329743362464477,-0.3727673832601148,2.814502320845098,-1.263592811171991,-5.032792564788269,0.6939455818323186,-2.2821343830245517
Mongolia,2.699368387615875,11.111338312531723,4.357641407729419,12.583228548566723,-11.791253410740204,-23.48904625610398,4.13960822806615,0.7562248122359119,-35.46123675549438,-2.708877345832441,11.533611720651429,18.98868452889708,6.341426582275481,-8.36299685512519,7.787916424057936,-0.07466894612441521,-0.4669297191512154,0.01906279988828885
Montenegro,1.9525238790790986,1.3317111349754267,-8.42220996329368,-9.264484703302955,-4.305997309400134,-20.13090820793035,17.313681428600034,9.271426853707414,3.658868300153138,0.38791384382673755,5.244843673985617,2.778331382728547,-3.8513894852357655,-5.45053382572636,-0.49457238705687345,-0.2981882880063793,7.174506021849208,-20.967011916880985
Morocco,0.20299618331083424,-0.605816043348189,-1.1077915543588706,2.9471472823908846,2.1256568606231676,-4.144986809019592,-2.7554714155640214,-1.539375210081377,-5.823206960961826,-2.23620207030835,4.234652321941994,1.3146981064499794,4.0731362207847575,-1.7636006365075474,1.9170449881671736,-2.052156708535529,1.4661468523841643,-1.5280818838942727
Mozambique,3.129257484286292,6.131570424908217,-1.465742108342761,-0.3345399714974082,1.5861230303151839,-1.3003907820225393,-3.675796026454117,-3.856093080032613,-8.93163259696599,-17.494353478254297,2.0469530131076112,-3.2298283668904872,2.15607738475083,6.735701535611575,15.786916817486357,-14.340585716463508,16.678901720513505,-13.483356539964806
Myanmar,2.5702983718595553,0.7334001260664578,3.9631338692047757,2.11048401104694,-4.633047797081186,-5.158194131469759,-0.6490110336384856,6.1378359827666875,-6.073706639989165,1.8895723914546023,1.506466023156145,-2.8529270503043023,-0.47189773022753734,-1.8187689711093684,-1.5769972079013392,1.5415509505368359,1.3758589799707446,-2.260539450858519
Namibia,-0.28268497534158643,3.1761481199883885,0.17434022682210415,12.629709305668104,-2.2843312182953213,-11.200332085830409,-7.330375762550835,-4.99750976600126,-5.034361255382425,2.2889131993480145,-1.1417439851460909,-3.0312428344274114,-6.047534658627331,-3.882975876860332,16.404755200996,0.8656331679708007,1.2630289411464268,2.1380111010817746
Nepal,0.8462683174279813,0.43689523320519585,-0.22698944952104028,0.10340892786721301,-2.8826400254381186,2.893487628765044,-0.692164871400123,-4.150974420395338,1.1893332260632932,4.569270662433828,1.4158001585637079,0.9073100882768177,-0.38703233022291617,1.6686693127066778,-9.638951783122886,-9.919310493362358,1.0152796342481967,5.591782253172211
Netherlands,1.7592827535709017,3.7142391550309686,0.7900968380518147,2.4742980680127475,-2.399006441064407,-1.6054443656439137,-4.819271738687377,1.367591359229248,2.4622443301388657,2.1036173308116366,0.57186769321914,-0.8444923133511137,-1.69718719265994,3.867001437619491,4.064694354198952,0.1282106088559285,-0.5545146187015906,-9.162191497078453
New Zealand,0.7774413572663768,-1.302518811836609,-1.909520876014046,-0.5579837686343208,-0.6870986910861667,-3.033239475911975,2.293815270723562,-3.8290042602084675,0.04840879899332595,1.61269287160468,1.6495947900672725,0.9882937609001514,1.020584488840325,1.3309842850217992,-0.3239445648023507,-1.2302118280770886,-2.661620554219268,0.528418547058406
Nicaragua,0.9805398382579327,1.7888712859221485,-0.5091238268210105,-1.361381663551784,-2.8927060947869894,-2.5374531554553954,7.542415200350549,0.9252874325520324,-2.963314218761278,0.09462352993945977,-1.4183399813546238,4.022707312977337,-2.1533474757013735,1.104788118745338,1.3780739200052174,4.1195158749651215,10.489399700805295,-1.934173766129709
Niger,-0.4695609856527181,-0.28282647219650237,0.28298422090740516,33.079711728521765,-31.32477585724834,-0.9755133546808885,-14.148614821486333,6.531586832858819,-3.0705306559925436,6.878583088874599,-1.5221916329552023,-4.9863052602927525,-3.901199728259936,6.213324907368452,0.37228785839739054,-0.13741057826720215,-0.1258913347313637,-3.0147884910434364
Nigeria,-1.3956341916517732,17.309510297056303,8.032324773933784,-1.2906323063659393,-15.722433004525996,5.09427498623106,-15.184832120343021,0.04446518796833043,3.62652122547731,0.6325047389699785,-2.603454644091629,-3.30677743074391,-4.6649341235586474,3.5447455851358534,1.351981361784167,-0.7930912001036678,-5.12341351895133,-1.654464710122423
North Macedonia,10.215483063919908,-3.5868497037012825,5.317377826400204,1.286966548331118,-5.411909692932423,-7.372822481494446,4.316744240258913,4.963976049636187,-0.5430742596273088,-1.9881250569189124,1.4888259895317262,0.7821147288865342,-0.7282640826537845,-0.12653448664491762,1.773264013082826,1.960268316355545,-3.416612014524407,-6.417288839243466
Norway,-2.1187978526518627,4.062627496178578,7.665232793693541,3.2774977824827474,-4.964279104900605,4.948516297340113,-13.246076468020703,0.9589578575318676,3.958235961144137,0.6395017529008378,-5.377956518767853,-1.5172125140920478,-5.416124137192444,-5.549390981551257,1.9628248252541294,5.34508065035509,-6.335861117055069,-11.180824243567278
Oman,-1.0298888465299108,-3.613770695458342,19.59796020097889,-0.2624491075939801,-11.324127365192908,7.152976482823032,-26.387787625631496,15.544574334874596,8.206238225076788,-7.547931706692019,-5.077087743258094,-6.388833326795892,-34.876083552936585,-10.167770912505496,14.125532003362775,14.454510171459082,2.057708386631848,-17.506767021297726
Pakistan,3.6167485519767815,-3.78436551831555,-3.716861298123729,-2.4779508033433935,-2.40382620635091,-4.9960385527737845,4.082383274919028,2.081715605940067,1.4356334325723878,-3.6329039730778963,1.1258512663136475,2.946479680259536,-0.1428900050162083,0.08568251419602735,-3.280005705918059,-2.301027197190665,-0.9178377441645473,3.486748548412214
Palau,13.384178649237477,-9.755264466762327,14.121393042782898,-2.9783442622950886,4.488461139896369,-0.5438528924736836,10.442490653676215,1.6170000000000009,-1.7468294710470946,-2.770402131473608,1.0920336023227044,-1.8044610668760068,11.982893499308439,-6.022058165548101,-4.749994466030849,5.2115087719298305,-21.456825970034583,-28.41667668194421
Panama,-4.457466621957021,-2.8927560445948632,2.2961412878528655,6.792038412102005,-1.9830679894664334,-6.092189727236526,8.44804017308951,-10.621590588929456,-2.6154663578088133,4.258525526097539,-0.537979839532051,-5.321063373111972,5.117140669621753,1.6252524764270895,1.5746646491181409,-2.632375572801859,2.4524177847898585,0.08451379013050975
Papua New Guinea,3.342049218788065,0.19711148132146716,10.87744995589727,-7.727806668041987,5.393149126649673,-1.509618939391003,-20.329737462686822,-3.814660678956729,-5.438942765399066,-15.88606454878565,-0.6912491832611849,46.418638890708685,12.11308947740172,3.661542061278329,2.312807354623228,-4.072071670316678,-5.751559403639671,-3.740236364175688
Paraguay,-6.548532832561537,0.5418352473862706,-0.4209856246886846,2.590112100336708,3.049343530671732,-2.931722650316411,-0.7256564116173578,-1.5975692685863236,1.3254517119360527,-4.106934648632184,2.6070931256544148,-1.215212013906347,-1.537263477817267,5.433967763428257,-1.067117940234557,-3.748515082722948,-2.6693893472397465,-0.21587865297430042
Peru,0.22128171832426302,2.2783795196096155,2.064100770575579,4.232614080431217,-0.5246791659707641,-6.706123807509005,-0.04047251865668855,-0.36259473836230915,2.3096334931444025,-1.1414873399393328,-3.2969539488560957,-0.3173496832875582,-2.38763009073352,2.244520621487239,0.6290254688713963,0.4912743469932832,1.3353026624206557,-5.18845499383081
Philippines,0.8767657859677533,2.0670491496902432,1.3253874722114019,5.180268126961413,-0.5185532892988061,-4.793611607674212,2.1316346154554826,-1.0367485185535967,0.9135611586330747,0.2540822923153083,1.8384169723885146,0.24499526522213522,-1.4854763341592383,-3.68615973912177,-0.29474267544661126,-3.08751228541005,1.6445707778453302,-0.06310420531763761
Poland,-0.9464110326467736,-2.1775451170044775,3.8963563186837904,-1.0311566282801676,-0.7230613454129529,-2.006588246428267,-0.9079525650514313,-1.449812545425873,2.606612537378277,2.528481515127422,1.779656889401216,-0.2316527605326355,2.7565393686446598,0.3293796867645882,1.2817415261478018,0.3693349362779075,1.2638115186732413,-3.937477627777469
Portugal,-0.08782366335610092,-1.6767651041410492,-1.7644015268645141,1.3459400509815964,1.7906951028081988,-2.972661273056028,-4.6339843941367995,-1.4879907801483512,8.013656652603183,5.847683174080299,4.324544194730731,-3.6820629894187147,2.9786825558414733,3.4087943655636668,-0.897676931853168,1.865946256451561,0.3451737431092181,-7.459149089502654
Qatar,3.3016792548915,11.929451250222332,-15.58557893047383,-2.005813556221625,0.8614451505113578,7.6415695508350865,-10.45572436392111,3.71980868280588,11.304378999757098,5.315280016747828,8.272932157294484,-12.616474285723058,-9.423081160680393,-40.578275684748455,11.773826345233013,13.561318088191374,-7.70127956309742,-7.934568678416644
Romania,-1.6941731314493982,-4.020837449106944,1.5351335839293565,-2.42454751085217,-4.753217658134901,0.49760078804498065,4.613685810432919,-0.2662006881913985,2.341878182036128,1.866806883385344,4.048345432826176,1.1375411073608963,0.08913789571124031,-1.7474245253367515,-2.0364977710077126,-1.5149009804340192,-2.2153637203009575,-5.016712687607452
Russia,0.43153620426396344,5.2936250754940755,4.095210817995955,-1.4114199525561837,-5.739171421371992,-0.3748763870526268,-12.42839950534368,2.973032664533541,5.2486947332146885,-2.5494772032729505,-3.3365176504832026,1.4382212613732404,-0.12746870271534694,-3.3686563284233833,2.333155445389023,9.347248333151372,-4.126708215065606,-7.3671076167080445
Samoa,6.012005949061167,0.15595265964364557,-2.908269668743941,-2.1541578256401968,-3.9554400502856506,7.916663884454387,-2.4823341217888775,-4.24019443794834,-0.24382650029708586,-4.794766233766236,11.616173800048726,-9.287715974597722,7.984423911859308,1.9288868464276359,0.764387137318252,4.943139751971722,3.7511878464316433,1.3300899465027696
Sao Tome and Principe,6.475993965924136,-12.097787434203767,47.418666454559755,-27.310378811232823,226.687765644806,-213.9430920928348,-41.18457475995687,10.66796282428389,-5.970060004009632,7.393458140343213,20.426207157628692,-13.41984514274348,7.835262285377844,7.9071340854418235,-5.6079321821498915,1.7512299857571225,1.9769011628078736,7.853593259727518
Saudi Arabia,13.840597772722827,15.591277170311749,15.619060228213652,1.7009378910218587,-12.871255462742951,21.0232982935579,-55.759363452229294,17.52905382862236,18.145394907819032,-0.8540280966994231,-10.541468392608103,-17.568497632550198,-30.71844101232994,6.70925535517382,10.090879852330476,10.868102488782469,-2.788148664406884,-14.701636432484564
Serbia,-3.3295758720300253,-3.2643485602338433,6.151599436303642,-3.042258274262534,-6.862197781950579,-4.785043271144339,12.330763544063089,-0.16974296730948701,-2.5191094799207203,-5.142586081946071,6.421065741218424,-0.7123318985285838,4.613433173086059,2.7914177978475756,0.18081619455530262,-0.16861202187924196,-2.8467039058413226,-4.488653681831764
Seychelles,32.85114032488235,-8.811662773136415,-11.750062902526285,2.811593043367873,-5.014389302136207,10.105949401031902,0.6019243209965008,-8.860145314081723,-0.6740206129081479,1.280749485758374,6.675530937907604,-7.240974950835467,2.5367014568382515,-3.246637777215046,0.9058428710899129,0.18728667626044526,3.131734835370631,-25.077694832077583
Sierra Leone,0.20377047435475326,1.2250486334297754,0.7928714741607905,1.861980410250954,19.266650221795338,-25.11448947134128,-3.2166174887520267,-12.045830270957381,-41.867128166368246,32.58159236804605,19.605824998075587,4.3385643445954685,-15.090618696992813,12.053536986278296,-11.00259747389211,9.137304705785642,0.4993549949783542,4.899374990716746
Slovak Republic,7.809015246488032,-0.15252987747861368,-1.995958520366658,-0.4435881864760063,3.754401345404216,-2.031403768836573,-2.7100597214717226,-0.6136917368597992,2.967909215494247,5.811456936675289,2.3995594424557813,-0.9399010997895954,-2.8021302140834097,-0.5557578466926314,2.426542412137655,-0.3212373460812663,-1.4763337357154076,-0.6991548730026214
Slovenia,-1.9075639639285618,-1.2257230106637156,1.5062381795872728,0.06008001627735737,-1.1207263393485452,-2.527352543129287,-0.18154893717533138,0.5284264211047089,-1.0990244181618793,4.7640578282197374,-8.575364869953884,10.86861569472121,1.3790327456469353,1.8868771846262484,3.3062751529410037,0.5349772217373348,-0.2889887990269342,-6.843146024831598
South Africa,-2.1720407334162783,-1.1927499281707092,0.6209756695804711,-0.31827383405345655,-0.41398584003550365,-1.8765125528345399,-1.600053714037152,1.2474614071634775,0.14533691155381323,-3.015987201564526,-0.5041479483720774,0.5008405233724851,0.01727281363322497,2.3119979137121733,0.01715159810610789,-0.316283122403453,-0.5959754879567347,-0.4498176455202909
Spain,-0.21134011283281673,-1.3191159527568574,-0.4452568690522716,-0.7044848995819466,-0.8188625932810281,-5.929468098197647,-1.888668388921488,2.181291059563467,0.7190529267670982,1.813845903723447,5.651796708223175,0.7815594170891176,1.0654508442785176,2.021726139683148,0.8653067875292008,-0.35399589166286416,-0.1520873362677364,-9.359188990513706
Sri Lanka,1.6425012722495662,-2.5803312216414174,0.9797293355613288,-2.4473530832501353,0.9606087655557562,-4.678107024462264,5.4107253204368515,0.20506449377798042,-4.456763844601404,1.8845143571366272,2.8169829609277883,-0.13274221324048696,-0.611501697966947,1.8948514931296296,-0.6905719326240396,-0.3610837753406404,-1.6635575576852624,-3.9319326933137884
Suriname,11.772564982224827,-2.93205822616374,-1.4312903416214642,17.951737534889936,6.909596174806971,-4.365510230885588,-6.261372900022848,9.047344242130517,-2.3293902592437625,-10.350115005467504,-7.967722424154969,-5.221764726145805,-10.788503544999632,8.721868102200798,9.027457569207654,-3.061894364830131,-24.926199414364262,28.819649335083255
Sweden,1.6357678962485251,1.5443618518586995,1.6299319907969672,2.4501088930015857,1.171120462065586,-1.7512374123346817,-4.568254177706622,0.68421691203958,-0.652538187582242,-0.7388236527370715,-0.5891765085803886,-1.0779548467603592,0.6378700201638337,0.09848410868843427,0.9489338089559474,-0.8403554764626957,2.527978052890991,-2.8076008287970473
Taiwan Province of China,1.8935691137467878,-4.216957459687682,1.1447664280192398,2.314513799528375,1.8391395652332636,-2.426960822780071,0.9824610318805123,-1.0340865820286038,0.6264271903996868,0.5472102488784931,2.1452267934804796,2.103495714416904,3.2355184611749017,-0.9032972866913784,1.112609828616888,-2.2778265703303937,-0.8811121891883786,2.383584241735379
Tajikistan,1.6289723628083528,-3.0504519756541346,-10.59947502744355,4.1784298902019525,-18.37818354552586,11.107023038439493,4.088772163857163,1.45022686941717,7.806109845533776,-2.916971208784984,-2.916710976414839,8.72726975671047,-5.467584097425921,-5.092922743867158,9.588964379039803,-4.038992339381377,3.3011058176291,4.075763521701618
Tanzania,-0.8522722913807077,-2.7388629541523826,-2.913270436389741,-1.9436619768862933,0.6642721419689064,0.2612856599355915,-2.403332606519779,-0.2213099520431836,-1.7915278989331256,-1.5695779286801468,1.0957287163015668,1.7607872143981655,1.7918482724101992,4.605339529677888,2.5062146395405898,-1.1906088251578102,0.42549312767778336,0.24872205366930356
Thailand,7.827435867822087,-2.3960027505767476,-4.585236338667707,4.792312602763194,3.260630219609009,-5.014575943155883,4.594842893798835,-3.4017918883093703,0.3178279443377767,-4.687611010475622,0.46472488133112,3.650207562941259,4.985884227569968,4.015965685121476,-1.8550788399513714,-3.535522746471779,0.507285681296473,-6.724813351600172
The Bahamas,-0.46241680572398813,2.056061699236223,-3.8795401505732103,-6.367598641483485,0.8333351371148741,0.6319127631184358,-1.4408931565702936,0.10995044042826763,-3.3654431137347576,-3.6370744490062084,-1.2260725718714696,-4.580691433641661,8.376929805057998,0.06534549871244977,-4.147972825572204,6.379855855719596,8.175366194414195,-27.345451669427405
Togo,2.120016797254009,-1.9378236895482654,-2.10531715452149,0.7874658297358081,-0.4264462001795515,2.36019698835309,-1.0377119618663144,1.1947815574470173,-4.317771123185926,0.05011036012846226,-4.567532650883198,0.2531462425986337,0.19551609847439622,-0.5072406159419263,12.590976955313627,-1.4638486519396452,4.028080022186219,-9.196354225745246
Tonga,4.8996894381819045,-0.047964116659033385,-4.945276301273695,0.06585017590193942,-1.8726914416595912,3.0412340115907988,-7.29393832248396,-13.694652698346681,-1.216419619928086,9.819533378901792,5.587662950590305,10.966405966998522,-13.00085135955948,7.950391029355516,2.1398098703508315,-0.5822497834871614,5.7565981655313285,-0.9342566027168748
Trinidad and Tobago,9.757267681186702,4.755905859479778,11.21823388534746,13.492229579210228,-13.263500921828122,8.90039869943607,-32.5645804140929,15.725404581746211,-1.0660231922955887,-3.9192683147997442,3.9487467715386586,-7.18430406866119,-10.329436344103094,-14.190955509963313,9.483069601638647,5.519890278210644,-0.32261050653622536,-13.146042908328955
Tunisia,0.4703990753134173,0.8818888837481325,0.8079282222684556,-0.5707786000021615,-0.6657741517124878,0.5004253874063123,-0.9806738986270567,0.22799188028788908,-5.4341541062283785,-2.3540816497549564,-2.635200550707788,3.7806620445440977,-1.651283381424534,-0.5519711015170987,-0.6395278034979022,0.6081107295546531,3.2250276606030823,-3.5017449373720133
Turkey,1.6285549643097177,2.380194616618537,2.6976617171559294,-1.4065500618429922,-1.0560106018458315,-0.39840298880705305,0.1646323372632441,-1.5562858199853276,-0.40809409216823944,2.2882592555873416,-0.024830499398013295,1.7285934984465632,1.1431323545722085,-1.0283694836159851,-1.4937060499985613,0.41905070053070137,2.4706742865075775,-5.975433027207848
Turkmenistan,-0.2913318685483084,-2.621710200353667,2.3354793009565102,8.886968606729788,-0.8659671641930249,4.197372513588764,-23.02384959934777,-0.36646958397695517,9.347680347688668,2.152685246752241,-10.760935668202793,-0.1827800812943492,-10.723538177720313,-7.3251154198894035,11.755549899990417,18.184161871460343,-2.3347893553441827,-5.871882706334766
Uganda,2.4620593640202006,1.7366233726523075,-0.10147154385318313,-3.122046370875115,-1.1320693448368635,-3.424684773012153,1.495930593673557,-5.208825157117313,1.5339517967476706,1.8963732457634057,-1.1551455966582482,-0.3879724277973491,0.7120770473058275,3.139534798294628,-2.9053563019218966,-0.3475153614837101,-2.2951883037048457,-5.8234815396039945
Ukraine,-0.7746242355020891,1.3770339039560113,-5.5888798655572245,-3.5307090642222207,-2.7827857739389454,-4.530391924250776,2.4273701551796343,-0.24051333858885915,-1.0495437864760726,-3.4135069312694277,-1.5292718036719446,5.60736208823247,8.946130642673483,-4.29287006881824,-0.753079006673985,-0.9461092308035974,0.7223415129137027,2.0689662360185697
United Arab Emirates,6.055418117632764,4.695883838494716,16.325539257888586,8.31592441497446,-12.49829561361021,-0.27933056034512305,-27.727056486367395,7.791518813536676,12.96590969026846,10.79476059199422,-1.3585289430394383,-11.733870870928572,-13.890396405503973,-0.660138990904141,4.574033692876612,5.438510329550856,-1.5091250425712701,-8.694124211004167
United Kingdom,-0.9192138206355422,-0.4676605594075429,0.33671543466993104,-0.5265871256315178,-0.47102792162024265,-2.938129915623157,-4.250711298431762,0.9485218672078357,2.9245148880028573,-1.7057193024529518,0.8088253196515023,-0.37049368070079325,0.9358733403585173,1.0431926327101948,2.645448189295611,-0.05346387677164888,1.1598017259786255,-10.385234453234567
United States,-1.3358814517944122,-0.1188635859761753,0.6278792066910697,0.8740581375406373,-0.05448436759043229,-3.3257290740377776,-4.472840969659853,1.9395602328932373,1.23177449341979,1.9484018809083885,4.110994798376198,0.4054571657575181,0.37914027596102073,-0.6851900516259102,-0.01988200452265776,-1.090627679593613,-0.36361833522891107,-9.50335647381135
Uzbekistan,4.215595991042377,1.7878181644053412,0.89609747481327,7.956191525597044,-0.807102464037392,4.829942633876529,-8.833338827420759,1.1258215070292517,2.5913480318158557,-2.0555776022745684,-3.6980649322532035,0.5350346209054337,-3.7092519361982728,0.21354309780100755,2.6087178151694226,-8.431103539156938,-0.218655964197219,-2.5141589178479915
Vietnam,-3.140695180562677,3.723000617739756,0.9606231814375676,1.7255057340765791,-8.849275367811943,-0.2504915999897541,-0.8531078173044708,4.709389329831043,4.47194966434576,0.05069124297737737,-1.6097611551972952,1.0073367995144884,-4.527534693559838,2.928252909456516,0.35596419505732424,3.4373083052834974,2.4321838847937483,-2.827527137894921
Yemen,-6.296233236910778,2.173259502671356,2.491702075540535,0.43993896672341326,-16.55031655868391,4.968436603046049,-11.08628090784167,12.798517382071415,-0.03828917682364086,-0.5184283622263095,-1.9429421086054557,5.105034468433944,-10.066709349054673,3.5897748560658087,5.058451073501666,-2.406579374991309,-0.7255148423876818,-1.7776469105088388
Zambia,0.9961795404215739,10.121947136068423,0.36389190682114414,26.7175944550029,-23.830441411877615,-1.723564713119588,7.8938322017080305,1.1982103542676743,-2.219013997650389,-0.8127842616543957,-9.049720119170534,3.328888411317855,-8.566708467235737,3.269129037958445,-0.22388582504803445,-0.42670859026953956,0.7602771247287983,7.104342934002451
