Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Chile,-0.013728805028966784,-0.016130028106881467,2.5568182106493063,2.6188053569220973,0.1419719812662903,2.201186583930369,-3.2853076989696186,4.138317492381076,2.1906721870784125,2.3123614376874535,-0.32723060768453394,-1.0165569438441135,1.2703804971922157,-0.12431631943003829,0.3860936758246165,2.084208924339155,1.1480758020754376,-3.0724516865275415
Colombia,0.9869806592376058,3.375757989084302,1.4248461242577388,-1.0114260593761597,1.7713297278939697,0.48951654221929264,-2.4635291883189794,1.1260437193554005,1.5681068972120902,1.047125342029159,0.1574352628069926,1.1063699316420532,0.820651785623431,1.513221308542743,0.4621248378278331,-4.091713667718111,3.4854829706818284,-1.349648943859818
Costa Rica,0.3675272695301839,1.832003335187805,0.8370780374825557,5.216242579547297,5.35680234754948,3.71653566159413,1.437792364858212,2.5603499689475075,2.339166801255214,0.9292764074035542,0.5537537846046909,1.3129446517763927,0.9141136406548931,0.2787033551871563,-0.773431233032392,1.1549362072118434,-3.734073532038238,-0.12417836041427144
Croatia,4.631229932059076,1.4983079293182051,2.9765363834453638,3.7778271534093966,3.1109319764430055,3.159022957342912,-4.983277766801764,-3.2093705387888543,-0.668597924309152,0.0754455029117942,0.921241701511045,-0.5665541475567357,1.0677627014116684,1.0788709189433696,3.512470632158676,1.8406051964923817,0.04481215891492722,-4.167247048445225
Cyprus,0.9949440980050479,3.9619004034143632,0.34847772010600053,4.605566074415905,2.871801456351002,6.995007384399719,-7.71010885387198,1.9763924826744423,-3.986701626379418,-1.841722517738598,-4.336471333799929,-0.022780747106017074,0.15426605019939466,4.270166176812623,4.589979627460436,-7.090387892091282,7.742110367794833,-4.851594909961644
Czech Republic,-4.235568663393778,6.451684782422657,-1.193253981209669,1.3700392320676464,4.0224035452734,-0.11265535330431131,-4.715779974598366,-0.08162734193646926,-0.7549900227600197,-1.9329378254592233,1.8880149478953605,2.3339095723247425,2.9870404072264956,1.0866666398054008,1.8601756442979251,1.6954695826610289,2.7517594134149324,-3.063620672505472
Denmark,0.08605113192640523,1.7886927087325404,2.36920123303341,3.526858696654581,2.2324908602258686,0.4331684629452015,-7.678818512682933,-0.38548524487697655,0.7967679655620667,-0.11100730447514806,2.3235803317282997,1.2714474081717233,1.1839186859694841,2.6140372593085903,2.418091754028745,0.9892768970791741,0.684149132887115,-1.2511072977609832
Dominican Republic,-8.505127587342859,13.312613822944936,9.381798997531767,3.606098155660767,4.222671663343096,4.43448258127556,-3.4428698780811047,5.083432982864114,1.575577662392508,-2.394518704261838,2.596908246470697,2.475775279120601,0.5579596862515714,-0.2937267548294926,1.1424516553278679,7.099064166916975,0.9821828217479407,-3.8640937431485867
Ecuador,0.8400125499820401,1.1390043119837712,1.6694013394993261,2.8102093727545476,-0.5075144100900548,-1.8306099089298984,2.6400555528053404,3.738039682840075,-2.6030399159210127,0.9883832493748308,-1.06023220875041,1.0116464937114102,-0.8222232974851309,-2.1487103413961464,5.062331160959891,1.1243657864184051,-0.08408247971740401,-3.1323873155228483
Egypt,-1.7249469730671585,-2.5355443073911736,-0.877656612509373,-2.5325755105703927,3.4509657717340723,-1.2982105061041942,3.1541053569357196,5.334671081622599,1.0465684015082282,0.2421951448632793,-3.999181586067289,0.7249121949114681,5.070118081761814,2.0135982799392025,3.171890089124383,8.016661814357253,6.171332266350003,-3.0352861289488375
El Salvador,1.6612547963707047,0.9819856865083072,1.0336647496396927,1.7761900201155782,2.3588191071199,-0.6318255286877372,-4.784401270176954,3.1572909196057917,3.8258557243164453,-0.9348091615498451,-0.9917897576388892,0.4185234709324641,1.2800352331074079,-0.32263856680863334,0.6959211737674629,3.040525431749611,-0.9737420712664395,-1.7060309437303376
Estonia,3.3209965428640427,0.6432107846903534,0.5110778815997215,8.68643810285077,6.827307117853265,-7.544295470462933,-13.03853432980822,3.866635695537104,7.43954534805675,4.434554906633976,2.3986661666676836,2.9969635885631014,-2.169203546172361,1.9950397594357092,3.551834015423611,4.381815108696211,1.0294280740038761,-2.861987324418518
Fiji,10.702870653222629,12.330428582550027,-27.78240132600923,7.98957738841217,3.4990771782603796,1.0603897109982179,-5.329647013861937,-0.7801143617212956,8.598018140159883,-0.3740042330619815,12.970422260084511,0.17034338780578295,-1.3736073394353419,-4.265228763447867,6.753807337687649,-0.08566119501434599,5.0547711359292045,-1.0705402391491177
Finland,0.08746417463856204,0.5237577477111639,0.5718718384614601,0.3674573006627,3.0646248055514915,-0.03695257505706717,-6.0292950155896285,0.15052950544250976,2.5138937524687854,-0.8488719007084047,-0.997476989468014,-0.06431290909654841,0.8517042981545782,1.72307298642788,2.171410709305115,2.5090286068460634,-0.24234733719729773,-1.7847846355364778
France,0.3343337352693183,1.1899878330529,0.532857327278851,1.2604161615011602,1.5395094508039628,0.0012164956781637315,-4.979248121457838,0.9998767631790795,1.8107270281018923,-0.8801693278639036,-0.07566198452219908,0.6193476220331586,0.47667804734948227,0.11445730347685767,1.0629652538623144,1.2623355674705579,0.9727330157089797,-4.1813156083433
Gabon,1.449200945756271,-0.25481108099452143,3.1204682951755345,7.6308495315897815,4.409383490395243,5.437809156277176,-2.15239359463002,6.369612248312642,1.8931812663732543,0.02967568831720513,-10.210680007887674,13.511852533126003,-9.598115149863396,-4.864619549809177,-2.4545028186626325,-2.4375475435680976,2.8102588550380823,-5.259946141405933
Georgia,-2.2604999140906146,3.5575880094300727,3.153747323857899,-6.508016740887944,6.291360817473135,-3.3038584930628954,-16.10253431807912,13.257344451457534,7.0312459403878345,2.864508360400132,-2.35577434025982,5.629186989420846,4.602476975750026,5.448196096107244,1.5134131713684518,3.981076881104059,-0.4120816178838602,-1.9260340846591326
Germany,-0.45827218237917755,0.4884107599706322,-0.616525824768777,1.9439935510792594,2.672060504738006,-0.15744728618837023,-4.138816064213087,1.0036403689449322,4.155040828759176,-0.8385805869678462,1.4318422032857931,1.643023617313915,0.3488350635170816,0.7351462517845535,1.7416520351603033,1.7221053779646263,0.8466866162581621,-4.329821114822336
Greece,2.5031426479655394,-2.0734250579760767,0.2625394803179164,5.421937254328162,0.25896356254603403,-4.759537981653986,-6.140778663590994,0.5065412664701245,-5.995332676283294,-0.3513509360878899,-0.724161928334695,0.4437581096229479,-0.28355658661175553,1.7540499778918957,0.5928969390165939,0.3259548523222833,0.4966607610582514,-7.182122383946769
Guatemala,-0.6631770597218494,1.8140694212758357,0.040550048168023545,1.166409238557102,2.473185885588356,0.01499619345637182,-1.7066425309732893,1.923823698225219,2.814680927447939,1.2388785442820005,4.22447534628712,0.5475219069574191,1.2007029686591206,-0.9377583354135908,0.17152612955945123,0.7864701212118348,1.3320095644607726,-2.79117681159906
Haiti,-0.8532601152257406,2.4546821051287875,0.426308847270747,1.1472632670930836,0.7953910390569318,2.712923189859266,0.8583633458495532,11.69725348757738,-6.452362080360713,-0.5377557842802627,2.7316325639790495,1.9835888457452047,1.216946081680737,11.399597190931503,10.70863567968972,2.3998727579992973,13.080014425360943,2.320444753794895
Honduras,6.188945312759259,13.13878738458677,7.742454202055221,4.923000867666445,16.678721455284176,12.642510461413067,-26.425669636239213,12.698763670778227,19.532700648897375,2.6505841035597086,-5.623433822229742,7.151076650623622,9.081301686545075,-5.310636886360754,10.451344463297332,11.075591982866086,-3.647522456890286,-11.708816836570364
Hong Kong SAR,-11.834175678978603,-7.701546802810213,-2.2621540927403174,-0.7624928667292146,3.2750468166611704,-4.140189524793758,4.628955585148933,-4.065368970569278,2.4034240047848847,6.764169415644936,-0.46578793679743313,9.109357907586428,5.873742592635628,3.4706022442934987,5.999465099387067,5.455452885995935,-1.6832819386726463,-5.55419166475727
Hungary,4.094015462726894,3.1698289257667867,-1.4351451492202507,-2.7112288369777886,1.3847365164521293,4.778813822298066,-1.2296864266563077,1.6494769883862368,-0.5802923755775389,0.7167397780194236,2.4151044144683294,5.409846569828765,1.0958295945829164,2.949786818280984,5.38995875552051,7.875931972371879,6.131626415896362,-0.7790463420164802
Iceland,-0.8190256157116735,3.071456526330902,4.689586565919363,7.224916145236207,-3.710427240351064,-18.70642075199963,3.756965565901531,4.702880867818497,0.3579532706964166,4.238537771082216,2.0816430881445402,3.397144084505654,6.414459417705418,-0.7773861969645954,3.757214660362002,2.8220486277518186,1.3370205183142883,-2.716971344525577
India,0.6128784265529958,4.839586006651652,3.14131852306185,1.8185439707017235,2.3415548167598796,-1.2021257337450155,3.5478031310087115,2.798777353123544,1.7526662675051696,2.6850044729944074,-2.491895650048118,0.533197420363912,-2.519485799798044,-0.422188599311081,4.310969032026506,1.6613105656154232,-4.105842925693867,-4.987794959032669
Indonesia,-0.44700854015328506,3.1884920475415854,4.39276919204557,3.2605264359113333,2.2619455680664435,8.123950513167614,4.564880130247436,4.995136847284709,1.1699472064494536,1.8731097986160314,1.0473091507938506,1.6275466034676676,-0.1444439180626098,-0.21503783023203482,1.9183372591506682,4.523638517421155,-2.1781586635505974,-6.841395847655647
Ireland,5.9117442415541355,1.5417267163531954,4.766580833047535,3.881764920140713,-3.0689074999315404,-10.10916505390247,-12.867001389043795,-24.371222727898434,18.2897231127218,8.161926722091518,1.743481844077417,5.011090794771608,13.715614909065458,13.171172357822492,-1.1817979044427354,-3.562308293288016,31.12315335060769,-18.952985586559958
Israel,2.5801618323175326,0.6053299958020038,1.1741082300413064,0.9775061835695702,1.686946796861648,-0.7120352743271696,0.1171229086155785,2.204604430696313,2.682554411241008,1.0437483195626829,-0.5522876621672288,2.0222397245370156,0.7755096704154414,0.9198349049861472,-0.1514531538473216,0.5771837836808933,0.16021451485433502,-4.294775866108509
Italy,0.29933625624387616,0.9721962839339309,0.21707577424832003,0.2764925741609314,1.3588551015433445,-0.3814639975819478,-3.7090201221102834,1.9907992640065295,0.25276197075907625,-3.654755668198165,-0.9367205288486744,0.13007986679365224,0.4998040210396262,1.9040679450948037,0.8371278979640806,1.228749467162043,-0.38167290291702294,-6.641687313529552
Jamaica,0.1840435932789184,4.8681857348020445,9.020119576978358,4.088409403622094,5.98085919554207,8.935562030637431,-5.920812767120498,10.334726945963176,9.62901569998808,5.631404589674922,12.26484471252509,8.76278893023592,-3.8544749439570154,1.7423036721532128,13.727727555161906,10.43813655795229,6.361988391631456,-10.232539186635222
Jordan,-1.937372570331938,-1.5430243840671416,-1.1187853305564062,5.26325946184657,1.692970517073217,19.016504140233017,5.0918985348048365,7.286982674949755,-3.7262084877694512,-0.1165389837939328,2.0368103189468494,-0.47479362645229806,3.059538850572558,3.058772043734562,-1.3489178927379122,-4.886547380665659,-0.8592973832196842,-0.19857834700137822
Kenya,2.007029102673716,0.7088849775403787,0.23415415228135128,3.199866232526894,2.5155665543136134,-2.676345201693712,-3.349141712305226,-0.7730775724827712,3.2049742239459658,-0.8993155515782281,-0.28718502301220283,3.3960226574253305,-0.38409205183452144,-2.7200613524622934,2.5949226825382024,1.22698360157505,0.2070087304304682,1.0868900630650593
Kyrgyz Republic,-5.035220610675131,5.273776153399652,4.06880820719804,15.613657624773449,15.271397015764922,33.536849534102416,-8.111069673111395,10.286721523172226,30.40303794266825,41.99595030906832,1.8398745980539388,13.601267986555087,-16.416682971032117,2.074002623254728,5.831776368173962,16.754963258751047,1.0511442077566926,-25.082069229050205
Latvia,4.081744613277378,1.034233633952332,1.441464480639081,8.506511586536533,12.042613895265418,-1.6546433272713692,-23.443683607289454,-4.553944500137643,10.978640180953269,5.409476288020887,-1.879653973834364,0.4152085166687822,0.7399233054963523,-1.028667755604467,2.5107699986587604,2.0725670603380344,3.0959569076349247,-5.121626934035342
Lithuania,1.3418185664950144,-0.9391566990560616,1.2205535237122955,4.846690700362119,7.808224444664829,-0.7373643193196449,-19.740236660550796,6.567209845218763,4.794169272514234,5.155772396159279,0.46205237159331375,1.3135110481377166,1.9072578644906302,-0.12128807097570915,3.3125917383975314,3.3590978850763493,-0.941014538273043,-10.781281270967675
Luxembourg,2.080909987848173,-1.019112453953369,2.1177712583862345,4.2295794684367465,3.816085384059555,8.908537551422096,-4.1013961023191925,4.83435281866273,5.013027785189042,3.434794089228369,2.8251485919168164,4.96542349953457,3.3009932756899705,-2.7395864110078616,3.646903992033427,0.7650428299370793,2.3591939718590225,3.2377629877668834
Malaysia,0.2458463667027999,3.762255916569581,4.040328848872969,1.895922750121617,4.98089234995841,5.137495306212521,-9.685023985641749,11.742638915653547,3.5750227992751786,2.4151924017171345,0.936903400381965,2.091446812890812,1.3761151297255854,2.8970336850238194,2.4700560066784973,-2.293624961891883,-4.122752495642265,-2.318921315877022
Malta,5.265411297095042,6.551845517149744,3.475008027432139,-5.180913824788586,2.5098410680250325,-0.17564712423057927,1.6882435482035767,6.638379186118877,-4.341803206394109,1.8375577755490724,3.1863854998707186,3.373237946485645,14.365714857718745,2.9034071414114933,1.4838776248197227,1.9465310670849236,4.435250147758667,-1.9727480063992324
Mauritius,4.619549929892374,4.761505139331353,-0.33076400183133536,11.144612468239384,5.3346246986093036,1.1044944273329698,-9.281845769355066,4.630283803387879,4.57715800053456,1.655026010977359,0.7782276016841081,-1.5404395023758575,-2.772639835037733,2.307143584244514,2.5861157982738305,0.2516641032482134,-1.0730909451013702,-0.2689904598687498
Mexico,-2.6027261173124216,3.9761200985099894,-0.2906287507433136,1.8220204917198934,0.4898518067577502,-2.0266007512208732,1.485758106982742,1.18896062644029,2.0814698070561617,0.6564846908925643,-0.8855142633699495,1.9215253763440945,3.0083060445040584,2.50297049747509,4.8495375209428975,3.575794312030169,-0.7372840865292432,-1.7151532737510244
Moldova,65.70526282639716,7.35339075754689,74.42858359606367,60.1665837853364,107.54947806244962,37.83370162281426,-120.90431417908218,65.30444713304269,98.34624788567811,39.07919940101044,11.868316980609166,26.81194905785776,14.64786886183208,15.925690766690082,36.9809686665684,44.22146609454819,38.32739172631943,-56.68421638205518
Mongolia,8.468103545329363,1.7675332729135746,19.915702538212262,6.658240662334258,-6.197990503844238,5.26742469898749,-0.25674794973640225,21.058195220694362,11.60441336449525,9.329144473475939,3.2855383550145802,-14.274676028569996,-7.511393086187571,-7.798970160933255,16.762417037247758,22.31477222959329,1.524445515073019,-18.73653039056929
Montenegro,-1.1611857730200885,5.463356671474746,8.473936792717332,-3.441320692852165,24.058855562519202,10.852810982227155,-19.752464756273298,0.3961320728135309,-0.5769875919968541,2.2015930561778063,-3.1872613873324713,2.466549199675084,-0.4059648468200123,10.728809841055313,7.603852081772846,6.111285689745152,3.6496250979919083,-8.927860011543643
Morocco,3.8273666668491053,2.1586498516484127,-4.31157324795652,3.2764943135886426,3.5126304668040937,4.743525844881905,-2.801556167762616,-1.332218377903132,-0.30309726691763217,-0.7724045892391622,2.4532387679190535,-2.1641190519655957,0.44451763873470895,2.8259418174044413,1.1950111386034905,1.8699818094845178,-0.1517617974021519,-9.007931087419674
Namibia,-0.41244922236352366,8.28386576767531,2.735376879858646,1.4272560003207682,5.849710844626847,-1.040734421545961,-1.7119905553996513,3.113203606813196,-6.630425952288549,13.79747014352489,4.444083074747219,5.952610691943052,-4.216215066209093,-2.1577527262094325,2.214535622369178,0.7553943788737172,-0.20339548724524192,-2.154566526643295
Nepal,2.8620908940938303,3.4196432818682694,2.8631184811201393,1.5256657740119888,1.691374023082135,2.684336578428521,1.9518128129661214,10.29255467441168,-8.605676746385939,3.166668658576718,5.572394764522308,6.8530063601561295,0.6361539364739173,-4.240507057024697,13.907259656356462,5.392858045933643,5.647407092965977,-17.846334477521246
Netherlands,0.34906173316824063,0.758977472549133,1.693449058381387,1.7831889109878514,3.928119922587493,-0.1901460397456467,-3.0569284289982392,-0.3157013385822749,0.4034924045807542,-0.24976154239030324,0.6894664676054192,0.20683201550434416,5.55617168160915,-0.8962768263278051,1.8685903294370432,2.4451482619684626,3.830187876113767,-1.9837045817023817
Nicaragua,-1.0722464822265947,4.3538834212060795,4.885864504033146,11.594206902505064,7.575566937576408,13.022472607742063,-9.080541216626429,8.778265243772069,17.487661124182857,6.6534047787303265,3.455800766203083,4.1110915785796465,8.775464483220972,-1.445265203892376,3.1342002453991995,-6.843635708717372,-3.107546336447456,3.97155202779183
Niger,-0.9515373444755024,-3.320126071865144,6.546851391972377,0.5798669298729013,-1.6051035138928942,9.02148250911284,2.2778731731287145,5.61828455389432,0.1900091991068038,-3.068965776041587,-3.3144511689836342,0.6795761215670311,-0.04482349628595372,-0.8579864731250382,-1.2019856293572744,1.7710543125152611,1.6020538382052045,-0.5068342413887414
North Macedonia,-2.5983153004974495,3.942226359087639,1.5458913317059462,4.707311013708434,5.774852041100704,8.249907166539675,-3.2615478885139844,0.8780656398324318,7.119779860149144,2.1131583295922773,2.495393232566922,3.194858680977177,1.174718399063309,4.85275260242657,2.5157512449493638,6.490536030694457,3.0021462848575524,-9.438106436223464
Norway,-1.5090928250363653,4.335569489592281,4.192050235544446,3.5814846252361363,2.8326866041857426,2.2187713385522985,-5.158739334360353,2.733484107663463,2.8415639701640827,2.09621553503846,1.3534751158575,-1.1055297796776231,-2.8871820573083316,-1.032427358824745,1.6719151961154417,3.1592564932575584,0.07367073376277888,-5.157600766698731
Pakistan,2.0880267638031187,1.2797637262271349,-2.1505797652957472,2.2624930305279305,-1.6921349429897763,-2.2415743297094486,5.143477036783844,-1.575812768894301,1.1795091511700702,0.34762781534250387,1.6363388630501552,2.4669219216731717,2.3767042350168044,-0.12012013960670842,-0.06730674423485183,2.0265881335259603,0.20799258865889314,0.8444527487685303
Paraguay,4.645873741784795,1.1177503150091361,3.222320107183508,2.321510011268234,3.725392392390391,4.393855367779737,-1.8465122423468978,5.532475698234292,2.524957991809682,-2.834447456577923,2.8934809144133684,1.5545902670138592,-2.5028056383012327,-0.2513370974350728,1.4194064096762613,2.4285175175387383,-1.941306539358166,-3.8008191844261425
Peru,-0.24048846210835784,0.4517372957785133,-0.03171129221260216,4.652913163427293,3.086647085297539,3.4954967762117537,-6.522312045037758,4.842346085549245,3.0738226485193607,0.8931396390826123,0.7475821683912898,-0.4302241233229793,1.1330064277543208,-0.012123911946194,-0.2748619941471908,1.1773045429605347,0.18948010785720726,-3.7404878898203684
Philippines,-0.8777720664939483,3.0464116589925583,0.7671650405382398,0.4547551479434011,2.3327553170140485,4.874143680505094,-0.3995056482436019,4.435480594697805,2.784021431398628,-0.3288980663717602,1.9414306053528456,1.3697318848045654,-0.18239136954985646,3.095056584342178,1.2378877768724408,1.913961899744475,-0.8618806665288083,-10.387866572081098
Poland,-0.5095325214791728,4.066905016931862,-0.10748275033131982,1.503084530901809,5.6162640294406865,-0.031347646623940406,-2.9909150183634283,0.833846252401873,3.050245971107171,0.4778230551562368,-1.4420025857694512,1.9419533133522329,1.1030502723013385,-0.32875968017205714,0.7615862349363547,1.320223835435736,0.625616146606238,-6.108775924809081
Portugal,-2.159701682934026,0.6893137066206414,0.31105297471397897,1.1988734322920696,1.0131885072782154,0.31488611543984213,-5.244386934956649,-2.1033445874129395,-1.6905223743409898,-3.248706908904941,-0.794650242191878,-1.3284247174190398,4.26115140394189,3.7513844142573163,1.0905018986744466,3.7940608685422843,1.7926845098650874,-3.883727646259615
Romania,3.4779018784917994,-1.6253610514932522,3.6006265322023623,3.777100419554345,5.476131780391981,5.737870602032319,-4.300438577607368,-2.7344936665464967,2.1231116536185803,2.253830503542687,0.6688724685336527,0.4827868487447864,0.7134845589448,3.3995915427567027,3.212615273775528,2.2989532059278126,3.3916554477358147,-1.5751972677703225
Saudi Arabia,1.2103558963258587,2.1321448827473377,4.375162805768308,4.59326738279281,2.038874089935259,5.941457657020511,-7.4453056137440825,6.821591143827984,-0.019727205226764966,1.0791503542314267,-0.02658220617554008,0.8528821695268576,2.0000769663290257,-2.832969457699445,0.9757640652232276,-0.7735496828090724,2.390619043014933,-4.991147579645688
Serbia,3.058011471189886,1.0909947705089955,-0.19752580019223487,-0.7652117246887755,5.850176053604203,2.4481157686942403,-2.966835372224992,-0.8442994389487897,4.679912577268489,-0.4329598706890412,2.234761239042088,-2.047485617719982,3.6040203035458767,0.6552727972462096,5.148844693888959,4.1834729170247815,2.882920651093041,-5.114385419397759
Slovak Republic,3.689414258596333,3.9203736101501967,1.9439703006362061,1.5088753294566504,1.441845696216483,2.2609211620171443,-13.31911167346269,4.916520643422154,2.362429355280299,-3.9503913613045802,-0.41019510346106625,0.21055185813888988,0.3365756354216036,1.602750070014713,3.9683745213285446,1.7207189137694328,2.7576262967568903,-5.398640286711064
Slovenia,3.633078955583512,3.561994869481371,0.24473123934693586,3.1518246474355105,5.845245213077758,1.8099126791182774,-9.604149278508032,-2.22303727295727,-0.48996153787395347,-1.2977976430994635,-9.669711024236575,8.782713607745093,2.5695445236310936,2.6494893409292617,4.5429952613597075,3.482546659929162,1.3438330476807043,-6.2473188271640225
South Africa,4.061449223512543,0.48506840277139984,-2.037654671795752,0.9757424132214267,0.702649853355346,-0.9931512710413359,1.1988179939869885,0.11961331725200086,0.6674996867591703,0.9359378469622412,2.16126650862054,0.6123440787485217,0.5756727716169765,0.8313678189280509,1.0559402970348657,1.053447658989688,-0.20463749876345894,-4.963368724608842
Spain,2.252108594142407,1.4624353855385888,2.5677279654883263,2.2481743032293044,0.36887811969997664,-2.3517863237542853,-8.03063274624528,-0.793157127595939,-1.8318021793476542,-5.366793993630565,1.6250471238562163,1.0887646602672598,2.3253761875359986,0.8822658100574925,1.8663535174878167,1.0541970728585475,0.5769749574284646,-7.277392728535107
Sri Lanka,1.8291421858019064,3.9650338707799446,4.772792712437653,5.8558704625880065,4.780042863045834,6.321144422823378,-0.958516560885986,0.41497418626310534,4.529054110004459,10.254279998931512,-3.377501779183852,0.10380340043628422,-2.9353702663672294,-1.2416670074901006,6.9644965351083385,1.6136338624209472,-4.447375442942228,-3.9028010302997913
Sweden,0.6334136300583495,0.3910296812701102,-0.028039643347257837,2.0039497301672213,3.5856971404498648,0.24256029937903278,-2.790254530785978,2.9627296492947206,1.6549875721206506,-1.2163011590990438,0.24986749157061272,2.2225050189268183,2.5614559208032555,1.1438783365778697,1.8579971921742446,0.6050890071310505,0.5878749133732453,-2.003068251428323
Tanzania,1.2709717162993082,2.182957780170085,0.9621731498035473,2.3964692784273485,1.9094501086970777,4.284918131490253,-0.40691105948751627,-4.0991159521927045,3.1134001664291535,3.477251360187269,5.794680818214207,3.2449532706813002,-2.772716682923189,0.22039277118834377,1.9462516576792055,1.1342191688715317,-0.7682091826742727,0.40912428862689865
