Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Nicaragua,0.6446012268579135,4.3903897884394265,4.988847026393781,5.941422580879685,8.851596464218787,13.599996899198217,-8.878987563054423,9.02788837491807,18.93251972323698,7.233753344609582,3.3802525682594933,3.9778732967944563,9.75292373210118,-0.44062463684912245,3.692105459029108,-6.8684989066407525,-3.1887586339063603,5.22229739830324
Niger,-1.156594883786874,-2.3184883518313537,7.717527093717886,1.0994898327367704,0.28816086613715797,8.568705802167187,1.8867355596062758,5.091475464488379,0.3190387173869098,-0.47174899619122,0.29733986105133425,1.2272490729948515,1.995882427098561,-4.506663419076034,-1.253196354739135,3.621760378602488,1.658640010302932,0.8370097847849358
North Macedonia,-2.1175924828219994,2.7332450242469886,1.1402341681782673,3.3438847331100057,5.478042789207898,8.782742993908244,-3.9535810381427012,0.6114310763938846,6.63540878425389,2.986578666537511,2.0547464467120164,3.628703783497599,1.8186347960275029,5.283993676829901,3.6811132635928203,5.63067901819948,4.427674578825574,-6.3414574436267515
Norway,-0.3201623826433213,2.648084810151685,2.6069621124652578,3.09001843424152,3.2609300261454983,1.2749860054495663,-2.433291277893211,1.8983022007593355,2.0839203030787807,1.4128428034134224,2.038113517631569,-0.061275979281461446,-1.2878763619179914,0.04962853423709035,0.9657427621952834,2.2778807492268918,1.6447075399549753,-0.7381886012105703
Oman,4.629639700861562,5.422940172153913,1.8111654096038627,8.945118169935325,8.114492935048567,15.472935634362763,-21.055905163799558,10.28025734515245,1.3209236128242594,4.295957332277993,2.3716707168292004,-4.020100953852278,-1.5770310855102494,-3.907646462641676,0.36976366427048646,2.4628945290683397,-6.281354679112546,-7.187448626231873
Pakistan,0.26011430077755726,0.9811928043196172,-1.177319661633267,0.285389413217211,1.019637507599267,-0.3747857666957737,2.4484978457990634,-0.42918403115581505,0.8818877814477037,1.6442730260418124,1.2688761755727676,1.17370513065665,1.879256908402155,0.3890669913098854,1.2038354303273309,1.766592270272529,0.3977861399455307,1.0512619555766278
Panama,3.617222265655645,1.143884122072155,1.841965674454908,2.879780244181955,7.123920935092922,12.953562098440692,-7.5474570337121705,10.413649860137859,7.259263733948025,11.078934169941718,2.25722811593927,0.5943695321291216,-4.850085924064459,-4.223915778387358,2.525200110563439,1.0962058597021382,-4.952605492773202,-20.381859595050244
Paraguay,3.3023901105619107,1.0296693754331818,1.7674523176521708,2.5383780484907614,3.229525404075046,3.3535054438333223,-1.1695601788667833,5.170139010536159,2.6088518073782367,-1.6641524220503285,2.2976421518051566,1.6044502845736872,-0.2640832245790605,-0.8109013791581425,1.6891111540657562,3.141619639334781,0.0250952809196896,-1.6545461411017754
Peru,-0.12971084716075154,0.15899039472781062,0.6008107244301524,3.9640835534457413,2.979283601724454,4.7386444517067545,-5.97690634604902,5.359155480976916,2.047742916641937,0.9250697095283407,1.3550914379321952,-0.2681314307195706,0.3584332006524136,-1.5452386168631804,-0.15695584855040323,1.4795530088509778,-0.10577470798243738,-1.6077450644375766
Philippines,-0.6852216436919745,2.7953594465076472,0.41399597796780974,-0.20564426247124068,2.069594708373139,4.9916349852988535,-0.08651530831616938,3.6805943099839062,1.5874623478275431,-0.4836172944167316,1.7052738011721686,1.075254342797603,0.0868578721250941,3.4742846004583257,1.5809065258991346,2.984216697651078,-0.4667408139358571,-8.476759567431333
Poland,-0.38697443405829013,2.509123056402613,0.6578738415725045,1.5163542131572143,4.407328866709111,0.7579543156013209,-2.225780643716373,1.243621519329949,2.323460103644134,-0.3991436725307125,-1.8582287396271937,1.6156017764573996,0.38572339879289075,-0.7471644197071114,1.1603916231732931,1.533584636782365,0.58045124524185,-0.3937249791210178
Portugal,-1.5656676200373454,1.0633442035708534,0.4698969589176052,0.27441581349609834,1.1249051667842522,0.9394917073715305,-1.8987014504930286,0.2853026689807656,-2.6788255972972657,-3.0127054613044475,-0.2747122157419568,0.8877154992540834,1.3217629950858623,0.6501681771840016,2.024800061113398,1.8740053104019019,0.9831652690306889,0.8572420850677744
Qatar,4.4197815194259995,-1.127529249540565,7.608644744455177,7.111243339765355,6.9685852166589015,2.48099499264746,-8.19556618717246,-7.718015159385537,3.710456211525937,0.7055125286669508,1.0473255177516947,3.7107386366540567,-4.691510252718771,7.912989813547448,-3.212481653042474,2.3110625763490305,0.22916551550810027,-6.965175073968545
Romania,1.9910174392380386,1.530870940710244,0.7347970089634455,5.649776687465604,6.716847492438413,5.953435284113031,-3.4825148163395703,-0.06031976219784596,1.8080150640854953,0.362069871160152,-0.14696960501410317,-0.025292191341488746,1.6837507563846792,-0.6754285184190465,2.189701410149752,2.410501788782714,4.189937654585506,2.1226405690005876
Saudi Arabia,-0.07119719465213414,1.7356225590829766,2.9507187526730014,3.012604043971315,5.599967271699089,6.12599176600369,-1.5420076298094436,4.75163859466058,0.6247735870302122,0.8878999914536649,-0.20924290805484702,1.927363129341927,-1.3467057493626413,-3.886909062602058,0.08388348046528193,1.5506486729164806,2.411773022191845,-4.269894983673652
Serbia,1.9164320300338176,1.5699430057579495,1.9142829772737087,0.8987967025956152,5.342968301583346,3.611012078685671,-2.3275737632430253,-0.3891968599551294,3.656005696826563,3.029008262626272,0.49093367858118775,0.2945373911648286,3.0949861653972004,0.22384533651628757,3.2760210111789156,4.390884631335513,4.143416073936237,0.21344791188748502
Sierra Leone,1.0971135100078706,2.708791568437795,4.826261492383701,2.1145622370339545,1.0131668499696271,2.458594737352893,2.380756450271086,30.333362439597632,42.05730018723578,-4.929184479514504,-7.230629541014181,-5.056424703909528,15.24162078399496,19.275728922164078,4.678153666827271,-5.1460014432913965,4.459492793780939,10.053903749539728
Singapore,-12.562321145748474,9.950110957292923,1.0804524518322411,3.795788497872683,12.88198407495426,2.038338260743279,5.908796331333905,1.7799880747552095,0.7509335520711566,3.9409231207147997,-0.5136839011569414,-0.8076624627560669,1.0305409890180215,2.3227142349983403,5.232912239431176,3.9797704935723033,-1.9237960635920146,-6.621307973984365
Slovak Republic,-1.7103147170913502,3.343368886179963,4.097067940172796,0.31679324828893485,0.6285102627890211,2.4844212042912446,-8.367096508155942,3.727361253459666,2.376696736010846,-3.931983269941174,0.6887013041525343,0.7388225071440395,2.6155233741391406,-1.8212909427721797,0.8821208275441705,2.264664112744061,2.672719550071143,-2.4200845077210325
Slovenia,3.411590680786773,2.9811077091347826,-0.07129692630297058,2.5518639465569954,4.914111139836155,2.7489785901592185,-7.293659350782331,-1.670303596748795,0.04738310413090474,-2.5910862926010303,1.956667422564415,0.1101313293633126,0.5013263546177384,-0.10842927403039226,3.03226006119343,3.097288829266496,1.0953944500833757,-0.4664433232558878
South Africa,4.381037183051468,0.43577608240040444,1.2506096951104606,0.7901338041157793,0.4388251638228873,-0.5991287777869108,2.9265407737503413,-0.25928553457035797,0.24876078690282277,0.8678962384676581,2.191837736791017,0.7906349764410621,1.747703757903139,0.2533604147236268,1.0788153438437256,1.2414645232449253,0.8822128774576292,-2.6490463665337387
Spain,1.837664863042356,1.5125705785184493,2.0684809724109847,2.1741427022371944,0.8429237394410514,-1.2817269185698308,-5.059208392099624,-0.9826316158839994,-1.7503538909109224,-2.1710053408776098,-1.1020372346357448,0.6150108070186917,1.2586336027933989,-0.14535379111345037,1.0733709187064662,1.4915363932222618,0.8305848497867636,0.014730059465176026
Sri Lanka,0.8813365017788581,3.4150376337399253,5.222585637895969,3.9728602535105075,4.200615302445389,4.5945986442660995,-0.3961142650139067,7.811073184912889,4.317435522611095,9.160638812318254,-4.142036362851599,0.14829896161445788,-1.0541346108216487,-1.6059480126082661,6.739697676371236,0.5165262732809026,-2.92639797436307,-3.497449677348449
Sweden,0.5214401558773272,-0.2505331373809945,-0.08366260914935708,1.034512711687709,2.332622116101401,0.41678560291721567,-1.8228445716419106,1.9886050982305523,1.0947054315073501,-0.8603438366712979,0.5114716724289536,1.400978139226801,1.6399589706057185,0.8643109420663784,1.6838663200973443,1.1140993072804477,0.1727564794476102,0.4020918477962958
Switzerland,0.1613200385875011,-1.5577080153396459,2.847415471721508,1.6900909546376326,-0.014639012846526356,1.403861731434663,1.0955734639031114,-2.2170887072016434,2.670908309291775,-2.1131511646571326,-1.2635132405565308,0.6073081114382539,-1.3464656990787276,-0.24302273013200093,0.16136547914745591,0.09882673913058326,0.41381703351907007,2.7914784057592783
Tanzania,1.5114393514822044,2.744685494208335,1.8107129309585304,1.7290382364463728,0.901812837912157,6.3304519286166965,0.07270784021960708,-1.9023320441421312,3.003800044265354,3.2942523424159766,5.391306097942856,1.9192004749834979,-2.9699889997219273,0.8410480254534178,2.178327229454119,1.5513301613851098,-0.40723526223236206,0.4764981723455719
Thailand,1.4284312588805577,3.7635798911227347,9.2806860658267,0.48829509680591343,-2.1089299814553044,9.795262495542175,-11.81646120054905,9.634516273747877,8.463641427367726,3.040200935650951,-0.666751455560707,-4.473891604133833,-5.211207834732697,-1.1457744462248343,4.627675134636668,5.904258127355341,-3.7263080338369363,-3.968634110111644
The Bahamas,0.37792553962999165,-0.6429705326367063,5.052480548869109,4.457539896151566,-0.4377818013997654,-0.6146517577807629,-1.5123799478086468,-0.49785616383992704,1.56532013584075,-3.781205631016679,-1.1038651879181174,4.067788497977215,-6.462628973675621,3.714905347867962,1.6686812668010518,-1.9600272980714948,0.5551186293343271,-4.1244712818229665
The Gambia,6.040185878067456,4.90855964079725,-0.4647163708971217,5.626829162851174,0.5740913768799203,-4.935047029237962,3.6686980428711773,-0.8900763096974904,6.618907411994292,7.912328809233404,-6.6320324531433865,7.536538536685454,8.682799697996487,5.230523586377139,2.434686611655387,3.6287854596110165,-3.0838639464072912,3.267200857128806
Togo,-0.8414173659692672,-0.19834514119811786,-3.511030304111854,-2.4638015564134514,1.6589177990321415,5.4443212098636895,2.237116944715197,0.48658196824642985,3.778008884805299,-1.0561289300423589,6.893645829481123,-1.3101356449955333,6.223807887449432,-9.958780631754522,-3.239255210550205,0.23268906468568673,2.9070159442060906,3.510791142677121
Tonga,3.3834062989525453,0.7074096485001204,1.2735146330812315,8.011480453406824,2.965372695443678,-7.652798640809313,9.77112201434131,11.501092229229679,5.226801565191209,1.1378812589383536,-11.61236083215071,-2.7399938377578046,5.513471066812333,1.2155653379437865,6.056992787705589,0.5893468262977422,8.16202671315748,-9.939685749600137
Tunisia,0.8629452829346924,0.20744857328196264,-0.6287706641522401,2.1211346248735676,-0.5467829913552986,2.775018996425551,2.5255113512024483,2.235211433939174,0.7016009470252165,2.977398289448807,-0.09381964507902296,5.884581866360673,-3.3225621628895396,1.1437910702187075,3.7566377562984634,7.229503064581195,0.9309465336138558,-5.594601779303581
Uganda,1.9044839568473546,1.4208852257552467,1.3312056112683681,-2.269089808727828,1.0038579319799377,2.2338776758234076,5.7483302043859865,3.1919951653836645,3.7860952996142956,2.2185919852679596,4.228618536819141,0.15267302794611837,-4.058413016175649,2.989117028170451,-2.178065434177178,2.1232697664047357,0.26028977275077025,0.7303877156006351
Ukraine,-1.4728293570953852,-0.9590593113760377,6.766269449291535,4.029385966320071,4.780230691776581,0.19451087638579878,-4.204662750447166,0.7399818475313644,1.7238797997698363,1.2888772986353443,-0.036522729925213326,0.9036336605973014,14.54049397331486,13.862933259182217,10.634521248704907,8.300986378620152,0.1116031205878869,-4.774129468564247
United Kingdom,0.3646736260455743,0.20481125028621072,0.5655233772150705,0.48681833801664,1.3903775161028396,-0.5563580518722429,-1.8906265881396234,1.1440381891133224,0.0849824839382336,0.5966285870419732,1.154047354667476,1.6582628477588202,0.3529208193169264,0.5618733780413407,0.8746588585619754,0.3597339922167535,0.4954036137378459,0.14425422384783104
United States,0.1573862338698433,1.0219424602764278,1.0132812439755234,0.5182022310704824,-0.5975782065704358,-1.2759862842176055,-2.9833041524685697,0.9827190037063467,0.6528760704897891,1.234469655017616,0.6799203019990792,0.7488174672277452,0.5411000461707793,-0.5130199965780697,0.5448801020957816,0.7657974105029233,0.4391861543770581,-0.19338917750766882
Uruguay,0.18314684095696251,0.32169635491103354,0.8238819017701718,0.8214918501400641,2.205561864617414,2.6433598550349124,1.5229369634907943,0.8995248838349887,2.377868306426608,2.9175377541403744,1.8928271194296844,0.7682227084656041,0.6551141728276662,-0.6869929707586948,-0.5956998555494764,0.7605039528910709,1.8340685483614294,5.329135400484898
Uzbekistan,-3.9603123811414314,1.6232429060711944,6.855486412678765,2.878490610756797,-3.903851938935123,1.6593096241493588,2.8517768757433255,4.972638620595758,2.9668567175264418,3.6313526293525342,-1.487831790407526,3.2450557748128155,-0.32428167943923825,0.1576140321069417,2.9580220429922246,12.97577935501296,4.248013015065997,2.786336345849044
West Bank and Gaza,-0.6088560780630417,-4.96977348713633,-2.7561968861221104,1.0583548073119355,-3.793400556728775,2.1280705642773357,6.22482917868302,3.7683318592287076,-2.2980103424226765,8.552225722186312,-0.18428510047474234,0.8475335996777105,5.826738918343004,0.15043618300913764,0.4745905945696407,0.6427037926047561,0.3156492957924186,-3.469876865162732
