Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Mongolia,1.3459999999999992,9.347000000000001,0.3050000000000006,7.433000000000002,-6.8450000000000015,-16.328999999999997,4.816999999999997,-4.8679999999999986,-31.022,-0.4790000000000063,6.217000000000006,21.786999999999995,7.6590000000000025,1.8889999999999993,-3.7910000000000004,-6.645,1.4930000000000003,10.149
Montenegro,4.640000000000001,-0.31099999999999994,-9.450000000000001,-15.027999999999999,-8.416,-9.40099999999999,21.73899999999999,7.422000000000001,5.5329999999999995,-0.5030000000000001,3.8889999999999993,-1.0190000000000001,1.4190000000000005,-5.244,0.14999999999999858,-0.9159999999999968,2.733999999999998,-11.782999999999998
Morocco,-0.472,-1.073,1.21,-1.008,0.303,-4.947999999999999,-0.31500000000000217,0.9530000000000012,-3.5040000000000004,-1.6340000000000003,2.146,1.399000000000001,3.8269999999999995,-1.9099999999999997,0.6309999999999993,-1.8470000000000004,1.5860000000000003,2.2130000000000005
Mozambique,2.3559999999999963,6.673000000000004,-2.623000000000001,0.6719999999999988,0.7090000000000023,-1.6140000000000017,-1.1549999999999994,-4.832000000000001,-8.022,-18.381,1.0219999999999985,4.169000000000004,-1.078000000000003,5.195000000000007,12.659999999999993,-10.747999999999994,11.241,-8.516000000000005
Myanmar,2.765,1.0720000000000003,2.956999999999999,2.0650000000000004,-4.545999999999999,-5.879,0.08599999999999985,7.797999999999999,-6.616999999999999,0.06399999999999939,0.5840000000000005,-3.236000000000001,0.9960000000000009,-0.7340000000000004,-2.5869999999999997,2.086000000000001,1.8799999999999994,-0.5570000000000008
Namibia,2.84,1.3569999999999993,-2.2059999999999995,9.025000000000002,-4.998000000000001,-8.674000000000001,-3.4459999999999993,-0.4210000000000007,-2.9280000000000004,-1.6969999999999992,0.4469999999999992,-1.277000000000001,-4.189999999999998,-2.8819999999999997,12.096,0.9659999999999997,1.68,4.784
Nepal,-1.275,0.24299999999999988,-0.6149999999999998,0.11299999999999999,-1.9780000000000002,2.514,1.2500000000000004,-5.713,1.234,5.02,-1.3239999999999998,1.1340000000000003,0.383,1.0779999999999994,-5.782,-6.775,0.1689999999999996,5.933
Netherlands,2.824,2.4060000000000006,-0.5129999999999999,2.0380000000000003,-2.1990000000000007,-1.9200000000000008,0.44900000000000073,1.5190000000000001,1.601,1.6590000000000007,-0.44300000000000317,-1.578999999999997,-1.8690000000000007,1.7640000000000002,2.76,0.015000000000000568,-1.471,-2.3930000000000007
New Zealand,-0.35599999999999987,-2.112000000000001,-2.546999999999999,-0.04699999999999971,0.3359999999999994,-0.9089999999999998,5.584,-0.10999999999999988,-0.5100000000000002,-1.1360000000000001,0.7630000000000008,0.032999999999999474,0.30299999999999994,0.7190000000000003,-0.6989999999999998,-1.1580000000000008,1.0600000000000005,2.092
Nicaragua,1.7529999999999983,1.391,-0.5300000000000011,-0.6839999999999993,-3.1790000000000003,-0.809000000000001,8.613000000000001,-0.41999999999999993,-3.0329999999999995,0.18399999999999928,-0.8450000000000024,4.541000000000002,-1.8449999999999989,1.3899999999999988,1.3230000000000004,5.363,7.77,-0.11500000000000021
Niger,-0.5079999999999991,0.30599999999999916,-0.9529999999999994,0.5070000000000006,0.46699999999999964,-2.833000000000001,-9.110999999999997,3.589999999999998,-1.862,5.515000000000001,-0.41999999999999993,-0.7940000000000005,-3.2789999999999964,3.9299999999999944,0.023999999999999133,-1.2529999999999966,0.4339999999999993,-1.2359999999999989
Nigeria,2.142000000000001,9.626000000000001,8.613,-5.142000000000003,-5.846999999999998,-1.7190000000000012,-4.161999999999999,-1.1100000000000003,-0.9769999999999999,1.193,-0.07000000000000073,-3.5399999999999996,-3.2939999999999996,4.39,2.1219999999999994,-1.8929999999999993,-4.747999999999999,-0.6890000000000001
North Macedonia,5.045999999999999,-4.0329999999999995,5.477999999999999,2.008,-6.496999999999999,-5.866999999999999,6.015999999999998,4.747,-0.47999999999999954,-0.6550000000000002,1.5180000000000002,1.141,-1.4480000000000004,-0.8999999999999995,1.8049999999999997,0.982,-3.204,-0.1729999999999996
Norway,-0.29499999999999993,0.41799999999999926,3.758000000000001,0.09999999999999787,-4.123999999999997,3.4209999999999976,-4.850000000000001,0.27100000000000257,1.5329999999999995,0.22699999999999854,-2.2849999999999984,0.5279999999999987,-2.810999999999998,-3.5810000000000004,1.0229999999999997,2.4770000000000003,-5.056,-1.7830000000000001
Oman,-1.7169999999999996,-3.0729999999999995,13.015000000000002,-1.4430000000000014,-9.371,2.3920000000000012,-9.277000000000001,9.597999999999999,4.454000000000001,-2.808,-3.5989999999999993,-1.4170000000000016,-21.06,-3.2779999999999987,3.5969999999999978,10.18,-0.07700000000000085,-6.567999999999998
Pakistan,0.8039999999999994,-2.4789999999999996,-2.653,-2.0589999999999993,-0.7770000000000001,-3.2700000000000014,2.295000000000001,2.939,2.073,-1.9439999999999997,0.8929999999999998,-0.17800000000000016,0.21400000000000008,-0.6589999999999999,-2.032,-1.7990000000000004,1.1980000000000004,2.732
Palau,2.3819999999999943,-6.838000000000001,7.604000000000003,-1.3390000000000022,6.560999999999996,-1.0699999999999967,9.995000000000001,1.616999999999999,-3.8819999999999997,-2.682000000000002,1.1390000000000047,-4.638,10.508999999999999,-4.505000000000001,-5.971,3.8080000000000016,-15.506000000000002,-17.198999999999998
Panama,-3.133,-2.7199999999999993,0.18099999999999916,3.8860000000000006,-4.709000000000001,-3.2799999999999985,9.715,-9.791,-2.4650000000000016,3.801000000000002,0.28300000000000125,-4.420000000000002,4.412000000000001,1.1789999999999985,1.7630000000000008,-1.6020000000000003,2.6530000000000005,7.196
Papua New Guinea,1.403,-1.64,10.052999999999999,-10.213999999999999,3.83,2.655,-12.109000000000002,-12.363,-4.591999999999999,-12.480000000000004,4.9900000000000055,45.812,10.398000000000001,3.8569999999999993,0.043000000000006366,-3.9680000000000106,-3.899999999999995,0.3890000000000029
Paraguay,-8.392,-0.32299999999999995,-0.527,1.8780000000000003,3.1140000000000008,-3.5520000000000014,1.8890000000000002,-2.5180000000000002,0.41,-1.452,2.467,-1.7320000000000002,-0.275,4.017,-0.5819999999999999,-2.983,-0.5209999999999999,3.1799999999999997
Peru,0.44000000000000017,1.689,1.467,1.7680000000000005,-1.8440000000000003,-5.8309999999999995,3.8209999999999997,-1.8730000000000002,0.41600000000000015,-1.1780000000000006,-1.9799999999999995,0.6459999999999999,-0.4900000000000002,2.374000000000001,1.3089999999999995,-0.4440000000000002,0.7,1.794
Philippines,0.661,1.383,0.14300000000000024,3.601999999999999,-0.27999999999999936,-5.095,4.717,-1.3520000000000003,-1.0359999999999996,0.24399999999999977,1.357000000000001,-0.39400000000000013,-1.2450000000000006,-2.747,-0.276,-1.9069999999999996,1.7499999999999996,4.0120000000000005
Poland,0.27200000000000024,-3.2059999999999995,2.826999999999999,-1.4299999999999988,-2.380000000000001,-0.2829999999999995,2.7379999999999995,-1.3010000000000002,0.17299999999999915,1.3520000000000012,2.2139999999999995,-0.8110000000000006,1.7070000000000003,0.1190000000000001,0.38300000000000006,-0.873,1.756,2.4640000000000004
Portugal,1.7490000000000014,-1.3230000000000004,-1.6280000000000028,-0.6749999999999972,0.6399999999999988,-2.212999999999999,1.5389999999999997,0.038000000000000256,4.2780000000000005,4.365,3.2489999999999997,-1.4779999999999998,0.07199999999999995,0.9420000000000002,0.12299999999999955,-0.7409999999999997,-0.1190000000000001,-1.504
Qatar,4.4830000000000005,0.3769999999999989,-7.875999999999998,-0.6290000000000013,-1.053999999999995,8.535,-16.370000000000005,12.765,11.059000000000005,2.1169999999999973,-2.761000000000003,-6.465000000000003,-15.456999999999995,-13.952000000000002,9.439,5.094000000000001,-6.668,-4.395
Romania,-2.0029999999999992,-2.9130000000000003,-1.1680000000000001,-1.7550000000000008,-3.0669999999999984,2.055999999999999,6.867,-0.6830000000000007,0.2530000000000001,0.12899999999999956,4.018000000000001,0.6749999999999999,-0.539,-0.7819999999999999,-1.5190000000000001,-1.541999999999999,-0.24100000000000055,-0.13400000000000034
Russia,-0.24600000000000044,2.069,1.0730000000000004,-1.618000000000002,-3.520999999999998,0.6609999999999996,-1.9899999999999998,0.2780000000000009,0.6229999999999993,-1.5,-1.792,1.3459999999999999,2.1890000000000005,-3.085000000000001,0.13200000000000034,4.955,-3.133,-1.4360000000000008
Samoa,4.645000000000001,0.4549999999999996,-3.913,-1.4179999999999993,-5.059000000000001,8.929,0.13700000000000045,-1.6870000000000003,-0.5449999999999999,-2.5360000000000005,7.996,-7.579000000000001,6.33,-1.7129999999999996,2.562,2.763,2.1849999999999996,-2.8899999999999992
Sao Tome and Principe,4.992000000000001,-6.355,1.338000000000001,-13.047999999999998,118.789,-102.46000000000001,-8.288999999999994,3.1059999999999945,-5.152999999999999,6.099999999999998,7.317000000000004,-6.216000000000001,8.786,5.8839999999999995,-7.157000000000001,0.9450000000000003,0.1609999999999978,1.876000000000003
Saudi Arabia,6.735,7.071999999999999,7.349999999999994,-1.134999999999991,-3.8320000000000007,3.004999999999999,-20.574,7.7540000000000004,10.983,-1.2330000000000005,-4.247000000000003,-8.387999999999996,-18.422,4.973,5.2170000000000005,7.2940000000000005,-4.057,-7.8229999999999995
Serbia,-3.264,-5.985999999999999,5.172999999999998,-1.0700000000000003,-6.9559999999999995,-3.8309999999999995,13.976,-0.11800000000000122,-2.0989999999999993,-2.6880000000000006,5.054000000000001,0.1479999999999988,2.14,0.5309999999999993,-2.308,0.39000000000000057,-2.0310000000000006,2.7490000000000006
Seychelles,13.191999999999998,-5.86,-11.751999999999999,5.777999999999999,2.3880000000000017,-7.710000000000001,3.646000000000001,-4.542999999999996,-3.579000000000004,1.820999999999998,9.193,-10.422999999999996,4.273,-1.6290000000000013,0.6319999999999979,1.6900000000000013,1.2319999999999993,-6.84
Sierra Leone,-0.1429999999999998,-0.8810000000000002,0.36300000000000043,1.4770000000000003,-2.375,-1.559000000000001,-4.348000000000001,-9.377999999999998,-42.32799999999999,33.19799999999999,16.838,5.553999999999997,-14.147999999999996,15.964999999999998,-10.679999999999998,5.9449999999999985,-1.9659999999999993,7.533999999999998
Singapore,9.424999999999999,-4.991,3.9490000000000016,3.632999999999999,0.25,-12.060000000000002,1.3100000000000023,6.539999999999999,-0.7149999999999999,-4.574999999999996,-1.9360000000000035,2.2429999999999986,0.7430000000000021,-1.0460000000000065,-0.34399999999999764,-2.149999999999997,-0.6989999999999998,2.3840000000000003
Slovak Republic,2.709999999999999,-0.956999999999999,-1.4370000000000012,0.2610000000000001,2.226000000000001,-1.5579999999999998,2.9149999999999996,-1.2259999999999995,-0.23500000000000032,5.834,0.9219999999999998,-0.7109999999999999,-3.233,-0.6499999999999999,0.8260000000000001,-0.2909999999999999,-1.156000000000001,3.466000000000001
Slovenia,-1.6849999999999998,-1.8820000000000001,0.8920000000000003,-0.036000000000000254,-2.3019999999999996,-1.1809999999999992,4.2379999999999995,0.31299999999999994,-0.06800000000000006,2.1310000000000002,2.0050000000000003,1.7970000000000002,-1.2800000000000002,0.9590000000000005,1.440999999999999,-0.26199999999999957,0.03300000000000036,1.3920000000000003
South Africa,-1.542,-1.737,-0.31999999999999984,-1.2359999999999989,-0.8180000000000005,-0.1720000000000006,2.5829999999999997,1.099,-0.6699999999999997,-2.6829999999999994,-0.6369999999999996,0.5199999999999987,0.4670000000000005,1.6629999999999994,0.3080000000000007,-0.5960000000000005,0.3849999999999998,4.5680000000000005
Spain,-0.1529999999999987,-1.5990000000000006,-1.7719999999999994,-1.5970000000000013,-0.5809999999999995,0.5289999999999999,4.815,0.43199999999999994,0.9319999999999999,2.81,1.9520000000000002,-0.3390000000000004,0.32699999999999996,1.1500000000000004,-0.40400000000000036,-0.893,0.2250000000000003,-1.279
Sri Lanka,0.865,-2.404,0.577,-2.468,0.8520000000000003,-4.552000000000001,7.889000000000001,-1.4490000000000003,-5.175,1.2480000000000002,2.4030000000000005,0.9129999999999998,0.16999999999999993,0.21999999999999975,-0.5249999999999999,-0.5409999999999995,0.9819999999999993,0.8580000000000003
Suriname,8.588000000000001,-1.8360000000000003,0.7570000000000006,13.972999999999999,2.476000000000001,-1.737,-5.901,11.231,-4.805,-6.064,-6.601,-3.8619999999999997,-7.922,10.503,6.767,-4.894,-8.286,20.31
Sweden,1.4429999999999987,0.12600000000000122,0.020999999999999908,2.1260000000000003,-0.02499999999999858,-0.34100000000000286,-1.810999999999999,-0.06200000000000028,-0.40499999999999936,0.03699999999999992,-0.2400000000000002,-1.016,-0.899,-0.9239999999999999,0.5609999999999999,-0.2360000000000002,2.782,0.5760000000000005
Switzerland,4.063999999999999,1.8210000000000033,-1.227000000000002,1.128000000000002,-4.091000000000003,-7.111,4.57,7.398000000000001,-6.6899999999999995,2.6359999999999992,0.6999999999999975,-2.6229999999999967,1.9219999999999997,-1.4410000000000007,-1.7430000000000012,-0.17999999999999883,-0.6500000000000004,-2.612999999999999
Taiwan Province of China,0.9850000000000003,-3.928,-0.9799999999999995,1.9959999999999996,1.883,-1.9130000000000003,4.442,-2.138,-0.4319999999999995,0.8269999999999991,1.0739999999999998,1.5860000000000003,2.293000000000001,-0.4930000000000021,0.942000000000002,-2.4339999999999993,-0.9710000000000019,3.5300000000000047
Tajikistan,0.9430000000000003,-2.445,-10.068,-0.4280000000000008,-18.912,11.538999999999998,6.205000000000002,4.115,3.962999999999999,-2.638,-1.4269999999999978,6.977999999999998,-2.6480000000000006,1.9140000000000006,6.267999999999999,-7.0009999999999994,2.6590000000000003,6.362
Tanzania,0.19599999999999995,-2.08,-2.071000000000001,-1.8359999999999994,-1.2760000000000016,0.735000000000003,0.1429999999999998,0.05899999999999839,-3.0239999999999974,-1.0840000000000014,0.8579999999999988,0.9130000000000003,2.0490000000000004,3.5200000000000005,1.5809999999999995,-0.4169999999999998,0.47399999999999975,0.7720000000000002
Thailand,-0.33299999999999974,-1.5390000000000004,-5.638,5.086,4.880000000000001,-5.605,7.565,-4.516000000000001,-0.8279999999999998,-3.773,-0.8689999999999998,4.9590000000000005,4.06,3.5870000000000006,-0.8770000000000007,-4.017000000000001,1.3820000000000014,-2.7600000000000007
The Bahamas,-0.257,1.7790000000000001,-4.704,-7.043,1.154,0.7050000000000001,0.18700000000000117,0.21099999999999852,-3.051,-3.353999999999999,-0.15800000000000125,-5.229999999999999,7.244,0.15300000000000047,-1.4560000000000013,4.393999999999998,6.6140000000000025,-20.790999999999997
Togo,0.40500000000000025,-1.1130000000000013,0.17100000000000115,1.0659999999999998,-0.4530000000000003,1.0450000000000008,1.0789999999999988,0.18000000000000105,-1.3780000000000006,0.20700000000000074,-4.120000000000001,2.21,-0.8279999999999994,0.3810000000000002,5.728,-1.088,1.8310000000000002,-0.708
Tonga,5.16,-2.0330000000000004,-4.85,2.8449999999999998,-5.860999999999998,6.254999999999998,-11.904999999999998,-5.675000000000001,3.5730000000000004,5.387999999999996,5.2390000000000025,3.287,-3.7749999999999995,3.6229999999999984,0.10400000000000098,0.06500000000000039,5.467,-3.0699999999999994
Trinidad and Tobago,7.755,4.718,10.695999999999998,14.300000000000004,-14.826,6.625,-21.756,10.178999999999997,-0.2689999999999948,-3.26,5.414999999999997,-5.383000000000001,-6.862999999999998,-11.635,9.547999999999998,0.7460000000000013,-2.5540000000000003,-4.9079999999999995
Tunisia,0.5700000000000012,0.33399999999999963,1.2980000000000003,-0.8260000000000003,-0.5330000000000004,-1.3449999999999993,0.9849999999999999,-1.9019999999999997,-2.6979999999999995,-0.6480000000000015,-0.4870000000000001,-0.15199999999999925,0.18299999999999983,0.36900000000000155,-0.9010000000000016,-0.734,2.5730000000000004,1.9399999999999995
Turkey,-2.139,-1.0700000000000007,-0.6749999999999989,-1.4700000000000006,0.1850000000000005,0.3149999999999995,3.364,-3.9940000000000007,-3.128,3.4240000000000013,-0.38400000000000034,1.6930000000000005,0.9789999999999996,0.051000000000000156,-1.6490000000000005,1.9710000000000005,3.4849999999999994,-5.633
Turkmenistan,-2.3879999999999995,-1.234,2.6719999999999997,6.255000000000001,-0.06900000000000084,0.5910000000000011,-21.259999999999998,2.485000000000001,8.231999999999998,-0.7389999999999998,-6.620000000000001,0.29100000000000037,-9.460999999999999,-5.825999999999997,12.010999999999997,16.043,-2.1739999999999995,-6.078000000000001
Uganda,1.363,0.425,0.41100000000000003,-2.655,-0.9540000000000006,-2.244999999999999,1.1109999999999998,-2.1740000000000004,-1.0680000000000005,2.2390000000000008,-0.34999999999999876,-0.8380000000000019,0.492,3.2310000000000008,-1.9660000000000002,-0.8780000000000001,-0.4939999999999998,-3.161999999999999
Ukraine,-1.7230000000000008,4.899,-7.727,-4.443,-2.1799999999999997,-3.359,5.56,-0.74,-4.0600000000000005,-1.8680000000000003,-1.0519999999999978,5.282999999999998,5.646,-3.224,-0.688,-1.0899999999999999,0.5389999999999997,6.063
United Arab Emirates,2.465999999999999,0.6480000000000015,6.737999999999998,4.153000000000002,-9.472000000000001,-0.7929999999999993,-3.9630000000000005,1.1139999999999994,8.201000000000002,7.104999999999999,-0.7480000000000011,-5.250000000000002,-8.615999999999998,-1.2039999999999997,3.4349999999999996,2.636000000000001,-0.8230000000000004,-3.0649999999999995
United Kingdom,0.31199999999999983,-0.528,0.40800000000000036,-0.8950000000000005,-0.5830000000000002,-0.47599999999999953,0.6399999999999997,0.1580000000000008,1.1649999999999994,-1.5719999999999994,-1.2930000000000001,-0.3410000000000002,-0.05399999999999938,-0.16100000000000136,1.6950000000000012,-0.24700000000000077,1.2100000000000004,0.16599999999999993
United States,-0.3860000000000001,-0.645999999999999,-0.5410000000000013,-0.16500000000000004,0.8220000000000001,0.3730000000000002,2.093,-0.24799999999999978,-0.0479999999999996,0.34699999999999953,0.5569999999999995,-0.09299999999999953,-0.1379999999999999,0.11899999999999977,0.27000000000000024,-0.27800000000000025,-0.07399999999999984,-0.7399999999999998
Uzbekistan,2.7729999999999997,0.6570000000000009,0.6759999999999993,1.713,-1.6389999999999993,2.4130000000000003,-4.681000000000002,0.3830000000000009,0.04300000000000015,-2.8310000000000004,0.007000000000000561,0.77,-1.5220000000000002,-0.7969999999999998,2.173,-9.251,1.209999999999999,0.5979999999999999
Vietnam,-2.4370000000000003,1.3140000000000005,1.7649999999999997,0.571,-6.910000000000001,-1.5419999999999998,3.524000000000001,2.1359999999999997,3.1220000000000003,4.612000000000001,-1.108000000000001,0.0600000000000005,-4.561000000000001,1.109,-0.8439999999999999,2.499,1.808,0.6799999999999997
West Bank and Gaza,-13.324000000000002,-7.518000000000001,7.862000000000002,3.5710000000000015,15.866999999999999,12.402000000000001,-19.267000000000003,0.5619999999999994,-5.002999999999997,3.584999999999999,0.14400000000000013,1.1869999999999994,-0.29299999999999926,-0.02999999999999936,0.702,0.05699999999999861,2.7650000000000006,-1.8649999999999984
Yemen,-2.6510000000000002,0.12499999999999978,2.1610000000000005,-2.568,-8.181,2.3169999999999993,-5.407,6.646000000000001,0.41000000000000014,1.2899999999999998,-1.3610000000000004,2.3440000000000003,-5.453,3.347,1.4560000000000002,0.5359999999999998,-3.003999999999999,-2.117000000000001
Zambia,1.811,7.317,0.22899999999999965,7.43,-5.881,-2.0920000000000005,9.283000000000001,1.5739999999999998,-2.8680000000000003,0.23500000000000032,-5.673,2.92,-4.827999999999999,-0.5779999999999998,1.5839999999999994,0.383,1.8590000000000004,11.48
