Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Lithuania,-1.182800659999998,2.550373950000001,6.358319999999999,1.9077768399999968,-5.396243239999997,5.980115359999999,-5.832026210000002,12.15305773,8.938650400000007,5.345619319999997,0.44194507999999644,-6.398148120000002,-3.4927844599999958,-1.1902576700000083,6.00778068000001,1.6109400899999997,2.108674129999997,-3.813341609999995
Luxembourg,-3.5136676000000193,10.8863111,10.090046200000018,13.915901899999994,1.8363937999999962,-8.08194370000001,-13.569678799999991,14.784774099999993,6.7792663000000175,1.7226646999999957,5.171542799999997,6.399261499999994,9.052856600000013,-0.7368153000000177,1.6488698,3.6721983000000193,9.06237569999999,-0.7913368000000105
Macao SAR,-0.4027457100000049,1.9092062800000065,-10.384172410000005,-5.841006910000004,0.33720157000000484,0.8119125500000024,-1.1846063300000083,8.91295289,2.915909380000002,0.4338232000000062,-0.11684354000000496,-5.014386039999991,-7.1346116600000045,-1.865246220000003,3.8016027000000037,2.0868296399999906,-0.007305840000000785,-20.745792429999995
Madagascar,-8.12141159,5.763143640000001,4.862079649999998,3.1675276699999984,0.3092933600000016,-0.08900773999999956,-7.331369559999999,1.4985506799999975,0.8452581600000002,-0.9389465799999996,1.491473980000002,5.009745889999998,0.10873416000000091,0.701923309999998,1.810061440000002,0.9707049999999988,-3.6236786999999993,-6.76506054
Malaysia,-1.3618567000000041,8.42989159999999,-2.4743608999999935,-0.7134960000000063,-6.017205899999993,-6.6686976600000065,-8.082785369999996,-4.486496799999998,-1.6748529599999955,-5.955528180000002,-3.670872900000006,-1.8355423999999942,-4.344807729999999,-2.673245449999996,3.2362970599999983,-1.4567710900000037,-3.295308239999997,-3.8260306600000007
Mali,-2.3181134199999995,-2.092155680000001,-0.688315369999998,5.440075759999999,-4.27683395,0.9920788499999986,-3.4308763099999986,1.1238564900000014,-0.11099225999999973,5.130162089999999,-2.9157997500000015,-2.385053299999999,1.4882215499999987,-0.60079554,-1.2288190299999968,2.308280459999999,1.1829167299999988,4.951338920000001
Malta,-5.880073699999997,-4.394846600000008,0.4521557000000058,19.82215509999999,5.842627700000008,19.250740500000006,-1.4730498000000125,3.9247396000000094,9.639596899999987,2.533632800000021,-7.1475374999999985,-6.159918400000009,4.805634699999985,3.1831920000000196,-3.240113000000008,-9.3693064,0.8872642999999982,3.1556184000000087
Marshall Islands,2.7764380499999994,1.4750029900000001,2.335575689999999,-7.563136739999997,1.0253796499999979,1.6178408100000006,-0.15722466999999796,8.980283570000001,13.461165029999997,4.371783409999999,-3.663574709999999,-1.4284265699999992,-5.793458960000002,-8.44027758,1.8571553600000001,0.6678608500000038,-1.0261383600000045,-2.885725089999994
Mauritania,-5.64883622,4.14448539,3.483989479999998,15.61085628,-1.840941530000002,1.0796886800000038,-4.357102179999998,8.49359981,4.443461589999998,-1.9214544900000021,-2.712755999999999,-8.159398490000001,-7.1940559599999965,3.7299957900000003,0.580536979999998,-0.2294408400000023,4.908523219999999,0.59026128
Mauritius,-5.6010932299999965,-2.684125350000002,5.701344910000003,-0.5805404299999992,-2.576438060000001,-4.796976430000001,-3.3933528499999994,3.560504199999997,1.2064745899999991,1.3480178900000013,-5.374750519999999,0.42868612000000184,-0.9838538899999989,-3.611904840000001,-1.7985539800000012,-1.4883508200000009,-2.4930989200000013,-8.506718619999997
Mexico,1.807950820000002,1.4798632599999983,0.39224643000000015,1.0926115100000011,0.20207399999999964,0.1742599399999989,-0.5464964999999999,2.5426654400000004,1.3390423700000014,1.2288606200000025,-0.9599148100000043,0.5677883600000015,2.6514445300000027,2.5172852399999996,0.6093973799999972,1.605983270000003,-0.4482704000000055,0.7937651800000012
Moldova,0.8492936800000024,-2.119277860000004,-0.03032739999999734,-5.907248080000002,0.32413666000000063,-4.761724909999998,-3.9466260900000023,-9.04250952,4.71084454,-1.4076069699999998,0.9597626000000012,-0.9219179699999991,0.7247562199999997,0.4136642899999998,-1.2103539300000001,-0.9600568900000006,0.4260231000000019,-3.424724900000001
Mongolia,1.625433550000004,8.435725389999995,-2.0183911299999977,0.6738812900000042,0.17118334999999973,-5.597412510000005,-3.7390365899999978,-3.599016749999997,5.874572469999997,-8.98140385,-4.681913719999997,13.358761209999997,-8.064948450000003,6.68814381,8.294485220000006,-1.0018969900000059,1.0524509000000037,-1.5568834500000008
Montenegro,-4.744870930000001,11.410800980000001,1.5270774999999972,-2.9875816699999973,2.4414676299999982,-3.483262189999998,-5.188882140000004,2.713538810000003,5.304438490000003,1.323639329999999,-2.3301229400000025,-1.1986551999999975,1.9743673299999998,-1.5174164200000035,0.45453479000000385,1.819809769999999,0.9716411699999981,-17.84995589
Morocco,-1.413837260000001,0.6038221300000011,2.8115601000000012,1.836200569999999,1.8163202799999993,1.1706706000000011,-7.739176260000001,4.229844200000002,2.4670156500000004,0.22951362999999958,-2.151904380000005,1.8547653600000018,0.16763161000000082,0.551494059999996,1.8722894600000046,1.5536543500000022,0.5394578799999934,-4.390211559999997
Mozambique,1.1406561899999978,3.266655240000002,1.398311849999999,0.09157267000000147,0.24801130999999899,-0.9186927999999988,0.6025820999999993,1.3251323900000003,1.6542957499999993,-1.2142729599999988,-2.140041310000001,4.540103590000001,-0.20586820000000117,2.4671457899999965,5.033733860000005,6.290951849999999,-12.601641360000002,-2.4014957599999995
Namibia,-2.739455989999996,-3.631503870000003,0.6106361300000032,4.958257209999999,4.488367480000001,3.7982345999999936,-2.0902608199999975,-3.2812203299999965,-2.74217256,-5.481443910000003,-2.5563530900000018,1.5151002899999995,-3.646236799999997,-0.3613809900000007,-1.388662789999998,2.2617605800000007,0.47908200999999906,-2.8849294500000013
Nepal,-2.0372650300000004,0.9828307699999996,-2.0990084699999993,-1.1370958299999998,-0.5909260799999991,-0.07984462000000114,-0.35646606999999975,-2.8368180180000007,-1.776401966999999,0.9441570819999994,0.5443673909999998,0.829383442000001,0.0905464699999996,-2.035010549999999,-0.3673893840000009,0.0034523660000003176,-0.035704548,-0.9746466480000002
Netherlands,-0.8642821700000027,3.3901038500000027,2.957841049999992,2.5490331200000043,0.5943391300000087,1.0181760099999906,-7.556619959999999,7.566658960000005,5.69939583,4.0003055299999914,0.37710395000000574,0.6974303599999985,2.0809885599999944,-3.1237319499999927,3.85660326,1.291695660000002,-2.1457509800000025,-4.681083169999994
New Zealand,-3.007346300000002,-0.29631479000000027,-1.2582451799999994,1.3234483200000007,-0.3354998000000009,2.805595280000002,-3.34479846,1.5397169099999992,0.12139638000000019,-1.5356334700000005,-0.04580943000000204,-0.8307237799999996,-0.0683120699999975,-1.284348940000001,0.9337298499999989,0.3075967000000013,-0.5526910600000008,-5.40260954
Nicaragua,1.8578630300000007,2.3548568299999992,1.3222751499999994,6.885067039999999,1.7969354300000013,1.4062862000000038,-0.4887499200000036,6.484936079999997,4.550320850000006,2.4523670399999986,-2.2551367900000017,-0.2061640299999965,-4.924244120000004,-1.2017702400000019,2.4570708600000017,0.9380974900000041,2.815633559999995,-2.908179329999996
Niger,1.3554200499999993,0.9843415100000001,0.1528463999999996,-0.5409733899999996,-0.8039040699999997,0.11397104999999996,1.7973410199999993,1.2065639800000003,-0.8948591599999993,0.811021629999999,0.8784565300000011,-1.0331706700000005,-1.6774929700000012,-2.0850310699999994,1.1110320399999996,-1.4591010699999991,-0.41353641000000074,-1.1341343100000003
North America,-0.09052731999999963,0.7234266199999997,0.4247285000000005,0.599257549999999,0.7619801600000002,0.9557864899999995,-2.061101859999999,1.5191272299999987,1.3527625800000003,0.004337300000001321,-0.09997588000000057,0.008870200000000494,-1.2546569300000012,-0.5702829999999999,0.31908619000000016,0.1512491899999997,-0.5824654099999993,-1.7415806000000007
North Macedonia,1.3555178300000001,3.0477986900000005,4.103434499999999,2.9838818400000022,6.325131290000002,-0.8921446500000059,-10.418925779999995,6.98421003,7.334459750000001,-1.7499601399999989,-1.977778470000004,4.266380760000004,1.075144619999996,1.9258422500000023,4.481877179999998,5.229417980000001,2.032919470000003,-3.4608504500000024
Norway,-0.7429568700000004,1.4607324300000002,2.3116428899999946,1.2420163800000026,-1.3460891499999974,2.618239669999994,-6.681033139999997,0.5241650999999976,1.514121160000002,-0.5915276699999978,-1.4852636900000036,-0.20081778000000128,-1.1945398099999949,-2.341889530000003,0.8730693099999982,1.6386973800000035,-1.7085865100000035,-4.017847279999998
Oman,-1.506355070000005,0.04803719000000228,6.136676680000001,-1.6326527399999975,1.1505045699999954,2.270616429999997,-4.455488459999998,-1.4028816599999985,4.8220762800000045,-1.1937162500000014,3.3077207500000014,-4.590850590000002,-11.788378289999997,-8.332306860000003,4.396327470000003,4.906045279999994,-1.1292881499999936,-5.246534960000005
Pakistan,1.3913775600000005,-0.9226490099999989,0.06561374999999892,-0.17638292999999905,-0.9193494100000006,-0.8323025299999998,0.01344154000000053,1.1205154299999993,0.4504018100000007,-1.570006900000001,0.8804906700000004,-1.0345697999999999,-1.6381722500000002,-1.8676941330000005,-0.5151047779999995,0.36018723900000005,0.8090636710000005,-0.08860929500000125
Panama,-3.2997791300000046,3.4276183900000063,6.733141539999998,1.6726627200000053,5.285087239999996,6.630529280000005,-8.275101570000004,0.2288234299999914,8.187686670000005,-3.0392867500000023,-10.029781849999992,-9.804061630000007,-7.6724127999999965,-5.711932449999999,-0.1693229400000007,0.9872817199999986,-1.5829706399999992,-1.6001037899999986
Paraguay,-0.33041894000000127,-1.4568329300000045,1.9057674400000053,-1.3005069300000045,-2.918156019999998,-0.9365604500000018,-4.341114660000002,4.042587580000003,-1.9009819600000029,-2.2433404699999997,0.7181463800000003,-3.2492537299999995,-0.69859838,2.39966682,1.27530376,-1.4955536900000013,-0.762789639999994,-2.5769415600000016
Peru,1.7398591000000003,3.8975668,3.936527360000003,3.687875339999998,0.9854800800000021,-1.7944863200000007,-3.2855774699999998,1.3841114099999992,2.6765956099999997,-3.053145390000001,-2.641314949999998,-2.201329040000001,-1.3196450900000016,1.3129884500000024,2.119558229999999,0.4723126999999998,-1.153097240000001,-1.6582856899999996
Philippines,2.299338429999999,-0.4781773799999982,-0.596801769999999,0.01542014999999708,-3.231273029999997,-4.657353100000002,-3.1373076399999995,2.6553041200000003,-3.7694008399999994,-1.6383550200000023,-1.2896540499999993,1.1770843800000002,-0.1464469500000014,-0.5350538999999976,2.8792875099999975,0.6613145200000012,-1.8306853600000004,-3.1800806999999978
Poland,4.6373271099999975,0.8850109100000054,0.37611116000000067,3.2093818099999964,0.6953345000000013,-0.7014180800000034,-0.6726165699999953,2.7369597199999944,2.5150100800000033,1.8572500599999984,1.7511357200000006,1.2170746399999999,1.8715446300000025,2.833631060000002,2.2361642499999945,1.0804386400000041,0.15438454999999607,0.7884797600000013
Portugal,0.29382967000000093,0.2998596599999992,-0.5828840100000008,3.2732368899999997,0.8367801300000011,0.06689450999999735,-3.9673363599999973,2.7755662,4.38555268,3.323153220000002,1.8284901500000004,0.6094630299999935,0.39914745000000096,-0.4042918099999966,2.5134427599999967,0.7214526300000017,0.06270281999999838,-6.47620259
Qatar,1.3548095599999996,2.4706425599999946,0.9168198699999976,-2.267314649999996,-2.540358309999995,1.0849807600000005,-10.227476530000004,11.184806510000001,10.300026550000005,3.852709929999989,-3.754584059999999,-4.719716890000001,-10.936640359999991,-9.347636280000003,5.1755811399999985,3.052440539999999,-3.594595290000001,-3.2283896199999944
Republic of Congo,8.32910023,-1.27092953,0.21466926999999814,-1.2440842499999967,17.37181526,-0.04411453000000165,-12.214011450000001,14.297366339999996,-1.5955374799999973,-8.712607649999999,5.642852289999997,0.38632754000000347,-9.248864530000002,5.204535959999998,-2.097705719999997,3.1171956200000004,-8.05111148,2.8483487499999995
Romania,0.19970568999999827,1.5312012199999998,-1.2087156599999993,0.23600589000000127,-0.060397449999999964,1.44451557,-0.1317323899999998,6.3586592099999955,4.672826530000002,0.4767265999999992,2.502237000000001,1.3931721699999997,-0.04210579000000081,0.3911511800000014,0.24833995000000186,-0.16292218000000247,-1.4784747399999958,-3.2331320800000043
Russia,0.0373877099999973,-0.8320907199999965,0.7851749100000021,-1.4725905200000042,-3.5664149599999995,1.1454998500000002,-3.3714591300000016,1.277459590000003,-1.160199310000003,-1.1480411400000001,-1.0619835099999975,1.2657602200000007,1.5922923899999972,-2.8489064599999985,0.23639800000000122,4.70237582,-2.359826120000001,-2.9022156500000023
Rwanda,1.5961917549999995,2.617848878000001,0.2949257999999997,0.1955494299999998,2.78657355,-2.3970001199999995,-0.9057272300000001,0.3756883299999991,1.9169434899999995,-0.6646895299999986,1.4987269199999993,0.37632362000000086,-0.6372336300000008,2.191091160000001,5.0987835599999975,0.5697014200000012,0.7125529800000017,-2.5035937100000005
Samoa,-3.082631850000002,-2.0305695099999994,-0.5300560599999997,1.078215629999999,-0.40315571000000006,-1.3481990699999997,0.1343504899999992,0.43285635000000156,0.22190227000000107,-0.25750671000000125,0.7163226999999992,-0.06365514999999888,-0.6713521700000022,2.002164330000003,1.1679039899999992,2.6445647999999977,3.5333733400000042,-6.124251400000002
Saudi Arabia,4.905374080000001,5.131139749999996,6.06542159,2.781180769999999,0.1055216800000025,2.1740798000000012,-15.022892300000002,2.481160520000003,6.479462139999995,-1.778399229999998,-2.3528828899999965,-5.042666100000005,-13.55411195,-2.1769769599999975,3.7088598400000024,3.7123069499999986,-2.993674900000002,-9.388789539999998
Senegal,-1.3988533699999977,0.883636199999998,0.7049746900000002,-0.5545529299999998,1.302303590000001,0.2919130299999999,-1.4524347100000021,0.5873722800000003,1.3223100599999995,1.170825530000002,-0.1246321100000003,-0.5714455700000016,0.8988977600000005,-1.116336399999998,0.3692250500000007,1.0188117299999995,2.0390379000000003,-4.31821502
Serbia,3.051815699999999,1.990592490000001,2.828376549999998,1.4769661800000016,-2.1521198900000016,1.1533152999999992,-2.095361599999997,5.907833779999997,0.746212700000001,2.8429820300000017,4.006697930000001,2.2260240499999995,3.099712839999995,3.3398517400000003,1.9544351000000049,-0.0369673400000039,0.576361850000005,-2.7725432800000007
Seychelles,11.017158729999991,-14.873531909999997,4.2913144000000045,6.06599503999999,6.258223260000008,10.767025289999992,6.601769000000004,-14.195573640000006,1.970315080000006,3.5602642099999997,-8.51805546,8.148412620000002,-7.831219759999996,-1.2945050600000059,10.159953650000006,-5.076338980000003,-3.5416086500000006,-14.746524730000004
Sierra Leone,5.371924606,2.54934306,1.1023717700000013,-0.7076798500000017,-1.2618028499999987,-2.0843898800000016,-0.019422999999999746,3.2951980699999996,-0.5282734299999987,16.638633669999997,-4.278570009999999,2.13328233,-11.397494849999998,5.55154873,1.2788018199999982,-8.72559575,0.7796367500000017,-3.1558660900000017
Singapore,18.500088300000016,11.365488999999997,11.207972299999994,2.8779494000000057,-15.258223399999991,16.214377199999973,-38.148835899999995,7.154025799999999,5.328747800000002,-6.608095700000007,-1.6418165999999985,-3.1242604999999912,-13.568927299999984,-13.612854900000002,6.625269099999997,5.195121499999999,-1.318028499999997,6.4426931999999795
Slovak Republic,5.363853710000001,6.7119758599999955,3.2555687100000057,8.937959859999992,2.1410081000000076,-3.23286607,-12.11187726,8.83024374,7.836158609999998,6.485964249999995,2.6003803300000072,-2.0742880300000053,0.15862793000000863,1.882066679999994,1.5740945900000014,0.9594205300000027,-4.024001130000002,-6.828010820000003
Slovenia,-1.3175929699999998,4.051193930000004,4.756482349999999,5.058944639999993,3.0288561700000116,-1.585818770000003,-9.048964300000002,7.010534079999992,5.972323210000013,2.644443119999991,1.3248862399999979,1.9352669700000007,0.9969361200000009,0.44948856999999975,5.527338749999998,1.6896976499999994,-0.8517350599999958,-6.0804570100000035
Solomon Islands,5.543248219999999,4.934542020000002,-2.8892431400000014,1.0843057099999989,5.074420369999999,1.8513225200000036,-6.665458480000002,6.829264550000001,13.54059488,1.1365299899999997,-7.319729049999999,-2.1237239599999995,-2.1817546700000037,-0.30663442000000174,-0.013687709999999242,3.208365200000003,-5.57653243,-9.87761222
South Africa,-4.5158938599999985,-1.1577545700000016,0.8422456999999994,2.4984853900000026,1.8607145099999975,4.295709280000004,-7.271927180000002,0.8006711399999986,1.9147308400000007,-0.5589992799999983,1.2401311299999982,0.6213389800000009,-1.2869808899999988,0.4424497599999988,-0.8160123900000009,0.14851235000000074,-0.14640763999999962,0.4358309499999997
Spain,-0.925088800000001,-0.2169212999999992,-0.4327157800000023,0.2620334600000014,0.7434363099999999,-0.3608096399999994,-2.562235000000001,2.88998518,3.58328285,1.9203102800000025,1.507304989999998,0.5199901200000028,0.14395083999999514,0.25357207000000415,1.2693715300000008,0.013125580000000525,-0.20793165999999985,-4.333718080000004
Sri Lanka,-0.25982736999999645,0.6773998999999975,-2.994029739999995,-2.2083459000000047,-1.0135273999999974,-4.273512590000003,-3.5131208599999972,-1.7760459800000028,1.3445184700000006,-1.0803569499999988,0.5039165200000006,0.7683639899999974,-0.07565909999999931,0.16088060000000226,0.6574808499999989,1.207058,0.11477650000000139,-7.0590634800000025
Sudan,0.8545917000000003,1.6763866699999994,0.16013088000000053,0.6787579499999996,1.8292806499999994,3.4090120200000023,1.2348804700000002,-1.4115697600000026,-4.613212939999999,-3.671125550000001,-0.3840676700000003,-11.016005233,0.06035204999999999,-0.01737460699999993,-0.04863041400000001,-0.05319373999999999,0.019406091000000014,-0.19480896500000006
Sweden,-0.921385480000005,2.3649374400000056,2.324838209999996,2.4719523800000047,0.12282734999999434,1.476662570000002,-5.632944119999998,1.224874149999998,0.5923382400000037,-0.24366576999999978,-2.500716290000007,0.7393521200000066,0.5006062699999987,-1.0752892500000044,1.0432436600000017,1.9483395800000025,2.126149439999999,-3.2295576599999976
Switzerland,-0.8332862799999958,3.5211290199999965,2.4871663500000025,2.7976483200000004,4.89213857,1.6198359299999936,-5.24437502,6.776608200000005,1.500752730000002,1.5071640999999971,3.975087329999994,-7.571840189999996,-1.4129292599999985,3.276923189999998,-0.5939101000000022,1.0758723000000003,-0.6239509899999973,-3.189685670000003
Tanzania,0.8112021499999997,0.952133090000002,0.9433002199999976,1.4316243899999996,1.4156341400000017,-0.36601424000000193,-1.2703455199999993,1.4132629100000003,2.026753590000002,0.7377883499999989,-3.3598666799999997,-0.9429945500000017,-0.9642981000000006,-0.7549366899999974,-1.2096969200000007,-0.40113430999999977,1.2687204499999982,-1.7123762299999985
Thailand,0.8767990300000008,4.449305709999997,2.430859560000002,0.27262512999999444,0.19693313999999873,2.5441429400000004,-6.977805619999998,2.04756067000001,4.368736219999988,-1.9036737499999958,-1.7800945599999949,1.2229940900000003,-0.7574448900000021,-0.5658063000000055,-0.398051499999994,-1.8347355700000065,-5.330611559999994,-7.934535190000005
The Bahamas,-0.3652203899999975,2.404996929999996,0.5446558500000052,-0.45060961000000077,1.782676770000002,-0.5983193,-5.302954820000004,0.7626073300000016,2.4819812100000007,0.6916845000000009,1.6617393599999986,-2.078757799999998,-0.7057447000000039,-3.7415532099999993,-1.1933028300000004,3.7865121199999976,-0.167440169999999,-10.40050436
The Gambia,3.936401870000001,-10.49900358,-0.6914920900000006,1.1314215599999997,-3.00175488,-3.557757279999999,1.2709073499999999,-1.0782926499999999,2.1915895900000013,2.982277759999999,-0.8625178600000005,2.85773107,-2.240562279999999,-3.684821340000001,0.8779435700000011,4.936974109999998,-2.885031529999999,-10.677582739999998
Timor-Leste,-0.9375230600000002,0.6084850639999999,-0.3383312439999999,2.0928246229999994,0.7679027190000003,-0.6500935479999992,-0.17983307000000082,-0.6016010610000002,-2.1588764709999992,0.7172920839999994,-1.538415789,-1.0129054129999995,-1.5301105880000003,0.09459696100000015,-0.7738175790000001,0.5167274040000001,24.859656818999998,41.00084884
Togo,2.5301386000000043,0.4853816999999978,2.2697914099999963,-0.18736228999999582,-1.1649185600000038,0.10221012000000229,1.243962400000001,2.28641365,5.79727587,1.5697137200000029,1.2706629599999957,-6.7597508300000015,-3.8699164399999972,-8.939640870000002,-1.636477499999998,-1.326763060000001,-0.8818933099999988,-0.36793731999999935
Tonga,1.1316554500000002,0.17834459999999908,-1.72309834,-3.282815509999999,-2.34044604,3.7366126400000006,-2.333764460000001,-1.1203544399999998,3.73521255,0.8338070299999991,3.2834365700000028,-3.38475506,-0.009778830000001903,4.716236510000002,0.48038621999999975,-0.7595008400000012,0.5617843100000002,-2.994831510000001
Tunisia,-1.3012707700000021,2.714512819999996,2.734215390000003,1.0962243099999966,5.049705630000005,4.5746079599999945,-10.613018909999994,2.919917659999996,-1.905074919999997,-0.14180600000000254,-1.0232051500000026,-2.323406089999999,-4.166440529999996,-0.10437986000000166,3.4253293399999976,3.765002690000003,0.6111171800000008,-8.15012763
Turkiye,-2.098941119999999,0.6185753100000007,-1.7484856500000028,0.5185663800000029,-0.5053082500000023,1.6767652400000017,-0.19609177999999972,-2.1760658300000024,1.799567930000002,1.3671742699999996,-0.5678660099999995,1.4125321900000003,-0.6742643600000022,-1.4477682099999996,2.955913210000002,5.113455699999999,1.4444765400000001,-3.93249857
Uganda,0.1734456600000005,1.3101559199999997,1.4828192300000005,1.0957133999999993,1.4496551500000017,7.55507381,-5.666576030000002,-4.789083439999999,-0.9687589299999999,2.636004829999999,1.0213069000000008,-1.5648247600000005,-2.0708856000000004,-0.45016088999999937,4.233965000000001,-1.5740763600000012,2.0220049599999985,-1.6942594799999995
Ukraine,2.4243972399999976,6.153701079999998,-10.96709904,-4.511109560000001,-1.9287119799999957,1.9699577199999965,-0.3310441599999976,3.527713630000001,2.949618600000001,-2.023325370000002,-4.485448890000001,5.69557915,4.00471769,-3.2990600500000014,-1.1737031099999982,-2.8896806899999987,-4.003544400000003,-2.4100449700000013
United Kingdom,-0.36469952999999933,-0.10597122999999797,1.2336536499999973,2.2168249300000014,-1.9332163599999994,1.7387137499999987,-0.7293729300000003,1.8397030300000026,2.5238684399999975,-0.7769395299999999,-0.16299096999999918,-1.664057419999999,-0.9250591800000016,1.0360077700000012,1.8249046399999997,0.4607112700000009,0.49858086000000057,-2.6427018200000028
United States,-0.09572283099999979,0.5930913980000003,0.3533046510000002,0.6593317380000006,0.8224036899999998,0.9620572000000003,-1.4936267399999998,1.4091401899999987,1.2221063399999998,0.08058225000000085,-0.0659750300000006,-0.03211502999999993,-1.0849661800000003,-0.5214544299999986,0.29765066999999945,0.10505127000000059,-0.5527052399999999,-1.6266368300000007
Uruguay,6.8107476600000005,4.679875460000002,-1.7082757800000046,-0.10651542999999819,-1.2070171400000014,1.1125367200000014,-3.1038082100000004,-0.7562212200000005,0.07915489000000164,-0.5025200100000013,-2.5664930000000012,0.18952519000000123,-1.0648103599999992,4.47646039,-0.8072995200000008,0.24942418000000188,1.3537540099999994,-2.66590781
Uzbekistan,7.31714126,3.552300279999997,-3.9808571499999985,-1.295341839999999,3.157241769999999,1.4975933899999987,-6.505891859999998,-10.387226339999998,-0.6060105100000008,-4.40202837,-0.6374340400000023,-2.585483649999997,-2.278156680000002,-1.4332256399999999,8.414999779999999,6.213832080000003,1.4594942899999985,-4.1333287699999985
Vanuatu,0.9653480799999983,2.323075580000001,-0.21625647999999842,-4.11247831,0.3167301699999996,4.890207310000001,4.077878769999998,-1.8372870600000013,-3.1121131699999935,5.704391889999997,0.3715346700000026,-0.25495850000000075,-5.393618420000003,2.832472209999999,-1.2061939999999964,12.133497640000002,-9.448118120000004,-32.860062909999996
West Bank and Gaza,-0.45585037999999933,-0.01617517000000035,1.1460676999999997,-0.34425195999999936,4.567860830000001,-2.398651730000001,-1.9200979799999995,0.1067090499999992,1.9632237999999997,-0.7597026600000003,0.29351119000000025,0.2032259500000002,0.2393102900000006,-1.7355856200000002,1.3974118499999992,0.2373580999999998,-0.4405092099999983,-0.16343180000000146
Zambia,-1.4497143000000001,7.856018220000003,-2.929269940000001,1.982246380000003,0.9982345199999969,-4.671833500000002,0.3316379600000019,7.774935639999999,3.445289360000004,-0.38831168000000105,0.3998056999999946,-1.66042676,-1.6837641300000001,-1.8138500499999992,-0.33181798999999756,2.96454679,-3.3212119499999986,12.153972779999997
Zimbabwe,0.5622602199999989,2.0727399200000036,-0.9211508200000011,2.407520339999998,1.829204770000004,3.681475419999998,-21.989350690000002,10.163397190000001,5.159906339999996,-9.637547859999998,-3.1754950599999994,-1.057612719999998,-1.7699701300000008,0.7833557599999992,-0.28462675000000104,8.39085228,3.2012833300000025,5.9511945100000005
