Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Maldives,-0.5258641892408127,-1.1911129675559717,5.549024860536052,-3.2802347257601543,-1.3661220119376472,6.764916997369437,7.9628120808686,-4.434292238068254,-6.639955351572353,0.09445391054412244,-3.419080925504533,-1.0679463787594408,4.1302903790886045,3.4503012158403674,-6.937805737568608,2.208578018845636,1.4117555810523754,16.82466421781465
Malta,3.4386231300128056,-4.693873163300405,-1.7745536704052873,-0.09966608042305003,-0.37549662967895614,1.983416794822766,-0.9461265455773411,-0.8608386206482836,0.0501559295605194,1.0266630323733157,-1.05350435120805,-0.6387271752455728,-0.6623504592230136,-1.988988689776463,-2.171356862655476,1.2677528382898469,1.4962059872708697,10.279504954835783
Marshall Islands,-5.383992597733051,12.19078229925959,21.123977827781136,-22.627737226277368,-0.675675675675667,-3.2716927453769684,1.9473684210526336,-1.7500000000000018,1.424418604651164,2.878067583194144,-0.01194564730476333,-3.2877932877932903,-0.5136168179646443,-0.22171749945921926,-0.7626959541913019,1.54258031616521,4.821346770499317,-7.036676854681863
Mauritius,-0.37129289198668314,-0.4806026011538149,0.10118449395418327,-0.3017084226330935,-1.0705822397114604,-0.43123629949175246,0.7552888727859708,-0.3456513327312458,0.02174247616051117,-1.3206471398581285,1.6349647205510467,-0.2451630532004785,0.4846826251311742,-0.7877990739527005,-1.1786068611607141,0.5562602213968306,5.470028068904126,3.355557053769563
Mexico,0.06524829988619985,-0.9451834659286371,0.08907982524375724,-0.21709093708992877,0.24482459820549862,-0.8141674838758372,3.4120892035188293,-0.1499851073504579,-0.6392172433450907,0.39049260698099797,-0.019278267860929788,0.8275847786849226,-0.5394429313550377,-1.2298942327499542,-1.7028671943825613,1.1354511000458125,0.13004674669571026,2.0961266338020628
Moldova,-1.6499775743508966,-0.12246637644914393,-0.848997624069333,1.8622286505393955,-0.5679311924840931,1.017187291107239,5.513261146162259,-4.203512900135713,-0.12892312112096604,-0.11898362072135571,-0.36591365656640673,0.0199743362464484,0.3577673832601147,-0.3965023208450984,-0.906407188828009,0.19779256478826912,0.5990544181676808,3.8801343830245525
Mongolia,-1.353368387615875,-1.7643383125317216,-4.05264140772942,-5.150228548566723,4.946253410740205,7.160046256103982,0.6773917719338476,-5.624224812235911,4.43923675549439,2.2298773458324366,-5.316611720651432,2.7983154711029186,1.3175734177245206,10.251996855125194,-11.578916424057939,-6.570331053875584,1.959929719151218,10.129937200111709
Montenegro,2.6874761209209046,-1.642711134975427,-1.0277900367063222,-5.763515296697039,-4.110002690599867,10.729908207930352,4.425318571399959,-1.8494268537074117,1.8741316998468625,-0.8909138438267421,-1.3558436739856141,-3.7973313827285455,5.270389485235765,0.2065338257263596,0.6445723870568738,-0.617811711993622,-4.440506021849206,9.184011916880985
Morocco,-0.6749961833108333,-0.46718395665181234,2.3177915543588714,-3.955147282390884,-1.8226568606231677,-0.8030131909804067,2.4404714155640193,2.49237521008138,2.319206960961827,0.6022020703083513,-2.0886523219419972,0.08430189355002149,-0.24613622078475839,-0.14639936349245186,-1.2860449881671743,0.20515670853553125,0.11985314761583421,3.7410818838942737
Mozambique,-0.7732574842862907,0.541429575091783,-1.1572578916572391,1.0065399714974066,-0.877123030315182,-0.31360921797746255,2.520796026454118,-0.9759069199673855,0.9096325969659893,-0.8866465217457096,-1.0249530131076119,7.398828366890501,-3.2340773847508384,-1.540701535611574,-3.126916817486358,3.592585716463514,-5.437901720513507,4.967356539964798
Myanmar,0.19470162814044523,0.33859987393354274,-1.0061338692047763,-0.04548401104694033,0.08704779708118737,-0.7208058685302423,0.7350110336384863,1.6601640172333125,-0.5432933600108338,-1.825572391454604,-0.9224660231561441,-0.38307294969569816,1.467897730227538,1.084768971109368,-1.0100027920986618,0.5444490494631657,0.5041410200292549,1.7035394508585195
Namibia,3.1226849753415866,-1.8191481199883883,-2.380340226822105,-3.604709305668103,-2.7136687817046767,2.526332085830406,3.884375762550836,4.576509766001261,2.1063612553824242,-3.9859131993480146,1.58874398514609,1.7542428344274104,1.857534658627336,1.0009758768603287,-4.3087552009960035,0.10036683202920038,0.4169710588535711,2.645988898918228
Nepal,-2.1212683174279814,-0.1938952332051958,-0.3880105504789595,0.009591072132786455,0.904640025438119,-0.379487628765044,1.9421648714001232,-1.5620255796046618,0.044666773936706594,0.4507293375661713,-2.7398001585637077,0.22668991172318287,0.770032330222916,-0.5906693127066778,3.8569517831228866,3.144310493362357,-0.8462796342481971,0.34121774682779016
Netherlands,1.0647172464290986,-1.3082391550309693,-1.3030968380518146,-0.4362980680127458,0.20000644106440738,-0.31455563435608846,5.268271738687377,0.151408640770752,-0.8612443301388666,-0.444617330811635,-1.0148676932191414,-0.7345076866488847,-0.17181280734006066,-2.1030014376194917,-1.3046943541989517,-0.11321060885592926,-0.9164853812984086,6.769191497078454
New Zealand,-1.1334413572663768,-0.8094811881633914,-0.6374791239859539,0.5109837686343202,1.023098691086168,2.124239475911975,3.2901847292764375,3.719004260208467,-0.5584087989933257,-2.7486928716046792,-0.8865947900672726,-0.955293760900152,-0.7175844888403251,-0.6119842850217991,-0.37505543519764895,0.07221182807708781,3.7216205542192675,1.5635814529415941
Nicaragua,0.7724601617420683,-0.39787128592214915,-0.020876173178990154,0.6773816635517838,-0.28629390521301024,1.7284531554553935,1.0705847996494524,-1.3452874325520305,-0.06968578123872218,0.08937647006053978,0.5733399813546235,0.5182926870226631,0.30834747570137466,0.2852118812546618,-0.0550739200052186,1.2434841250348783,-2.719399700805295,1.8191737661297098
Niger,-0.0384390143472797,0.5888264721964998,-1.2359842209074046,-32.57271172852177,31.79177585724834,-1.8574866453191128,5.0376148214863345,-2.94158683285882,1.208530655992545,-1.363583088874599,1.1021916329552015,4.192305260292752,0.6221997282599379,-2.2833249073684563,-0.3482878583973905,-1.115589421732797,0.5598913347313661,1.7787884910434344
Nigeria,3.5376341916517737,-7.683510297056301,0.5806752260662158,-3.851367693634061,9.875433004525997,-6.813274986231058,11.02283212034302,-1.1544651879683316,-4.6035212254773095,0.5604952610300215,2.533454644091629,-0.23322256925608942,1.3709341235586487,0.845254414864145,0.7700186382158334,-1.0999087998963333,0.3754135189513308,0.9654647101224239
North Macedonia,-5.169483063919909,-0.44615029629871816,0.160622173599796,0.7210334516688827,-1.0850903070675768,1.505822481494448,1.699255759741086,-0.21697604963618833,0.06307425962730884,1.3331250569189121,0.02917401046827406,0.3588852711134649,-0.719735917346215,-0.7734655133550827,0.0317359869171745,-0.978268316355545,0.21261201452440726,6.244288839243465
Norway,1.823797852651861,-3.644627496178577,-3.907232793693545,-3.177497782482746,0.8402791049006098,-1.5275162973401137,8.396076468020699,-0.6879578575318668,-2.425235961144132,-0.4125017529008428,3.0929565187678563,2.0452125140920465,2.605124137192445,1.9683909815512557,-0.9398248252541297,-2.868080650355089,1.2798611170550682,9.397824243567278
Oman,-0.6871111534700889,0.5407706954583427,-6.582960200978892,-1.1805508924060177,1.9531273651929055,-4.7609764828230325,17.1107876256315,-5.946574334874598,-3.752238225076783,4.7399317066920155,1.4780877432580937,4.97183332679589,13.816083552936592,6.889770912505494,-10.528532003362777,-4.2745101714590845,-2.1347083866318455,10.938767021297728
Pakistan,-2.8127485519767825,1.3053655183155504,1.0638612981237292,0.4189508033433933,1.62682620635091,1.7260385527737823,-1.7873832749190246,0.8572843940599331,0.6373665674276108,1.6889039730778963,-0.23285126631364683,-3.124479680259536,0.3568900050162078,-0.7446825141960272,1.2480057059180591,0.5020271971906656,2.1158377441645495,-0.7547485484122163
Palau,-11.002178649237479,2.9172644667623264,-6.517393042782892,1.6393442622950833,2.072538860103629,-0.5261471075263153,-0.44749065367621377,0.0,-2.135170528952907,0.0884021314736072,0.046966397677298155,-2.833538933123992,-1.4738934993084398,1.5170581655481001,-1.2210055339691523,-1.4035087719298263,5.950825970034577,11.217676681944207
Panama,1.3244666219570225,0.1727560445948626,-2.1151412878528655,-2.906038412102005,-2.725932010533567,2.812189727236528,1.2669598269104887,0.8305905889294558,0.1504663578088148,-0.4575255260975395,0.82097983953205,0.9010633731119722,-0.7051406696217524,-0.44625247642709054,0.18833535088186082,1.0303755728018564,0.2005822152101433,7.111486209869489
Papua New Guinea,-1.939049218788065,-1.8371114813214675,-0.8244499558972715,-2.486193331958011,-1.563149126649674,4.164618939391005,8.22073746268682,-8.548339321043269,0.846942765399064,3.406064548785645,5.681249183261194,-0.606638890708691,-1.715089477401719,0.19545793872167216,-2.269807354623224,0.1040716703166713,1.8515594036396736,4.1292363641756875
Paraguay,-1.8434671674384628,-0.8648352473862706,-0.10601437531131552,-0.7121121003367075,0.06465646932826896,-0.6202773496835894,2.614656411617357,-0.9204307314136759,-0.9154517119360527,2.6549346486321843,-0.14009312565441445,-0.5167879860936532,1.2622634778172666,-1.4169677634282567,0.4851179402345574,0.7655150827229474,2.148389347239747,3.3958786529742997
Peru,0.21871828167573715,-0.5893795196096157,-0.5971007705755791,-2.464614080431217,-1.3193208340292357,0.8751238075090058,3.8614725186566883,-1.5104052616376908,-1.893633493144402,-0.03651266006066756,1.3169539488560955,0.9633496832875585,1.8976300907335213,0.1294793785127606,0.679974531128603,-0.9352743469932832,-0.6353026624206559,6.982454993830809
Philippines,-0.21576578596775375,-0.6840491496902437,-1.1823874722114018,-1.5782681269614132,0.23855328929880606,-0.30138839232578746,2.585365384544518,-0.315251481446404,-1.9495611586330748,-0.010082292315308272,-0.4814169723885144,-0.6389952652221348,0.24047633415923786,0.9391597391217699,0.01874267544661129,1.1805122854100498,0.10542922215466932,4.075104205317638
Poland,1.2184110326467756,-1.0284548829955247,-1.069356318683789,-0.3988433717198321,-1.6569386545870484,1.723588246428267,3.645952565051433,0.14881254542587108,-2.433612537378276,-1.1764815151274224,0.4343431105987854,-0.5793472394673658,-1.0495393686446595,-0.21037968676458796,-0.8987415261478018,-1.2423349362779075,0.4921884813267587,6.401477627777469
Portugal,1.836823663356097,0.35376510414105145,0.13640152686451312,-2.0209400509815953,-1.150695102808199,0.7596612730560293,6.172984394136799,1.5259907801483532,-3.7356566526031836,-1.4826831740802984,-1.0755441947307318,2.2040629894187145,-2.9066825558414733,-2.466794365563666,1.0206769318531679,-2.606946256451561,-0.4641737431092182,5.955149089502654
Qatar,1.1813207451085077,-11.552451250222333,7.709578930473828,1.3768135562216237,-1.9154451505113546,0.8934304491649154,-5.914275636078894,9.045191317194123,-0.24537899975709543,-3.1982800167478267,-11.033932157294487,6.151474285723053,-6.033918839319606,26.626275684748453,-2.334826345233011,-8.467318088191377,1.0332795630974232,3.539568678416643
Romania,-0.30882686855060193,1.1078374491069432,-2.7031335839293558,0.6695475108521695,1.686217658134902,1.5583992119550163,2.2533141895670834,-0.4167993118086031,-2.0888781820361286,-1.737806883385343,-0.03034543282617541,-0.46254110736089604,-0.6281378957112405,0.965424525336751,0.5174977710077124,-0.02709901956597971,1.9743637203009574,4.882712687607454
Russia,-0.6775362042639634,-3.2246250754940755,-3.022210817995953,-0.20658004744382286,2.2181714213719976,1.0358763870526255,10.438399505343682,-2.695032664533542,-4.625694733214687,1.04947720327295,1.5445176504832032,-0.09222126137324049,2.3164687027153477,0.2836563284233824,-2.2011554453890234,-4.392248333151372,0.9937082150656065,5.931107616708044
Samoa,-1.367005949061165,0.2990473403563535,-1.004730331256059,0.736157825640199,-1.1035599497143505,1.012336115545612,2.6193341217888793,2.553194437948339,-0.30117349970291496,2.2587662337662326,-3.6201738000487227,1.708715974597724,-1.6544239118593098,-3.6418868464276355,1.7976128626817482,-2.1801397519717223,-1.5661878464316439,-4.220089946502769
Sao Tome and Principe,-1.48399396592413,5.742787434203766,-46.08066645455976,14.262378811232825,-107.89876564480599,111.48309209283481,32.89557475995687,-7.56196282428389,0.8170600040096332,-1.2934581403432173,-13.109207157628687,7.203845142743478,0.9507377146221545,-2.023134085441824,-1.5490678178501076,-0.8062299857571249,-1.815901162807873,-5.977593259727516
Saudi Arabia,-7.105597772722828,-8.519277170311753,-8.26906022821365,-2.8359378910218567,9.039255462742952,-18.01829829355789,35.18536345222928,-9.775053828622356,-7.162394907819034,-0.37897190330057917,6.294468392608105,9.1804976325502,12.296441012329938,-1.7362553551738191,-4.873879852330477,-3.5741024887824686,-1.2688513355931166,6.878636432484563
Serbia,0.06557587203002635,-2.721651439766158,-0.9785994363036423,1.9722582742625336,-0.09380221804942168,0.9540432711443423,1.6452364559369113,0.05174296730948358,0.42010947992072323,2.454586081946073,-1.3670657412184273,0.8603318985285826,-2.473433173086056,-2.2604177978475786,-2.4888161945553016,0.5586120218792417,0.8157039058413225,7.237653681831764
Seychelles,-19.65914032488235,2.9516627731364147,-0.0019370974737162872,2.9664069566321256,7.402389302136211,-17.815949401031904,3.0440756790035,4.317145314081724,-2.90497938709185,0.5402505142416261,2.517469062092393,-3.1820250491645314,1.7362985431617481,1.617637777215045,-0.2738428710899131,1.502713323739553,-1.8997348353706334,18.237694832077572
Sierra Leone,-0.3467704743547557,-2.1060486334297757,-0.42987147416078897,-0.38498041025095464,-21.641650221795338,23.555489471341282,-1.131382511247975,2.6678302709573796,-0.46087183363176454,0.6164076319539609,-2.767824998075589,1.215435655404534,0.9426186969928114,3.9114630137217032,0.3225974738921149,-3.1923047057856433,-2.4653549949783553,2.634625009283254
Slovak Republic,-5.099015246488036,-0.8044701225213831,0.5589585203666552,0.7045881864760086,-1.5284013454042178,0.47340376883657376,5.625059721471722,-0.6123082631401982,-3.2029092154942482,0.022543063324710566,-1.4775594424557812,0.22890109978959572,-0.43086978591659086,-0.09424215330736985,-1.6005424121376535,0.03023734608126616,0.3203337357154068,4.1651548730026215
Slovenia,0.22256396392856148,-0.6562769893362839,-0.6142381795872731,-0.09608001627735785,-1.181273660651455,1.346352543129288,4.419548937175331,-0.215426421104711,1.0310244181618824,-2.6330578282197385,10.580364869953884,-9.07161569472121,-2.659032745646935,-0.927877184626249,-1.865275152941005,-0.7969772217373345,0.3219887990269355,8.235146024831598
South Africa,0.6300407334162784,-0.5442500718292911,-0.9409756695804703,-0.9177261659465431,-0.4040141599644974,1.7045125528345404,4.183053714037151,-0.14846140716347733,-0.8153369115538118,0.33298720156452655,-0.13285205162792257,0.01915947662751316,0.4497271863667738,-0.6489979137121731,0.29084840189389194,-0.27971687759654573,0.9809754879567341,5.017817645520291
Spain,0.05834011283281754,-0.2798840472431436,-1.3267431309477278,-0.8925151004180547,0.2378625932810292,6.45846809819765,6.703668388921486,-1.74929105956347,0.21294707323290218,0.9961540962765554,-3.699796708223176,-1.120559417089117,-0.7384508442785176,-0.8717261396831466,-1.2693067875292017,-0.539004108337136,0.3770873362677367,8.080188990513708
Sri Lanka,-0.7775012722495669,0.17633122164141657,-0.40272933556132795,-0.020646916749865518,-0.10860876555575594,0.1261070244622644,2.4782746795631505,-1.6540644937779811,-0.7182361553985963,-0.6365143571366279,-0.41398296092778875,1.045742213240489,0.7815016979669451,-1.6748514931296308,0.1655719326240419,-0.17991622465935908,2.64555755768526,4.789932693313787
St Kitts and Nevis,-6.027608499750086,0.8914266342965762,-3.0534917431292494,-2.256282150055647,1.5835634036823625,0.10444973260664359,-0.7524766003962569,4.124394269032896,-7.919336281629021,-2.7079654769950263,-6.610702446149893,2.412152788725292,2.8987707239336817,1.8582886790268889,3.1858341741933884,-0.608923199705323,1.8035124652771728,2.082076747322236
St Lucia,0.13938669852648378,-0.5869175627240102,3.5254946727549465,-1.0826078607092606,-3.473791226301917,-0.8867067827212737,1.9478555004776221,1.4663924678003268,1.217843675335434,2.234269040858993,-2.763271991323739,-1.7448472962601893,-0.7263371776068732,-0.9833188974943317,0.8746185296142996,-1.2043093768853852,2.298405005395562,7.703805416951235
St Vincent and the Grenadines,0.422613377510868,0.2208754208754211,1.5848136537791726,-1.1696080572264251,0.004839867602733694,-1.8497452255033693,1.5873153155419786,0.8505812380643976,-0.22489237636455606,-1.7011587584058054,4.0353896634370265,-3.024016438362538,-0.762639466937439,-3.0704120773952184,1.4391147650218716,0.44433614116892944,1.8486817481792328,2.6216529401242803
Suriname,-3.1845649822248268,1.0960582261637397,2.1882903416214656,-3.9787375348899374,-4.433596174806969,2.6285102308855888,0.36037290002284594,2.183655757869483,-2.475609740756237,4.286115005467503,1.36672242415497,1.3597647261458041,2.866503544999633,1.7811318977992006,-2.260457569207653,-1.8321056351698708,16.640199414364268,-8.50964933508326
Sweden,-0.19276789624852642,-1.418361851858698,-1.6089319907969668,-0.3241088930015865,-1.1961204620655854,1.4102374123346801,2.7572541777066233,-0.7462169120395798,0.24753818758224233,0.7758236527370712,0.34917650858038884,0.061954846760358784,-1.5368700201638337,-1.022484108688434,-0.3879338089559474,0.6043554764626956,0.2540219471090083,3.3836008287970483
Taiwan Province of China,-0.9085691137467871,0.2889574596876816,-2.1247664280192398,-0.31851379952837533,0.04386043476673773,0.5139608227800698,3.459538968119488,-1.1039134179713956,-1.0584271903996871,0.2797897511215064,-1.0712267934804807,-0.5174957144169028,-0.9425184611749007,0.41029728669137633,-0.17060982861688556,-0.15617342966960668,-0.08988781081162389,1.1464157582646242
Tajikistan,-0.685972362808352,0.605451975654135,0.5314750274435496,-4.6064298902019525,-0.533816454474138,0.43197696156050536,2.1162278361428357,2.6647731305828284,-3.843109845533774,0.2789712087849838,1.489710976414841,-1.749269756710472,2.8195840974259196,7.0069227438671575,-3.3209643790398014,-2.962007660618623,-0.6421058176290999,2.286236478298382
Tanzania,1.0482722913807074,0.6588629541523829,0.8422704363897391,0.10766197688629653,-1.940272141968909,0.4737143400644095,2.5463326065197793,0.2803099520431829,-1.2324721010668735,0.4855779286801458,-0.23772871630156844,-0.8477872143981657,0.2571517275898021,-1.0853395296778854,-0.9252146395405909,0.7736088251578106,0.0485068723222164,0.5232779463306962
Thailand,-8.160435867822086,0.8570027505767475,-1.0527636613322933,0.2936873972368066,1.619369780390992,-0.5904240568441184,2.9701571062011665,-1.1142081116906304,-1.145827944337777,0.9146110104756219,-1.3337248813311202,1.3087924370587414,-0.9258842275699672,-0.4289656851214776,0.9780788399513722,-0.4814772535282211,0.8747143187035283,3.964813351600171
The Bahamas,0.20541680572398802,-0.2770616992362227,-0.8244598494267898,-0.675401358516515,0.3206648628851264,0.07308723688156415,1.627893156570292,0.1010495595717309,0.31444311373476186,0.28307444900620915,1.0680725718714679,-0.6493085663583367,-1.1329298050580023,0.08765450128755337,2.6919728255721997,-1.9858558557195947,-1.561366194414194,6.554451669427404
The Gambia,1.7963740717168755,0.03145712525899169,1.5681126801003726,-0.13937963851398427,-3.4707542677518464,0.732330102847423,1.1927660095832349,1.2798180608053544,0.08608888441333074,-0.1922732900596107,2.242019467083663,-1.1273580373251835,1.4385318914050296,0.8491059983689073,-1.8762470570371699,1.389688615534138,-3.189384029728912,-0.39415372285971273
Togo,-1.7150167972540098,0.8248236895482642,2.2763171545214913,0.27853417026419147,-0.02655379982044792,-1.3151969883530898,2.1167119618663133,-1.0147815574470167,2.9397711231859263,0.15688963987153937,0.4475326508831987,1.9568537574013645,-1.0235160984743983,0.8882406159419256,-6.862976955313625,0.37584865193964523,-2.1970800221862192,8.488354225745246
Tonga,0.26031056181809653,-1.9850358833409674,0.0952763012736968,2.7791498240980586,-3.9883085583404077,3.2137659884092002,-4.611061677516039,8.019652698346679,4.789419619928092,-4.431533378901797,-0.3486629505903043,-7.679405966998523,9.22585135955948,-4.327391029355516,-2.0358098703508305,0.6472497834871609,-0.2895981655313289,-2.1357433972831243
Trinidad and Tobago,-2.0022676811867015,-0.037905859479777426,-0.5222338853474655,0.8077704207897767,-1.5624990781718762,-2.27539869943607,10.808580414092894,-5.546404581746212,0.7970231922955918,0.6592683147997416,1.4662532284613425,1.8013040686611865,3.466436344103096,2.555955509963315,0.0649303983613514,-4.773890278210644,-2.231389493463775,8.238042908328957
Tunisia,0.0996009246865821,-0.5478888837481324,0.49007177773154575,-0.255221399997839,0.13277415171248652,-1.8454253874063107,1.9656738986270557,-2.1299918802878883,2.7361541062283767,1.7060816497549562,2.148200550707789,-3.932662044544096,1.8342833814245338,0.9209711015170967,-0.2614721965020994,-1.3421107295546504,-0.6520276606030824,5.441744937372013
Turkey,-3.7675549643097153,-3.45019461661854,-3.3726617171559274,-0.06344993815700795,1.2410106018458311,0.7134029888070539,3.1993676627367558,-2.437714180014675,-2.719905907831759,1.1357407444126588,-0.35916950060198616,-0.03559349844656401,-0.16413235457220843,1.0793694836159857,-0.1552939500014392,1.5519492994692983,1.0143257134924228,0.34243302720784907
Turkmenistan,-2.0966681314516906,1.3877102003536672,0.33652069904348925,-2.631968606729787,0.7969671641930232,-3.6063725135887625,1.76384959934777,2.851469583976957,-1.1156803476886687,-2.8916852467522407,4.140935668202792,0.4737800812943489,1.2625381777203115,1.4991154198894105,0.25545010000958035,-2.141161871460344,0.16078935534418315,-0.2061172936652353
Uganda,-1.0990593640202007,-1.3116233726523072,0.5124715438531832,0.4670463708751148,0.17806934483686365,1.1796847730121531,-0.3849305936735572,3.034825157117314,-2.6019517967476706,0.3426267542365924,0.8051455966582495,-0.45002757220265055,-0.22007704730582622,0.09146520170537054,0.9393563019218956,-0.5304846385162891,1.801188303704846,2.6614815396039955
Ukraine,-0.9483757644979112,3.5219660960439887,-2.1381201344427754,-0.9122909357777789,0.6027857739389455,1.1713919242507769,3.132629844820364,-0.49948666141114106,-3.0104562135239257,1.545506931269427,0.477271803671945,-0.3243620882324709,-3.3001306426734818,1.068870068818239,0.0650790066739857,-0.1438907691964042,-0.18334151291370104,3.99403376398143
United Arab Emirates,-3.5894181176327655,-4.0478838384947124,-9.58753925788859,-4.162924414974462,3.0262956136102126,-0.5136694396548762,23.764056486367394,-6.677518813536678,-4.764909690268457,-3.689760591994225,0.6105289430394443,6.483870870928571,5.274396405503973,-0.5438610090958589,-1.1390336928766125,-2.8025103295508553,0.6861250425712708,5.629124211004167
United Kingdom,1.2312138206355419,-0.06033944059245666,0.07128456533006844,-0.36841287436848225,-0.11197207837975709,2.4621299156231577,4.89071129843176,-0.7905218672078345,-1.7595148880028573,0.1337193024529526,-2.1018253196515024,0.029493680700793057,-0.9898733403585167,-1.2041926327101962,-0.9504481892956105,-0.1935361232283519,0.05019827402137489,10.551234453234569
United States,0.9498814517944107,-0.5271364140238228,-1.1688792066910718,-1.0390581375406351,0.8764843675904319,3.698729074037777,6.565840969659851,-2.187560232893233,-1.2797744934197919,-1.6014018809083872,-3.5539947983761975,-0.49845716575751897,-0.5171402759610224,0.8041900516259108,0.2898820045226582,0.8126276795936125,0.28961833522891034,8.763356473811353
Uruguay,-0.9967877134533958,-1.3313558962672265,-0.5946566688232713,0.36864137335235697,-0.4881752705034606,1.1535216668153636,0.08861314114486163,-1.010706624427827,-0.053729606660110285,1.8468437643289022,-0.4526585013983855,0.8814328338707091,-0.745973208754843,0.8070303553405123,-0.16517234786356205,-0.6357717783415671,0.8869206508930565,1.9103779868289847
Uzbekistan,-1.4425959910423751,-1.130818164405341,-0.22009747481326958,-6.2431915255970445,-0.8318975359626068,-2.4169426338765296,4.152338827420757,-0.7428215070292501,-2.548348031815857,-0.7754223977254311,3.7050649322532037,0.23496537909456716,2.187251936198272,-1.0105430978010077,-0.4357178151694221,-0.8198964608430621,1.4286559641972194,3.1121589178479914
Vietnam,0.7036951805626759,-2.4090006177397556,0.8043768185624326,-1.1545057340765794,1.9392753678119434,-1.2915084000102481,4.3771078173044735,-2.573389329831043,-1.3499496643457614,4.561308757022624,0.5017611551972943,-0.9473367995144883,-0.03346530644016088,-1.8192529094565169,-1.1999641950573245,-0.9383083052834971,-0.6241838847937482,3.5075271378949218
Yemen,3.645233236910778,-2.048259502671356,-0.330702075540535,-3.0079389667234135,8.36931655868391,-2.6514366030460517,5.6792809078416715,-6.152517382071414,0.4482891768236401,1.8084283622263113,0.5819421086054541,-2.7610344684339436,4.613709349054673,-0.24277485606580917,-3.6024510735016664,2.9425793749913094,-2.2784851576123195,-0.3393530894911594
Zambia,0.814820459578427,-2.804947136068422,-0.13489190682114494,-19.287594455002903,17.949441411877615,-0.3684352868804126,1.3891677982919703,0.375789645732326,-0.6489860023496117,1.0477842616543958,3.376720119170534,-0.40888841131785636,3.7387084672357362,-3.847129037958444,1.807885825048035,0.8097085902695396,1.0987228752712017,4.375657065997549
