Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Luxembourg,-2.1975843999999967,9.362627700000004,8.760545800000003,7.886168699999985,-0.23092119999998317,-7.189595600000018,-15.111100499999992,15.354401300000006,8.263310599999983,1.349716700000016,3.5751282999999887,6.496085399999998,8.65026450000002,-1.9577497000000221,3.707712799999996,2.6659462000000076,10.909695,-3.0178352000000075
Macao SAR,-1.1914997400000047,-3.793851619999998,-2.1473558699999984,-1.7455259400000003,1.5477081499999983,-4.875380139999997,-11.86741155,-2.527978520000005,0.032392360000002896,0.39112920000000173,-2.173946630000003,2.227186330000002,6.9975972399999975,-4.448623149999996,-1.2281053600000007,-1.2141303000000008,-1.231062190000003,27.6053913
Madagascar,-8.02967743,8.98163533,5.492623399999999,-0.19477366999999646,4.290603059999995,7.743626339999999,-4.614286799999995,-6.03535377,-2.2370600699999983,-2.892431940000005,2.224393729999999,0.5921045300000003,-0.857787529999996,-1.0876036600000027,2.698641580000004,2.2530358299999946,-2.726993229999998,-4.403745139999998
Malaysia,-3.7992469900000003,7.749245270000003,-4.04526036,-0.5640018200000014,-4.094434509999999,-9.128483950000003,-6.026568949999998,-0.12770876999999814,-1.3322273200000012,-1.1404016599999949,-1.449890410000009,-2.5732178800000014,-2.597350999999996,-1.7978169800000003,3.019866290000003,-1.2957767800000042,-4.112875079999995,-2.7433962600000044
Mali,3.1169637499999965,-1.2243683599999962,-0.4979765200000017,1.4112723099999975,-0.05009364999999377,5.8341909699999945,-9.525946819999998,6.342247820000001,-3.9607471899999993,0.0768746699999987,8.612866069999999,-1.7939000800000002,1.5127106400000017,0.7244522800000013,-4.466029060000004,-0.23194598999999982,2.3310032300000003,-1.6194673999999978
Malta,-0.13240709999999467,-0.8514791000000059,4.502708100000007,16.4122335,2.637823400000002,17.2502638,-2.394917200000009,2.9618627000000117,8.227121899999986,0.4394036000000199,-11.200289499999997,-10.527274300000016,7.0230808999999965,0.35789819999999395,-9.284727599999997,-8.167946499999985,1.4957945000000024,7.343686399999996
Marshall Islands,11.514948930000003,-2.3290798499999994,8.887876379999994,-4.607245039999995,1.2297513099999975,-0.28882532999999455,12.1947507,9.134878599999993,-9.382206499999995,-0.33232769999999334,7.240161699999987,-8.88724001,-7.796675759999999,-14.285884519999996,6.543770030000005,1.9316447500000038,25.007572409999995,-41.41889788
Mauritania,4.181330959999997,15.756294949999997,9.532305400000006,-21.05745462,5.116495989999997,6.976466639999998,-7.7544912199999985,2.91852772,0.6211228800000015,14.22424763,-5.6765425600000015,-2.6290543300000024,-7.069528899999995,-7.923520620000005,5.081181530000002,3.6157641599999977,2.0759137699999997,1.2842560000000063
Mauritius,-4.102715399999994,1.0343263099999973,9.076021879999999,4.397302769999996,-3.6099724500000008,-0.5901589199999933,-7.666234100000004,5.466840400000002,2.875398230000002,0.6131555199999923,-4.155632659999995,-2.259658949999995,-2.1453098100000005,-3.4121168100000006,1.1784668799999949,-0.892974069999994,-0.35171690000000666,-5.004153209999998
Mexico,1.6998239400000017,1.8005925199999986,0.05974043000000151,1.0619810199999975,0.5004807299999996,0.8074916300000012,-1.2627646699999993,2.249883269999998,1.3703170799999995,1.0687072800000053,-1.042454400000004,0.5926929299999983,3.51228768,2.455833779999999,0.44413800000000236,1.8376564500000043,-2.2378533200000064,-1.508253939999996
Moldova,9.36771075,-5.238182390000006,10.354826189999997,0.038443430000000944,5.241638550000005,-3.5372127699999965,-20.11164841,-13.38296553,5.968900179999999,-0.9035796999999945,-1.5788756200000051,-1.6061112499999979,-4.553345490000005,-2.1071823899999984,-0.7896146200000018,1.1890904199999994,-0.3898705499999977,-5.412196309999999
Mongolia,0.15670683999999824,2.594199329999995,-6.929467209999991,-10.125358080000005,4.779259970000005,8.914999489999992,-9.645219639999993,-0.86470877,17.774624519999996,-8.429260439999993,-4.594660970000007,-4.348438999999999,-11.603699939999998,4.713429929999997,6.583179430000001,11.424868359999998,-3.01180952,-10.00098354
Montenegro,-12.886140079999997,11.100464979999998,2.988406789999999,16.357177920000005,8.309955459999998,7.0773752700000045,-27.726361330000003,-2.3582406900000024,1.5740891699999935,3.783551200000005,-6.664991430000001,-1.4446549500000003,0.5869900300000026,2.501357970000001,1.427511289999991,2.2345220000000126,-1.736353870000002,-3.9886059300000056
Morocco,-0.7925064699999993,2.6649686599999995,3.506760919999998,1.7452317199999996,5.174567280000005,6.014975959999994,-10.01854169,3.10268739,5.7121499799999995,1.4686035000000004,-2.9524543599999973,-0.10304973000000217,-4.741869459999997,3.1110647900000004,1.2662875299999996,2.4229561499999974,-1.289722999999995,-5.353274910000003
Mozambique,-4.359482929999999,-2.07253197,-1.4423383600000008,-4.601923029999995,-1.3032352800000027,0.2146742400000008,1.869480320000001,4.51037556,7.935353749999997,22.855567590000007,3.4189013099999954,3.7745666299999954,-17.3505975,9.26261727,-10.953394179999997,21.194393330000004,-2.60359505000001,-6.313490609999988
Namibia,4.276707470000005,-10.458709920000004,-1.7925164199999983,1.1953318199999998,13.656966949999997,10.866959819999998,6.208606930000002,-12.40914678,-3.141156869999996,3.5057049300000003,0.06784856000000161,3.840132479999994,-2.194868419999999,-2.9114628399999987,-11.35785774,-1.7675612299999983,1.5447549699999996,-4.671436120000003
Nepal,0.054430140000000904,0.9165723400000019,0.01466922999999909,1.8361361099999982,0.4082133400000032,1.5367759499999956,1.3997074900000044,1.7422760199999985,-7.911751769999999,0.68099694,3.3991022899999983,3.2878824300000034,0.5925423099999989,-2.515233720000005,2.8943138899999994,3.8015239500000035,0.8378441899999984,-7.3560143400000015
Netherlands,-0.6731063499999976,2.2985142599999975,2.24018916,2.416460579999999,2.0913805100000005,-0.4161549999999963,-6.613722390000007,7.065865500000001,5.25030332,2.7963363900000076,-0.09618785000000685,-0.19300624000000255,5.681832049999997,-5.834179359999993,3.312943230000002,1.5033033299999943,-1.4067825899999917,-5.284973390000005
New Zealand,-1.7338789099999978,1.1810977300000012,0.477436339999997,0.2610732800000015,-0.8426046599999992,3.177974589999998,-5.918208979999999,1.5661755799999995,0.8674528600000002,-0.681717459999998,-0.9601561000000025,-0.021797639999999063,-0.21928807999999833,-1.1027322900000023,0.7574913700000003,1.2990058799999993,-0.8962103699999986,-4.7148480500000005
Nicaragua,2.2259184499999947,2.665394070000005,3.128131769999996,8.779558729999998,3.918586040000001,2.361927990000005,-9.311952860000005,6.884680290000006,6.913837770000001,0.8978589399999919,-1.9381932000000006,-4.079835129999992,-3.5796408200000016,-3.17867631,0.11014781000000085,-3.3345429399999986,-2.1241536000000067,-2.3678492699999936
Niger,1.1929873399999984,2.5969698,1.2307909600000002,-1.2753952399999982,-0.22466625999999934,4.09447016,8.003671619999995,1.227165620000001,-0.8047319799999997,-5.971452319999997,0.3307281499999988,0.47962236000000047,0.6633224999999996,-6.154290079999999,1.9601213699999995,0.033951659999999606,-0.006211279999998709,-0.4038540700000013
North America,0.378333790000001,1.2215611499999994,0.8618992600000013,0.6751022999999989,0.22035039000000012,0.9101393999999985,-3.661063689999999,2.124471400000001,1.4276304999999994,-0.20326900999999964,-0.6212797800000018,0.00928520000000077,-1.1178351000000006,-0.7453330499999993,0.3645982100000005,0.2503962900000012,-0.7079112199999997,-1.4026876400000017
North Macedonia,-1.8196820199999948,6.753365809999998,0.8670839899999976,3.7267811500000008,7.216168240000002,6.3692333700000034,-13.974375180000003,3.7201053199999947,7.976381279999998,0.7728847000000059,-5.379826280000003,3.4143182600000017,0.08537029000000018,0.5611222800000064,3.4699983000000003,3.8485057799999964,3.328104719999999,-4.264270519999997
Norway,-0.3146241399999994,0.9952040400000008,-0.506825120000002,0.3002552499999993,2.17446876,-0.9131096899999989,-1.1535294500000006,0.6705975100000003,-0.09028763999999967,-0.8644615999999985,0.8144798599999987,1.3174807699999995,2.390422410000003,1.4230394099999941,-0.6489599799999937,-0.5934931600000013,2.5433625100000015,-1.696078650000004
Oman,2.7188500900000037,4.498739889999996,-8.572900949999998,1.076681520000001,9.166257819999998,-2.5354636900000003,0.8545802900000012,-7.216592160000005,0.4320926500000013,1.6271564199999986,7.161346520000002,-5.674222030000003,5.885815970000003,-5.181103649999997,1.6943117499999971,-4.579653809999996,-1.6737960200000046,-0.18009444999999857
Pakistan,0.7712121700000001,-1.32412201,4.539189960000002,3.7036834499999998,-1.7719516900000016,3.4360754600000014,-3.5357947700000025,-0.32343710999999686,-0.37942324000000127,1.4356039599999981,-0.3523941999999991,-1.3977842599999981,-1.6083998500000014,-1.0853988700000006,1.2855616700000017,1.7938327199999975,0.4704557600000001,-2.090069589999999
Panama,-3.8587200000000053,5.531575939999996,5.308613830000013,0.5287226799999871,6.38966357000001,10.497164279999993,-19.4426766,9.065854430000002,6.0248286500000034,-1.3896058100000062,-10.395096929999994,-8.739271610000003,-11.481480329999997,-6.816213990000001,0.1887825800000016,1.5753474399999945,-3.4251953499999956,-9.305050800000004
Paraguay,2.016217059999999,0.4339157699999987,3.0117496000000017,1.0120745899999974,-2.8142378699999995,2.7129976900000017,-5.59447814,6.372953940000002,-0.8644175700000005,-1.483825920000001,-2.113232459999999,-1.036893550000002,-1.4449846799999975,-1.551419880000001,2.418520990000001,2.5419270299999965,-0.4381411199999974,-5.656063320000001
Peru,0.6355699000000001,0.4139011400000001,1.48471185,0.7398632099999993,2.9175771700000013,4.5401404299999975,-7.036260299999999,2.176767899999998,1.6388757500000004,-0.31523963999999793,-0.19143786000000063,-0.7326923100000009,-0.3707073199999975,-1.0869159400000008,0.005150929999999221,0.6456071100000003,-0.5348675600000021,-1.7552121199999995
Philippines,1.430501839999998,0.028817839999994987,-2.6828084799999985,-3.010556049999998,-3.974285649999999,-1.3065561200000033,-3.657172339999999,2.5623836000000004,-1.5390409699999985,-1.3154761599999993,-0.7275702400000021,0.4663064800000001,1.8198669699999996,3.1695275500000015,3.5130164699999966,3.333714040000004,-1.4908706800000004,-7.492201260000002
Poland,3.8215127399999957,1.114431500000002,-1.2912445999999989,4.230809399999998,2.1654056799999992,0.7757235700000038,-4.965346770000004,3.9246697600000005,2.506793029999997,0.4567968500000035,-0.4521774000000036,1.6892295000000033,0.08424132999999756,1.8209669800000015,2.237410430000004,1.7853279699999973,-1.539324950000001,-1.2483345200000002
Portugal,-1.4631415899999993,1.765786519999999,0.3227949000000052,2.3293116699999956,0.5622843300000042,2.0627308299999996,-6.615713030000002,3.51503572,0.930695870000001,-0.37185835000000367,0.23510560000000424,1.558410219999999,-0.19056093000000374,-0.8123729499999968,2.651468129999998,1.268167780000006,0.07325365999999889,-3.9118416499999995
Qatar,0.3404155099999997,-2.2631624200000005,3.4562954599999998,6.092689799999999,0.08354470000000447,-7.766244820000001,0.9387978500000003,-5.258679530000002,2.351322200000002,3.1719457999999996,0.39149772999999755,1.3708835300000004,5.609869800000002,5.187632219999998,-3.228593339999996,-2.7085794800000045,2.075838080000004,2.927792740000001
Republic of Congo,16.385410299999997,-3.42401203,2.7635208099999993,-3.1072608299999978,14.80698017,3.674351129999998,-8.611400839999995,13.503364589999997,-3.9539286099999984,-8.13382515,3.4713814599999964,0.8378774399999998,-8.18694044,5.188754840000001,-4.466736480000002,2.9729451700000027,-8.00580373,0.5265759299999999
Romania,2.269573540000003,2.9157503999999967,-0.057213560000000996,2.0870705900000033,1.8819281899999964,0.2251424200000045,-6.570248499999998,6.563766749999999,3.931910159999994,-0.12609388999999993,-1.8826184999999995,0.9122636800000024,0.3595822600000034,0.6121119799999946,1.6737962500000023,0.7810200099999989,-0.7703873199999975,-3.0165597300000044
Russia,-0.55456444,-1.7143258900000014,-0.6537788099999986,-0.5072561100000001,0.5391358400000001,0.530843449999999,-1.5759458899999998,0.6429848800000002,-1.1599067699999992,0.26403211999999954,0.19774251999999848,0.24843163999999973,-0.03428433999999925,0.007676990000000217,0.12200650000000124,0.0020002099999985035,0.007679410000001496,-0.36459223000000307
Rwanda,0.10330765000000142,1.5341146600000002,0.4614471999999985,-1.1911277200000008,-0.03363661999999934,4.029414060000001,0.1065181399999986,0.09851377000000028,0.5210064599999988,1.4907224000000028,0.6540125000000003,0.8335422999999977,1.9370198300000006,2.0939037800000015,-0.9334365699999978,1.5129166399999932,1.4658847800000032,-0.2987429800000001
Samoa,-8.565192969999998,-1.7122118099999994,4.22543288,5.166236329999997,1.1361632600000036,-7.967576040000004,1.9586117300000012,4.1822093099999975,1.52636811,3.7345284300000046,-5.860086530000004,4.1317544500000025,-6.043960730000002,-0.6388576599999993,-1.8502654799999974,3.0732703499999943,1.5145263300000025,-0.6823635399999972
Saudi Arabia,0.3330427399999998,0.12046329,0.8058325399999973,5.209370230000001,4.813174539999999,-0.9347379499999988,3.778585190000001,-4.789688689999998,-3.485748800000003,-0.25333286000000044,1.55014379,2.9740880100000027,4.03379503,-7.081148580000001,-1.3858801300000003,-3.6651729500000023,1.577679100000001,-1.35076806
Senegal,-0.9242261999999997,1.9543470400000018,0.5390657499999989,-0.21245284000000453,3.8327629700000045,3.1985524299999994,-9.002044240000004,-0.43680794999999506,3.7967133399999966,3.227599869999999,-1.2239055299999961,-1.6127918199999982,-1.2310890600000022,-2.8858320599999985,3.2278855899999996,3.065218559999998,0.4213994899999989,0.07319744000000128
Serbia,1.2521469100000004,11.068832039999997,-4.0412210299999956,2.414054280000002,0.8493651399999962,1.9209774799999977,-10.562306629999995,4.80151446,1.3316584299999974,3.81880589,-1.5572536499999998,2.085123099999997,2.0646352800000045,1.1244065699999979,3.713259049999998,2.0041139400000034,1.8833699400000015,-4.4210291000000055
Seychelles,1.133258049999995,-4.954394199999996,18.443870719999993,0.5231693000000064,-8.717198949999997,20.31361274999999,4.902071399999997,-8.946929099999991,3.3061443999999938,5.7658540999999985,-25.154220839999994,22.198561639999994,-15.679663629999993,2.0150427300000047,9.706796699999998,-2.6529922,-6.563449500000004,-0.914681900000005
Sierra Leone,2.1482893599999997,-2.867293740000001,0.18240422000000223,-4.252366090000002,-0.35560543999999794,1.00247933,2.242476619999998,6.54582469,29.967667480000003,-4.0814618600000045,-1.5427478599999986,-6.400288060000001,-4.985688609999997,7.061842040000002,-6.206974610000003,-9.066403389999998,-1.2848169800000022,-1.4768465800000001
Singapore,8.972461999999979,12.939659200000023,7.698828099999986,2.054937300000006,-15.816704299999998,26.823865799999993,-40.9850672,4.338718200000017,4.084327699999989,-3.277569800000009,-0.5293691999999908,-3.450200300000006,-17.42699299999998,-12.527579400000008,6.429528599999998,2.7395276000000024,-1.1949716000000024,3.4778293999999903
Slovak Republic,-0.5900613299999975,7.790722449999997,4.821949580000009,7.9604310699999985,-0.437741680000002,-1.0258302600000064,-13.71828832,8.970098710000002,6.825188729999994,1.6601055900000006,2.515126230000007,-1.2888367099999982,1.9170221800000036,2.0019463399999893,2.334661770000011,1.2699224099999924,-2.543900679999993,-7.355508620000009
Slovenia,-0.009061729999999102,5.180721249999998,3.949594410000003,4.466831020000001,4.309898599999997,-0.8098078499999986,-12.560685630000002,7.359074870000001,5.814102440000006,0.46208144999999945,0.047036919999996485,-0.14187076999999704,-0.25082962999999836,-0.08757074000000387,5.089325450000004,2.2209382899999923,-1.0570169800000002,-6.654954680000003
Solomon Islands,-0.10516239999999755,3.6476208999999997,9.191384489999997,12.566876880000002,8.78156997,-1.5451108600000012,-9.405681829999999,17.958340640000003,-6.831955810000004,-4.35387643,1.9430931500000028,-4.2843917000000005,-3.6935786399999984,-2.0303001300000005,0.3092230799999953,1.8150779099999994,0.37764243000000164,-11.936684129999996
South Africa,-3.2257451999999986,1.0774672299999999,0.9419604699999979,3.8418744800000013,1.4962833499999988,4.553675389999999,-9.115061289999996,0.017880699999999194,2.315532430000001,1.5052660299999978,2.0522793099999994,0.0032074400000006165,-1.4859170199999987,-1.3078684000000003,-1.5093132800000006,0.8231393999999987,-0.21092968999999684,-3.459231260000003
Spain,-0.7104013400000007,1.2774148899999993,0.6708306700000009,1.1528037699999985,0.8270326300000015,-1.4034640699999983,-6.426220720000003,3.0433810600000015,2.281647620000001,0.13188852999999767,-0.35637552999999755,1.3493202999999987,0.20308061000000066,-0.6935888000000006,1.6505772800000003,0.9024387400000009,-0.4208789400000015,-2.8768852000000003
Sri Lanka,-0.739057080000002,3.469297670000003,-2.8849422000000047,-0.13444857999999726,-1.6411394200000018,-0.9639554600000011,-10.706781219999996,-1.009208600000001,7.276170759999999,-2.41213913,-2.738204279999998,0.22472636999999906,-0.6164270099999989,-0.08359047000000075,0.5932011399999979,1.413662440000003,-1.1851076400000018,-6.761520770000001
Sudan,-0.028284819999999655,1.9442517300000013,5.28082388,-0.3051012400000026,-3.6048662799999995,0.10528694999999999,4.970284100000001,0.7261983600000015,-9.4576144,2.206615469999999,-1.5974130300000002,-13.748377295,0.06284690400000004,-0.027632680999999937,0.05502632799999996,-0.11413724999999997,-0.09561433600000002,-0.239405521
Sweden,-1.0516715699999963,0.9806184799999969,2.8354899099999997,1.9719834000000063,0.8438413899999944,1.925405640000001,-5.422350279999996,1.5146470099999974,0.9503119700000013,-0.26511056000000366,-1.9658695099999974,1.37851431,0.2896765400000021,-0.32788017000000025,1.5708606799999956,2.2481093800000025,0.17648113999999993,-3.6803319300000013
Switzerland,-0.6978618899999987,1.2915627299999954,4.033010109999999,1.34863,2.0554172800000003,1.9623498700000042,-2.1670703700000047,3.3815861800000064,3.7100948299999956,-0.5313229799999988,2.846366709999998,-7.02904169,-1.7555711899999977,3.3289887600000014,0.1357808899999995,-0.3692743599999986,-0.1371477100000007,-0.13645105999999885
Tanzania,2.1374023199999996,2.207731090000001,2.417741369999998,4.377268789999999,3.8745941700000017,1.3341640099999985,-4.223598389999999,2.694575880000002,6.498931169999999,-2.5343245299999992,-2.379105980000002,-2.33159869,-3.634043779999999,-4.58227351,-1.9718321100000011,0.8048032900000024,-0.9522078399999998,-1.6424963600000009
Thailand,0.8462776499999975,6.269748310000004,8.011133549999997,-4.039545770000004,-4.410652339999999,8.019641610000008,-14.189787070000008,5.933543120000003,8.056148360000002,-0.09679495999999688,-3.4325697800000086,-2.779772819999998,-5.308388399999998,-3.698628560000003,0.7142516500000013,1.785172860000003,-5.842757660000004,-3.9090346300000007
The Bahamas,1.1507791900000015,2.533445929999999,4.849631699999996,6.605053000000005,-1.3205755200000056,0.014726620000004687,-5.60522409,1.3919511299999954,7.17610552,-4.774639089999994,-0.4474457200000046,0.2591873100000015,-9.485207410000001,0.674724420000004,2.563086999999996,0.11807866000000189,-3.574321740000002,-2.06311247
The Gambia,5.27944025,-8.425489899999999,0.77591593,-0.7756763800000002,-3.0788692299999987,-1.6469877300000029,1.417387620000003,0.31341325,-0.5644025700000022,2.078693300000001,-1.3762358799999994,9.938280330000001,-3.079863340000003,-3.231280120000001,6.419708010000001,4.853082669999999,-6.954427949999996,3.220464469999996
Timor-Leste,-57.123657699999995,-15.579318240000006,-32.32690769999999,22.104214439999993,29.1200372,7.146406200000001,22.621094999999997,-22.683922499999994,8.528906199999994,-12.9814444,-47.33442925999999,4.115981489999996,-21.29527273,-0.07859421999999938,-2.8772523800000016,5.610585030000003,-4.904815550000002,39.59179135
Togo,2.8108613300000016,3.0135296799999978,2.7886662100000024,0.4180551199999982,0.039672920000001,-1.3340879200000018,-0.13206524999999658,3.1564878100000016,11.105785560000001,-5.265615280000006,7.0795101399999965,-8.536829099999999,0.06527810000000045,-17.839574539999994,-7.10847837,-0.11991550000000473,-1.4349712299999986,0.837141060000004
Tonga,1.4263332099999957,-0.0695604399999965,0.2512695100000002,-4.945787709999998,6.300876659999993,-5.515571719999997,11.810178579999999,-3.8288953899999996,1.8589862700000026,-1.5761246200000016,1.6155451400000018,-4.634996540000003,6.540485710000006,-1.2199834400000071,2.5394039700000093,0.32732360999999344,-0.9814051400000068,-2.881527009999992
Tunisia,-1.6505644900000007,1.8204911699999968,0.5916877900000017,2.5934582200000023,5.068764939999994,5.709651280000003,-10.713762529999997,4.214213389999998,1.8604443899999978,1.5861506299999988,-1.5726801699999982,-1.0975920699999975,-4.118966409999999,-0.05111509000000325,5.290836159999998,4.297717510000005,-1.823990110000004,-10.291800250000001
Turkiye,0.3416446999999998,1.9821652100000016,-0.9349954500000024,2.1019476400000023,-0.40674608000000134,1.0206719200000016,-3.565095170000003,2.0834641100000013,4.810142469999999,-1.8405472399999994,0.2643621500000002,-0.17352981999999884,-2.003493210000002,-1.3125891599999981,4.478069309999999,1.6787449700000003,-1.3869652300000013,2.46122145
Uganda,0.1344866400000022,-2.43579613,2.051379999999998,3.543286909999999,1.6944757100000025,1.9257777399999974,-3.5278140899999997,-4.005545609999999,2.4547354599999984,1.1109067500000016,-1.41428917,-5.529929030000002,3.745782850000001,-6.029775409999999,1.3937258999999997,1.3754290299999994,0.7006434100000014,-0.6661020999999998
Ukraine,4.171115199999996,1.2378252200000048,-4.367039410000004,-0.9554078999999973,0.7942200099999965,4.155373760000003,-6.364685370000004,4.725854210000001,6.125724840000004,-0.1589601700000003,-4.135670019999999,0.9945338899999996,3.1101161200000007,1.013648669999995,-0.3125189000000006,-1.9454871499999982,-4.685036369999999,-8.94473695
United Kingdom,-0.76904854,0.2111952499999994,1.0384079299999982,1.9281102000000025,-1.9503420800000022,1.7585945800000005,-1.3173513099999994,2.23991251,1.6539585999999993,-0.5494863999999993,-0.0878969000000005,-1.2067850900000003,-1.1425419300000001,1.1270296000000002,1.4505643600000013,0.49875424000000024,0.11446523000000042,-3.8555901699999993
United States,0.43666172000000003,1.2276578600000008,0.8371861200000001,0.6773933299999992,0.21433589000000097,0.893720909999999,-3.61463788,2.05122388,1.4004846599999983,-0.24123311999999686,-0.6134932000000006,0.027747670000000113,-1.1008001000000007,-0.703779710000001,0.3615128100000007,0.23764423999999984,-0.6672308999999998,-1.2998279700000008
Uruguay,4.919384619999999,5.037613029999999,-0.8907159699999987,3.200393599999998,-1.5541095199999972,4.885110440000002,-8.709867520000003,-0.9391608500000004,1.46884193,2.3166401500000013,-2.776814690000002,-0.8197475999999995,-2.69457289,-1.23151588,-0.961180670000001,0.7712210299999995,0.4279392299999998,-1.1177502499999967
Uzbekistan,4.18760872,2.584094219999997,-3.089553609999996,-0.7586244200000003,3.7856590400000023,3.8362056599999974,-4.56895797,-9.030046050000003,0.9936134200000026,-1.0134893500000004,-1.223615370000001,-3.4223427899999983,-3.330413810000003,-0.12498597999999816,10.17736253,17.527651770000002,-0.1283506299999999,-6.694689279999999
Vanuatu,-1.097082180000001,4.814912339999999,1.6840993100000006,-6.523564059999998,0.3171429599999982,10.712994170000002,-1.3635522900000012,-2.8285798,-3.7124326100000005,1.7484713500000026,1.587592799999996,-0.7656425699999971,13.05065218,-6.33617684,-2.8129416900000024,7.931602309999995,-16.75836250999999,-5.362830150000001
West Bank and Gaza,0.6016572900000057,4.741076270000001,1.5666957400000001,-0.8546285099999977,4.793909009999993,-10.120672679999998,-2.4086282000000026,-6.76025173,-3.2113410499999944,0.439497099999997,-0.9515204300000022,1.2652931100000018,2.801820730000003,-3.6228683900000007,1.6287346899999946,2.715256630000006,-1.96727396,-1.5418692300000032
Zambia,-1.153938029999999,0.6442120399999993,-5.683522799999999,-6.32570969,6.916405299999997,-1.6447360699999969,-3.66514613,4.004602430000002,4.8685198699999965,3.2742879100000053,0.9555100499999938,-2.6019303899999997,5.355517850000005,-4.093005500000004,-2.041048619999998,0.3381280899999979,-2.7759526500000007,-1.6196898799999957
Zimbabwe,3.0823764199999957,3.5148804600000005,0.9252495100000004,4.369421160000002,-0.47694912000000045,21.667257340000006,-25.753848720000008,11.182355470000005,1.1824299899999957,-5.666444179999999,-12.33054568,-2.9272658499999977,3.8471658200000007,-6.31314223,-0.9046856299999995,11.026456779999997,-9.366389470000001,6.768828670000005
