Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Pakistan,0.8182972078030986,1.630794657227156,1.3361283757042344,1.5576163375279322,-1.4375276999897721,1.7323309502905602,2.4814349437838388,-1.072207168894323,2.613694385170078,1.6452988813425264,0.00772005305015,2.66588546167317,1.1251811350168168,0.7970378403933012,1.1914312157651352,2.4849477935259614,1.6819051586588927,-1.6857645912314752
Panama,-0.36582953854478717,3.759621291137492,0.3942817158669669,0.7363187317385922,3.2868702588591248,9.639200420439963,-7.78797786325994,11.08938636679163,5.2791873369055935,8.361322363896036,1.112108537860351,2.133475838196958,-5.961319291109248,-3.0385789894788218,1.572158110610843,1.1322615493014894,-2.548822934629044,-20.71797971135335
Paraguay,4.925676043784819,3.916463458009126,2.9616279421835188,3.401331146268234,5.088187617390389,7.361043594779744,-1.4745654203469059,3.0195598512343054,1.7356620988096552,-0.34239869657791644,-0.264971795586618,2.8760324570138494,-2.7233977583012177,-1.6897309574350743,2.0240665796762585,3.8714008275387215,-0.9459192693581429,-5.934293794426139
Peru,-1.2406118921083475,-2.1148841042214883,-3.0998949922125973,-0.1340664965727143,3.098624025297525,5.768333406211767,-5.1688211250377805,2.7936915955492623,1.7592206785193696,2.7170038090825983,1.5996151283913065,1.0453144966770083,1.8794673577543222,-0.3263427619462078,-1.1283560141471725,0.8860702229605124,1.1183152778572207,-4.395448699820349
Philippines,-0.47738514149394007,3.141423994992536,1.1213745185382322,-0.22173904505658015,1.3117468490140425,5.803590342505103,-0.3961103562435966,1.4387135456977944,4.722978868398627,0.09467445362822957,1.3972103753528415,0.6329899848045812,1.0164761404501377,3.1757568643421763,0.8659472568724311,2.275135899744484,-0.1982631865288198,-8.525257852081097
Poland,-2.0050143914791505,3.4727391069318543,-1.4471966403313132,0.5318965209018032,3.9112768794406847,1.5100440933760524,-3.2712289283634135,0.6528820924018675,2.928288371107186,0.541673755156225,-1.8939587657694545,1.0229744333522177,-0.37726775769864673,-0.2940076001720513,0.7834564549363421,1.1206333654357366,-0.3102381433937751,-6.850107494809066
Portugal,-1.681350482934036,1.1283982766206435,1.1209140147139678,1.3522727522920945,1.2783730772781823,1.668933865439847,-6.692600424956652,-0.9346484374129318,-1.7293132943409901,-2.6780693789049366,-1.830809842191897,-0.6143447474190111,3.6805209039418827,3.6289063542573103,0.2374653086744587,3.48464024854227,1.5809941698650931,-3.7281599762596045
Qatar,4.257915858225079,-3.915636833456368,8.268715768364462,7.346508596350208,5.553288305310538,4.437385382098945,-11.760370974540074,-8.038475016532956,1.5060479020351707,-0.574130638646345,7.200415815985231,1.817089592676652,0.3335604470180087,9.067800753165983,0.11606077301513551,4.269335631223434,0.4101887847018659,-2.110088960873753
Romania,3.3046565584918,0.05515117850676177,4.525627212202345,1.4085895995543467,4.08112469039196,2.27178746203235,-5.065472067607374,-1.8252267565464848,1.5804272936185697,2.437826983542706,-1.8561436414663604,0.48086720874476896,1.2376306289448138,4.274456262756701,3.9988373137755246,2.7743751059278026,2.3991288877358414,-3.301636287770336
Russia,1.7671108513833644,4.488688348592689,0.4239785562713365,2.8394023828902846,2.0974399791717744,0.8721665489516823,-3.8534305317806385,3.8478783063041817,4.6151441672897136,1.900722806339715,1.4681376908296428,-0.03546392947885124,-0.6009470120768583,2.1150727441372865,2.7536433382765395,-0.30153641926260377,2.0237680972816534,-2.9066810933357985
Samoa,0.3346896783223059,4.171705060767266,1.8959418346783394,8.085079999295402,1.312929450987653,1.409700690667151,-1.2888955395650044,3.6072183165690035,-2.427546969491729,5.615744743282619,-3.686309238289084,-1.260331960380526,2.041074136630712,0.9792795624870934,-7.128561866634541,1.950373678535783,-3.13963183418457,6.667628520897196
Saudi Arabia,-1.694666173674129,-1.6252608572526626,0.32416614576829517,4.282168312792805,3.8659407599352633,4.96760209702051,2.453912556255908,2.323901043827995,-5.216152905226764,2.4521035342314264,1.4713713138244486,2.9761512195268693,10.22291717632902,-0.320828327699445,-0.6466543647767864,-5.282586962809056,4.308891213014931,-0.36365752964569964
Serbia,0.1538494211898822,5.463747540508997,-0.4978922001922186,0.26767951531122947,5.2524778536041765,2.394656928694232,-3.059130562224972,-0.5189166889487922,4.7333235972684875,-0.429579250689045,-0.36195902095791155,-1.4882471477199601,2.0523571135458525,-0.5434270127537886,5.267657963888958,2.7457334670247775,1.6768483010930453,-6.73954256939777
Seychelles,2.7368675085654166,24.86630079049483,4.820253789645957,-9.78571286477333,-3.674394863342398,33.4380441379334,12.910539504800326,-0.005525249874168026,0.6812634585606006,9.471050359005496,-10.592212211563762,23.905209684728746,-5.738897112360576,-1.3661435189777649,5.307580842903008,3.5339486446941635,-1.3692525980840031,-7.719281285872825
Sierra Leone,-0.3752903673896668,-1.2579466412406362,2.8371234800673335,1.0711419690076696,6.265225465055465,2.689111837699201,3.892095655737279,9.745793314147676,60.31653106174498,-9.917564238829186,13.899257858823091,-15.508333294179778,17.504427821846434,17.88452018152202,-6.445607704952096,0.3504133415134447,4.7745764424198,7.712075533723123
Slovak Republic,1.9048267285963334,5.714095350150217,0.9397294806361955,1.4411864794566327,0.7556958962164941,3.8687667920171407,-9.474546323462697,2.1025760234221664,1.0135270152803102,-3.2955034313045886,-0.9826193434610673,-0.1918810518611167,-0.8946323445783975,2.744792830014717,4.952454201328543,2.029349303769429,2.926787796756905,-3.7008713867110785
Slovenia,3.705856745583496,2.4041673894813798,-0.308413560653058,0.9840167974354941,5.570534103077776,2.04053983911826,-5.678884528508036,-1.0466399329572482,-0.11999208787396043,-0.3418358330994806,-11.060338884236565,7.670981987745087,1.5969959736311026,2.636822660929262,3.0845669813596928,2.986158719929172,1.679774557680723,-8.40707069716403
South Africa,3.2828331035125657,2.252043092771409,-2.114529671795779,0.9477161432214416,0.6055447833553274,-1.4238736410413253,0.16658555398699093,0.4820592472519962,1.2327863767591793,2.3046887569622356,1.7260727786205337,0.442320878748518,0.5604866216169739,0.4313127989280616,0.7838420970348778,1.6623779789896815,-0.009366678763484515,-6.522934294608831
Spain,1.4952556641424124,1.7825566755385935,2.406772705488315,1.932057793229312,0.23029566969998427,-2.524239923754294,-8.55999726624529,0.367306962404065,-1.4410540393476623,-4.324236813630556,1.0776097538562297,1.476116040267243,1.4469897875359976,0.5994282400574988,2.0285794574878153,0.8226867628585453,-0.20553824257153508,-8.650914838535108
Sri Lanka,2.4059400358019047,3.05438355077996,2.849295842437627,4.504071412588019,4.269938913045834,9.119507432823383,-6.4616515208859795,4.418486889263093,7.345671378004454,4.165537794931524,-0.9626341451838556,-0.10403706556371617,-2.9626765763672296,2.3767825815099,3.0826033111083433,2.926234544420936,-2.453626842942228,-3.3540029822997752
Sweden,0.435618810058358,-0.20952106872989873,0.18171294665275894,0.794447990167221,3.1638169404498626,0.49112950937902866,-0.38708500078598007,2.2937572692947157,1.2358998721206618,-0.8076730990990413,0.4064054715706078,1.9929192989268216,1.7920930108032564,0.9573987765778611,1.7192668021742463,0.5841947871310538,-0.17103469662676218,-3.079744201428312
Tanzania,-1.512153885700684,-1.4669162398298994,-0.9162642301964752,2.442264928427363,0.821718158697081,2.9384603414902415,-1.2417796194875166,1.4914824278072984,5.532113234429147,-0.6334015978127212,4.5317042882142005,1.8497807216812987,-0.6066906509231842,-2.162249785811653,-0.0880990453207886,1.5675169818715204,-2.092849030674273,-0.3771483383731038
Thailand,7.124591827730043,3.264645479381258,9.402071003286608,-0.2914181559867757,-4.672130255941084,11.477978744067016,-12.67983672012879,8.182928028625525,9.981792102103185,3.591194631098233,-1.7321184680215538,-4.336184234907165,-6.1692711017176265,-1.7948213578584955,2.788923552376943,5.837309208967028,-3.479519842438421,-2.967864756284854
The Bahamas,1.0019840566330345,0.25764173512146726,5.741044875547971,6.366879910578703,-2.008833821585668,0.24552912111992953,-1.9236011724481443,0.7328798696096328,2.346644861988935,-3.2204361936097285,-2.0599250472782273,4.649208257787151,-7.496383040297431,2.9185209490578643,1.3979965037717221,-0.4269829221566539,-4.126005361080573,-5.946868168867923
The Gambia,2.97648094259398,4.4157979879343685,1.5269539328945143,-2.4923456096010312,4.417840046953572,2.4010346611640614,-2.0313585730396397,2.3595010919543853,-3.647254808951587,-2.694124666528026,2.9876419442840927,7.17413610150453,1.814998801472882,2.8779195026079094,4.645713841056036,7.861434311019735,-6.672342386478945,16.478870905820898
Togo,-1.8601325135826556,-0.6263329927554793,-0.7764789162275889,-1.173037628151775,3.545318638104021,5.24414310388093,-2.800126023912128,0.19687798699166592,1.5400120764654446,-6.376743554025069,5.05957557271897,-2.779752369239617,6.009485376267392,-8.741195138795746,1.1866972355100245,-0.6793848469764043,2.4551769824927163,-5.424768983089621
Tonga,3.723849673505484,2.9214608765960293,3.652509113541214,0.3325078982435201,10.800816729905463,-6.692589532473619,13.73200359509815,-2.6870905111467636,-6.208006231340789,3.610661259684278,-8.395811021744109,2.1252528343898405,2.7710501998261634,-3.7777787070185127,2.90541296811881,4.439140843285912,4.9220929408199225,-2.892426017359867
Tunisia,1.652392123736277,-0.2103225297709841,-1.1690280983005223,2.0355498249148383,-1.2412998808362872,1.7211203734445277,2.7028344705416885,2.5107164899757635,1.4876123324721817,3.1833502930171704,-0.6694180293413012,6.694538309128845,2.429729177807147,2.6925213565725983,3.2908866004383555,6.133019076991843,0.898417250403952,-5.369201911663737
Uganda,0.7467978129223525,-0.7244702056558623,0.8066849414229722,2.127683601024941,0.8784323168597297,-3.9181455272624675,7.653786501636503,-1.1552391338549057,8.437072123653351,0.36458229138843024,-1.5489055906955826,-3.309703551075529,3.6273369142691365,-3.4726978921950717,-3.675474853714249,4.273275189304584,-2.8480244046313032,-1.5913655471048145
Ukraine,-2.477032119165024,-7.7648457801608295,9.379869626012876,5.156074575835149,5.1931726512690375,-0.6861328488629859,-1.4244026478218963,0.10723321003065678,6.278167469735781,0.7104919849141531,4.365026931542506,2.5674758022472943,12.839485584473223,14.873533048868552,12.224843370697684,10.48446839802179,3.5021505539361613,-9.930937588470968
United Kingdom,-0.8793163689098549,-0.09640838026405874,-0.3040844223117034,0.030811811798947986,0.8626437872408133,-1.9504383250967905,-3.5711364234589524,0.1514069250727701,0.6617394147315849,0.6497817296986526,2.4787566529872365,1.7930749886590789,0.9227766442911687,1.3520910916045494,0.4733336207037979,0.9744308677598852,0.4350695259242485,-10.457367805403507
United States,0.33063870667990614,1.0723087673697052,0.5651813214219459,0.6111044344581273,-1.0955375967076435,-2.40825088688176,-6.0919394223341286,2.3606442947195703,1.4408875677238342,1.5689252641067952,1.1111751735925282,0.7830930517662154,0.33186085699858836,-0.4418196681262856,0.5096726681125574,0.4290663786038067,-0.12866563881510729,-9.14065850480587
Uruguay,-3.974797397993754,-0.4594103278824946,1.7509938031113421,1.8112455758371624,1.8677579008509895,3.1959020907667224,-1.4047696730623684,0.726019815342319,3.3690844494695966,2.3483766276417697,0.9601136506030628,0.7703963456246612,1.2705949965178434,-5.445503283731327,0.5982912283959934,1.5177367587250643,0.843188438345706,2.370761711497437
Uzbekistan,-3.6008476078501133,-0.9129801363706598,5.583871438234144,5.159455636789438,-1.9901521686160066,-1.483670786795635,5.886090812415134,10.669132819933779,4.899178407619509,4.92649310026264,-0.130306542261593,2.7374763465349616,1.9307171079855578,3.3332007008857403,0.23926225564130732,8.884004978338865,2.137131982375763,0.48606062930447536
Zambia,3.580864733866285,-0.49278884705020687,3.5377915284367774,-0.7606870504111072,6.14728826147757,6.3424789978028855,-0.4858244567857497,-0.7399683529196182,3.9337569674514725,5.058694191139551,3.0497134576077514,0.0593971839822558,9.34893422901898,7.871112535468399,2.039819722367085,-0.08320085279331124,0.9010766832286095,-10.368927669341986
