Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Malaysia,0.9251758554864509,-2.1846892905984454,-1.3466835601396845,1.0365287014945785,0.31440061782793904,1.0313636849208194,3.969104863531431,-4.284695723659002,0.48333754182784716,1.4175649009747566,-0.725288457036843,-1.8231018839954878,-1.2487882310325595,-1.850504717409894,-0.8146492095405797,0.7568600904452367,0.7701980771320756,1.6964254668412302
Maldives,-3.206530132067847,-2.310119565020475,14.716349321103962,-3.737426282959291,-0.2336000276400796,0.7568425652260515,1.421043443724976,-3.7972105448772666,-1.9308184154674564,-1.4940424831376475,-2.776300006736008,2.0933485598098756,4.870455756691861,3.6491618615503896,-6.848549384648823,1.753308777821811,1.1058554304549517,16.33313632897176
Malta,1.7925682230376623,-3.224206349206341,0.08729351080097558,0.09759605672323346,-1.2834071265339944,1.1890437522994262,-1.0341275422424303,-1.3108978685745996,0.9481915560753222,0.8730814558874513,-1.2105720488831935,-0.43179786790010866,-1.736832328409534,-2.151749784493269,-1.9886483366160022,1.294344027038953,0.28054295091109793,10.083805682056877
Marshall Islands,-2.6312745778394557,1.4635826206738187,31.996048515449196,-24.159555875398354,6.271412257327739,-6.401137980085345,1.4912280701754455,-3.958333333333343,-3.561046511627893,-2.775279455222936,2.6370016425264993,-5.126225126225123,5.428810320114664,1.235669478693488,6.937013047967724,-4.2410334863165176,4.920598564666371,0.33342595165322564
Mauritius,0.16088604065453183,-0.9006878512860013,0.4770953077163895,-0.8746342661594291,-0.6411992507678193,1.18573697273591,2.485737111046184,-1.1191465949949695,-0.3050213950813685,-1.2169795921384114,1.6012167967789637,-0.9289170000461731,1.5948314607713385,-0.4401516765136009,0.40812041329519033,0.18498885780898533,3.322389202681183,5.4805522445584
Mexico,1.8184151906974932,-1.1404146067658942,0.6900123891482615,0.44678153775292984,1.013981739758389,4.149782877698485,0.06169718984192585,-0.12047267100176384,0.04204151960387392,0.4974797139592759,-0.4364988026006209,0.1790382982144223,-0.4602982101958979,-0.14387540257814635,-1.647402000770203,-0.0427791899708545,0.2915855271988015,2.6967283832955857
Moldova,2.7610329599479186,1.3066419170459866,2.309937088302121,3.1791957679375926,2.413885658092674,-1.2145500821574586,3.8029380183991535,-11.203563968512533,-1.5342411458136453,1.1054515373100813,-1.2259068101144308,0.9496810560963809,-1.4873264478938353,-1.7866044641630054,0.36276156743746313,0.48366777185552223,0.3945256634364789,5.327500500229668
Mongolia,-1.8361554363747317,-1.8449525296410485,-6.706110070593795,1.078925408922764,9.107453722613172,2.3285857752766645,-2.17489789026601,-3.8783469183220234,6.356324801188443,-1.8720179278500737,-3.908875730843185,-0.007298071208445833,-0.9662694558372316,8.500095380268466,-7.500444637701676,-3.771395155618311,2.4135267808970227,6.305152857831207
Montenegro,5.787963291690048,-3.349404093626461,-1.7312286441390228,4.3737692604397225,1.3107334369585573,7.2665316149980015,0.2241780800832487,-4.6800053440213745,-1.3880061255742717,0.44090269897886003,0.12691544325215887,-1.619502010873056,2.158518995584302,1.1466682166390854,-0.4175195487816836,0.07594941634183527,-3.209012118893824,10.376911120283111
Morocco,-1.8550656288069476,0.40927452028523703,4.500132347696468,-2.8753669812058753,0.4878428199470086,1.9748339779222164,-0.16130986669084635,0.6530695550286616,2.728508890068227,1.4179769853916255,-2.283365404382394,0.26594207056556485,-2.192091494428123,-0.17233675407412008,-0.7773341174344282,-0.21672077887116714,-0.41247676041529147,6.690495993397711
Mozambique,-0.07975229120525285,-0.9544109431189369,-0.847589326101648,3.23798523580745,0.7723467673440432,0.27034147695469457,4.530904948364437,0.9104854412503869,2.022783418503071,-0.6825477035884084,3.4355693990799097,8.188192620113789,-7.632554866662495,-3.6440583416565673,0.02394183241514014,2.2804399032544076,-1.5130502168505657,3.3438132739731223
Myanmar,-0.8784827687187011,0.19062487137846418,0.08192446711599821,0.8641158005446403,0.10629061516448957,-1.1934887139883195,0.043961773092975776,1.2020704794791541,-0.24282466035863237,3.925914925110483,4.393643060241413,1.4664103399115689,0.4310660698799573,-0.7752858742553421,-2.666208696354996,0.2647942633671718,-0.7755202783361845,1.3917587003123195
Namibia,1.2723542195425246,-2.721857296014182,-0.6827642621885701,-1.5086113346673073,-0.3607234454342425,2.313297955394333,3.568587334086775,1.506793486292839,5.002683648308903,-3.430812322679138,3.2677090336557626,3.4837427729965142,1.8815171546451879,-1.9117779680691385,-3.6690838287967438,-1.7632607531491828,1.2204069591299245,3.7885275339216804
Nepal,-1.0329025563617868,-0.1580696397056336,0.24923316524942685,-0.8774906307549486,1.9307732742191916,0.2855221504607073,3.582030095475071,-0.5250956052942222,-0.10867928837888385,0.45912701055974026,-1.2727907955222957,1.087734785879162,1.0864735212471217,1.2916713725337488,4.673334707287744,4.3643168198317746,-0.6596642408332407,0.08586947588010219
Netherlands,0.9753233074433325,-1.0720088506689578,-1.0880573665169848,0.7778559908873888,-0.5809317020588551,0.7720571899357154,4.393805359849743,0.2804185219037407,-1.1184328060780686,0.04500030338051886,-0.27039072199126934,-0.7362509911356909,-1.1632148176982184,-1.0710264458758303,-1.1955400735710668,-0.16410494285717192,-0.20560442184638816,4.25640399004083
New Zealand,-0.09130148630193702,-0.5221397098459235,0.9540054439732444,0.7355509826111444,-0.7708492582887985,1.491198205907395,1.8804759811130722,2.584918448309722,-0.6171265689998506,-2.634747159325265,-1.1531439316302041,-0.9488426594056776,-0.441879966805665,-0.7641751975047626,-0.8376527883713791,0.45390007182390946,2.65800320757959,2.9255459344393984
Nicaragua,2.156518422084506,-0.06405774276665355,0.44700264836063397,0.0852143853746199,0.12823476664238598,0.3973950614561481,0.8611365835720051,-0.1505790688539861,0.9459943190541082,0.5500775758792571,0.11799362205639952,0.3844589482148244,0.7501154388802114,1.4131490470432553,0.5076264436299027,0.3669370820766211,0.21436648254109514,1.1351366005114016
Niger,-0.41292118931137267,2.0350602600337915,-0.5199779082544946,-0.35402266713613173,2.199934210030049,-0.5226854369456504,0.8130189164775636,-3.3929664594059386,1.0347963182801045,1.3119638398503728,3.8068803900349693,3.190490101427816,0.5991622333845115,-4.876240265950997,0.14072084461814072,1.5976073060872302,0.4702314520977282,1.3260322061736751
Nigeria,3.824890438372041,-4.866322613739872,-0.5277798758069032,-5.495233535277947,5.817702637412864,-3.7548736132849836,1.051469387564758,1.1610572302511901,0.70511264897684,-2.459059354145225,-0.6932711702089893,-0.7791762452926232,-2.316098217316018,-1.289240119166303,2.2302975541345162,0.8291405781477295,-0.29810544805129346,-0.5444040355188022
North Macedonia,-2.1924665523245466,-1.8832133948406522,-1.6257748535276804,-1.0378064305984296,-0.00425774189281114,2.312951037368574,-0.19958385962871716,-1.0517370034385465,-0.6546343958952576,1.4011459969452318,-1.5838980458548946,0.04138622252041557,0.5079306769641931,-1.1150890755966643,0.6560816586434584,-1.4968731724949969,1.1392589739680439,5.737833062596707
Norway,1.5113107323930492,-2.876095119440599,-2.946301333079184,-1.2942518509946268,0.5176486219597649,-1.1658425031027377,5.817238396467147,-1.0934137669041348,-1.1790431370853014,-0.8601766416250314,1.0522308117740664,1.8023958603961674,2.970588435390333,2.2016835030618296,-1.0588034139201454,-1.6421984440306687,2.6757753261921877,6.615433695488171
Oman,-0.2767633439718864,0.22699107252113748,-4.061898695736716,-0.6005659691112086,0.877447402558083,-5.937804324388104,8.924185621173706,-3.4039260042880315,4.459473552082493,4.768090895530442,0.7838257893893399,2.4983167805396107,3.514360660976557,0.32165326095019964,-6.032090222481045,-1.2088582111857917,0.7888404048835937,2.1818588805706796
Pakistan,-1.7335895470255593,-0.8148657429075179,0.6722590926624807,0.9980772156892801,2.149492997589043,1.7424855930136793,-1.925808867984788,0.9439930977384883,-0.8777013537223617,2.0492522146993046,0.14690062252261527,-1.533335671016527,-0.2879113066146459,0.14560888091659407,1.4159271145621801,-0.020111013253430343,-0.054078918713365454,1.2507326868080995
Palau,-1.0530137981118415,1.677825601785436,-8.953085432493666,5.594587561800672,3.709186610741014,-4.380107900219009,-2.503681885125175,5.494505494505489,-4.310197574446278,0.0343786066841858,-3.535288843345718,0.12335987439722373,-5.9416781927155355,3.53281133482475,-2.816437065818903,2.8070175438596436,5.914969906518117,13.978950942115084
Panama,0.7764456442004182,-0.9267273690653326,-0.9998176214120775,-0.4727493475566078,-0.0791461937662028,0.8972605980007096,-0.03042841045223099,1.3801247833462398,-0.6075323429575619,-0.6843660939543312,0.46044820807894027,-0.7747153660678556,-1.14503636295521,-0.03296364890853454,0.07937515995260824,0.8020317604006344,-1.0674128081441694,6.874466656303117
Papua New Guinea,-2.149442457080678,0.7700273908472646,1.1721007930311274,-1.1649103606142681,-1.4225830661320664,1.7321916074287742,4.898105643915752,-6.258595580351432,1.2932735433998133,2.7301272919518986,5.193195766583663,-0.5603730511555192,-4.204704760612362,-1.9776077749492806,-2.5009599558158904,1.9517793272247665,0.4289412704254296,1.982960796587541
Paraguay,-1.8039736332228848,-0.4372112325759545,-0.9231876245313408,0.40242857222252937,-1.1289279033153434,-1.2817062609464145,2.3839661414801157,-0.4380429506981347,1.0831425285685565,2.8351195045275936,-1.0215368126082147,0.29895537755982815,2.4930517037221698,-0.9997486617230642,0.014392854389495113,1.1256576417960424,2.3924362302778555,2.8444771733243677
Peru,0.4644683749476073,-0.5551843310507039,0.8207550566427564,-1.2166467599815505,-0.5690282835730862,1.1589791754949985,1.6408999089887466,-0.4237106845723311,-1.1895641818774259,0.5407909404457278,1.2372278395409033,1.063252162603412,-0.21109022710190928,-1.3349992849169894,0.1664925455967925,0.16741575589043833,-0.12832471583963923,4.959689885382787
Philippines,-0.14627156219802373,-1.0413411584849115,-0.6289078705704298,-0.4586891274146403,-0.09847410064091022,-0.29965818720623716,1.3251560679274341,-0.8610896857139032,-1.203322080571084,0.9237957019550258,-0.2113488941806736,-0.5502598820069586,0.619718221674951,0.7255539561161406,0.40841745902669757,1.789672137906603,0.8201106325929501,4.704807164649765
Poland,0.4067596074208808,-2.159508610529244,0.7796418419038176,0.2155745822554067,-1.5511461227315735,1.2715468122252602,0.8417947746470489,0.8321706869280803,-1.7600181274630415,-0.9405934576869441,-0.16785299385774266,-0.3380004368948306,-0.9638582635084489,-0.5686174795350567,0.16484965823694608,0.2637609113466226,0.2366024086356191,6.896929015688059
Portugal,1.148335742896677,0.6912543169502214,0.7203717642036196,-1.5888415687959707,-0.6021766204939638,0.7867872419316839,4.882507984463629,1.675927086393699,-1.8761109129562712,-1.1338524023994978,1.0325414564499127,1.7665085066731265,-3.4871701488560305,-3.364021827073323,0.5311596224389561,-2.1276664281403797,-0.7893681808344013,6.889944571327391
Qatar,-3.07343216879908,1.4113201339157975,-0.9285772439092845,0.5550179334151579,-0.08865579865164008,-5.9090124594514855,12.884716227367612,-4.435608602852586,-3.499216470509225,2.4863184673133034,-2.6905199582335477,4.022081643977408,6.244335980263216,1.578563570381455,-5.47500823605759,-5.76703179487442,3.5682097608062335,2.234925006905222
Romania,-0.26639239925375335,1.8390236822034964,-1.3534490632389193,1.5559673979112603,0.7079995020464338,0.7061201120807112,1.0413773512677977,2.0370054543486447,-1.5102660895330828,-1.5947128123825323,-1.0993940535477549,-0.2906845800862783,0.48340876743988304,-3.0056424011757485,-0.39953757362577846,1.2297349528548978,1.6459832068496922,4.828561206770914
Russia,-1.2192438601400397,-2.970292528363718,-0.17053085352975472,-0.418111586633362,2.9017626989053227,0.0688936257490198,6.585726710897461,-3.0913065086417006,-2.243619619081393,0.7675119392529623,0.6231448210073296,0.28633948460275604,0.33522788947111337,1.3127666638639894,-1.756048827070849,-2.2091917026994707,1.131301900067072,5.5253793430036495
Samoa,-2.3337283881762403,-1.1926941084666431,3.278079698109199,-2.9090242440047547,3.407711393748066,-3.4256250549947858,3.8250866384289566,-2.1201207755829614,3.8524955436720134,0.1941558441558442,-2.3351579631283954,5.365094579413139,-5.280904695824251,-3.0549746134783398,3.9781160173238774,-0.7752907002886786,1.9523073612551087,-1.1772561313450396
Sao Tome and Principe,0.577957113638675,5.35209438953536,-11.159310579381021,-6.515737438778579,6.447382994695843,-8.479332726304143,21.500309372537323,-2.006676060178428,2.2582179230749233,-5.989614908940993,-14.656061621992421,-1.1282137398781096,3.789769894625561,-1.8076351845531065,-4.7674147179652095,-1.6067100586593597,-3.9632045894577637,1.0387476445547073
Saudi Arabia,-2.7479817209779895,-2.021948933664362,-2.9432606930953042,-0.8816914988214961,2.18391656176383,-2.773283301016825,10.38603924393464,-4.054135049167407,-0.1688099177430118,0.3901670772222303,2.294221818120704,4.687117839815059,0.5962728443083378,-5.230272444902617,-2.2833412047579458,1.9313670757255537,-0.08714704082308344,5.642978185972034
Serbia,-1.001962661156071,-1.0740897347510483,-1.0095011125340534,2.541245997284392,-0.16083714202085986,0.5523387299914404,0.027888538981962085,0.0799705589936579,-1.2211357104419278,3.4947452433153217,-2.8198722504609037,2.49723194888481,-2.1509828181486768,-0.8452717107299179,-1.729989092710042,0.6065431343107264,1.3410945728431898,6.195475541285248
Seychelles,-11.697809131928409,-4.729274966609019,-0.9333638469041574,4.575921547469804,-1.6471504465593227,-14.90763008696063,5.1240786168468375,2.4584328024334994,1.7641548863495942,2.2654642440161723,-0.8150148167837372,-5.083783040351264,-1.2290228448061242,4.627626998928328,-1.7651924956576934,1.824749376070777,-1.3427105832702608,18.211713837751027
Sierra Leone,-1.1996485226024518,-0.7071198903215752,-0.08098456768363249,-1.4009101619737159,-3.6810241150858474,3.207855909653702,1.3147518945338135,2.74478640544994,1.283460245490808,-1.1711855206853308,-4.678752619837274,1.9905299902702343,3.09503716214855,2.600235940642065,0.08875537177938853,-2.072016884804839,-0.08319654863886683,4.452040015816564
Slovak Republic,-5.067526305687686,-2.4575427639702383,1.8049116995366035,-0.905382711167718,-2.4400059734274677,0.6141735322741013,7.412177815306748,-1.9102368999624844,-0.862763839269455,-0.48453870863659176,1.349604047613603,0.8064706690051509,2.4623638787175324,-3.089917632786893,-3.077131393784377,0.22376631897462573,0.8367080533142541,4.891037128990028
Slovenia,-0.10316573479673963,-0.5291305403465927,-0.2331230156499089,-0.8548794708785152,-2.1303855832415977,1.6453026710409375,4.307942097725707,0.8145308562084779,0.6807437120048476,-1.500826579501556,10.911819306800986,-9.425411248381778,-2.1330860490133574,-2.5455007649596553,-2.0936150201662826,-0.5654120206626558,-0.1714451175973295,7.988189993908129
South Africa,0.40552089953892434,0.0888256896290045,2.4327239169062125,-0.4737667491056463,-0.23806721953246068,1.5799784532544265,2.448902099763348,-0.17646839182235396,-0.21965930985634685,0.557360461505418,0.29140051817047663,0.410978937692537,0.8430397262861646,-0.25551708420442054,-0.04860947319114217,0.323549724255237,1.3229443962210858,3.356788708075104
Spain,-0.2621687311000471,0.4424439929798538,-0.3365401230773415,-0.045321090992111124,0.819348279741078,2.187524215184453,4.7880198941456555,-0.19626663828806556,0.12025574843673326,2.501016112752957,-2.823353428491963,-0.7180872632485702,-1.2234979047425938,-1.448986001170944,-1.2318527987813468,0.4913660603637027,0.4112197323583118,10.321247408000275
Sri Lanka,-1.5061073240230485,-0.08074072704001978,0.9086833554583187,0.3902323209224967,-0.6691416906004406,-0.8155966285572767,1.9903508458720758,-1.7591697143502216,-0.10797985539335997,-2.0283495226132544,-0.6153943876677452,0.6485991871781636,2.4959004255455923,-0.8979923241181744,-0.1498808747371001,-0.45974862114003656,1.7710589285791478,1.314027564951342
St Kitts and Nevis,-4.578837212978986,2.813914834222434,0.9906464498497272,-2.13612557296166,-0.39547394491899723,-1.8951664491696683,1.1344537815126046,2.008335431176743,-3.1194755008510455,-2.4711803528918495,1.947504059472692,-0.7392854515454417,0.29057907014697903,-2.673754615791399,0.3051194021279926,8.82823531217386,0.5311828473593181,-1.964973433896219
St Lucia,-0.6208650928164126,-0.07100733516712054,3.1475592520113054,-1.2868375489998876,-2.223885150628707,-0.4078094186028771,2.448063540403865,1.4099172979139567,0.9030555535082456,1.022492849957846,-2.5151809988531184,-1.8474450994601632,0.17790377226866738,-0.6256220847252756,0.2672046554992207,-0.12797313232878693,1.5972108848143556,7.883081022410352
St Vincent and the Grenadines,0.22331745703043637,-1.1151515151515135,1.8437246023452936,-0.6127621278595008,1.061185785488103,1.1707925740488427,2.6890927208101907,0.05346617251769814,-1.6819036209833769,-3.040269691533986,3.1597141604107044,0.9265428126959776,-2.8286143757844933,-0.531700336311058,1.164177449895309,-0.7512442070553682,2.728743432261016,3.5160687389986798
Suriname,-3.034614383955688,1.6474694692097813,1.392822576886271,0.0049556756441333505,0.3678104874594865,-2.078696198299067,3.516265882602152,-2.9941998406351757,0.02208725962040603,5.605420515668378,0.22046099934523156,0.32783034303795944,1.9458842877860363,-2.083579911157795,0.13752072537975835,-1.0485525013828934,16.172594840601022,-10.522483967910095
Sweden,0.1491313658189739,-1.3329407386511107,-0.18029569580208715,-1.236819208479524,-1.735781304348457,0.6651970735381738,2.328905439144073,-1.9407847410641708,-0.6554550006132942,1.1689304724277463,0.7080126608583299,-0.9337718597000091,-1.2876348201975318,0.3676239854884997,-0.5171060120769013,0.5459867701494048,-0.7212764539256398,3.3839818792246206
Taiwan Province of China,0.11331643044733042,-0.930141339065834,-0.3183299256186345,-1.430260531852607,-0.4745765057922853,0.7324178724859287,2.8041022778429863,-2.41784457160108,0.06515290126320394,-0.07560477405487731,-0.7919128259509733,-1.1800205591734674,-0.763562488462938,0.1283863128117595,-0.18843789764737906,0.03601597920176758,-0.08713544034305087,0.9761236733565504
Tajikistan,-0.1091765202623094,1.215149719294665,2.68412072788238,-1.067474690445998,-1.6885272906733881,0.08655900547370976,3.4124609971867628,2.410472573113946,-2.1183179113055104,0.5276896442938614,3.2938238153206854,-0.29437987774347363,4.37081122317327,6.802707768988228,-4.933786044549848,-2.909207115474974,-2.0500653823662347,0.33770546540583624
Tanzania,1.7543946171828946,1.6593152640382485,1.290680081154985,-0.6956488319809715,0.21180181921507923,0.25386547712643903,1.4950794197071282,0.22593106805057062,-0.774924620163798,0.5471350802287027,-0.7851509602713485,-1.5031987166977991,-0.13776914879874624,-0.24013328873492412,-0.33808482522508143,0.03335186951358082,0.016783588441899866,0.44998250071868284
Thailand,-5.9692106688495095,0.9306606217414917,0.3835734225401062,-0.7603693872073194,1.0841280544857739,-0.17571910852483086,1.9278615095797242,0.3821017651223855,-0.3917727047354873,-0.03233754544725542,0.3597217924608387,0.45913318077331766,-0.08865745301508099,-0.9421697883663285,0.19338096225971668,-0.09983820161168211,0.6295786386014832,3.990737006173241
The Bahamas,0.7247119529969588,-0.02099159775815984,-0.015397746678887714,0.6801082355728898,0.31332094018587675,1.0665872810993182,1.2357165946394932,-0.2954386834495448,1.7476574438518337,-0.6351435474069582,0.6576870293601083,-0.537482389809945,0.1430980966218094,1.8839915188100989,3.282595133029332,-2.7466181759148505,0.9617783804149092,9.18918958704494
The Gambia,0.7093521954735049,3.0736219128628903,0.5702669562083376,1.0745879024522154,-2.827601860073649,0.359064269597976,2.8011901259108107,0.2006256883481239,1.9894990809458832,2.5753000557614065,-1.9410200774274706,1.804874655180928,0.5949957565236161,-0.2054467962307811,4.24950754059935,-2.7994172714087107,2.914587710071629,1.1670119713079394
Togo,0.4623101576133788,1.6765412215573647,2.690295362115746,1.4799634617383255,-0.39608857907188444,-1.680953354017264,2.146676828627328,0.6797676112547837,3.416250628339826,0.889262583982724,1.3720054567621602,1.3638290942440818,-0.16152933881796372,0.6933013270412118,-6.801769036060211,2.325314491662084,-2.5344404782866263,7.071117315766749
Tonga,-1.3117388745529475,-0.765384028095891,0.641443519540001,5.63255815516332,-2.309515534461834,0.7253184916643249,-0.043085280756805844,4.46345014037642,4.284741296532008,-3.601890100745937,5.242299089593384,-2.8218816721476365,5.962731266986179,-0.2639761550377031,2.4938039195867816,0.016112583011839376,-1.2137982276624228,0.041699767759681095
Trinidad and Tobago,-2.1849057117626067,0.23250976915364774,4.2720370716202325,4.842575572509489,-5.8426691709404395,0.9239406962096233,10.374217837477623,-6.624171535051577,-1.0129534738524022,1.6490874836832994,1.7419906726928112,2.155867123840949,2.3608890465910406,-3.6245802383213714,-2.0738674916348145,-1.3348415870056023,0.3480695967253702,4.720078861291796
Tunisia,-0.6510831008015856,-0.4548471569470287,0.01990664414826071,-0.18723703004126335,0.467059739480991,0.3516074429810061,0.9666335206607606,-0.6385883260365581,3.8884889045530038,0.46210362643163094,2.447942864262302,-3.1115035127681807,-0.24130166069668135,-0.23124722635390071,1.5114761258600922,-0.03982825241063992,0.9408103332099316,4.90034516236015
Turkey,-2.5852822760502576,-3.8684599091004515,-2.4472255216117063,1.916092558698125,-0.5837975355471201,0.7465140716766143,3.6981007947396023,-2.0248290956115156,-2.7413625677304836,1.0280282033851051,-0.2153460382782555,-0.8713918257840234,0.13154504810881207,1.6472888340666998,-1.49764320719337,1.2120583982517132,1.1102210957829968,-1.7060640938525324
Turkmenistan,0.7702887309078523,-0.2758725494319094,0.46471563989777387,-2.7928718047041965,-0.8926436508269573,-1.5239059054472373,1.5030577050691942,1.022218354264533,0.7430582550180578,0.6440706061113186,2.5522710572861484,0.44093678442817463,0.7323732299048071,-1.8178783066579403,2.284398615946902,-3.033768913814921,0.08274580015140032,-0.00564221831882783
Uganda,-0.3022713960750103,-0.8660364785888692,-1.121734680154617,-0.7764047497527553,-0.46276642487980446,-0.28625430691411324,-1.1893303372505262,3.667563449238555,-2.2496916640390605,-0.05668843612046004,0.18501081751469606,0.26241398902166857,1.5647923295552104,-0.10846456963446727,1.263122139537085,-0.11210464289984756,2.119190047382048,3.135628632705469
Ukraine,0.9989408120696552,2.7366821787847826,2.5757920332786597,0.3927876604849203,-0.928417409492468,3.4546337652487793,1.5102812773747516,0.5269300075007095,-3.4498171199659424,3.2720749737211676,-0.8628525814677133,-3.335622091649988,-1.730413501158374,-2.48873739968635,1.03029180800727,0.137105300598364,-0.3740580233483044,4.580174289906708
United Arab Emirates,-1.2826958674102968,-2.342625471374525,-1.963702674731426,-0.11648964957182173,2.0273756170041004,4.295337570503786,13.04697961127901,-2.7662612435295273,-1.0594151691017437,-2.0298994517546802,1.1858631579357741,2.8001711142532812,-0.7676374105259001,-0.6765035303092155,-1.445336373274678,-1.3354685065139869,1.3937765105578954,2.8089269768254432
United Kingdom,1.2068506549554243,0.8410977705502631,0.4692416595267872,-0.14678146378231105,0.14443770886201435,2.38126258322454,3.6037536053193477,0.2482658640405475,-1.2096866307933496,0.08604556734334068,-1.77636661831977,-0.792737880900269,-0.9152248249742527,-0.8183929235632021,-0.3916202321418041,-0.3447475355431564,-0.1908855421863933,10.67334832925134
United States,0.3362541871899296,-0.322353847093261,0.2083775325535413,-0.2366610133876179,0.869873220137201,2.584018532664153,4.2563557598655635,-1.6392779310132255,-0.9709604272340542,-1.573489689089186,-1.3710521315934443,-0.40973268453844724,-0.22872841082782003,0.38013881154819984,-0.12381865601676623,0.1143672818991206,0.23301048319216022,9.487367227298208
Uruguay,0.13317833895072084,-1.1233097272064896,-0.33994741134115003,0.5554399943028976,-0.07477030623358871,-0.46200778573179946,0.9049674065531583,0.20773446849267074,-1.0762346330429935,1.355252556498602,1.1533595088266253,0.27015328284093343,-0.7478214536901717,1.3011784929726602,0.27792738605449685,0.6402876441660155,0.37886756001573474,1.7224779289874625
Uzbekistan,-3.0890026832913087,-2.1319748575581556,-1.337089645555384,-3.3543285960326443,0.11905176968090103,1.650993300944986,0.9911780833281902,-1.070692699338025,-2.7534731500930505,0.27723233908987766,1.2979412218540887,-0.3618409317221669,-0.2982909074248141,-1.2631663287787767,-0.9512662326490862,2.5809742666741187,2.3514281426902066,1.5877785965445916
Vietnam,2.4488713782605807,-2.75545913007981,1.184851082548331,-0.09161401341140518,1.7627977554177292,-0.9166300292409844,3.5947831889063657,-1.254196897560167,-2.4967723300584517,2.2426441733036313,0.9905603707261434,-1.702095548405758,1.4186656559464303,-1.94291696668936,-0.7013701507190362,-0.9563598055375309,-0.5233181210528173,2.394794249818613
Yemen,4.533787238532248,-1.1545337703404357,2.6070648417878886,0.5995539147877338,2.980756786508209,0.8974965264754928,-6.032076836028651,-5.011395508768928,-0.3635325965370484,6.3780377774187045,-5.420705953600919,-3.0172209829456875,-8.349896259529633,-3.3618535128825613,-7.675853006922647,5.87161021040148,-1.3736646399904462,-1.1244762137547628
Zambia,-0.25857806993355226,-4.039512234539789,-0.8199125788102286,-2.7613781565385054,0.23100910458144597,-0.46477155121987224,-1.6511985558917708,0.2594195298809936,1.461361151423084,1.9989791719579557,2.31085512956556,0.8568077279611614,3.614316809715369,-4.380706312979097,1.0460343764530329,2.758929566805257,2.0878350058570767,4.261257047901548
