Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Mauritania,11.931000000000001,13.778999999999996,13.651000000000003,-22.904,2.142999999999997,4.876000000000005,-6.587000000000003,5.817999999999998,6.403000000000006,10.512999999999998,-1.6099999999999994,-5.760000000000005,-3.3359999999999985,-7.183,6.621000000000002,5.920000000000002,0.22799999999999443,-2.2719999999999985
Mauritius,1.559000000000001,0.6829999999999998,-1.652000000000001,3.8640000000000008,0.41199999999999903,-0.6389999999999993,-1.5800000000000018,3.339000000000002,-3.158999999999999,0.4349999999999987,-2.349,-2.3560000000000016,-1.5849999999999973,-0.19000000000000128,0.3739999999999988,1.1300000000000026,0.39399999999999835,-0.8179999999999978
Mexico,0.39000000000000057,1.0219999999999985,-0.4740000000000002,1.179000000000002,0.2959999999999994,0.9879999999999995,-1.218,-0.09600000000000009,0.48799999999999955,0.6060000000000016,-1.394000000000002,-0.6209999999999987,1.440999999999999,0.30799999999999983,-0.7159999999999975,-0.19400000000000261,-1.5559999999999974,-1.993000000000002
Moldova,1.5180000000000007,3.181000000000001,4.466999999999999,1.921999999999997,5.358000000000004,1.1219999999999999,-16.086000000000002,0.45899999999999963,0.4480000000000004,0.15000000000000213,0.7389999999999972,1.2810000000000024,-2.6240000000000023,-1.6129999999999995,0.7959999999999994,2.8369999999999997,-0.264999999999997,-1.4860000000000007
Mongolia,7.555,1.1069999999999993,8.763000000000005,-1.6440000000000055,2.8200000000000003,4.861000000000004,-9.195,7.716000000000001,16.064,-2.2520000000000024,-2.6229999999999976,-18.101000000000006,-10.660999999999998,-1.884999999999998,4.7769999999999975,11.972000000000001,-3.7860000000000014,-13.207999999999998
Montenegro,-3.4160000000000004,1.1950000000000003,1.1050000000000004,5.244,10.828999999999997,6.420000000000002,-14.233999999999998,-5.173000000000002,-2.440999999999999,1.256999999999998,-0.9799999999999969,0.6149999999999984,-0.12600000000000122,6.010000000000002,4.1179999999999986,1.6920000000000002,0.06300000000000239,-0.7920000000000016
Morocco,1.3659999999999997,1.6450000000000031,-0.3260000000000005,0.6469999999999985,5.7429999999999986,5.204000000000001,-4.042999999999999,-0.9720000000000013,1.703000000000003,-0.7580000000000027,-0.3440000000000012,-2.1370000000000005,-1.7369999999999983,1.5899999999999999,0.2330000000000041,0.777000000000001,-1.4590000000000032,-3.4929999999999986
Mozambique,-6.513000000000002,-4.567,-2.8069999999999986,-0.9200000000000017,-1.0829999999999984,0.4800000000000004,-2.664999999999999,3.6129999999999995,6.887999999999998,20.701000000000004,4.458999999999996,-1.1330000000000027,-11.605999999999995,5.352999999999994,-13.415999999999997,16.862000000000002,10.009999999999998,-2.256999999999998
Myanmar,-0.6950000000000003,1.3209999999999997,0.843,0.23499999999999943,0.48300000000000054,1.8729999999999993,3.0470000000000024,4.459,5.506999999999998,3.2340000000000018,1.343,0.9359999999999964,1.4960000000000022,-0.07800000000000296,1.0260000000000034,-1.4909999999999997,-0.7240000000000038,0.0
Namibia,0.6780000000000008,-0.7639999999999993,0.541999999999998,2.7020000000000017,1.875,7.877999999999997,-7.601999999999997,-1.8230000000000004,-3.963000000000001,6.715,-0.0589999999999975,10.456,-7.126000000000001,-6.933,-4.254000000000001,-2.847999999999999,0.2789999999999999,-0.7850000000000001
Nepal,1.1050000000000004,2.8320000000000007,1.5820000000000007,0.5399999999999991,1.6879999999999988,1.623000000000001,1.0610000000000035,5.977999999999994,-11.117999999999999,0.8540000000000028,1.073999999999998,1.309000000000001,0.29100000000000037,-3.0360000000000014,9.084000000000003,2.222999999999999,1.830999999999996,-12.979
Netherlands,-0.5210000000000008,-0.16699999999999804,0.13299999999999912,0.5700000000000003,2.3249999999999993,-1.0180000000000007,-1.6099999999999994,-0.4989999999999988,-0.18200000000000216,-1.3149999999999977,-0.21499999999999986,-0.5970000000000013,4.562000000000001,-1.9870000000000019,0.10500000000000043,0.36499999999999844,1.1380000000000017,-0.3539999999999992
New Zealand,0.2480000000000011,1.686,0.14199999999999946,-1.6020000000000003,0.9450000000000003,-1.091000000000001,-4.123999999999999,0.75,-0.2789999999999999,1.254999999999999,0.7319999999999993,0.7929999999999993,0.2120000000000033,-0.03200000000000003,0.3009999999999984,0.9370000000000012,-0.1750000000000007,-2.4170000000000016
Nicaragua,0.045000000000001705,1.982999999999997,1.9329999999999998,2.2630000000000017,3.0509999999999984,2.2979999999999983,-10.401999999999997,1.6400000000000006,6.143000000000001,0.028999999999999915,-0.10699999999999932,-2.026,4.597999999999995,-2.2769999999999975,-1.2850000000000001,-5.84,-6.416,1.5180000000000007
Niger,-0.6919999999999984,-1.4360000000000017,6.853999999999999,0.4710000000000001,-0.8989999999999974,7.542999999999999,2.041999999999998,4.171000000000003,-1.046000000000003,-2.2979999999999983,0.38899999999999935,1.4460000000000015,1.1550000000000011,-3.7310000000000016,-2.4250000000000007,2.7330000000000005,1.3000000000000007,0.9909999999999997
Nigeria,-2.526,-0.9929999999999986,-0.9770000000000003,0.6920000000000002,2.3859999999999992,-3.0429999999999993,3.8069999999999986,-2.126999999999999,-1.0790000000000006,-1.3040000000000003,-0.0039999999999995595,0.8990000000000009,-0.3130000000000006,-0.12299999999999933,0.10699999999999932,4.34,5.602,3.9830000000000005
Norway,-0.8949999999999996,2.1119999999999983,0.9299999999999997,1.5570000000000022,3.193999999999999,-1.221,-1.4239999999999995,0.7010000000000005,0.477999999999998,0.5,1.4380000000000024,-0.07000000000000028,-0.2950000000000017,0.6159999999999997,-0.2699999999999996,0.2259999999999991,1.796000000000003,0.4609999999999985
Oman,4.1960000000000015,4.7010000000000005,-6.476000000000003,5.726000000000003,6.920999999999999,2.405000000000001,-8.270000000000003,-2.0799999999999983,-1.6400000000000006,-0.09799999999999898,2.2059999999999995,-6.285,9.856000000000002,-1.3050000000000033,-1.357999999999997,-3.154,-3.8480000000000025,-1.501999999999999
Pakistan,0.17800000000000082,-0.14300000000000068,1.9050000000000011,0.36599999999999966,-0.11899999999999977,-0.32200000000000095,1.072000000000001,-0.021000000000000796,0.46499999999999986,1.190999999999999,-1.706999999999999,-0.3070000000000004,-0.12099999999999866,0.7289999999999992,0.39699999999999847,0.735000000000003,-1.5680000000000014,-0.516
Palau,-2.7419999999999973,0.2079999999999984,-5.207000000000001,-5.542999999999999,-6.805999999999997,-3.1430000000000007,-6.663,0.027000000000001023,4.023999999999997,-1.6660000000000004,-3.7409999999999997,7.022000000000002,-3.7630000000000017,0.35600000000000165,2.058,-2.8470000000000013,8.445000000000004,3.9939999999999998
Panama,3.995000000000001,-0.38599999999999923,-0.2510000000000012,1.4280000000000008,12.851999999999997,6.284000000000006,-10.896000000000004,6.781000000000002,0.4239999999999995,5.052,0.3190000000000026,0.3009999999999948,-1.5529999999999973,-2.256999999999998,1.2319999999999993,-0.25,-3.179000000000002,-14.242999999999999
Paraguay,2.5269999999999975,-0.5589999999999975,0.8349999999999973,1.0470000000000006,-0.625,0.9230000000000018,-3.3320000000000007,4.9190000000000005,0.8269999999999982,-3.3979999999999997,0.7530000000000001,0.6419999999999995,-0.7799999999999976,-2.0730000000000004,0.7940000000000005,2.1819999999999986,-1.0859999999999985,-1.6550000000000011
Peru,0.5450000000000017,-1.1060000000000016,-0.7339999999999982,3.411999999999999,3.468,4.844000000000001,-6.773,4.024999999999999,-0.0779999999999994,-0.24099999999999966,1.5679999999999978,-0.9329999999999998,-1.0239999999999974,-1.7650000000000006,-1.311,1.0479999999999983,-0.5960000000000001,-1.7650000000000006
Philippines,-0.9299999999999997,1.2020000000000017,-2.1640000000000015,-2.5519999999999996,0.11400000000000077,2.8379999999999974,-1.5350000000000001,3.0100000000000016,0.29799999999999827,-1.1789999999999985,1.0809999999999995,0.28200000000000003,0.4170000000000016,3.2779999999999987,0.9400000000000013,1.5919999999999987,-0.7489999999999988,-9.019000000000002
Poland,0.3960000000000008,1.4250000000000007,-0.34199999999999875,1.7899999999999991,3.5180000000000007,-0.5470000000000006,-4.089000000000002,0.9460000000000015,1.1469999999999985,-1.3999999999999986,-2.0,1.4029999999999987,-0.06099999999999994,-0.8969999999999985,0.21300000000000097,0.8539999999999992,-1.0390000000000015,-2.477999999999998
Portugal,-2.7890000000000015,0.7090000000000032,-0.46499999999999986,-0.4330000000000034,0.17400000000000304,0.4789999999999992,-2.7360000000000007,0.28300000000000125,-2.5280000000000022,-2.895999999999999,-1.0700000000000003,0.6850000000000005,0.5380000000000003,-0.02200000000000024,1.3940000000000001,1.0629999999999988,0.2029999999999994,0.25900000000000034
Puerto Rico,-0.6660000000000004,-0.004999999999999005,-0.7210000000000001,-0.6050000000000004,-0.5999999999999996,-1.2449999999999992,-1.7150000000000016,-1.270999999999999,0.9100000000000001,0.26500000000000057,-0.8060000000000009,-0.5879999999999992,-0.3420000000000005,-0.5240000000000009,-0.28199999999999914,6.707999999999999,-0.19099999999999895,-2.7990000000000013
Romania,1.022000000000002,1.0219999999999985,-1.2859999999999978,4.535999999999998,3.870000000000001,1.7560000000000038,-5.897000000000002,-0.06700000000000017,0.9969999999999999,-1.0839999999999996,-1.5760000000000005,-0.6960000000000015,0.36400000000000077,-1.722999999999999,0.015999999999998238,-0.6499999999999986,0.852999999999998,0.8120000000000012
Russia,0.8590000000000018,0.13400000000000034,-0.6879999999999988,1.0589999999999975,2.7920000000000016,1.2609999999999992,-6.088000000000001,3.4380000000000024,3.602999999999998,0.29299999999999926,-1.282,-0.8810000000000002,-0.24199999999999733,0.945999999999998,0.5120000000000005,-1.689,0.7439999999999998,0.8220000000000027
San Marino,-0.3329999999999984,-3.192,-0.32499999999999574,-2.709000000000003,-34.807,1.6979999999999968,-6.724999999999998,0.8219999999999992,-4.154999999999999,3.180999999999999,0.9759999999999991,-3.512999999999998,-4.016,3.683,3.3499999999999996,1.4879999999999995,3.4170000000000016,-5.9730000000000025
Sao Tome and Principe,1.9739999999999966,-2.3870000000000005,-6.811999999999998,-4.523,5.760000000000002,18.516,-15.293,16.967999999999996,-11.247999999999998,-9.050000000000004,-7.353999999999996,-3.0820000000000007,6.901,-4.138999999999999,-1.527000000000001,-4.698999999999998,-3.1189999999999998,-0.8450000000000024
Saudi Arabia,-0.2010000000000005,0.37299999999999756,0.3100000000000023,2.039999999999999,4.257999999999999,0.8230000000000004,4.4190000000000005,-0.7890000000000015,-3.9549999999999983,-0.4289999999999985,-0.07200000000000273,2.2810000000000024,5.422000000000001,-3.240000000000002,-2.0809999999999995,-2.475999999999999,2.7620000000000005,-1.5120000000000005
Serbia,0.9179999999999993,7.768999999999998,-7.154,-0.972999999999999,3.253,1.4320000000000022,-7.763000000000002,-1.0569999999999986,0.7289999999999992,0.9399999999999977,-1.8909999999999982,-0.8560000000000016,2.1590000000000025,-0.6030000000000015,1.4969999999999999,3.080000000000002,2.4319999999999986,-0.8909999999999982
Seychelles,-16.718000000000004,10.177000000000001,14.665999999999997,-5.299999999999997,-1.4299999999999997,-2.1110000000000007,0.37099999999999866,9.347000000000001,-1.2150000000000034,2.699000000000005,0.3509999999999991,-0.9789999999999992,-3.8200000000000003,-3.6479999999999997,0.1609999999999978,-1.1819999999999986,-1.5869999999999997,-5.019000000000002
Sierra Leone,0.6349999999999998,-0.9000000000000004,0.9760000000000009,-1.1660000000000004,-0.6419999999999995,0.06400000000000006,0.43599999999999994,21.095999999999997,10.841000000000001,-14.072,-15.132,0.4139999999999997,0.673,-1.5419999999999998,6.553000000000001,-1.8950000000000031,-0.7509999999999977,0.3990000000000009
Singapore,-7.849,5.666999999999998,-1.384999999999998,0.8719999999999999,0.6869999999999976,7.094000000000001,-2.789999999999999,0.28800000000000026,-0.9660000000000011,2.5710000000000015,0.7169999999999987,-0.5500000000000007,-4.076999999999998,1.125,0.8449999999999989,-2.530999999999999,-0.11100000000000065,-2.2270000000000003
Slovak Republic,-4.501999999999999,1.1649999999999991,2.9190000000000005,-1.1969999999999992,-0.26500000000000057,0.20800000000000196,-7.911000000000001,3.3369999999999997,1.3719999999999999,-4.564,0.25,0.8449999999999989,2.5100000000000016,-1.6370000000000005,0.495000000000001,0.08899999999999864,0.39199999999999946,-4.732999999999997
Slovenia,1.118000000000002,2.235999999999997,-0.33699999999999974,1.8300000000000018,2.7559999999999967,-0.16099999999999426,-9.435000000000002,-1.0890000000000022,-0.671999999999997,-2.9299999999999997,0.825999999999997,-0.21199999999999974,-0.2099999999999973,-0.7370000000000019,1.6030000000000015,1.2079999999999984,-0.6179999999999986,-0.6219999999999999
South Africa,0.6210000000000004,1.3030000000000008,-0.1280000000000001,1.6579999999999977,0.8360000000000021,1.9609999999999985,-2.5199999999999996,-1.1709999999999994,1.2570000000000014,-0.2680000000000007,0.5839999999999996,-0.6810000000000009,0.14499999999999957,-1.6729999999999983,-0.3490000000000002,-0.07000000000000028,-0.5199999999999996,-3.2750000000000004
Spain,0.8189999999999991,0.782,1.1020000000000003,1.1780000000000008,-0.12300000000000111,-1.9870000000000019,-5.1519999999999975,-1.0,-1.7310000000000016,-2.1359999999999992,-1.2199999999999989,0.6859999999999999,1.0939999999999976,-0.24299999999999855,0.6580000000000013,1.0670000000000002,0.41199999999999903,-0.19900000000000162
Sri Lanka,-0.6980000000000004,3.1389999999999993,1.6900000000000013,2.181000000000001,0.006000000000000227,-0.5150000000000006,-1.286999999999999,1.940999999999999,3.011999999999997,5.692,-5.806999999999995,-0.9390000000000001,-1.1290000000000013,-3.3290000000000006,3.7429999999999986,-1.7429999999999986,-7.940000000000001,3.4720000000000013
Sweden,-0.19299999999999784,-0.09299999999999997,0.4259999999999984,0.9770000000000003,1.6260000000000012,-0.29100000000000037,-3.554000000000002,1.9250000000000007,0.8719999999999999,-1.2429999999999986,-0.06800000000000139,0.9810000000000016,0.9249999999999972,0.28600000000000136,1.0100000000000016,0.2829999999999977,-0.8840000000000003,-0.352999999999998
Switzerland,-0.31299999999999883,-1.5680000000000014,2.4440000000000026,0.6980000000000004,-0.9780000000000015,0.684000000000001,0.9160000000000004,-2.4220000000000006,2.512999999999998,-2.093,-1.2850000000000001,1.0660000000000025,-0.6280000000000001,-0.037000000000002586,0.2900000000000027,-0.26399999999999935,0.47399999999999665,3.317
Taiwan Province of China,0.6879999999999988,3.7139999999999986,-0.8939999999999984,0.14499999999999957,-0.4980000000000011,0.402000000000001,-4.637999999999998,5.116,-1.4819999999999993,-0.9160000000000004,-0.15399999999999991,0.027999999999998693,-0.8329999999999984,-0.0990000000000002,-0.6610000000000014,1.2650000000000006,1.564,0.3930000000000007
Tajikistan,-0.20500000000000007,1.2590000000000003,-0.07099999999999973,8.639,-3.777000000000001,-2.4549999999999983,-1.0579999999999998,1.820999999999998,0.10000000000000142,-0.1039999999999992,-0.7870000000000026,-2.1919999999999984,3.1959999999999997,2.344000000000001,3.1310000000000002,-2.942,-2.599,-1.3979999999999997
Tanzania,1.6980000000000004,4.164999999999999,2.681000000000001,0.9869999999999983,1.301000000000002,5.067,-3.286999999999999,-2.304000000000002,2.8830000000000027,-0.42900000000000205,2.6259999999999977,0.1840000000000046,-4.895000000000003,-0.5840000000000032,1.8710000000000022,4.317,1.2920000000000016,0.22800000000000153
Thailand,1.0850000000000009,1.8520000000000003,4.739999999999998,-3.408999999999999,-1.5160000000000018,2.7300000000000004,-7.59,4.721,1.434000000000001,1.2330000000000005,-0.5670000000000002,-3.5380000000000003,-1.5629999999999988,-1.2510000000000012,1.8290000000000006,2.285999999999998,-1.413999999999998,-0.1440000000000019
The Bahamas,0.22799999999999798,-1.0279999999999987,4.454999999999998,5.503,-2.349999999999998,-1.6159999999999997,-1.2190000000000012,-0.38899999999999935,2.5189999999999984,1.3599999999999994,-0.982999999999997,1.8290000000000006,-7.943000000000001,3.5849999999999973,-0.09999999999999787,-2.208000000000002,0.9880000000000031,-5.899000000000001
The Gambia,2.761,4.24,-0.4930000000000003,1.8480000000000008,-3.1310000000000002,-2.0489999999999995,2.3679999999999986,0.984,-0.9899999999999984,5.458,-4.405000000000001,0.9779999999999998,-1.3089999999999993,-0.9689999999999994,8.057999999999998,-3.1499999999999986,2.032,0.5079999999999991
Togo,0.44599999999999973,0.5309999999999988,-2.1849999999999987,-0.6530000000000005,-0.4479999999999986,0.34499999999999886,1.4429999999999996,0.6210000000000004,3.6080000000000005,-2.019000000000002,3.4890000000000008,-0.16999999999999815,2.605999999999998,-1.8099999999999987,-3.096,-0.21300000000000097,2.4350000000000023,3.073999999999998
Tunisia,-2.196999999999999,-0.9390000000000001,-0.5630000000000024,1.0950000000000024,0.5229999999999997,0.41300000000000026,1.064,0.08799999999999741,-0.7989999999999995,1.0600000000000023,-2.2290000000000028,-0.0030000000000001137,-2.1259999999999977,-1.2639999999999993,0.8200000000000003,1.668999999999997,-3.3439999999999976,-7.297000000000001
Turkey,1.2010000000000005,2.6729999999999983,1.8219999999999992,2.5450000000000017,-0.7480000000000011,0.13800000000000168,-5.923000000000002,3.937000000000001,4.25,-2.9299999999999997,1.5459999999999994,-0.652000000000001,-0.7679999999999971,-0.17900000000000205,2.6739999999999995,-1.3170000000000002,-4.327999999999999,6.837
Uganda,1.0489999999999995,1.254999999999999,-0.0730000000000004,-1.1020000000000003,2.882999999999999,-2.7189999999999976,-0.7119999999999997,1.1980000000000004,0.03999999999999915,4.093999999999998,2.147000000000002,-4.016000000000002,-0.7799999999999976,0.597999999999999,-0.1280000000000001,0.6439999999999984,1.1500000000000021,1.3629999999999995
Ukraine,1.7520000000000024,-0.8470000000000013,1.4110000000000014,2.035999999999998,3.2379999999999995,-0.3879999999999981,-10.325,3.8049999999999997,1.564,-0.7210000000000001,-3.2270000000000003,-5.093,2.536999999999999,5.791,-0.9750000000000014,-2.160999999999998,-3.6980000000000004,-7.375000000000001
United Arab Emirates,-0.41600000000000037,-2.1519999999999975,0.18900000000000006,-0.8960000000000008,5.928000000000001,-0.10100000000000264,6.535,-4.5120000000000005,-3.9599999999999973,-1.2759999999999998,-2.6270000000000024,2.91,3.471,0.3810000000000002,-0.7240000000000002,-1.783999999999999,-1.0480000000000018,-0.27399999999999736
United Kingdom,-0.35900000000000176,-0.08299999999999841,0.1720000000000006,0.2569999999999979,0.4710000000000001,-0.8869999999999969,-2.6750000000000025,1.2690000000000001,-0.25,0.10800000000000054,0.14499999999999957,1.1920000000000002,0.40800000000000125,0.08999999999999986,0.4529999999999994,-0.3219999999999992,0.14000000000000057,-1.314
United States,0.022999999999999687,0.9060000000000024,0.7240000000000002,0.16199999999999903,-0.9810000000000016,-1.5199999999999996,-3.2680000000000007,0.9030000000000022,0.3619999999999983,0.9170000000000016,0.39199999999999946,0.4349999999999987,0.4230000000000018,-0.6340000000000003,0.22299999999999898,0.3550000000000004,0.21999999999999886,-0.2129999999999974
Uruguay,0.5709999999999997,1.5250000000000004,0.6489999999999991,2.122,0.17600000000000193,3.700999999999997,-3.8199999999999967,-0.04900000000000304,1.556000000000001,2.3339999999999996,-0.038000000000000256,-1.4130000000000003,-1.4919999999999973,-2.014000000000003,-1.6259999999999977,-0.8760000000000012,-0.31400000000000006,2.783999999999999
Uzbekistan,-0.3230000000000004,2.9909999999999997,2.7340000000000018,0.375,-0.08300000000000196,1.4609999999999985,-0.2559999999999967,2.104999999999997,2.421000000000003,1.815999999999999,-3.242000000000001,0.03300000000000125,-3.0090000000000003,-0.6039999999999992,5.431999999999999,12.825,-1.8290000000000006,-1.847999999999999
Vietnam,2.4440000000000026,-2.195999999999998,0.3019999999999996,0.7890000000000015,5.399999999999999,-3.3999999999999986,0.8719999999999999,-2.838000000000001,-4.417000000000002,-2.615000000000002,-0.759999999999998,0.08599999999999852,1.8550000000000004,-0.22499999999999787,0.33999999999999986,-0.0519999999999996,-0.08600000000000207,0.30799999999999983
West Bank and Gaza,2.6359999999999992,-3.7890000000000015,-0.7989999999999995,-2.6189999999999998,-0.879999999999999,-1.9520000000000017,-0.15499999999999758,1.2360000000000007,-3.1850000000000023,2.8200000000000003,3.2119999999999997,-0.16499999999999915,2.559000000000001,0.16499999999999915,2.3200000000000003,0.7540000000000013,-1.5260000000000034,-2.497
Yemen,2.2429999999999986,-0.4469999999999992,-1.75,-2.146000000000001,0.8099999999999987,-1.7779999999999987,-1.8710000000000004,-1.8840000000000003,-6.159999999999999,3.2030000000000003,-0.5980000000000008,-0.274,-6.186999999999999,-0.2430000000000001,0.6820000000000002,3.7449999999999997,0.6390000000000002,-0.26400000000000023
Zambia,6.051000000000002,-0.713000000000001,-6.050000000000001,5.733999999999998,-4.998999999999999,-2.0700000000000003,0.647000000000002,-0.3990000000000009,3.7659999999999982,-1.8889999999999993,2.2840000000000025,0.003999999999997783,8.747999999999998,-4.584999999999994,2.796999999999997,-2.362000000000002,0.6210000000000022,-6.969000000000001
