Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Chile,-0.013728805028952573,-0.01613002810688391,2.5568182106493276,2.618805356922108,0.14197198126626853,2.201186583930383,-3.2853076989696244,4.138317492381086,2.190672187078401,2.312361437687464,-0.3272306076845446,-1.01655694384411,1.2703804971922068,-0.12431631943003651,0.3860936758246094,2.0842089243391655,1.1480758020754323,-3.0724516865275184
Colombia,0.9869806592375752,3.375757989084301,1.4248461242577461,-1.0114260593761726,1.7713297278940083,0.4895165422192753,-2.4635291883189887,1.1260437193554007,1.568106897212083,1.0471253420291777,0.1574352628069704,1.1063699316420674,0.820651785623439,1.5132213085427537,0.4621248378278029,-4.091713667718101,3.4854829706818284,-1.349648943859818
Costa Rica,0.36752726953018566,1.8320033351878138,0.8370780374825539,5.216242579547297,5.356802347549472,3.716535661594124,1.437792364858221,2.560349968947512,2.3391668012551996,0.9292764074035667,0.5537537846046732,1.3129446517764158,0.9141136406548931,0.2787033551871314,-0.7734312330323831,1.1549362072118523,-3.7340735320382645,-0.1241783604142519
Croatia,4.631229932059073,1.4983079293182193,2.9765363834453638,3.7778271534093824,3.110931976443007,3.159022957342925,-4.983277766801755,-3.209370538788863,-0.6685979243091591,0.0754455029118013,0.9212417015110548,-0.5665541475567455,1.0677627014116684,1.0788709189433696,3.512470632158683,1.8406051964923633,0.04481215891493813,-4.167247048445236
Cyprus,0.9949440980050213,3.9619004034143774,0.3484777201060041,4.605566074415911,2.8718014563510037,6.9950073843997025,-7.71010885387197,1.9763924826744237,-3.986701626379386,-1.8417225177386198,-4.336471333799929,-0.02278074710601352,0.15426605019939466,4.270166176812623,4.589979627460432,-7.090387892091278,7.742110367794841,-4.851594909961648
Czech Republic,-4.235568663393774,6.451684782422657,-1.1932539812096656,1.370039232067643,4.0224035452734,-0.11265535330431398,-4.715779974598357,-0.08162734193647214,-0.7549900227600224,-1.9329378254592233,1.888014947895344,2.3339095723247536,2.9870404072264902,1.0866666398054114,1.8601756442979251,1.69546958266102,2.751759413414943,-3.063620672505479
Denmark,0.08605113192640168,1.7886927087325297,2.369201233033426,3.5268586966545623,2.232490860225875,0.43316846294520506,-7.678818512682933,-0.38548524487697655,0.7967679655620667,-0.11100730447514806,2.323580331728305,1.271447408171718,1.1839186859694957,2.6140372593085788,2.418091754028745,0.9892768970791741,0.684149132887115,-1.2511072977609783
Dominican Republic,-8.505127587342875,13.31261382294493,9.381798997531758,3.6060981556607814,4.2226716633430925,4.434482581275557,-3.4428698780811047,5.083432982864139,1.5755776623924902,-2.3945187042618343,2.596908246470676,2.4757752791206116,0.5579596862515785,-0.2937267548294962,1.1424516553278856,7.099064166916946,0.9821828217479691,-3.864093743148608
Ecuador,0.8400125499820379,1.1390043119837694,1.6694013394993332,2.8102093727545343,-0.5075144100900424,-1.8306099089299224,2.6400555528053644,3.7380396828400606,-2.603039915921009,0.9883832493748343,-1.060232208750401,1.0116464937114085,-0.8222232974851416,-2.1487103413961517,5.0623311609599,1.1243657864184105,-0.0840824797174129,-3.1323873155228377
Egypt,-1.724946973067155,-2.5355443073911665,-0.8776566125093694,-2.532575510570414,3.4509657717340865,-1.2982105061042155,3.154105356935741,5.334671081622604,1.046568401508214,0.24219514486328464,-3.999181586067289,0.7249121949114574,5.070118081761837,2.013598279939192,3.1718900891243837,8.016661814357242,6.171332266350014,-3.0352861289488375
El Salvador,1.6612547963707358,0.9819856865082923,1.0336647496396887,1.7761900201155845,2.358819107119914,-0.6318255286877301,-4.784401270176971,3.157290919605821,3.825855724316408,-0.9348091615498175,-0.991789757638931,0.41852347093248454,1.2800352331074167,-0.3226385668086289,0.6959211737674398,3.040525431749634,-0.973742071266436,-1.7060309437303456
Estonia,3.3209965428640533,0.6432107846903445,0.511077881599725,8.686438102850765,6.827307117853263,-7.544295470462921,-13.038534329808225,3.8666356955370897,7.439545348056769,4.4345549066339665,2.3986661666676796,2.9969635885630987,-2.1692035461723336,1.9950397594356923,3.551834015423606,4.381815108696225,1.029428074003853,-2.8619873244185072
Fiji,10.702870653222625,12.330428582550011,-27.78240132600922,7.98957738841218,3.4990771782603796,1.0603897109982232,-5.3296470138619565,-0.7801143617212793,8.598018140159871,-0.3740042330619602,12.970422260084487,0.1703433878057794,-1.373607339435324,-4.265228763447871,6.753807337687663,-0.08566119501434954,5.054771135929194,-1.0705402391491177
Finland,0.0874641746385656,0.5237577477111639,0.5718718384614689,0.3674573006626911,3.064624805551488,-0.036952575057070725,-6.029295015589614,0.1505295054424991,2.5138937524687996,-0.8488719007084153,-0.9974769894680282,-0.0643129090965342,0.851704298154571,1.723072986427887,2.171410709305115,2.5090286068460634,-0.24234733719730306,-1.7847846355364663
France,0.3343337352693112,1.1899878330528875,0.5328573272788635,1.2604161615011495,1.539509450803961,0.0012164956781637315,-4.979248121457836,0.999876763179083,1.81072702810188,-0.8801693278639018,-0.07566198452218842,0.6193476220331551,0.4766780473494805,0.11445730347687366,1.0629652538622896,1.2623355674705685,0.9727330157089789,-4.181315608343285
Gabon,1.4492009457562745,-0.25481108099452143,3.120468295175545,7.630849531589771,4.409383490395243,5.437809156277169,-2.152393594630013,6.369612248312642,1.8931812663732543,0.02967568831720513,-10.210680007887674,13.511852533125996,-9.59811514986339,-4.864619549809177,-2.4545028186626254,-2.437547543568108,2.810258855038086,-5.2599461414059405
Georgia,-2.26049991409062,3.557588009430095,3.1537473238578766,-6.508016740887947,6.291360817473137,-3.303858493062899,-16.10253431807911,13.257344451457525,7.031245940387869,2.8645083604001047,-2.35577434025983,5.629186989420864,4.602476975750026,5.448196096107239,1.5134131713684695,3.981076881104034,-0.412081617883846,-1.9260340846591362
Germany,-0.45827218237917755,0.48841075997063754,-0.6165258247687824,1.9439935510792594,2.6720605047379955,-0.15744728618835602,-4.138816064213101,1.0036403689449358,4.155040828759191,-0.8385805869678453,1.4318422032857967,1.6430236173138901,0.34883506351710203,0.7351462517845531,1.7416520351602958,1.7221053779646227,0.8466866162581623,-4.3298211148223285
Greece,2.503142647965534,-2.0734250579760705,0.2625394803179164,5.421937254328138,0.258963562546044,-4.75953798165396,-6.140778663591012,0.5065412664701121,-5.995332676283288,-0.35135093608787926,-0.724161928334695,0.44375810962293727,-0.28355658661174843,1.7540499778918779,0.5928969390166081,0.32595485232229926,0.4966607610582461,-7.18212238394678
Guatemala,-0.6631770597218543,1.8140694212758133,0.040550048168040864,1.1664092385570881,2.4731858855883484,0.01499619345637715,-1.7066425309732751,1.9238236982252022,2.81468092744794,1.238878544282005,4.224475346287125,0.5475219069574262,1.200702968659117,-0.9377583354135819,0.17152612955943525,0.7864701212118543,1.3320095644607584,-2.7911768115990654
Haiti,-0.853260115225754,2.4546821051287817,0.42630884727073837,1.1472632670930685,0.7953910390569648,2.712923189859267,0.8583633458495186,11.697253487577381,-6.452362080360697,-0.5377557842802432,2.7316325639790318,1.9835888457452189,1.2169460816807405,11.399597190931477,10.708635679689735,2.3998727579993044,13.080014425360915,2.3204447537949378
Honduras,6.188945312759245,13.138787384586792,7.742454202055214,4.923000867666424,16.678721455284226,12.642510461413039,-26.425669636239213,12.698763670778241,19.53270064889736,2.65058410355968,-5.623433822229714,7.151076650623622,9.081301686545075,-5.310636886360754,10.451344463297346,11.075591982866058,-3.6475224568902433,-11.70881683657042
Hong Kong SAR,-11.834175678978609,-7.701546802810213,-2.2621540927403103,-0.7624928667292288,3.2750468166611633,-4.14018952479374,4.628955585148937,-4.065368970569278,2.40342400478486,6.764169415644947,-0.46578793679744024,9.109357907586439,5.873742592635618,3.4706022442935134,5.999465099387065,5.455452885995938,-1.6832819386726419,-5.5541916647572735
Hungary,4.09401546272688,3.169828925766801,-1.435145149220272,-2.71122883697776,1.3847365164521186,4.778813822298073,-1.2296864266563148,1.649476988386244,-0.580292375577546,0.71673977801942,2.415104414468324,5.4098465698287885,1.0958295945829093,2.949786818281,5.389958755520495,7.875931972371874,6.131626415896362,-0.7790463420164926
Iceland,-0.81902561571167,3.0714565263309215,4.689586565919338,7.224916145236216,-3.7104272403510596,-18.706420751999644,3.7569655659015417,4.702880867818493,0.35795327069642013,4.238537771082214,2.0816430881445314,3.3971440845056744,6.41445941770539,-0.7773861969645669,3.757214660361992,2.8220486277518146,1.337020518314291,-2.716971344525587
India,0.6128784265529847,4.839586006651656,3.1413185230618446,1.8185439707017288,2.3415548167598654,-1.2021257337450013,3.5478031310087044,2.7987773531235547,1.7526662675051483,2.6850044729944216,-2.4918956500481286,0.5331974203639227,-2.519485799798044,-0.42218859931108454,4.310969032026502,1.6613105656154197,-4.10584292569385,-4.987794959032687
Indonesia,-0.4470085401532584,3.1884920475415712,4.392769192045574,3.2605264359113386,2.2619455680664426,8.123950513167614,4.5648801302474205,4.995136847284712,1.1699472064494572,1.8731097986160243,1.0473091507938506,1.6275466034676747,-0.14444391806261692,-0.21503783023202772,1.9183372591506682,4.523638517421162,-2.1781586635506187,-6.84139584765563
Ireland,5.91174424155413,1.5417267163531883,4.766580833047547,3.881764920140698,-3.0689074999315333,-10.10916505390247,-12.867001389043782,-24.37122272789844,18.289723112721806,8.1619267220915,1.7434818440774276,5.011090794771601,13.715614909065467,13.171172357822492,-1.181797904442746,-3.5623082932880017,31.123153350607684,-18.952985586559965
Israel,2.5801618323175317,0.6053299958020091,1.1741082300413055,0.9775061835695773,1.686946796861644,-0.7120352743271816,0.11712290861558561,2.204604430696306,2.682554411241002,1.0437483195626864,-0.5522876621672315,2.022239724537034,0.7755096704154187,0.9198349049861569,-0.15145315384731273,0.5771837836808844,0.1602145148543439,-4.294775866108521
Italy,0.2993362562438815,0.9721962839339326,0.21707577424830937,0.2764925741609279,1.3588551015433392,-0.38146399758194605,-3.7090201221102834,1.9907992640065526,0.25276197075904605,-3.6547556681981614,-0.9367205288486566,0.13007986679364159,0.49980402103962973,1.9040679450947913,0.837127897964093,1.2287494671620358,-0.38167290291701583,-6.641687313529559
Jamaica,0.18404359327888464,4.868185734802046,9.020119576978376,4.088409403622114,5.980859195542042,8.935562030637445,-5.9208127671205055,10.334726945963155,9.629015699988098,5.6314045896749505,12.264844712525061,8.76278893023592,-3.8544749439570154,1.7423036721531844,13.727727555161934,10.43813655795229,6.361988391631456,-10.232539186635222
Jordan,-1.937372570331945,-1.5430243840671487,-1.1187853305563955,5.26325946184657,1.6929705170732277,19.016504140233,5.091898534804848,7.286982674949768,-3.7262084877694717,-0.11653898379390881,2.0368103189468334,-0.4747936264522883,3.059538850572534,3.058772043734562,-1.348917892737898,-4.886547380665659,-0.8592973832196709,-0.19857834700140398
Kenya,2.0070291026737292,0.7088849775403734,0.23415415228134417,3.1998662325268725,2.515566554313617,-2.67634520169371,-3.349141712305226,-0.7730775724827534,3.2049742239459587,-0.8993155515782227,-0.28718502301220816,3.3960226574253536,-0.3840920518345339,-2.7200613524622863,2.59492268253819,1.2269836015750304,0.20700873043047707,1.0868900630650575
Kyrgyz Republic,-5.035220610675129,5.273776153399647,4.068808207198034,15.613657624773452,15.27139701576493,33.53684953410243,-8.111069673111409,10.286721523172211,30.403037942668263,41.99595030906835,1.8398745980539104,13.601267986555087,-16.416682971032117,2.074002623254728,5.831776368173962,16.754963258751047,1.051144207756721,-25.082069229050234
Latvia,4.081744613277362,1.0342336339523523,1.4414644806390478,8.50651158653656,12.04261389526543,-1.6546433272713905,-23.443683607289458,-4.553944500137632,10.978640180953267,5.40947628802089,-1.8796539738343725,0.4152085166687822,0.7399233054963483,-1.0286677556044737,2.5107699986587733,2.072567060338023,3.095956907634921,-5.121626934035349
Lithuania,1.341818566495041,-0.9391566990560811,1.2205535237123097,4.846690700362111,7.808224444664831,-0.7373643193196417,-19.740236660550792,6.567209845218763,4.794169272514228,5.155772396159293,0.4620523715933031,1.3135110481377383,1.9072578644905986,-0.12128807097571315,3.3125917383975505,3.359097885076335,-0.9410145382730448,-10.78128127096766
Luxembourg,2.080909987848166,-1.0191124539533618,2.1177712583862274,4.229579468436739,3.816085384059569,8.90853755142209,-4.10139610231921,4.834352818662747,5.013027785189042,3.434794089228369,2.8251485919168076,4.965423499534575,3.3009932756899776,-2.7395864110078527,3.646903992033411,0.7650428299370828,2.3591939718590167,3.237762987766895
Malaysia,0.24584636670279636,3.7622559165695986,4.040328848872951,1.8959227501216365,4.980892349958399,5.1374953062125215,-9.68502398564175,11.742638915653542,3.5750227992751826,2.4151924017171433,0.9369034003819614,2.0914468128908066,1.3761151297255996,2.8970336850238,2.470056006678508,-2.2936249618918865,-4.122752495642262,-2.3189213158770343
Malta,5.265411297095039,6.5518455171497365,3.4750080274321427,-5.180913824788583,2.509841068025029,-0.17564712423057927,1.6882435482035945,6.638379186118867,-4.341803206394095,1.837557775549051,3.1863854998707186,3.3732379464856415,14.365714857718759,2.903407141411489,1.4838776248197263,1.9465310670849343,4.435250147758637,-1.9727480063992022
Mauritius,4.619549929892364,4.761505139331354,-0.33076400183132293,11.14461246823939,5.334624698609307,1.104494427332952,-9.281845769355055,4.630283803387879,4.5771580005345704,1.6550260109773554,0.7782276016840939,-1.5404395023758433,-2.77263983503774,2.3071435842445034,2.586115798273841,0.2516641032482063,-1.073090945101363,-0.2689904598687676
Mexico,-2.6027261173124385,3.9761200985099974,-0.2906287507433305,1.822020491719913,0.48985180675773154,-2.026600751220859,1.4857581069827481,1.1889606264402937,2.081469807056166,0.6564846908925466,-0.8855142633699629,1.9215253763441078,3.008306044504062,2.5029704974750757,4.849537520942926,3.5757943120301583,-0.7372840865292396,-1.7151532737510173
Moldova,65.70526282639716,7.353390757546947,74.42858359606356,60.16658378533646,107.54947806244962,37.83370162281426,-120.90431417908218,65.30444713304269,98.34624788567834,39.079199401010214,11.868316980609166,26.81194905785776,14.64786886183208,15.925690766690195,36.98096866656829,44.22146609454819,38.32739172631943,-56.68421638205518
Mongolia,8.468103545329363,1.7675332729135675,19.91570253821227,6.6582406623342525,-6.1979905038442435,5.267424698987501,-0.2567479497363969,21.05819522069435,11.604413364495262,9.329144473475942,3.2855383550145696,-14.274676028569996,-7.511393086187569,-7.798970160933241,16.762417037247744,22.3147722295933,1.5244455150729976,-18.736530390569296
Montenegro,-1.161185773020044,5.463356671474735,8.473936792717332,-3.441320692852151,24.05885556251917,10.852810982227155,-19.752464756273305,0.3961320728135629,-0.5769875919968701,2.2015930561778188,-3.187261387332473,2.4665491996750895,-0.40596484682000167,10.72880984105528,7.6038520817728426,6.111285689745181,3.649625097991894,-8.927860011543636
Morocco,3.827366666849109,2.1586498516484234,-4.311573247956517,3.2764943135886426,3.5126304668040724,4.7435258448819155,-2.8015561677626053,-1.3322183779031356,-0.3030972669176464,-0.7724045892391445,2.453238767919057,-2.164119051965592,0.44451763873468764,2.825941817404445,1.1950111386035083,1.8699818094845178,-0.15176179740217322,-9.007931087419678
Namibia,-0.41244922236353077,8.283865767675346,2.735376879858621,1.427256000320769,5.849710844626867,-1.0407344215459557,-1.711990555399669,3.1132036068131868,-6.630425952288546,13.797470143524883,4.444083074747207,5.952610691943082,-4.216215066209095,-2.1577527262094414,2.214535622369178,0.7553943788737278,-0.20339548724525258,-2.154566526643304
Nepal,2.8620908940938308,3.4196432818682636,2.863118481120165,1.5256657740119763,1.691374023082135,2.684336578428521,1.9518128129661356,10.292554674411683,-8.60567674638596,3.1666686585767323,5.572394764522265,6.853006360156154,0.6361539364739315,-4.240507057024704,13.907259656356477,5.392858045933622,5.6474070929659845,-17.846334477521253
Netherlands,0.34906173316824063,0.7589774725491472,1.6934490583813835,1.7831889109878478,3.9281199225874843,-0.19014603974564648,-3.0569284289982392,-0.3157013385822749,0.4034924045807631,-0.24976154239030324,0.6894664676054107,0.20683201550433972,5.556171681609163,-0.8962768263278096,1.8685903294370432,2.4451482619684555,3.830187876113774,-1.9837045817023817
Nicaragua,-1.072246482226603,4.353883421206085,4.885864504033151,11.594206902505054,7.575566937576397,13.022472607742099,-9.080541216626436,8.778265243772061,17.487661124182857,6.6534047787303265,3.455800766203083,4.1110915785796465,8.775464483220958,-1.4452652038923475,3.1342002453991853,-6.843635708717372,-3.1075463364474416,3.971552027791816
Niger,-0.9515373444755078,-3.320126071865146,6.546851391972406,0.5798669298728729,-1.6051035138929102,9.02148250911286,2.277873173128704,5.618284553894338,0.1900091991068109,-3.068965776041601,-3.314451168983638,0.6795761215670417,-0.04482349628596438,-0.8579864731250204,-1.2019856293572886,1.771054312515254,1.6020538382051974,-0.5068342413887201
North Macedonia,-2.5983153004974766,3.9422263590876216,1.5458913317059741,4.707311013708439,5.774852041100713,8.249907166539689,-3.26154788851402,0.8780656398324425,7.119779860149148,2.113158329592274,2.495393232566922,3.1948586809771626,1.174718399063309,4.852752602426584,2.5157512449493495,6.490536030694493,3.002146284857531,-9.438106436223464
Norway,-1.509092825036376,4.335569489592274,4.192050235544459,3.5814846252361363,2.832686604185723,2.2187713385523127,-5.158739334360348,2.7334841076634575,2.8415639701640907,2.096215535038444,1.3534751158575116,-1.1055297796776267,-2.8871820573083355,-1.032427358824727,1.6719151961154204,3.159256493257556,0.07367073376279132,-5.157600766698748
Pakistan,2.0880267638030836,1.2797637262271553,-2.150579765295755,2.262493030527943,-1.6921349429897732,-2.241574329709452,5.143477036783828,-1.5758127688942984,1.1795091511700595,0.3476278153425354,1.6363388630501317,2.466921921673193,2.3767042350168017,-0.12012013960670309,-0.06730674423486427,2.0265881335259603,0.20799258865889136,0.8444527487685178
Paraguay,4.6458737417848,1.1177503150091361,3.2223201071835126,2.3215100112682463,3.725392392390384,4.39385536777974,-1.8465122423468925,5.532475698234296,2.5249579918096554,-2.8344474565779123,2.8934809144133773,1.554590267013868,-2.5028056383012274,-0.25133709743506394,1.4194064096762364,2.4285175175387383,-1.9413065393581679,-3.800819184426132
Peru,-0.2404884621083525,0.45173729577851773,-0.03171129221261193,4.652913163427288,3.086647085297539,3.495496776211759,-6.52231204503777,4.842346085549256,3.073822648519373,0.8931396390826087,0.7475821683912827,-0.4302241233229722,1.1330064277542995,-0.012123911946197552,-0.27486199414716594,1.1773045429605098,0.18948010785721792,-3.740487889820347
Philippines,-0.8777720664939164,3.0464116589925245,0.7671650405382371,0.4547551479434162,2.332755317014037,4.8741436805051075,-0.3995056482436037,4.4354805946978075,2.7840214313986316,-0.3288980663717762,1.9414306053528385,1.3697318848045832,-0.182391369549876,3.0950565843421973,1.2378877768724355,1.9139618997444927,-0.8618806665288403,-10.387866572081087
Poland,-0.5095325214791764,4.06690501693188,-0.10748275033133403,1.5030845309018144,5.616264029440696,-0.03134764662395906,-2.990915018363409,0.8338462524018624,3.050245971107169,0.47782305515624124,-1.4420025857694698,1.9419533133522497,1.1030502723013291,-0.3287596801720478,0.76158623493636,1.3202238354357163,0.6256161466062362,-6.108775924809081
Portugal,-2.159701682934041,0.6893137066206565,0.3110529747139612,1.1988734322920855,1.0131885072781959,0.31488611543984213,-5.244386934956638,-2.1033445874129395,-1.6905223743409952,-3.2487069089049285,-0.7946502421919064,-1.3284247174190291,4.2611514039419,3.75138441425732,1.0905018986744395,3.7940608685422923,1.7926845098650865,-3.883727646259608
Romania,3.4779018784918048,-1.625361051493238,3.60062653220235,3.7771004195543423,5.4761317803919605,5.737870602032342,-4.300438577607379,-2.734493666546486,2.1231116536185723,2.2538305035426944,0.6688724685336553,0.4827868487447837,0.7134845589448116,3.399591542756691,3.212615273775528,2.2989532059278126,3.391655447735836,-1.5751972677703527
Saudi Arabia,1.2103558963258656,2.1321448827473426,4.375162805768296,4.593267382792803,2.038874089935259,5.941457657020514,-7.445305613744088,6.821591143827996,-0.01972720522676852,1.0791503542314267,-0.026582206175550738,0.8528821695268682,2.000076966329029,-2.8329694576994484,0.9757640652232134,-0.7735496828090582,2.390619043014926,-4.991147579645688
Serbia,3.058011471189886,1.0909947705090097,-0.19752580019223487,-0.765211724688772,5.850176053604182,2.4481157686942403,-2.966835372224983,-0.8442994389487897,4.67991257726848,-0.43295987068905006,2.2347612390421077,-2.047485617719971,3.6040203035458536,0.6552727972462149,5.14884469388895,4.183472917024773,2.882920651093055,-5.114385419397762
Slovak Republic,3.689414258596324,3.920373610150217,1.943970300636202,1.508875329456637,1.4418456962164865,2.26092116201714,-13.319111673462686,4.916520643422154,2.3624293552803115,-3.9503913613045905,-0.41019510346106625,0.21055185813889388,0.33657563542159963,1.602750070014722,3.9683745213285397,1.7207189137694288,2.7576262967568974,-5.398640286711071
Slovenia,3.6330789555834997,3.561994869481379,0.24473123934693852,3.1518246474354994,5.845245213077769,1.809912679118273,-9.604149278508038,-2.2230372729572636,-0.4899615378739437,-1.2977976430994786,-9.669711024236552,8.782713607745073,2.569544523631099,2.649489340929253,4.542995261359721,3.482546659929158,1.3438330476807159,-6.247318827164027
South Africa,4.061449223512549,0.4850684027714167,-2.0376546717957678,0.9757424132214348,0.7026498533553278,-0.9931512710413266,1.1988179939869823,0.11961331725201285,0.6674996867591623,0.9359378469622501,2.1612665086205176,0.6123440787485324,0.5756727716169712,0.8313678189280518,1.0559402970348728,1.0534476589896826,-0.20463749876346427,-4.963368724608824
Spain,2.2521085941423995,1.4624353855385857,2.567727965488332,2.248174303229299,0.36887811969999174,-2.3517863237543004,-8.030632746245274,-0.7931571275959475,-1.8318021793476538,-5.3667939936305595,1.6250471238562163,1.0887646602672651,2.3253761875359933,0.8822658100574969,1.8663535174877977,1.0541970728585577,0.57697495742846,-7.277392728535093
Sri Lanka,1.8291421858018904,3.9650338707799455,4.772792712437669,5.855870462587988,4.780042863045846,6.321144422823389,-0.9585165608860002,0.4149741862631018,4.529054110004473,10.254279998931505,-3.3775017791838486,0.10380340043628777,-2.9353702663672543,-1.2416670074900864,6.964496535108356,1.613633862420933,-4.447375442942217,-3.9028010302997913
Sweden,0.6334136300583406,0.3910296812701173,-0.028039643347257837,2.00394973016723,3.5856971404498683,0.2425602993790248,-2.7902545307859805,2.962729649294711,1.6549875721206666,-1.2163011590990465,0.24986749157060384,2.2225050189268236,2.5614559208032612,1.143878336577864,1.8579971921742349,0.6050890071310604,0.5878749133732359,-2.0030682514283136
Tanzania,1.270971716299318,2.1829577801700797,0.9621731498035446,2.3964692784273574,1.9094501086970705,4.2849181314902545,-0.40691105948751627,-4.099115952192715,3.11340016642915,3.4772513601872763,5.794680818214218,3.2449532706812967,-2.772716682923189,0.22039277118835443,1.9462516576791948,1.1342191688715424,-0.7682091826742798,0.4091242886268951
