Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bahrain,-2.539143199999998,2.7774548699999997,-9.21692771,-6.35167234,-3.7256285400000024,2.0667327700000016,9.108253640000001,-0.7765745800000019,-1.1962012099999981,0.5322537799999978,2.8753633000000036,0.2990687999999935,6.56441409,-1.1212077999999934,-3.481001390000003,-1.5474113499999973,-0.9445001800000057,3.011436460000006
Bangladesh,0.6533164199999959,-1.0022908800000039,0.13219944000000794,-0.38089949000000445,0.6892294400000054,1.557971749999993,-1.1430015299999923,-0.47761026999999956,0.18794017999999824,-0.601678960000001,-0.8123317400000047,-0.05384795999999881,-0.06852781000000618,-5.1117893299999935,0.2045084399999979,0.6145697299999995,-0.4332002799999941,-0.1932231700000102
Barbados,-2.4155062199999975,3.1473956299999912,0.8301881499999979,-4.97928834999999,-3.0699551499999984,2.716842299999996,2.3967096300000037,2.7438825099999917,0.10896007000000907,1.2555166899999932,-0.7456894299999988,0.817599720000004,-1.0359653000000009,1.0982749199999944,-2.554649409999996,-2.2801632400000074,-2.73889552,7.794972790000003
Belarus,-2.0108792700000038,-4.18006951000001,-1.556406669999987,-2.09030147,-0.34861649000001194,-1.85206174999999,3.8272903000000014,-0.6430365300000034,-9.51257373,-0.5355656400000015,3.0678514399999983,1.8952850000000012,1.2176544000000007,2.363820660000002,-0.05412393999999665,-0.816042490000001,1.513896889999998,-1.6066146100000083
Belgium,0.0026759899999859726,-1.2390378299999867,-0.15646064999999965,-0.2953635500000047,-0.7254027600000086,2.1288741900000048,2.1743110099999967,-0.3939810899999969,0.4212912499999959,0.6550647100000049,0.526827940000004,-0.7289412800000008,-1.0909782199999967,-0.4004490900000093,-0.04898201999999685,0.40913930000000676,-0.48158906000000457,-0.036187470000001554
Belize,-0.3841404999999867,-2.7797821600000105,-2.7109922699999913,-6.28468196,0.9535923799999892,-0.7693036499999977,5.776664089999997,-0.5014966299999912,-0.26543537999999955,-1.3467782800000094,1.4234336200000115,-1.3249882100000008,0.23919853999998963,4.143446960000006,-2.6310254099999923,0.42612233999999205,-3.5058597900000024,4.384134420000009
Benin,-0.3176501700000074,-1.506565639999991,2.3853272699999906,0.7427736800000133,-2.1341634100000135,1.1022804000000122,0.22748439999999448,-0.3023118100000062,-0.6235098599999986,-1.388201769999995,-2.4697657899999967,-2.0481875600000023,3.4345405400000004,-3.082231820000004,-0.39632741999999155,-2.2447649400000103,-2.0697428799999926,0.6639716600000014
Bhutan,1.096979289999993,1.774111600000012,6.079612229999995,-16.45148406,14.98722067,-9.31350424,5.650250909999997,-5.289378389999996,-5.073921730000002,-5.292167239999998,19.91113775,-7.006437030000001,5.236322430000001,-6.37960935000001,1.922160660000003,5.872467479999997,1.4086542699999995,6.54207679000001
Bolivia,-2.252381740000004,-3.36851317,-1.8737481600000052,-5.162944949999996,0.15485429999999667,-1.7827743199999873,4.709394519999989,-4.080867779999991,-1.6482562200000075,-1.5380633599999953,1.0848456599999992,3.6162749599999984,8.270479699999996,0.4526853600000038,-1.6915839499999947,-0.14005573000000027,2.051749309999991,2.592182290000011
Bosnia and Herzegovina,-0.4530803999999904,-4.563613400000008,-1.5925814000000003,-4.859223599999993,-2.493508200000008,0.2164807000000053,0.5874321000000009,-0.9898538000000059,-0.5708082000000019,1.8343435000000028,-1.676683099999991,-0.7219835000000074,-4.377194500000002,-3.0944855999999987,-2.359395929999991,-1.6046746600000006,-1.364940780000012,1.0403836500000097
Botswana,0.8309026599999996,-0.2667573599999997,-2.8111345499999985,-1.738677469999999,1.4703384199999974,7.181565510000006,7.339052719999998,-2.8570225100000073,-4.093746539999998,6.453040819999998,-0.6920554399999901,1.7009342199999935,5.572565120000007,-8.669203930000009,1.6781416200000052,1.367308659999992,3.117296450000012,6.2303004999999985
Brazil,-0.7859684600000065,-2.247967799999998,0.7200921000000022,0.08234013999999945,-0.6586581800000033,-0.24774960999999962,3.036912700000002,-2.367411279999999,-0.29657828000000563,0.9988613900000018,0.6657589900000005,1.5053803300000084,1.6285078199999958,0.8891598000000016,0.025434009999997897,-0.1450482900000054,0.6164659200000102,-1.7579354900000084
Brunei Darussalam,-1.3837493500000022,-2.7715789499999985,-7.745778200000004,-2.9987227700000005,4.913585020000006,-7.955549430000005,12.819102380000004,-10.78354443,-5.362251820000004,0.6961789899999999,3.227032340000001,1.5950314600000013,7.826655889999998,2.5254380900000015,-0.41994103999999766,-3.2699551500000013,1.8089481199999966,3.698547430000005
Bulgaria,0.6598381700000004,-0.3885546700000049,-0.8018584299999958,-1.8800375900000006,0.17165957000000276,-2.411531960000005,-3.078773350000006,0.9586349200000086,-2.183641829999999,2.908095320000001,-1.839519800000005,0.01805688000000316,-1.4708629200000018,-1.9688957999999985,-0.2570595800000035,0.36412092000000484,-0.4717988099999957,2.4173292999999916
Burundi,-1.6088668000000013,0.5788305000000094,-2.823524500000005,4.787029500000003,0.7265197999999913,2.7774669000000074,-9.165874799999997,-0.6855205000000097,6.114616400000003,-1.0791830999999945,5.8058453999999955,-2.3809447000000006,-13.559662950000003,3.196954350000013,0.34388519999998834,2.743822200000011,0.4284648000000004,1.675300099999987
Cambodia,-0.506705089999997,0.7824006899999887,-1.2505915699999974,-3.941901889999997,-0.5434153500000036,1.1995734700000042,-2.7559878100000077,5.313923630000005,1.2426038499999947,-3.0127752099999867,-1.6163063500000021,-1.2053931599999999,-0.8415310500000004,-0.8733937000000083,-2.8147587200000004,-2.9077617499999917,-1.3321918600000089,0.6142869500000074
Cameroon,0.20662192999999718,-1.399853070000006,-0.038937629999992396,-0.8654568400000073,-0.0904286199999973,2.2736742900000024,1.2979595200000063,-0.17923065000000804,0.0578527800000046,-0.0483866699999993,-0.537053830000005,0.13983086000000355,1.4273881799999941,-2.391372910000001,0.13106787000000963,0.525379259999994,1.1666199600000056,0.7043142299999943
Canada,-0.21851264000000015,-1.4359663799999964,-0.7538736300000011,0.2858397299999922,0.31088671000000545,0.20209083999999677,5.356745860000004,-1.06369033,-1.4252070000000003,0.02954370999999867,-0.41296038000000124,-0.602325559999997,2.6239197700000005,0.8455560599999927,-0.8527865099999872,-0.17193828999999994,0.07311762999999871,1.226205010000001
Central African Republic,-1.2038298299999894,5.081537279999992,-0.17831572999999423,-0.7279510500000015,1.1332880199999948,1.038813790000006,-5.670268219999997,-4.105155100000005,0.6834470699999997,8.515375059999997,1.8128465399999953,-3.1853278799999885,-0.5483797899999985,1.2191628899999927,-1.400762229999998,4.377393009999992,2.733320000000006,-3.256159999999994
Chad,-59.33658195999999,-6.011168749999996,-6.27911297,9.363575339999997,-5.142625730000006,-0.38720909999999265,3.5800461299999995,-4.381235779999997,2.233987529999993,-1.9151813799999928,3.7259385699999967,-1.7210992100000055,3.9211504299999973,1.1220707900000093,4.901566860000003,-3.5329944700000055,-1.2832739199999992,15.0703702
Chile,-1.688688280000008,-2.8977013499999913,-0.830944400000007,-4.649723090000002,0.5753319900000022,5.085263940000004,0.08019125999999233,-0.40052960999999243,1.3215616999999895,1.217826880000004,1.7977895599999982,0.9973267900000025,0.8987847799999997,1.1352410199999952,0.22398077000001138,0.18914739000000225,-0.11073965000001351,-3.0024336999999974
China,-2.961448940000004,-2.7857463999999936,-0.8517070100000055,-1.812045419999997,-1.576207740000001,-1.2227931999999981,0.3067774999999955,-1.1669103699999965,1.2459316099999995,0.9833200200000007,0.5745337099999972,0.8077960000000033,1.4659474199999991,1.0478470799999968,-0.17112908000000004,0.19008043000000185,0.9608841800000008,-0.6881311499999967
Colombia,-1.416192929999994,-1.8028376099999974,-1.0565587600000015,-0.5791511500000013,-0.46688539999999534,-1.5507944600000059,1.0920163400000007,-0.625402660000006,-1.7723294099999976,1.1862744200000037,0.5231281100000018,0.5834292600000026,3.0719950399999902,0.31430607000000066,-0.20799626999999532,0.14687927999999317,0.9020092500000061,3.2362685399999975
Comoros,4.8800000001847366e-05,-0.0001702999999935173,0.0002505999999868891,0.00021040000000027703,-1.7246677199999993,2.2088688200000064,0.7554094000000049,0.8149980999999968,1.9693307000000004,2.700423200000003,-1.976765300000011,-0.11043759999999736,-0.7853982999999971,-0.668099600000005,-0.2981329999999929,-0.6182682000000028,1.676336599999999,6.628484700000001
Costa Rica,0.9406761099999983,-1.108031000000011,1.418273780000007,-1.2286305599999992,-0.0952903200000037,2.172298760000004,-2.1360572399999995,-0.022445610000005445,1.6266766899999965,0.24568396000000803,-0.5990574200000083,-0.050393499999998426,-1.3337384299999968,-1.1391751700000015,0.7123686099999986,-0.3832533100000006,-0.052658199999996214,0.18457664000000307
Croatia,-2.445169809999996,-0.6266755099999983,0.08012864999999181,-2.421501209999988,-0.006023360000000366,0.13031491999998934,0.9535904600000009,0.12812322999999992,1.2222888400000045,1.030495590000001,-0.14498061000000462,-1.2270606700000002,-2.1821236400000004,-1.2892139199999946,-0.4536578099999957,-0.03195415000000423,-0.13257869000000255,5.328117660000004
Cuba,-0.29934923999999796,-1.7121651199999945,-3.916743650000001,1.4824397699999992,-0.921156620000005,1.8255512599999975,-1.880307309999992,-1.9789856400000048,3.204322200000007,-2.0133724599999994,0.46041591999998843,0.7656374499999998,0.4349054999999993,-0.1856099499999999,-0.9212781199999966,-0.8190601000000015,0.8941340300000036,2.5729537400000027
Cyprus,0.43494694999999695,-0.7511576200000007,0.031176229999999805,0.2457762499999916,2.045563770000001,3.43060131,-1.3346077499999893,1.8441461299999986,0.5842793999999998,0.8098578700000019,-0.21584396000000083,0.0021994800000015857,-1.7917495500000058,-2.839667739999996,-1.0932653100000067,-0.4157196999999968,0.11660634000000414,3.882304419999997
Czech Republic,1.114462660000001,-2.4756375100000128,-1.2278874299999956,-1.2254860099999973,-1.7116350200000028,1.3249196900000015,2.797504079999996,0.2774368600000088,-0.5548673199999996,-0.15152928000000543,0.415833180000007,-1.636156420000006,-1.5814527299999952,0.2732805400000018,-0.24139164000000335,0.7510702900000013,-0.46006472999999914,0.8504330399999986
Democratic Republic of the Congo,5.967546309999989,-4.885448209999993,3.025871859999995,-4.729617489999995,-1.6267781600000006,6.569646629999994,-0.10372154999998884,-15.011915290000005,1.5308518899999939,11.142657140000011,-9.685662990000012,-0.929332169999995,2.5136883999999924,1.6144856100000027,-7.215434669999993,3.3548892299999977,-1.716534100000004,-3.6736732199999977
Denmark,0.47819920999999965,0.3764073899999971,-0.3705104499999976,-0.6807067299999972,0.2165980300000001,0.667594219999998,3.922010229999998,-1.4364754000000062,-0.4995294699999988,0.0350381000000084,-0.8118938599999979,-0.7550790700000078,-0.3659491699999933,-1.039198280000008,-0.7698922099999947,0.4845250899999911,-0.6123522199999911,-0.020563710000004676
Dominican Republic,0.41583722000000023,-2.3052231300000017,1.7890902900000043,0.17156731000000036,-0.31798292999999944,3.483061890000002,1.4220854900000006,-0.708477330000008,1.3209941500000042,-0.6628862599999934,-1.302801450000004,-1.5430697200000054,-0.8749344900000011,-0.4107460999999972,-0.4061114299999957,-1.2314775600000019,-0.28833903999999677,3.451505839999996
Ecuador,-0.2341460699999942,-1.0977406700000074,-2.1311563599999914,-2.642560550000013,-0.5650451699999905,-2.676613869999997,2.6252074199999953,0.5086456100000021,-2.3705733000000038,-0.47978247999999724,0.2368637499999977,-0.5724990599999984,2.5673134500000003,-1.3246132000000017,-0.05689658999999381,-0.07082819000000029,-0.3309172300000114,1.5396457000000083
Egypt,-0.6546400500000118,-1.278591789999993,-0.13231342000000268,-1.4015601899999979,0.839041679999994,-0.5222616199999948,4.244712329999999,-1.7128447500000021,1.280941960000007,4.873361969999991,0.23426442000000236,2.6633830000000103,-0.5991174300000068,0.32577589999999645,3.7007474700000103,-4.417968230000014,-3.7716767999999945,3.7258551200000056
El Salvador,0.1326719399999945,1.868189319999999,0.74893560000001,0.9227224999999919,4.1861913999999985,1.3252110000000101,-2.897995899999998,-1.1418534000000022,0.5508957999999922,-0.7263056000000034,1.1851417000000026,-1.3805856999999975,-1.0304799000000031,-1.6365814400000005,-0.36627775999998846,-0.174749410000004,0.352805570000001,0.7137498399999913
Estonia,-0.48876991999999575,-0.3198877600000003,-1.581559409999997,-1.2439053500000057,-1.6672186899999986,3.442892630000003,2.1280876000000006,-1.885255970000003,-3.3733654600000023,0.37057590999999945,1.0999353100000064,-0.7282008600000012,1.61205803,0.21835276000000192,-1.7095934299999982,-0.12432282000000328,0.01809443000000499,1.6721615499999984
Eswatini,-0.5998027199999996,1.7074582499999877,0.35345623000000614,-0.5979715800000065,0.06869976000000122,7.501690400000001,1.5588289500000059,2.1761832299999924,1.547605880000006,-6.569454820000004,-1.953116289999997,-0.44468865000000335,-0.05128114000000039,-1.353413549999999,3.1919228499999974,-2.0498262999999923,-2.569685849999999,2.2714646399999907
Faroe Islands,6.12947441,2.609533099999993,9.116573630000005,-9.812010599999994,-2.0393549000000064,1.961007870000003,6.888000879999993,-7.775694969999989,0.43852505999998925,1.0616798400000107,-4.429501900000005,-4.1555568999999934,-2.4342746400000124,-1.7275048499999883,-1.9857183400000054,-0.06345204000000138,-2.3049728200000033,3.592145670000008
Fiji,-1.8134391500000078,-3.025710199999992,27.74252029,1.9979785900000024,-5.08938345,3.5160569299999906,-0.9325407999999982,-5.085114270000005,-2.3904848199999975,0.8751772199999976,-0.823047509999995,-7.063310229999999,-0.46119027999999673,3.114613239999997,-1.2162404399999929,0.8571022299999953,1.2287833599999942,1.4119023000000084
Finland,1.8698160000000001,-0.18638079000000118,0.48471358999999836,0.09016950000000179,-1.7966008399999964,1.544390100000001,5.326411999999991,0.10333147000000054,0.20708135000000993,1.6158472399999937,0.5804121099999975,0.30893585000001167,-0.17305289000000812,-0.852902549999996,-2.055660670000009,0.050059459999999945,-0.23541905999999813,-0.41980078000000276
France,0.6934249500000078,-0.2900935100000055,0.3642514100000085,-0.46637610000000507,-0.4461192499999953,0.4790492300000011,2.4297697499999913,-0.11330122999999048,-0.6179063400000047,-0.05766816000000574,0.07801375000001087,-0.3117898200000013,-0.5814713299999994,0.14155015000000049,-0.3672843600000135,-0.4750303199999877,-0.5606385500000073,1.6155494099999999
Gabon,-0.2631064899999984,-3.361637040000005,-7.58676122,0.8928579300000052,-0.26400401000000073,-3.687024800000003,11.670448550000003,-7.050435520000001,-3.7623206499999995,3.1087325799999945,3.263653260000005,2.599866259999999,3.3153125400000008,2.4256172799999973,-1.8789764799999986,-4.02123667,-0.5130658699999984,6.455790879999995
Georgia,0.8279896000000093,0.1706578999999948,-1.1122658299999983,9.764460319999998,-1.1467934699999915,8.780502569999996,3.0342689999999948,-11.458970309999998,-0.4973583299999973,-2.9337821400000053,-1.8667302699999908,0.3333500600000008,-0.7507813300000095,-5.675441449999994,-1.3795241699999963,-1.1794672300000002,1.1482184899999908,11.772686620000002
Germany,0.8157592000000022,-0.8287019100000066,0.3540478900000039,-1.3012473099999937,-2.1642259000000053,0.631264680000001,3.9521978100000013,-1.7605432499999978,-1.215277020000002,0.7272111899999913,0.003948330000000055,-1.1764984599999906,-0.34947145000001,-0.006113909999996281,-0.706842199999997,-0.02118527999999742,0.28239331000000334,0.9156783799999886
Ghana,0.43539305000000184,-0.30595627000001,3.5848230400000034,-3.6879165799999925,8.33651347,2.0437724999999887,-6.384207869999997,4.104033170000008,-1.0709502800000053,-4.1303669600000035,-10.375927759999996,-4.930875440000008,0.8468948800000078,-1.2440224399999948,2.422853399999994,-3.801408269999996,3.8617902999999956,-4.258477760000005
Greece,-1.6476624000000015,-0.5508780499999943,3.002082340000001,-1.8268052199999971,1.0024169299999954,2.7425485300000076,3.346291039999997,-1.8267535000000095,2.2089667800000115,0.6544061499999998,-1.96005387000001,-0.8552913199999921,-0.7164562600000011,-0.33900015000000394,0.8807089900000022,-0.47393852000000436,0.10693876000000557,3.4957438200000013
Guatemala,1.210182489999994,0.2326217699999944,1.9080779200000109,-0.03599729000001162,-0.20908353999999463,2.4063060800000073,-2.2261549500000086,0.46130473000000904,-1.0459218300000117,0.7425133500000101,-0.9868156500000111,-0.3228920199999976,-1.1179084099999983,-0.40089220000000125,0.47863078000000314,1.410436439999998,-0.9061446999999987,-0.8716592899999966
Guinea,-10.34234773,2.851055880000004,0.32757466999998996,16.383692540000013,3.4251647399999996,-5.91382351,8.79153531,-10.938397300000005,4.158099340000007,-2.3188449200000036,9.613228980000002,-3.4128767000000124,4.707253400000013,-4.859022400000001,-10.765977680000006,-0.6380140600000033,-1.2665812500000015,-12.078594689999989
Guinea-Bissau,-0.4940719499999915,3.410259879999998,1.257364899999999,0.6765514000000081,-3.521367600000005,-1.084980299999998,5.4162773999999985,3.9619366000000014,-14.19500380000001,8.185525500000011,-3.1819243000000057,-0.5799916099999933,-3.1517000500000023,0.36292951000000073,-0.6747498000000007,-8.090066090000008,6.271255400000001,3.635305900000006
Haiti,1.7686223999999982,-0.6464155999999974,-0.8828450000000032,0.7185594000000037,-1.5113077999999973,0.5873632999999927,-2.7597624999999937,-0.0647376999999949,0.4081834999999927,0.4381623000000019,-1.6462485999999927,2.104820499999988,0.5436861000000022,0.6298105000000049,-1.666116400000007,3.517290100000011,-1.5104304000000042,-1.0029030000000034
Honduras,0.5014878199999941,0.17089468000000352,1.9047109199999994,1.8258697400000017,1.706581689999993,2.645035120000003,0.21244724999999676,-1.2006940699999973,-2.3425580100000047,1.1167268800000016,3.844415390000009,-2.99681382,-3.8530481900000098,-0.8025487199999901,-0.20565204999999764,3.2647535499999947,1.3900134900000012,1.1361629700000009
Hong Kong SAR,-0.1389228299999985,0.4087707300000005,-2.2082715899999954,-0.17036808000000292,1.375386480000003,0.8566648599999951,1.495341229999994,-0.04567963999998881,1.7717895299999924,1.6425766199999998,1.7202440300000035,0.6030653199999989,0.09669103000000234,0.1403026400000016,0.7122816499999942,1.2972478199999955,2.0368946200000124,-1.1282719600000064
Hungary,2.889372449999996,-2.390812529999991,-0.1250049600000125,-1.5894942899999904,-0.18261411999999666,-0.13781943000000751,0.5947782599999982,-1.4242219399999954,-0.5823149900000004,0.24329786999999214,-1.8233006299999914,-1.8128840400000001,-1.3374678200000005,1.2877529699999997,0.23912110000000553,-1.3476886100000058,0.2687666000000064,1.3924078699999995
Iceland,3.0717443799999984,-0.8958558799999992,2.09595075,-2.2102418500000027,-1.2369731999999942,-3.349976639999994,0.566178679999993,-0.3872472900000048,0.4896678600000115,1.4830434200000013,-1.3931314500000127,-0.420640259999999,-3.292602070000001,-0.8300754899999987,1.4919672099999985,0.6350849500000066,-0.1294598199999939,4.779868059999998
India,-1.9637743000000114,-3.623717229999997,-1.0113801600000016,-1.8324542599999916,-0.28978906999999765,1.592670339999998,0.20425874999999394,-1.687090260000005,1.5592145400000135,-0.14687015000001225,0.7961162100000081,0.6276476799999955,0.8669978799999996,0.16825751999999738,-0.11148067999999967,0.6191927100000072,1.8091860400000002,0.9347604299999972
Indonesia,1.3878108100000048,-1.1771563100000009,-2.6183519899999936,-1.1757723700000042,0.592933709999997,-2.8441255700000028,-0.7530991900000004,-3.0688436699999926,-0.7410570699999965,1.1560011400000008,0.709147459999997,0.2169599799999986,0.6352893699999953,0.15517923000000167,-0.9584667700000011,-0.3950166899999914,0.7378084300000012,1.7630407599999955
Iraq,14.72150191,3.967775209999999,-4.77341672,-4.65072662,4.43115074,-9.363790339999994,25.39998122,-9.947732280000004,-8.598664229999997,1.6663488399999977,-0.340518160000002,3.979944620000005,14.276216449999993,0.8771190599999983,-7.461889999999997,-8.342814999999995,2.8650472499999964,15.771763660000005
Ireland,0.15303680000000242,-0.5894343600000056,-0.23935438999999548,0.3544063699999995,1.9909442299999967,4.996897589999996,0.282221480000004,-1.3117908600000021,-0.8678544599999896,-1.7613662600000026,-1.3222745400000022,-2.8946224299999983,-13.758451460000003,1.0855303900000024,-2.5384792500000017,-1.5745835999999969,-1.1549937000000057,-3.517113590000001
Islamic Republic of Iran,-2.449854089999995,-1.947388790000005,-0.6348236699999958,0.6229140199999961,-3.000182939999995,0.8107721999999953,3.9647937000000013,-1.9513549599999962,1.7472308699999957,5.65972,-1.3129090599999955,0.34846495999999405,8.821358810000007,-2.1713974600000086,-1.84057138,-0.8478316499999892,0.1134460899999965,-1.8618959300000029
Israel,-0.9280177400000014,-1.0534944500000023,-0.625418339999996,-0.24408556000000203,0.2284236800000059,0.8272967300000005,-1.2419079900000014,0.20726876999999888,-0.06701800999999818,-0.4524329900000055,-0.6491774699999979,-0.14047195000000556,-0.8562852799999945,0.16002994999999487,-0.22388895999999647,0.28220928000000356,-0.7642289399999953,-3.2607920300000046
Italy,0.6933280199999956,-0.21685363999999652,0.7812243500000022,-0.06586821000000498,-0.7702550499999887,0.8954803799999951,2.1228769899999946,0.16659832000000563,-0.3457865600000076,0.17422156000000655,-0.3980228199999942,-0.5634363700000051,-0.2663126700000049,-0.728157429999996,-0.06814911000000734,-0.01366127999999378,-0.6347964200000007,0.19991779999999437
Ivory Coast,0.6534420900000129,1.3078339699999901,2.103408209999998,-1.3931446599999902,2.8950739099999936,-4.989500919999998,-0.6293909200000058,-2.3111351799999937,-1.2333049300000027,2.325859980000004,-2.763218809999998,-2.37602840000001,-0.2262398099999956,2.0628247000000073,1.995979289999994,0.9950876399999942,-0.7839811499999882,-2.008518280000004
Jamaica,-0.30889355999998713,-0.913397350000011,5.236059620000006,-0.9387403000000063,3.155682870000007,10.12440384,-8.470491679999995,1.1734956399999987,3.605006739999993,0.09122270000000299,-0.891565099999994,-1.0900212700000083,-4.835631739999997,-3.3821190700000017,0.1370615000000015,-2.138516850000002,0.23066008000000693,1.4811495599999915
Japan,-0.1037956400000013,-0.27995911000000717,0.09222024000000317,0.07825515000000394,-0.1544906099999963,1.3192270799999903,3.1590297900000053,-0.8767166699999933,1.0343256299999979,0.5309844299999895,0.35637920000000634,-0.4350692699999996,-2.16922108,-1.0298113700000044,-0.33322103999999797,0.3595377900000045,0.08742535999999745,0.35422350000000336
Jordan,1.0215225999999973,2.736350800000011,4.492222099999992,-1.6921990999999963,1.5971499000000051,-14.495060100000003,-3.299723450000002,-4.270773730000002,8.660059180000005,2.5205934499999927,5.889175050000006,-2.3981939700000083,-2.4283896599999935,-0.9081262600000031,3.138791789999999,1.060504199999997,-3.5922493799999984,5.426658380000006
Kazakhstan,-0.466069939999997,-0.5949247500000041,-4.042019859999996,-5.202952700000004,0.2527865500000033,-1.555027729999999,4.585439709999996,-2.992918799999998,-3.5257623199999983,3.7912896200000006,3.611591709999999,-0.8977652900000024,6.178359690000001,0.8246299999999991,-3.0512427399999993,-2.7046654899999965,0.9917558299999953,4.277717250000009
Kenya,-0.4419714800000065,-1.8657449099999894,-0.6051532999999978,-2.200821680000004,-1.0945064499999972,1.5172668000000016,-4.972602000000009,-0.2502440299999904,2.9177051799999987,-1.2235029200000014,0.8666930600000029,-0.5290474200000119,0.4328968500000059,0.7736522400000041,1.230950809999996,-0.7964437499999946,0.14186230999999339,-1.4873775899999941
Korea,-1.618572180000001,-2.2374762899999965,1.1981988799999996,1.2217989300000056,-0.4825469800000093,0.6637274300000087,-0.2514588400000122,-1.6910752799999926,0.9314220600000027,0.38214021000000287,-0.4709359200000023,-0.321513920000001,-1.5370370500000021,-0.4282611799999998,-0.2313773999999995,1.1106537499999973,1.635383509999997,-1.2266018099999911
Kyrgyz Republic,8.589561320000001,-0.5252406599999944,7.8392066899999975,11.058269800000005,-8.52356060000001,5.469776899999999,-13.347106159999996,6.010507660000002,-1.0926891999999953,14.276539900000003,-0.2788200000000103,-2.1554914000000025,-5.170204200000001,-8.068369599999997,-1.0239053800000022,0.44579912000000377,-6.899293130000004,1.6956379900000087
Latvia,0.4487938700000029,-0.49596116000000734,-2.9916835599999985,1.5816925000000026,-3.3305981200000048,-0.09688140999999462,2.143359529999998,2.202185439999994,-1.5288213899999903,-2.34891291000001,2.1946707299999986,-0.9745112299999903,-1.0875876799999986,0.5347584099999949,0.11965184000000306,-1.1861708100000072,0.016542830000005893,-0.31968372999999417
Lebanon,1.3596675999999945,-3.661273439999988,-1.2458060700000004,2.7924230499999965,0.06059340000000191,2.1354587599999917,-4.452623799999998,3.0277293999999983,2.45417350000001,3.5724560999999966,-0.8713886000000031,2.069242799999998,-4.000704599999992,-2.208193300000005,1.6848930999999965,1.4475338999999963,5.001762200000002,12.406662100000005
