Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Belgium,0.3454908000000003,-0.2871596899999993,-0.10321502000000038,-0.15520910000000043,-0.3228937099999989,1.0502498699999983,1.5257687900000008,-0.4592273899999988,0.31674048,0.253926289999999,0.009414400000000711,-0.07887141000000142,-0.6188083999999989,-0.3530508300000008,-0.2295735299999997,0.10694585999999973,-0.10382986999999844,1.6679502399999997
Belize,0.30671082000000105,-0.6553723500000004,0.5253850700000005,-0.23459356000000042,0.8724425299999989,0.43567058000000003,0.5434108300000009,-0.049724019999999314,-0.41689482000000133,-0.27683613999999857,0.14504064999999855,-0.2631173399999991,0.4424451299999994,1.1035984699999997,0.010623100000000107,1.2822058900000002,-0.1669408600000004,-2.4426871399999985
Bolivia,0.5532511800000002,-0.26260521999999753,-0.28397870000000225,-1.6203248400000003,-0.2955801599999983,-0.7812778100000006,1.4313901500000004,-0.8775463900000009,-0.054116920000000235,-0.33747455999999865,0.40188736999999897,0.8655322999999999,2.7882115900000013,-0.03700603000000058,-0.4366121700000001,0.5040046599999997,0.6174473099999993,1.59554245
Bosnia and Herzegovina,-0.6387848299999987,-0.8923858100000004,-0.24992340000000013,-0.6814934199999989,0.10565917999999996,1.0009339699999984,1.3801191000000017,-0.3344301200000004,-0.0371073000000024,0.27543989000000124,-0.5396517500000009,0.03526666000000134,-0.8629637099999989,-1.0349869600000012,-0.6852030000000013,-0.5083572699999976,-0.32760646000000193,1.3695154800000005
Brazil,-0.7321838499999984,-0.6098945700000016,0.4224175100000025,0.14891549999999754,-0.09592931999999976,-0.10359473000000108,0.8112455199999999,-0.6337805499999973,-0.3476009200000014,-0.1391536699999989,0.3623757499999982,0.26105970000000056,0.6232812400000007,0.602477480000001,-0.21739273000000026,-0.2668169200000001,0.08849349999999845,0.4956863200000008
Brunei Darussalam,-3.1020082600000016,-2.0148993200000014,-3.6441859999999977,-0.3469414900000025,4.558714340000002,-5.479492749999999,6.146638379999999,-1.1367357499999997,-3.423680319999999,-0.2878128000000011,1.7249285000000008,1.2540979399999976,3.643260080000001,1.1610415799999991,0.25449457999999936,-2.3359315899999977,0.8991154200000011,0.39058973999999935
Bulgaria,0.9324348799999989,-0.7486802399999988,-1.2083414400000017,-0.006626510000000252,-1.4482006900000002,0.4644464500000005,-0.42382862999999915,-0.23489131999999913,-0.6541380700000001,-0.05980483000000092,1.2943453000000016,-0.25221475000000027,-0.7484928199999992,-0.5013909800000018,-0.0063596799999992015,0.8379611499999999,0.28892352999999815,2.785696190000003
Burundi,2.7283484299999987,1.7659310300000008,-5.1272663000000005,1.0999999999999996,3.80000068,1.200000469999999,-0.49999991999999693,2.199999049999999,1.0000002200000004,0.39982378999999924,1.4003452299999992,1.1998366699999998,-3.4776227499999983,1.05081019,1.6130951799999984,1.1239786500000015,1.0345042499999977,4.099523750000003
Cambodia,-0.18165907699999995,-0.7767346970000002,-0.4135503749999998,-0.609768238,2.2705270550000005,-0.09633037000000044,0.5279732719999997,0.1821767000000003,-0.32526397799999973,-0.23732163800000006,-0.16935819600000013,-0.11879929000000011,-0.09595922499999965,-0.18799937999999994,-0.08648213600000076,-0.19722514999999952,-0.11947493500000039,0.5785173970000006
Canada,0.11748256000000268,-0.4787173200000012,-0.34157347000000016,0.1728531999999987,0.0017714200000007452,0.46890387999999916,2.245146030000001,-0.4891280499999979,-0.3295905999999995,-0.08802168000000066,-0.3535104699999998,-0.4377745800000028,0.6112650000000031,0.17021505999999675,-0.34470879999999937,-0.02180922999999879,0.15204552999999876,1.8182881500000008
Central African Republic,-3.4715366900000006,0.07476119000000025,-1.7246262950000002,-1.8499066339999999,-0.49120037399999994,0.6855256870000002,0.1319976150000004,0.45179267099999976,-0.4884739429999998,3.772177223,6.439319149999999,-1.8282713099999999,-0.7541352799999999,-0.36868991999999956,-0.34107430999999977,-6.367024307,0.34462999899999947,1.6324000000000005
Chad,-0.11746176499999983,-2.6793166,-0.7511854730000005,0.41583882100000036,1.426410872,0.2671155540000001,1.326350809,-0.8578287190000005,-0.2514846629999994,0.39233838799999976,1.0480120240000002,-1.698327893,-1.0807415770000004,-0.9334008879999995,0.113537848,-0.7218314830000003,-0.015880698999999776,1.1478642519999998
Chile,-0.570405430000001,-0.7479789300000004,-0.47657895999999944,-0.6565150899999992,0.24883981999999882,0.7189739100000008,1.6035985999999998,-0.32235084000000036,-0.234986039999999,0.01474059999999966,0.4596527100000003,0.44074175999999987,0.3657917399999988,0.7505499000000011,0.30604557999999926,0.20776056000000054,0.36860549999999925,0.8107122899999997
Colombia,-0.4305458599999987,0.07125094999999959,-1.7254260500000012,-0.0755523699999987,-0.15059025000000048,-0.5860835400000006,0.6601986400000008,-0.0438975199999998,-0.41098537000000057,0.12621571999999937,0.621846080000001,0.1464270600000006,0.5678792699999988,-0.2703450699999994,0.3393579100000004,0.5408382300000003,0.35175255999999955,1.3936573699999997
Comoros,0.00017470999999957826,-0.00022275999999976648,0.0002268000000000825,7.152999999959775e-05,-0.32100658999999965,0.21002726000000038,0.5426167799999995,-0.3379264700000011,-0.47888073999999925,-0.6163622800000006,-0.716842570999999,0.9484741709999991,0.3166723100000013,0.023011379999999804,0.2088605699999988,-0.5940876899999985,-0.13480484000000104,0.4759412300000001
Costa Rica,-0.19159881000000034,-0.5210581399999992,-0.4635261100000001,-0.3478401299999998,-0.35977238999999983,0.7722060699999993,2.170653380000001,0.8725825199999981,0.34112557999999993,-0.17178851999999978,0.34014144,-0.11888588999999783,-0.0510613400000004,-0.251562830000001,-0.35050443000000087,-0.16244075999999907,0.5554670900000005,0.9005004200000002
Croatia,-0.6392304700000011,0.06227619999999945,-0.11259265999999712,-0.07369202000000286,0.7252171900000022,-0.46301315999999915,1.8582161699999986,0.011756059999999735,0.26202432999999914,0.04785618000000014,-0.09093899999999877,0.3583867000000005,-0.6943401700000003,-0.4658480400000009,-0.12972131000000076,0.04910471000000172,-0.0046430100000023344,3.352746380000003
Cyprus,1.3022650199999966,-1.3344993399999971,-0.0635022900000024,0.3851061900000019,-0.45418306999999913,0.6073842200000001,1.7245467499999982,-0.25661895,0.5681252199999989,-0.27392232999999777,-0.3616811200000001,-1.6653881800000008,-0.43323204000000004,-1.1070598100000009,-0.4244682099999988,-0.24647539000000052,1.568133809999999,3.7215623900000026
Czech Republic,0.9624146600000003,-1.2690895600000012,-0.33345338999999896,-0.38769708999999963,-0.8079344500000012,0.008921380000000312,1.5413221200000002,-0.13774156000000204,-0.7369495599999993,-0.34419322999999835,0.27057148999999825,-0.39086500999999885,-0.41701095000000166,0.04693235000000229,-0.20391584000000051,0.6307119300000004,0.18357169000000084,2.055550819999997
Democratic Republic of the Congo,-0.9334186820000001,1.309056935,-0.8550381260000002,0.5528213840000005,0.9950679309999995,1.304063783000001,-1.161846444000001,0.20517070000000004,0.7693491410000002,-0.24319869600000033,0.36377974400000035,0.13672745699999922,4.969034673000001,-5.852844528,-1.981134162,0.8611814449999997,0.6111426140000003,0.6464909179999996
Denmark,0.1689700700000003,-0.10412365999999906,-0.4352116900000027,-0.29515051999999997,0.13442485000000204,0.7629268200000006,2.8341096599999993,-0.5691517399999988,-0.8011820200000024,-0.09321042999999918,-0.4639679000000001,-0.2218355900000013,-0.3164526099999989,-0.6006930600000011,-0.4564232299999986,-0.13673172000000022,-0.21831049000000036,0.6041647999999995
Dominican Republic,-1.334731915999999,-1.0487891540000005,0.5012969370000002,0.697633892999999,0.3900431710000003,0.8795524170000011,0.6489461199999997,-0.7784550140000004,-0.6049673200000001,0.5640023660000004,0.5621880780000001,0.022955449999999544,-0.18254398000000016,0.013944439999999503,0.635953090000001,-0.07878649999999965,0.20894027999999842,1.5578180900000014
Ecuador,0.8814720269999992,0.17044180000000075,-0.1665093000000013,-0.11595112000000007,0.32626133000000124,0.9022792400000004,1.8952823599999995,-0.5260638499999999,-0.47060313000000065,0.6082409200000001,0.668097490000001,0.2907678699999998,0.13336659999999867,0.17617130000000003,-0.0344370199999986,0.1451009299999999,-0.30161360000000137,1.9419957599999993
Egypt,0.08158505000000105,0.0843382299999984,-0.015906849999998585,-0.45157185000000055,-0.9556170300000009,-0.4441289899999994,0.46321610000000035,-0.18738809000000067,0.28705985000000034,-0.27253859999999897,0.17427587999999972,0.49736792999999935,-0.08987327999999906,-0.33300780000000074,-1.3346651600000001,-1.7404815159999991,-0.6912275550000011,0.26263266399999985
El Salvador,-0.20801020000000037,-0.03710677999999845,0.22425188999999968,0.33951931999999907,0.009854719999999872,0.36651102999999985,1.3909854300000006,-0.3901181499999993,0.04430809999999852,0.0015514700000007764,0.548440900000001,-0.3517147600000019,0.5432745000000008,-0.18100245999999842,-0.18333013000000165,-0.023450979999999788,0.12284053999999855,3.1503669100000025
Estonia,-0.3296831299999994,-0.4722713200000008,-0.5192197199999988,-1.020394350000002,0.06497062000000042,2.53745569,2.0968623899999983,-0.9717487899999995,-1.1966749899999982,-0.17070241000000053,0.44963552999999834,0.0861040000000024,0.8459907499999986,0.14757133999999894,-0.46735577999999833,-0.056735599999999664,0.3415770000000009,1.71189751
Fiji,-0.18997350000000068,-1.0216369999999984,0.19326803000000048,2.6348481699999997,-1.393944010000002,-1.5526357799999992,1.2889707600000015,-1.9376836500000003,2.34481173,1.4064867099999994,0.2099605199999992,0.9976164999999995,0.17902753999999987,-1.1919172799999984,-0.5818906099999985,1.4254089199999989,0.030942050000000165,0.34327585000000127
Finland,0.4691454799999981,0.08776486000000006,0.22708186000000197,-0.0907397500000009,-0.5539158499999992,0.7980022200000008,2.50264971,-0.3812837800000004,-0.3248915799999992,0.7357096799999994,0.43933450999999835,-0.029027700000000323,-0.12294650999999845,-0.7132725999999998,-0.8837948699999991,0.12456981999999783,0.28363450999999884,1.0940320000000021
France,0.4222778500000004,-0.0987311900000023,0.022343180000000018,-0.3078599699999991,-0.3260396599999993,0.12942371999999835,1.5182413300000022,-0.09154801000000035,-0.24472886000000216,0.2059720700000014,0.16118781000000126,0.014205119999999738,-0.31801522000000304,-0.07549689000000015,-0.08837629999999663,-0.3724094600000001,-0.28804738000000185,2.0862352100000017
Gabon,-0.26409942999999814,-1.1928912900000004,-2.47183463,0.8044821399999993,0.33432591000000045,-1.2436447699999995,3.6931445499999995,-2.6366843499999995,-0.6932283300000002,1.2370915599999996,0.42541199000000063,0.3932495299999985,-0.03307107999999914,-0.1751963399999994,-1.40949655,-2.66590145,0.42762557999999906,2.1759385200000008
Georgia,-1.670415027999999,3.3161365039999993,2.9486561499999997,-2.3755036699999987,4.48854077,2.9032349399999973,-0.8770996699999998,-3.2516323799999984,-1.5455249799999997,-0.10873474999999999,0.40121949999999984,0.2535558800000004,0.019226970000000065,1.017498999999999,-1.45511473,-0.6456576399999996,-0.09626482000000003,1.6014164599999994
Germany,0.09406683000000271,-0.5082568199999997,-0.0414717600000003,-0.4481378800000009,-0.4727170700000016,0.4005057000000001,1.736140210000002,-0.42848814999999973,-0.4932819100000003,0.20694607999999803,0.35404880000000105,-0.04189944999999895,0.10273141000000052,0.2094473299999997,-0.06076147000000276,0.06436356000000032,0.3982155600000006,2.104151569999999
Ghana,1.6604329890000002,0.6396086399999987,3.1353533800000015,-6.437443056000001,-0.34578184299999926,0.20671940699999958,-1.157415812,-0.5047445350000004,6.719098699,-2.024251809999999,-2.981173464000001,-0.5153795809999995,-0.5873023709999998,0.20644031999999957,-0.9298791550000001,0.147728431,-0.0615767629999997,0.7902064290000004
Greece,-0.26845936999999864,0.19616887000000105,0.8652102799999994,0.13524990999999886,0.3648005699999999,0.20084851000000015,2.58788058,-0.9521050500000001,-0.26048979999999844,0.1642752999999999,-1.5368986100000015,-0.13719855999999808,0.06293007000000017,-0.03689981000000131,-0.11932442999999893,-0.7177533000000018,0.25860482999999945,2.7388981200000018
Guatemala,-0.06851669199999932,-0.8457847640000011,-0.2931062269999991,-0.10655571400000063,0.29171821899999983,0.3626575830000007,1.1842850289999998,0.30061740000000015,-0.2877645400000013,0.15501999000000133,0.7744455400000003,-0.03256368000000087,-0.16727640000000044,-0.6477557399999991,0.13247022000000008,0.5092849899999994,0.03844285000000092,0.424171939999999
Guinea,-0.012206481999999852,-1.2308013970000005,0.03917015499999987,-0.7133418449999995,0.5038759949999996,-0.8093941689999999,3.995776147,2.6035021389999997,2.4133834200000006,-0.5060870699999995,4.397922869999999,-1.0802727999999995,1.7087489200000014,-2.6183498699999994,-1.6075226900000015,0.20588318999999977,-0.07957951999999935,-1.1081081600000005
Haiti,0.28741883599999873,-0.9152265649999993,-0.9403532170000002,0.4960491039999999,0.4855576519999998,0.6649092040000006,-1.1183803340000003,0.2933258089999997,-0.7259936140000001,0.8871237409999999,-0.24835272599999936,0.476678669,0.5991116060000001,-0.009799844999999863,-0.3291325590000005,0.30969736799999925,-0.9344019579999996,0.008719832999999788
Honduras,-0.05471400999999965,0.08992880999999997,0.5118561899999996,-0.5188330800000003,1.598592840000002,0.5124536299999995,1.5849106800000001,-0.7733067000000027,-1.8620631799999998,0.1374146500000002,0.5320302100000021,-1.4015017000000007,-1.02706478,-0.19131068000000084,-0.6155196299999997,-0.03616496999999974,0.02674061000000094,1.4852043599999991
Hong Kong SAR,0.35758659000000037,-0.639329720000001,-1.1077145129999995,-0.4765231510000003,-0.3511569029999997,0.2503190859999993,0.5229460600000007,-0.3323268240000008,-0.14786854099999935,0.385483228,0.18948250500000086,0.19214231399999981,0.16430595499999967,0.31349483700000036,-0.12609172199999996,0.09485732399999947,0.9519909650000002,1.820043309999999
Hungary,1.1449307299999987,-0.9917883399999994,0.10002662999999856,-0.13331506999999831,-1.2120374799999993,0.5951819699999987,0.6443000599999991,-0.6203811599999973,-0.8024272600000018,-0.6396274999999996,-0.23331869000000083,0.27210103000000174,-0.2798973999999994,0.24883187000000007,0.23240006999999707,-0.501433709999997,0.15036745999999823,1.1560332899999999
IDA blend,-0.18731538899999922,1.0596948279999996,-0.6249342850000001,0.7449921150000005,2.223547287999999,0.0053002900000009845,-0.08916591000000018,-0.1645934699999998,-0.23211975400000107,0.06187688400000013,-0.4570446480000001,-0.3786792489999993,0.11203573599999928,0.05555571600000064,-0.43508311299999924,0.3759211459999996,-0.24701942200000104,1.8488838240000014
IDA total,0.16927963599999885,0.972776584,-0.6100992949999995,-0.1642632699999993,1.3903869749999984,-0.3507995399999988,0.03210106000000046,0.13399347000000006,-0.3882770700000009,0.07790154999999999,-0.17559038999999999,-0.03729446999999908,0.24461595999999908,0.04409300000000016,-0.3165433600000007,-0.2280880019999998,-0.07896035999999995,0.9079549720000006
Iceland,0.7364001400000006,-0.9582847699999988,0.15933391999999813,-0.1492179500000006,-0.5018864500000007,0.45694704000000286,1.0421562299999998,-0.4827606000000024,0.05454973000000152,-0.11942220999999975,-0.4060595900000017,-0.22620051999999902,-0.6965513899999998,-0.4176053400000015,0.6675149000000005,0.464232250000002,0.2786650900000005,3.2900491899999977
India,-0.43788516000000044,-0.47150755999999916,-0.03856215000000063,-0.563669732000001,0.05964525999999992,0.6763654320000008,0.9211862600000007,-0.4520595500000013,0.07685372000000079,-0.40060536000000013,-0.3886960899999998,0.14569666999999953,-0.012566099999999025,-0.11974264000000012,0.45865087999999865,0.05601958000000096,0.14010531999999998,1.123441249999999
Indonesia,0.8720279260000003,0.19238174200000024,-0.21236028500000081,0.517661081,-0.2806991229999998,0.07731124100000031,1.1653972269999997,-0.5832631540000008,0.05276218700000079,0.19011119099999974,0.2689315919999995,-0.0926942439999987,0.3243880509999997,-0.2216036800000012,-0.407238937999999,-0.09933934800000088,-0.2127605129999992,0.7398251479999995
Ireland,0.2496477499999994,0.11015795000000139,-0.10893066000000218,0.16962947000000028,0.6202626500000008,1.8054256100000003,1.3882035200000011,-1.3719318099999995,0.4673828599999972,-0.9609142899999981,-1.0639946600000023,-0.7356513499999977,-3.893239470000001,0.24746383000000094,-0.41192598000000125,-0.41353843999999995,-0.022160749999999396,0.7640795300000001
Israel,-0.8124706499999981,-1.3754062700000027,-0.44350228999999786,-0.2895135900000021,-0.9602661999999995,-0.07675395000000051,-0.10045441999999838,-0.17447428000000187,-0.18594855999999993,0.2668436800000009,-0.045314529999998854,-0.05883989000000156,-0.15772163999999833,-0.09368410000000083,0.09227496000000102,0.3586763799999986,-0.26244786999999903,1.2371116399999984
Italy,0.4294288600000016,0.18393052999999782,0.4551353400000018,-0.13071874999999977,-0.4561288700000006,0.5322928199999986,1.1186968200000003,-0.12565143000000134,-0.73695077,-0.007970069999998941,-0.0008556099999985634,-0.26819421000000077,-0.42867161999999936,-0.08377558000000107,-0.1964755700000005,0.05077533000000045,-0.2627703799999992,2.142807089999998
Jamaica,-0.5122396399999989,-1.3302372200000008,1.3255905400000003,-0.32141582000000035,0.9977224899999992,1.3184620700000007,0.332622709999999,-0.41858432999999806,-0.31521823000000104,0.4722113600000011,-0.7766965800000012,-0.9820736300000004,-0.70228234,0.023937210000001485,-0.45716017000000164,0.0551726100000014,0.14419046999999985,3.41208269
Jordan,0.4945373600000025,-1.887927340000001,-1.7664988900000012,1.1082536699999999,-0.03638806999999744,-2.2260201100000003,2.5452504299999994,-1.6746139400000004,0.8174009099999999,-0.9512177599999987,-0.8489449000000029,-0.04337241999999719,-0.3979438799999997,-0.5726965000000028,0.11055968000000149,-0.3029304599999989,-0.03152522000000246,1.407838090000002
Kenya,1.0533186699999995,-0.2712526199999985,-0.4798544100000015,-3.033212749999999,0.2826126700000007,1.0443679499999998,-2.1193846300000008,-0.6016229699999993,-0.26832980000000006,-0.41326459999999976,-0.4287514200000011,-0.10013140999999948,0.9841854899999998,-0.11691144999999992,-0.27468960999999936,0.013610379999999367,-0.17789113999999984,0.30560391999999936
Korea,0.41040817999999923,0.2352748300000016,0.4749341299999994,0.50838699,0.07222527999999961,0.6056992599999997,0.6120639000000008,-0.45580070000000106,0.16782638000000105,0.31320543,0.29067792000000026,0.24868052999999968,-0.14169260999999977,0.15649260999999903,0.17895013000000048,0.6327548400000005,1.0261383399999993,0.9818848399999993
Kyrgyz Republic,-1.7882007699999996,1.3416206099999997,-0.6627747500000005,0.4774789999999989,-0.8843047899999981,0.417676059999998,0.9108486000000013,-0.3044790500000012,0.10037168999999935,1.878409040000001,-1.6588609100000014,-0.9736572899999985,0.2820395299999987,-0.32122243999999966,-0.30397882999999837,0.03952808000000019,-0.7744558300000008,2.8918751500000006
Latvia,0.46875434000000027,-1.277043520000003,-1.9513774399999981,-0.6451002300000006,0.40069805999999986,2.0862905000000005,-0.6677882299999993,-0.6334100199999995,0.39782169999999795,-1.302814729999998,0.35583336999999915,0.11626250999999854,0.3920034600000015,-0.23003618999999986,0.15386656999999815,-0.10290505000000039,1.1127615300000002,1.3587105900000012
Libya,-3.18303113,0.6856030400000002,-1.8696743400000013,-1.2406978099999986,3.3318191299999995,-1.312838450000001,6.145773760000001,-0.773142459999999,26.24475501,-19.33128173,7.29221815,10.984360810000002,8.189066069999996,-2.416955339999994,-8.15281598,-4.928754000000005,4.492390800000003,17.024120410000002
Lithuania,-1.0148731499999997,-0.38897323999999855,-0.6608281200000015,0.6226411200000008,-1.682006789999999,1.21462657,2.5859749999999977,-1.4206836099999975,-1.525449860000002,-0.864794289999999,-0.7982607000000002,-0.04272613999999919,0.5989084499999997,-0.21377526000000202,-0.7002071000000001,0.07228179000000168,0.5355847099999984,1.6094598799999993
Luxembourg,0.4135397100000002,0.006231029999998583,0.2068195000000017,-1.41105722,-0.7425017799999996,0.060350759999998616,1.5917902900000005,-0.29520722,0.25898939999999904,0.2593007000000007,0.046251690000001844,-0.29888874000000243,-0.08328936999999925,-0.29394639000000033,0.5451430900000016,0.5231518000000008,0.4276223899999998,1.1593753399999969
Madagascar,2.76849711,1.0892295499999989,-2.6315124999999995,0.7536170399999982,2.154329460000003,-4.952061470000002,-1.5683431399999996,0.6074406000000003,1.0010391199999997,0.8905793000000006,0.638976679999999,0.15333279000000033,-0.6596822600000003,-0.3790288999999998,1.3612756799999985,-1.5418659499999983,-0.4072120699999999,1.29293457
Malaysia,0.010201870000001279,-0.3880589100000016,-1.1063433499999995,-0.30591420000000014,0.3991759100000003,-0.062080090000000254,1.54369159,-0.4673105399999997,0.6894924499999995,0.5714721800000007,-0.12673213999999966,-0.38665345000000073,-0.24218726999999873,-0.5216630000000002,-0.37230593000000134,-0.2231455699999998,-0.2912178000000001,1.3136405300000007
Mali,0.20584907000000108,-0.1056363600000001,-1.6144877100000006,-0.5841894500000002,0.6835192400000007,1.5454013599999996,-0.9354370099999993,1.1319219399999998,3.105518189999998,-3.308729539999998,1.3936160700000002,-0.6215205099999999,0.11502106000000012,-0.13094916000000012,-0.05635116999999923,-0.30703058000000105,-0.1341101000000009,0.06231451000000021
Malta,0.011777940000001763,0.18698600000000098,-0.725056470000002,0.3851680700000024,-0.6248888500000014,1.6279870699999996,-0.1450608399999993,-0.6160071699999996,0.5380760699999989,0.23146614999999926,-1.0705285799999977,-0.25072122000000263,-1.42360502,-1.257153419999998,-1.2871106500000007,0.9445886100000003,1.1020990699999995,4.508368090000001
Mauritius,-0.0806458499999998,0.12255927999999905,0.32060719999999954,-0.3987301900000002,-1.68833624,0.028963840000001184,1.457693749999999,-0.10376244999999962,-0.35488447,-0.10589564999999901,1.2471362299999988,0.21781183999999953,0.11075385000000004,0.5110260500000017,-0.2832700600000013,0.14835797000000106,0.010574369999998723,3.0991162800000023
Mexico,0.6560739200000008,-0.546500570000001,0.034416870000001154,-0.17728317000000082,0.06095763999999981,0.3241377400000012,1.1874449699999996,-0.14560054000000022,0.0057197999999996085,0.1696508699999999,0.24465331000000035,0.0035746900000006576,0.12223391999999933,-0.3067828499999994,-0.39381664999999977,-0.04626862000000109,-0.18040250999999863,1.1747195999999995
Moldova,-0.5474536199999989,-4.775392330000001,1.5333897200000006,3.5489197899999994,-0.03875748000000101,0.46569874000000056,3.350439510000001,-5.550217889999999,-1.6540663300000027,0.13054854000000304,-1.3840039200000014,-0.9344055000000004,0.13312860000000093,0.3686819899999989,0.16008841000000018,0.15746311000000013,0.0033551900000006185,1.788456159999999
Mongolia,-1.8801046499999998,0.22519109999999998,-2.328822990000001,-0.45560955000000014,1.3878803499999997,1.5710444300000006,-0.5281596900000007,-1.425927719999999,-0.4328881400000011,1.2715742100000007,-0.06968625000000017,-0.4401154199999997,1.8547638499999994,1.0835213899999996,-2.0264289899999994,-1.2358815399999994,0.4149800499999987,2.702278550000001
Montenegro,1.9038582899999987,-0.4595901199999979,3.635500109999999,-10.83253535,0.7741476800000022,2.335783039999999,-0.3574384100000003,0.23285991000000195,-1.0306206700000011,0.03212807999999967,-1.618020959999999,-0.10413614000000138,-0.1768748500000008,0.41583319000000074,-1.1854530399999987,0.07819212999999792,-0.7065515199999979,4.8037899899999985
Morocco,-0.21689982000000185,0.4817329800000003,0.6419266199999996,-0.7053903800000008,-0.3270639099999997,-0.747348259999999,1.4726193700000003,-0.2919940799999985,0.7528506399999984,1.1358271000000002,0.021428740000001056,0.058614020000000266,-0.6392614800000018,0.03167039000000216,-0.28737753000000055,-0.008049259999999947,0.32770718999999815,1.5339865100000019
Namibia,0.6607804399999999,-1.8642857900000003,-1.0959539099999986,0.1738293000000013,4.125594469999999,-2.050137330000002,2.039423020000001,1.6346412400000006,-2.333548659999998,2.1147391799999973,2.9694499000000008,-0.21314063999999888,-0.4983062500000024,-0.24123335999999895,-1.3834362899999988,-0.2363884700000014,0.1841097000000005,1.5160733999999998
Nepal,0.26660707699999975,-0.020959764000000547,0.2551304380000001,-0.21622540999999984,0.5154944970000006,0.6908392449999994,0.8898011340000007,-0.7865287850000016,-1.7953117719999998,-0.3008906789999992,-0.36204864599999986,0.46680383599999953,0.8108555519999996,-0.8859785129999995,0.5925198399999996,-0.4570020459999995,0.05555893400000045,0.9506368599999995
Netherlands,0.7777873799999995,-0.393388250000001,-0.22780569999999756,0.9094219199999998,0.04538390000000092,0.2592462799999993,2.503874579999998,0.24572503999999995,-0.4566563499999994,0.2399422400000013,-0.23774472000000202,-0.10762877999999887,-0.7026986599999994,-0.295102270000001,-0.3669855599999998,0.052292409999999734,0.2463073900000019,1.335980369999998
