Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Brunei Darussalam,1.7182589099999994,-0.7566796299999972,-4.101592200000006,-2.651781279999998,0.35487068000000477,-2.4760566800000063,6.6724640000000015,-9.646808679999996,-1.9385715000000054,0.9839917900000028,1.5021038399999984,0.34093352000000365,4.183395809999997,1.3643965100000024,-0.674435619999997,-0.9340235600000035,0.9098326999999955,3.3079576900000056
Bulgaria,-0.27259671000000196,0.3601255699999939,0.4064830100000023,-1.8734110799999968,1.6198602599999958,-2.875978410000002,-2.654944720000003,1.193526239999997,-1.52950375999999,2.9679001499999984,-3.1338651000000084,0.27027163000001053,-0.7223701000000062,-1.467504819999995,-0.25069990000000786,-0.4738402299999791,-0.760722340000008,-0.36836689000001854
Cambodia,-0.325046013000005,1.5591353869999978,-0.8370411949999976,-3.332133651999996,-2.813942405000006,1.2959038400000082,-3.283961082000019,5.131746930000006,1.5678678280000042,-2.7754535720000035,-1.4469481539999833,-1.0865938700000015,-0.745571824999999,-0.6853943200000145,-2.7282765839999996,-2.7105365999999975,-1.2127169249999952,0.0357695529999944
Canada,-0.33599519999999927,-0.9572490600000023,-0.4123001600000009,0.11298653000000058,0.30911529000000115,-0.2668130400000024,3.111599829999996,-0.5745622800000021,-1.095616399999983,0.11756538999999577,-0.059449909999997885,-0.16455098000001556,2.0126547700000046,0.6753410000000031,-0.5080777099999949,-0.1501290599999976,-0.0789279000000036,-0.5920831399999997
Chile,-1.118282850000007,-2.149722419999989,-0.35436544000001646,-3.9932080000000028,0.32649217000000164,4.366290029999995,-1.5234073399999986,-0.07817876999999385,1.556547739999992,1.2030862799999937,1.338136850000005,0.5565850300000008,0.532993040000008,0.3846911199999923,-0.08206480999999144,-0.01861316999999474,-0.47934515000000744,-3.8131459900000024
Colombia,-0.9856470699999846,-1.8740885600000041,0.6688672900000086,-0.5035987800000044,-0.3162951500000162,-0.9647109199999875,0.4318176999999963,-0.5815051400000044,-1.3613440399999917,1.060058699999999,-0.0987179699999956,0.4370021999999949,2.5041157699999985,0.5846511399999912,-0.547354179999985,-0.39395895000001246,0.5502566900000119,1.8426111699999979
Costa Rica,1.1322749200000004,-0.5869728600000172,1.8817998900000106,-0.8807904300000047,0.2644820699999997,1.4000926900000081,-4.306710620000004,-0.89502813,1.28555111,0.4174724800000007,-0.9391988600000047,0.06849239000000296,-1.282677090000007,-0.8876123399999898,1.0628730399999995,-0.2208125500000051,-0.6081252899999896,-0.7159237800000042
Croatia,-1.805939340000009,-0.6889517099999978,0.19272130999998183,-2.347809189999971,-0.7312405500000168,0.593328079999992,-0.9046257099999977,0.11636716999999663,0.9602645100000089,0.9826394099999973,-0.05404160999999874,-1.5854473700000042,-1.4877834700000037,-0.8233658799999901,-0.32393649999998786,-0.08105886000000595,-0.12793568000000732,1.9753712800000045
Cyprus,-0.867318069999996,0.5833417199999928,0.09467852000000931,-0.13932994000001742,2.4997468400000002,2.82321709,-3.059154499999984,2.100765079999995,0.016154180000000906,1.0837802000000067,0.14583715999999924,1.6675876599999953,-1.3585175099999987,-1.7326079300000004,-0.6687971000000061,-0.1692443099999963,-1.451527470000002,0.16074202999999443
Czech Republic,0.15204799999999352,-1.2065479500000151,-0.894434039999993,-0.8377889199999942,-0.9037005700000051,1.3159983100000048,1.2561819599999922,0.4151784200000108,0.18208223999999973,0.19266394999998937,0.14526169000001943,-1.2452914100000143,-1.16444177999999,0.22634818999999595,-0.03747580000000994,0.12035836000001154,-0.6436364200000071,-1.2051177799999948
Democratic Republic of the Congo,6.900964991999999,-6.194505144999994,3.880909986000006,-5.2824388740000074,-2.6218460909999948,5.26558284699999,1.0581248940000023,-15.217085990000001,0.7615027490000017,11.385855836000005,-10.049442734000024,-1.066059626999973,-2.4553462730000177,7.467330138000008,-5.23430050799999,2.493707784999998,-2.327676714000006,-4.3201641379999955
Denmark,0.30922914000000645,0.4805310499999962,0.0647012400000051,-0.3855562099999972,0.08217317999999807,-0.09533259999999899,1.087900569999995,-0.8673236600000038,0.30165255,0.12824853000000758,-0.34792595999999776,-0.5332434800000101,-0.04949655999999436,-0.43850522000000325,-0.3134689799999961,0.6212568099999913,-0.39404172999999787,-0.6247285099999971
Dominican Republic,1.75056913600001,-1.256433976000011,1.287793353000012,-0.5260665830000022,-0.7080261010000015,2.6035094730000026,0.7731393699999956,0.06997768399999416,1.9259614700000043,-1.2268886259999903,-1.8649895279999953,-1.5660251700000174,-0.6923905099999956,-0.4246905400000003,-1.0420645199999967,-1.152691059999995,-0.4972793200000041,1.893687749999998
Ecuador,-1.1156180969999951,-1.2681824700000135,-1.9646470599999901,-2.5266094300000077,-0.8913064999999989,-3.5788931099999957,0.7299250599999922,1.034709460000009,-1.8999701700000031,-1.0880233999999973,-0.43123374000001036,-0.8632669299999947,2.433946850000005,-1.5007844999999946,-0.022459570000002316,-0.21592911999999842,-0.029303630000015346,-0.4023500599999892
Egypt,-0.736225100000027,-1.362930019999979,-0.11640656999999521,-0.9499883400000044,1.794658709999993,-0.07813262999998472,3.7814962299999877,-1.5254566600000032,0.9938821100000155,5.145900569999981,0.059988540000006196,2.1660150700000145,-0.5092441500000149,0.6587837000000007,5.03541263000001,-2.677486714000011,-3.080449244999997,3.463222455999997
El Salvador,0.3406821399999984,1.9052960999999868,0.5246837100000192,0.583203179999984,4.176336680000006,0.9586999699999978,-4.288981329999984,-0.7517352500000101,0.5065877000000114,-0.7278570700000273,0.6367008000000141,-1.0288709400000045,-1.5737543999999986,-1.4555789800000127,-0.1829476299999726,-0.1512984300000113,0.22996503000000246,-2.436617070000011
Estonia,-0.15908678999999637,0.15238356000000408,-1.0623396900000088,-0.2235109999999949,-1.7321893100000025,0.9054369399999942,0.03122521000000944,-0.9135071799999963,-2.176690470000004,0.5412783200000035,0.6502997800000045,-0.81430486,0.7660672799999944,0.07078142000001009,-1.2422376499999999,-0.06758722000001427,-0.3234825699999888,-0.03973596000000157
Fiji,-1.62346565,-2.0040731999999934,27.549252260000003,-0.6368695800000097,-3.6954394400000012,5.068692709999993,-2.221511559999996,-3.1474306200000086,-4.735296549999987,-0.5313094900000124,-1.0330080299999906,-8.060926729999984,-0.6402178200000108,4.3065305199999955,-0.6343498299999908,-0.56830669,1.197841309999987,1.0686264500000107
Finland,1.4006705199999985,-0.27414564999999413,0.25763172999999284,0.18090925000000624,-1.2426849900000079,0.7463878800000074,2.8237622899999835,0.4846152500000045,0.5319729300000091,0.8801375599999943,0.1410776000000027,0.337963550000012,-0.05010638000001677,-0.13962994999999268,-1.1718658000000204,-0.07451035999999078,-0.5190535699999899,-1.5138327800000013
France,0.2711471000000074,-0.1913623199999961,0.34190823000000137,-0.15851613000000242,-0.12007958999999602,0.34962551000000275,0.9115284199999891,-0.021753219999986584,-0.3731774800000025,-0.26364023000000003,-0.0831740599999975,-0.32599494000000107,-0.2634561099999928,0.21704703999998998,-0.27890806000001334,-0.1026208599999876,-0.27259117000000543,-0.47068580000000537
Gabon,0.0009929399999961674,-2.1687457499999994,-5.114926590000003,0.08837579000000773,-0.5983299200000012,-2.4433800300000037,7.977304000000004,-4.413751169999998,-3.069092320000003,1.8716410199999949,2.838241270000001,2.2066167300000075,3.348383619999993,2.6008136199999967,-0.46947992999999144,-1.3553352200000006,-0.9406914500000028,4.2798523599999925
Georgia,2.498404628000017,-3.1454786040000045,-4.060921980000003,12.139963989999998,-5.635334239999992,5.877267630000006,3.9113686700000017,-8.207337930000008,1.0481666499999989,-2.8250473899999946,-2.2679497700000013,0.07979417999999328,-0.7700083000000006,-6.692940449999995,0.07559055999999487,-0.53380958999999,1.2444833099999926,10.171270159999992
Germany,0.7216923699999995,-0.32044509000000687,0.3955196500000113,-0.8531094300000035,-1.6915088299999965,0.2307589800000045,2.216057599999992,-1.332055099999991,-0.7219951100000088,0.5202651099999827,-0.3501004699999868,-1.1345990099999952,-0.4522028600000141,-0.21556123999998533,-0.6460807300000013,-0.08554883999999419,-0.11582224999999369,-1.1884731900000176
Greece,-1.3792030299999993,-0.7470469200000025,2.1368720600000017,-1.9620551299999676,0.6376163599999813,2.5417000199999933,0.7584104600000074,-0.8746484500000093,2.4694565799999992,0.4901308499999999,-0.4231552600000015,-0.7180927599999904,-0.7793863300000083,-0.3021003399999955,1.000033419999994,0.2438147799999939,-0.15166606999999033,0.7568456999999995
Guatemala,1.2786991819999969,1.0784065339999955,2.2011841470000064,0.07055842399998369,-0.5008017589999838,2.0436484969999924,-3.410439979000003,0.160687330000016,-0.758157290000014,0.5874933600000105,-1.7612611900000132,-0.29032834000000207,-0.9506320100000067,0.24686354000000676,0.3461605600000155,0.9011514499999862,-0.9445875499999943,-1.2958312299999903
Haiti,1.4812035639999976,0.26881096500001433,0.05750821700000586,0.22251029599999583,-1.9968654520000229,-0.07754590400000438,-1.6413821659999712,-0.3580635090000044,1.1341771139999963,-0.4489614410000087,-1.3978958739999854,1.6281418309999935,-0.05542550599999174,0.6396103449999941,-1.3369838410000057,3.207592731999995,-0.5760284419999664,-1.0116228330000325
Honduras,0.556201829999992,0.08096587,1.3928547299999963,2.344702820000009,0.10798884999999814,2.1325814899999926,-1.3724634299999963,-0.42738736999999105,-0.48049483000001203,0.979312230000005,3.312385180000007,-1.5953121200000027,-2.8259834100000063,-0.6112380399999893,0.4098675799999967,3.300918519999996,1.3632728799999967,-0.34904138999999645
Hong Kong SAR,-0.4965094200000024,1.0481004499999997,-1.1005570769999835,0.30615507099999206,1.7265433830000134,0.6063457739999834,0.9723951699999915,0.2866471840000102,1.9196580710000006,1.2570933920000016,1.5307615250000026,0.4109230059999902,-0.06761492499998667,-0.17319219700000588,0.8383733719999924,1.2023904960000067,1.084903655000005,-2.948315270000009
Hungary,1.7444417200000046,-1.3990241899999987,-0.2250315900000004,-1.4561792200000028,1.0294233600000027,-0.7330014000000062,-0.04952180000000084,-0.8038407800000087,0.22011227000000844,0.8829253699999953,-1.58998193999998,-2.084985070000016,-1.0575704200000047,1.038921099999996,0.00672103000001556,-0.8462549000000124,0.11839914000001528,0.23637458000001033
Iceland,2.3353442399999906,0.062428889999999626,1.9366168300000197,-2.0610239000000163,-0.7350867499999936,-3.806923679999997,-0.4759775500000032,0.09551330999999408,0.43511813000001354,1.6024656300000046,-0.9870718600000146,-0.19443974000000708,-2.5960506799999834,-0.4124701500000114,0.824452309999991,0.17085270000001884,-0.40812490999999795,1.4898188700000006
India,-1.5258891399999968,-3.152209670000012,-0.9728180099999975,-1.2687845279999834,-0.3494343300000011,0.9163049080000008,-0.7169275100000121,-1.2350307100000038,1.482360820000018,0.2537352099999808,1.1848123000000186,0.48195100999998886,0.8795639800000004,0.28800015999999573,-0.570131559999993,0.5631731300000027,1.6690807199999966,-0.18868082000000186
Indonesia,0.5157828840000036,-1.3695380519999958,-2.405991704999991,-1.6934334510000113,0.873632833000002,-2.9214368109999995,-1.918496417,-2.4855805159999846,-0.7938192570000098,0.965889949000001,0.4402158680000028,0.309654223999992,0.3109013189999956,0.37678290999999575,-0.5512278319999879,-0.2956773419999905,0.9505689430000004,1.0232156119999942
Ireland,-0.09661094999999165,-0.699592310000007,-0.13042373000000396,0.1847769000000099,1.3706815799999958,3.1914719799999958,-1.1059820400000007,0.06014095000000452,-1.3352373199999974,-0.8004519699999975,-0.25827988000000346,-2.1589710800000006,-9.865211990000006,0.8380665600000015,-2.1265532699999916,-1.161045160000004,-1.1328329500000045,-4.281193120000001
Israel,-0.11554708999999974,0.32191182000000396,-0.1819160499999981,0.045428029999989405,1.1886898800000196,0.9040506799999974,-1.141453570000003,0.3817430500000043,0.11893055000000885,-0.7192766700000277,-0.6038629399999849,-0.08163206000001821,-0.698563639999982,0.25371404999998504,-0.31616392000000104,-0.07646709999998791,-0.5017810699999927,-4.497903670000007
Italy,0.26389916000000824,-0.40078417000000144,0.326089010000004,0.0648505399999948,-0.31412617999998105,0.3631875600000001,1.0041801699999908,0.2922497499999963,0.39116420999999946,0.1821916300000055,-0.3971672099999992,-0.2952421600000079,0.1623589499999909,-0.6443818499999807,0.1283264599999825,-0.06443660999998713,-0.3720260400000086,-1.9428892899999894
Jamaica,0.20334608000001708,0.4168398699999898,3.9104690799999986,-0.6173244800000077,2.15796038000002,8.80594176999999,-8.80311438999999,1.5920799700000003,3.9202249699999925,-0.3809886600000141,-0.11486851999997327,-0.10794764000000612,-4.1333494,-3.4060562800000014,0.594221669999996,-2.1936894600000016,0.08646961000000886,-1.9309331300000139
Jordan,0.5269852399999877,4.6242781400000155,6.258720989999986,-2.800452770000007,1.6335379700000203,-12.269039989999996,-5.844973880000012,-2.5961597900000015,7.842658270000001,3.4718112099999843,6.738119950000026,-2.354821550000011,-2.0304457799999938,-0.3354297599999967,3.0282321099999905,1.3634346599999958,-3.5607241599999924,4.018820290000008
Kenya,-1.4952901500000024,-1.594492289999991,-0.12529888999999628,0.8323910699999999,-1.3771191200000032,0.4728988500000071,-2.85321737000001,0.3513789400000036,3.1860349800000023,-0.8102383200000105,1.2954444800000147,-0.4289160100000231,-0.5512886399999815,0.8905636899999791,1.5056404200000202,-0.8100541299999975,0.3197534499999932,-1.79298150999999
Korea,-2.0289803599999985,-2.472751120000005,0.7232647500000127,0.7134119400000074,-0.5547722600000142,0.058028170000014256,-0.8635227400000218,-1.2352745799999951,0.7635956800000088,0.0689347799999922,-0.7616138399999954,-0.5701944499999954,-1.3953444400000095,-0.5847537899999935,-0.41032753000001065,0.4778989100000004,0.6092451700000012,-2.2084866499999904
Kyrgyz Republic,10.377762089999976,-1.8668612699999727,8.501981439999994,10.580790800000003,-7.639255810000009,5.052100839999994,-14.25795475999999,6.314986710000014,-1.1930608899999982,12.398130859999995,1.3800409099999769,-1.1818341099999827,-5.452243730000006,-7.747147159999997,-0.7199265499999967,0.4062710399999929,-6.124837299999996,-1.1962371599999955
Latvia,-0.01996046999999379,0.781082359999985,-1.0403061199999897,2.2267927299999926,-3.731296179999994,-2.1831719099999916,2.811147759999983,2.8355954600000004,-1.9266430899999847,-1.0460981800000226,1.8388373600000065,-1.0907737399999888,-1.4795911400000037,0.7647946000000019,-0.034214729999995086,-1.0832657600000104,-1.0962186999999801,-1.6783943200000024
Libya,-19.657491989999997,1.283755880000001,-10.756303199999998,-1.5114463300000054,0.4148071299999998,-2.099099829999993,15.637599489999992,-8.623574769999994,6.294236869999995,-9.6703555,8.309551770000013,9.968771599999997,1.0542750899999973,5.502891199999986,-10.554418929999997,-5.097582879999997,4.46325628999999,17.665283690000003
Lithuania,-0.03513585000000319,0.7382754399999953,-0.5545433299999871,-0.2672081300000002,-0.8363413100000088,1.4727907500000015,3.0347313099999838,-3.8055298699999867,-1.6287775999999923,-0.22820499000000893,0.19240397000000087,-0.42295559000000793,0.5701668800000164,0.5573432899999986,-0.8687264800000065,-0.7468337999999974,-1.188466549999994,-1.5398059600000167
Luxembourg,0.020848149999999066,-1.525675789999994,-1.7411750700000042,-2.1123766499999945,-1.8342631499999982,-0.23431675000000496,1.2635267100000078,-1.0354583700000077,0.03945077000000197,-0.11575796000000338,-1.0357319599999926,-0.5524994999999961,-0.18420181000000468,0.09958266999999665,0.5558956300000091,0.2647555499999896,0.09020165999999818,-2.8603944699999957
Malaysia,-0.4333731800000038,-0.5789778900000044,0.1886177100000026,0.1484858699999947,0.8175848100000067,-0.44634577000000775,4.135004380000005,-0.7246258300000008,-0.1485957299999967,1.6831812599999978,2.159327469999994,0.6083780700000077,1.5429892299999963,0.8258426599999993,0.6040437100000062,2.0340633700000055,2.3272832999999835,1.0795501799999982
Malta,0.2556752100000068,2.16451584,1.1205106899999961,0.2924410699999953,-2.5397978399999914,-2.1990724200000074,1.3199353399999936,-2.591729369999989,2.644487819999995,-1.79940311,-2.0010891399999906,-3.6065993400000025,-4.834805810000006,-0.6825884499999901,-2.8101251500000117,0.5757575500000058,-0.7513596799999931,-1.0605097000000114
Mauritius,-0.04899440999999172,2.8817138099999866,4.77997366000001,-1.2568444800000123,-0.32587051999999517,5.835064500000001,0.989219079999998,-0.05779878999999255,0.1947761899999847,0.8632969100000025,0.0020559200000036526,0.3146357199999983,0.13838373999999476,-1.1448369999999812,1.2758702899999719,0.9043960300000151,0.13503778000000466,-2.5824606700000032
Mexico,0.5651568099999906,-1.9048293200000046,0.30568345000000363,-1.3644679000000082,-0.09798351999999966,-0.2328958299999897,-1.1040885999999972,-0.4791751400000095,-0.5426795799999979,-0.0821318400000024,1.7442372900000152,-0.6082460500000053,-0.4485802700000079,0.11024716000000012,-0.30314013999999645,-0.4421195700000027,0.10681092999999464,-1.7766168199999939
Moldova,7.548157520000004,-1.5254629699999924,4.385699279999997,0.4754221099999967,-0.4028379199999961,-0.36347053999999446,-3.4287174100000044,0.4998725900000096,2.715237229999971,0.2236308600000143,-1.8943151799999924,-1.0303947000000022,-2.7874319999999955,-1.2766236899999939,-0.534795210000027,-0.8455356299999863,-0.5540368500000028,-2.6006596000000144
Mongolia,-6.997059370000002,-5.278262809999987,-9.670605250000008,-7.872402170000001,1.3042371700000004,7.626073240000004,2.202262899999994,-3.2184187099999875,-3.730830310000016,1.532675050000016,2.779849299999988,0.833326299999996,5.2679337,-1.1737967099999977,-4.461721140000002,1.6909736700000053,-0.6931581199999926,3.2093423700000017
Montenegro,-6.697966390000005,-1.0679637499999899,-3.269532620000021,23.975791830000006,-5.73482967999999,1.8054194600000102,-7.946604890000003,-0.13139551000000438,-0.2586572299999972,1.1709865199999854,-1.7375745399999971,-0.7568708499999985,-1.0842684400000024,-2.4064940099999887,-1.959783740000006,-1.3555235099999976,-2.0643805200000003,9.848958609999983
Morocco,-0.9854758699999948,-0.31944309000000004,0.7078587600000006,-0.008274009999986731,0.702233889999988,0.3879084000000077,0.29092007999998515,0.13664727000000454,0.7896875500000036,0.8612038999999996,-0.4780471600000169,0.12079558000000645,-2.533282129999968,0.9375562499999717,-0.551253519999996,0.09989019999999726,-0.6977373999999941,0.9958021999999929
Namibia,4.090029340000001,-5.129130889999999,-2.866161659999989,-1.8051479100000165,0.3678387100000009,5.65891044,7.634174630000004,-8.580603349999983,3.651238009999979,3.639335850000009,-3.017310379999998,-2.8428895000000125,6.1697843500000005,6.217645759999996,-4.3224633999999895,-0.942752040000002,0.7784884400000038,-1.4748759200000023
Nepal,0.6618793629999971,-3.167103215999987,-0.061547408000024006,2.7888068500000145,-1.3496246770000084,-0.7047268149999866,-0.492370734000005,-1.2312065349999983,6.120886732000002,-1.6939170310000122,1.3037155060000032,-1.652554185999989,0.9285917979999851,4.868389473000022,-9.934416070000026,-1.349854913999991,-0.5673541139999969,8.633412960000001
Netherlands,-0.06608020000000892,-0.5314448800000022,-0.6225786399999862,-1.6115896800000087,-0.8741602699999973,-0.6749719600000006,0.048663319999995736,-0.2469054600000007,0.18948797000000184,-0.12892177999999177,-0.020880759999997167,-0.18538395000000207,-0.2587933000000078,-0.42795285999999777,-0.2817840299999901,-0.20559778999999878,-0.6461660000000151,-1.5856245599999994
Nicaragua,0.3061061269999925,-1.5087337099999871,-0.10217446600002233,-6.191093226999982,0.21858398999999906,-1.1637227300000177,0.9191747900000138,-0.8403755200000091,-3.279615149999998,-1.5538595399999906,0.22979847999998526,-2.3655284199999898,-3.0250936400000086,-0.10936538999999357,-1.0118202200000042,1.1767220500000093,1.4677320899999984,-1.2342000900000158
Niger,0.7411464800000118,2.0123189199999985,-4.069657820000003,-0.33384448999998995,1.1672823199999982,-3.479361080000004,2.973457550000006,-1.2814338800000087,0.2117028999999917,-3.1983359099999973,-1.141059949999999,-2.52763139999999,2.535620620000003,1.9940575499999795,2.162962890000017,-1.2220263000000102,-1.6313243799999952,0.1282616199999893
Nigeria,0.8609254210000046,-6.0109968989999985,0.7747519519999955,-9.714538031999993,15.62843463599998,-6.040572016999995,7.967806359000001,-0.9398104539999963,-1.1308782469999983,-7.432649298000008,14.294716523000012,-1.1421696190000006,6.827016761999985,2.9605120810000045,-1.408449566999991,-3.530881106999999,-2.001819747000013,-10.683375394999985
North Macedonia,2.399282299999996,1.262839310000004,-0.8151802099999941,-1.145631150000014,-1.7057977699999896,1.2607351699999896,-1.8574361200000027,-1.204842279999994,-1.6326255899999893,-0.01892325000000028,-2.139269630000001,-1.947179410000004,-0.9623174999999975,-1.924155760000005,-0.26602189999999837,-0.7997636300000011,-0.349850459999999,1.7894406099999998
Norway,1.0000607700000046,-1.3872729799999917,-2.387716510000004,-1.6949942500000077,0.23162862000000928,-2.089080960000004,3.8584169499999916,-0.29655924999998007,-1.6597069700000233,-0.5946152299999881,0.49623857999999643,0.8292229199999994,2.507970240000006,2.027582549999991,-0.8986684099999991,-1.6947405599999925,1.3494205599999916,-0.32866204999998416
Pakistan,-1.2697295559999873,0.3510309309999968,3.486708140999994,-0.7048766930000028,0.25460724299999526,3.973905280000011,-2.6620420929999966,0.503605599999986,1.4341852340000116,1.2976710659999924,-1.6286188099999777,0.19896353999997984,-1.2515231,0.9171579799999989,1.2587379600000048,0.4583596599999993,1.4739125700000102,-2.530217340000007
Paraguay,0.27980230200001444,2.7987131429999934,-0.2606921649999947,1.0798211349999889,1.3627952250000064,2.967188227000001,0.3719468219999982,-2.512915847000002,-0.7892958929999949,2.492048759999996,-3.158452710000006,1.321442189999999,-0.22059212000000628,-1.438393859999998,0.6046601700000167,1.442883309999992,0.995387270000009,-2.1334746099999933
Peru,-1.0001234300000021,-2.5666214000000025,-3.0681836999999916,-4.786979660000007,0.011976940000003822,2.2728366300000005,1.3534909199999987,-2.04865448999999,-1.3146019700000195,1.8238641700000002,0.8520329600000167,1.4755386199999805,0.746460930000012,-0.31421885000000316,-0.8534940200000136,-0.2912343199999867,0.9288351699999993,-0.6549608100000057
Philippines,0.4003869249999923,0.09501233600001058,0.35420947800000135,-0.6764941930000106,-1.021008467999991,0.9294466619999895,0.0033952920000075437,-2.996767048999999,1.938957436999985,0.42357252000000756,-0.5442202299999934,-0.7367419000000126,1.1988675100000137,0.08070027999998786,-0.37194051999999544,0.3611739999999912,0.6636174800000134,1.8626087199999972
Poland,-1.4954818699999919,-0.5941659100000152,-1.3397138899999987,-0.9711880099999988,-1.704987150000001,1.5413917399999946,-0.2803139099999967,-0.18096415999999493,-0.12195759999998756,0.06385069999998905,-0.45195617999998916,-0.9189788800000258,-1.480318029999978,0.034752079999996965,0.021870219999989615,-0.19959046999998975,-0.9358542900000018,-0.7413315699999927
