Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Estonia,1.7856315081542498,-0.24769930319536826,-0.8085577451519192,4.9539241227601565,0.26355360906414305,-6.174018094535331,-7.92260609167486,0.5596929458012188,3.0536473870720613,2.84157571594325,-1.5569319280570113,-0.028207273377681474,-1.5954372623574145,0.07521871785684908,0.9445046423551773,0.3259005648237796,-0.7021770581213893,3.101345953096626
Ethiopia,-0.04530921205748617,0.04778627813143804,-0.044171215023819765,0.01230188023347345,-0.0474935069412753,0.001624440210068745,0.037903242046767316,0.005452480616048139,0.07331368555665213,0.05230059609791027,-0.04152038433111993,0.0379800310636646,0.00921931054981362,-0.029591229198297264,0.0053645975635551735,-0.05200767175964893,0.005797200910737876,-0.052240603196462565
Finland,0.02447131964783278,0.11213512849158747,0.3161458733430056,-0.13110677188916675,0.27710392216416047,-0.07834196817087946,-0.7321970539680738,0.0955672580914424,0.34625331496394995,-0.14240542879656193,-0.21493074991367678,-0.09275774047676766,-0.053425936654146966,0.27219860179882893,0.12179456035727299,0.21883352447401094,-0.21708582048020197,0.07266755119813517
France,-0.004634927980941894,0.009287533233004741,0.006517083589427042,0.010163689824997213,0.012582000536079496,-0.0027031038707592825,-0.04683416854169009,0.00813968579198654,0.018524745391889752,-0.011150317686391131,-0.007142500279955721,0.004803177033232409,-0.0014747823616036437,-0.002518108190806001,0.011871807018310587,0.005346272045307965,0.00680396666740668,-0.012255257265324837
Georgia,1.5615192807114049,0.2103266285519343,0.456756843662939,-0.6268794696747637,0.3482615878207138,-1.5668567855825781,-3.421481225183237,1.919987079215407,0.48236019301034716,1.0371541719338397,-1.2747896968996821,1.1893047557975853,0.22966807891534025,1.0210637567872478,-0.761605624886375,0.21547001794505416,-0.7461766730115222,-0.37515348095824663
Germany,-0.004063321419975119,-0.007055260068901781,-0.003995930246891988,0.013859709958760014,0.010554847497896702,0.0015656717773363527,-0.034981095541369606,0.019376601920603254,0.01957309048123515,-0.02436309346189114,0.0035224088845662582,0.002867258762063035,-0.00984342830472515,0.0007771880782996288,0.011134203346615607,0.010612658231001604,0.0022455780249410195,-0.012146550812232648
Greece,-0.0851096167137253,0.20447844031503992,-0.40201838485882235,-0.0611020431998881,0.53301410492677,-0.08611627129910815,0.524373531205276,-0.7619488234556706,-0.35615125110492785,-0.1701539518690105,-0.005862824683894763,0.002981386303879896,0.023862583895606804,0.07810717651058452,-0.07391846266109914,0.10782462680321325,-0.04889617783761713,0.2238130709667232
Guatemala,-0.053556189696125855,0.008697363444557071,-0.11519378372555922,0.0416362396435459,-0.020502155128967248,-0.3626536802267226,-0.24560758836561358,0.04396717236969594,0.0837841141082688,-0.03054527887121883,-0.026465009044344345,-0.06934489907081531,-0.03411248036541348,-0.0764637149422911,-0.03237020053434214,-0.004414909021449032,0.013255276578988728,-0.09279149633535655
Honduras,0.05675963393248029,0.5156237132387957,-0.3700099976259059,0.00929008366863604,0.5984498314873039,0.20793123263088642,-1.9918080038299775,0.10358170250717524,0.4349199351138564,-0.22294968114666736,-0.3697182398832046,0.003990363718805234,0.27928357405484094,-0.23530736088292414,0.10948294782259982,0.1368823163607198,-0.4407280596822094,-0.4435905529450548
Hong Kong SAR,-0.13778327937535773,-0.019931680605263402,-0.20891349166663886,0.14799102520608542,-0.14395308788618388,-0.06249009649593562,0.10138869868693323,0.2649069867977394,0.007948508687324107,0.12130329987892674,-0.1845344237615869,-0.0479747925595011,-0.33764880158085386,-0.031767605766988005,0.06124670911150387,-0.038897876071257276,-0.5186721304279645,0.13307624428719178
Hungary,-0.0899540044876268,0.23073958955511342,-0.14950660555321305,0.05283671050793615,-0.14752161387319607,0.03777472860306652,-0.4314464880125968,0.02527918396051998,-0.013624286703602717,-0.08899593946224638,0.16887863000749403,0.25647499770438076,-0.01527107283219964,-0.1642040500191566,0.1622440853563445,0.38584445688362035,0.17124997412631027,-0.10484244133016984
Indonesia,0.016395967917007703,-0.005183827241566408,0.0037527116218452894,-2.3114678480706807e-06,-0.0029129581600441934,0.016675770651817884,-0.009797399434548076,0.005312587977622879,-0.002057373371938981,0.006600537462542383,-0.006936275955459592,0.001244895004421237,-0.003938666163931737,-0.0022889681120075445,-0.0019991260051872572,0.0018854647121649137,-0.004311884589107112,-0.0068157051696655785
Ireland,0.3149253828924943,0.2361491195613281,0.5781300813008112,0.16426367353236238,-0.8009528373868804,-1.1178428703940781,-0.9967728554222486,-0.6825246491499364,-0.03910757495602679,0.6399838021590019,-0.32929746215315703,0.7094581161036544,0.7051544169658523,2.4062597735736713,-0.6906249871036483,-1.3410283372817329,5.20646613494751,-2.862238001889514
Islamic Republic of Iran,0.06404461185110544,-0.023579910261144033,-0.11103407829804268,-0.032271826395598,0.011616738677970528,0.018752085587664502,-0.026423528816908348,-0.03922273228329265,-0.035520446895628555,0.022384078472372282,-0.02023385871053207,0.024062682160410298,-0.08853825775344376,-0.026776842456794403,0.03286588053257705,-0.010566410158520612,0.07442466892352317,0.018838624510425617
Israel,-0.24083883124036776,-0.018902492856675224,0.06666094391615474,-0.05548065839517102,0.06655741296854512,-0.20605127121883005,-0.3164165869808717,0.00787689343458986,0.23334889460725394,-0.012530635792967537,-0.20404565913903028,0.0020842896606363404,-0.13426298412586934,0.08791587239135268,-0.029848878228367237,0.042138838412958624,-0.11251492260280438,0.04560157467666803
Kazakhstan,-0.11625843498348476,0.026123860886413608,0.2896163377867218,0.16683625237239585,0.0796741781740602,-0.5604055413226086,0.09434336086901673,-0.27206777471087373,-0.16406366017394047,0.11274343842228052,-0.060281810857213625,0.049087485037606404,0.09857788075624185,-0.026324993195120827,-0.1017340394160855,-0.0783252075591121,0.10980937387120315,0.04098679951860307
Korea,0.02141920275599629,0.002937895750954267,-0.002304645681475148,0.006488988063475198,-0.0013055652521166694,0.006478073163933784,-0.09005915378160001,0.06064741445998123,0.010321154147708178,-0.043376076565636246,-0.031229261304540845,-0.005585585050280617,-0.008200019204991582,0.009693809979720247,0.04011239060989691,-0.0185055478782572,-0.001048817453129569,0.006221319121544777
Kosovo,-0.3810869498757121,0.39217790315882795,-0.2372543478285074,0.7479652822553504,-0.09882368080739212,5.378347728485977,-3.0142541642275553,0.0023347407097062955,1.5930796012027209,-2.690111617086572,-1.0932636736846426,-1.0456654512375607,1.746678401480711,1.6159795118889733,0.4947996769505778,0.923638906049014,-0.8159802679104828,-0.7198153825692479
Kuwait,-0.5433524126585496,0.0687390778847865,-1.112011415510147,-0.41513135069676466,0.9401275156622493,-0.894448508049356,0.03321464865193935,-0.2253093139858393,-1.2653345016791953,-0.29317184671631535,0.31588623056300014,0.34586923182424556,2.0457142194230213,0.8416451722691258,-0.6720005442402908,-0.7729836670788401,-0.23727700234911708,0.16249600604176884
Latvia,0.9605288926361979,1.5662659463366744,1.0544611330698306,2.292209854378612,0.940614249036706,-2.723979415661873,-5.711997099527217,-0.7843616539185128,2.797034815357611,1.0391551536218238,-1.4267426577886884,-0.08128890100404185,0.020142496727464376,-1.1989779139604444,0.5319688505163374,0.7376352981730427,0.08246886849362411,-0.7461838312368982
Lithuania,0.3892322104943551,0.3445239543531722,0.524824290212301,0.9382352264496996,1.7590177154231235,-1.2054440942952382,-4.792665626259852,1.8511799584536703,1.4002115227204568,-0.639853115677151,-0.012037331204467705,0.0916194157956749,0.6291576361967062,-0.6245087942925327,0.08518175487602697,0.48120836097069475,-0.9770544303920357,-1.4673655405206398
Luxembourg,1.5579552767052718,-0.7405906593406613,-0.16693761769683135,-6.139180145137338,0.47344161545214547,1.5269636780331908,-9.761551845283897,3.2628030388567097,1.61285327440239,-1.9166703869047552,-1.928523543495615,0.9267919417640158,-1.0431842402712732,-2.5412349516479225,0.8308305132543765,-3.5641038613533027,1.6094722261300554,-1.4138941211976181
Macao SAR,8.068042429499762,4.207382067152746,18.056133195294798,12.57873391007363,2.5900961615107434,-12.54871310459707,-21.240447240537982,-10.143878014867102,0.7289211094632222,0.43955715140634766,-2.026864035087719,7.985983531943063,8.034955722103955,-5.287873668571706,-3.917278630530525,-4.1414966330005,-5.065563541758532,16.68046033933339
Malaysia,-0.09325696958336382,-0.010495970054638093,-0.12459060930742516,-0.00026150187078588516,0.011329496971177244,-0.07765134499171078,-0.15122964166018982,0.1720128391603939,-0.02038403838111935,0.07229475696929599,-0.015294080807106925,-0.04486407415568194,-0.004001053057962056,0.006536433970884992,-0.0240036880301413,-0.05979863987921419,-0.09092193252430181,-0.0414458027433553
Malta,13.584663456939701,2.5485327455919418,8.62225186104218,-10.433085194375515,-0.242036124794744,-3.786885443832695,-5.498085730642622,5.069519376564763,-11.201949828298709,-1.5665590592033212,-2.8042632370739895,-1.7235861065648308,18.350815850815856,-3.1858585858585897,-5.358212560386477,-2.227128242601381,-1.0843398087980205,-0.31683503006956926
Mexico,0.0010224430409430663,0.007083803101864433,-0.0072900214200824764,0.00816224319126782,-0.0003922473594822895,0.005752337797817364,-0.014157746061124105,-0.003813088558863642,0.0014196911612704144,0.0024746581391925926,-0.014386075047528674,-0.0075241303835095474,0.009752959541745376,0.00036976910330774326,-0.007831458639887184,-0.003442699028940094,-0.01408234940515124,-0.017183360467672715
Mongolia,2.933297901561435,0.320255419641823,3.3054587291575412,-0.8187253357105462,0.8801404071837879,1.5684345704746825,-3.686327970063209,2.588382712289148,5.436197406159664,-1.1890017081604825,-1.3076506204749627,-6.442280947976142,-3.724303649688574,-0.7634659405342861,1.370778065546788,3.537547942910475,-1.365942198000205,-4.129395882661209
Montenegro,-5.687774563377264,1.9057565386132715,1.7529690580314679,8.477349646460631,17.516384225530565,10.313737923340845,-23.140351843401362,-8.4274589456844,-3.9938219813434763,1.9739520024933732,-1.578099838969397,0.9379876871139281,-0.20257234726688722,9.662379421221871,6.620578778135041,2.720257234726688,0.10128617363344716,-1.1925739523950085
Namibia,0.18767847699629847,-0.5738576660993449,0.10258679125907832,1.1782808289878997,0.9289696398432241,3.7107770941282325,-3.934133629166647,-1.0530980084481598,-2.0335837945900384,2.9542868609072865,-0.248866109653072,4.453553133408537,-3.4274846529143304,-3.21760355130046,-1.975202141255127,-1.319125839385629,0.0008096325723645492,-0.42413959543542834
Netherlands,-0.039263641713326525,-0.015330328101796242,0.004477151268796664,0.032746248506676956,0.14024384721236638,-0.06614365280595558,-0.10434670252849632,-0.03685446346998722,-0.01686013709407508,-0.08392316689375767,-0.016147934630288185,-0.03868630622362734,0.2653903491676768,-0.12313591092988996,-0.0011290660993314994,0.01429787199070387,0.058719857517348206,-0.029589730070219256
New Zealand,-0.051541135614353806,0.324824662189811,-0.03601124969430192,-0.45485269071404844,0.16832098727737055,-0.3055462342012296,-1.0135130377247323,0.12213740213605728,-0.09875432230174219,0.25860322249138257,0.12549956751517044,0.09539845893920784,-0.05588424594595143,-0.11692794156635955,-0.036784252447622734,0.10521219007818061,-0.11844400551654743,-0.5701675268810096
Nicaragua,-0.07732695296537972,0.2855159188430356,0.26438485127391687,0.3754111476986681,0.47847878201715854,0.33332833181879984,-1.8869200026370603,0.23057257582704604,0.895439925373049,-0.05819713788151937,-0.06990835057621947,-0.3789047930624987,0.6857957197979472,-0.41473421755567585,-0.25186282019291983,-0.951824756374736,-1.0216637641898862,0.24700796266782543
Norway,-0.22131080724484598,0.43502930190425815,0.16718012588904863,0.29145558296070284,0.6216174979547775,-0.3337672789684252,-0.3571935675985287,0.0752177038722488,0.028409278072249577,0.03204302040067564,0.22253440570658345,-0.07715249673301283,-0.10738164279289286,0.07004908426998746,-0.0894622194515513,0.00886210603906612,0.30280917683975694,0.05664089142036666
Oman,1.533911092751329,1.671932062195193,-2.672699330881983,1.9851783818736912,2.3299779347715575,0.5987588103652435,-3.313772619908322,-1.0691090857889538,-1.2832769646127256,-0.6998764008566081,0.16710202471384594,-1.8111662364937402,2.1655004526966906,-0.714685932855013,-0.5071614241766627,-0.7404011985635544,-0.8515935132050414,-0.16511854381129965
Pakistan,-0.0009629771447888513,-0.002665365125098837,0.010873723164755003,0.0005928446507616758,-0.0024700770680282785,-0.005682695560216125,0.004513866033739045,-0.002052923999089601,0.0007871713540240216,0.004803188038827871,-0.011274265782467055,-0.003332645025141745,-0.0022328655742539366,-0.00048726580660049534,2.7791992109615915e-06,0.0017659081282808409,-0.008926229798157756,-0.0037884756010222592
Palau,-285.9710526315789,10.400000000000091,-260.3499999999999,-277.1500000000001,-244.2973684210524,-165.42105263157896,-350.68421052631584,79.49707602339186,223.55555555555543,-92.55555555555543,-125.09150326797408,413.0588235294117,-314.74509803921546,19.77777777777783,114.33333333333348,-158.16666666666674,588.7418300653594,234.9411764705883
Panama,1.1244217073311198,-0.24821768818750822,-0.19874618913192688,0.3004171649414271,3.5741952603209066,1.5944312644372065,-3.232710256893414,1.7038970811335652,-0.05987392801266722,1.1583926629063246,-0.10584580535178212,-0.10414419359845972,-0.5673105130937515,-0.7242719934941402,0.15130570529096765,-0.20946835002172648,-0.8953371667722614,-3.455879242020525
Paraguay,0.3946997910540704,-0.16275365271062503,0.08458100551854963,0.11846277171049246,-0.16586110096589568,0.094993963649594,-0.5977323824272451,0.7375628748646292,0.07198261433913133,-0.5847133235224153,0.06563029767142403,0.04702378748010627,-0.1653307820318144,-0.349176807583631,0.0730459430493231,0.2677910023540484,-0.1969818935376333,-0.2700004543114476
Philippines,-0.016457071837438164,0.00970665282595859,-0.030127574611048286,-0.03347342849122112,-0.002050473891351906,0.02831589380863528,-0.02040247087576666,0.029087241470888092,-0.0004686657843140096,-0.01577622293229472,0.007853809182943039,-0.00039119088290653914,0.0009594906631019418,0.028461810472541454,0.005243460259598459,0.011364220006079284,-0.010642052715581746,-0.08626642878927165
Poland,0.010651031678448719,0.03767319308842704,-0.008723083743430338,0.04714355711284046,0.09275226349117549,-0.014194881199582343,-0.10756066908292694,0.026481890293279187,0.02953986282895693,-0.036795795105384665,-0.05252979667666091,0.03750228493032781,-0.0014334615846405274,-0.02306914855547737,0.005527271644425458,0.022432067172655334,-0.027303949826119722,-0.06507739829678977
Portugal,-0.2759301607097928,0.062356785761695566,-0.04838387956450596,-0.04516789520569109,0.01216388788643652,0.04225559686230307,-0.26100802689129043,0.02583359746910796,-0.23660052795610897,-0.26821256889800216,-0.09404120426876905,0.07339277270815847,0.058054046632340706,0.0026130572380742567,0.13921030709548332,0.1059665877430489,0.019389754839667983,0.02323233109073497
Puerto Rico,-0.17625769071777153,-0.002352940855075758,-0.182409288074028,-0.14293848126801878,-0.13722070136717157,-0.31032299088063997,-0.44042281677844874,-0.3279949828595399,0.2761143858012258,0.10681674673207331,-0.19187227472975765,-0.12282266594915203,-0.054033967423389395,-0.10790371899508333,-0.005825804216304853,2.170047348484848,-0.05968749999999989,-0.8280003561253562
Romania,0.05510894915731468,0.05282061262444748,-0.052828877303568555,0.2196949482045314,0.19084802051816618,0.1206667282851952,-0.27312543314383464,0.006204809779818188,0.055711985039324396,-0.046804246986118514,-0.07361295153890701,-0.030610641300763186,0.023122818196115613,-0.07983289726601961,0.007870634720214875,-0.02655966174354818,0.05108195563901319,0.047424627011406484
Russia,0.006490172893720184,0.0014133451249117024,-0.004286150319990439,0.007745258021960411,0.01966752346453038,0.008846332184174854,-0.04273379904630521,0.02403851646344478,0.024992882318829568,0.0016997149541808643,-0.00930494133100665,-0.008902642618830447,-0.0019417727715015654,0.0061773140138980664,0.0034044375427073614,-0.011398535363007806,0.005102442838610721,0.006234196763978961
Saudi Arabia,-0.03114179431129549,-0.004810593454146805,-0.015618288367429067,0.05617714182083322,0.14048142589232593,-0.002907105077130101,0.13104742478721376,-0.06755389053896677,-0.1715250656105145,-0.04138918987902185,-0.026587301293660603,0.0651170598874774,0.15252763446250595,-0.12705147189273236,-0.08842516857235017,-0.09530816392043517,0.06217039981550798,-0.06251890439090879
Serbia,0.12988147752083057,1.0481251328681993,-0.9495995862435298,-0.11933344976161786,0.4525836097577236,0.20956730565431325,-1.0461354764553006,-0.1344873583321604,0.11874429865558334,0.1431990632317599,-0.25115391880733995,-0.10812319754630417,0.31637973864036617,-0.07163214848638644,0.2267155542642203,0.4562432258878939,0.3580760833543142,-0.1093852755249265
Singapore,-1.8184051200402225,1.3077352839719358,-0.4521496508127454,0.04348982826112646,-0.05861328590260406,1.2063253047992832,-0.7455234990097335,-0.03946386829671411,-0.2987855847114931,0.3599281384798463,0.044032271426881486,-0.1726242214940612,-0.7997681366210365,0.14182359159065072,0.14636287295396588,-0.47215006300308815,-0.06956067205772598,-0.37796599654968155
Slovak Republic,-0.8334189894378223,0.2195233510536978,0.5423451819645368,-0.22278056951423775,-0.049320677461381024,0.035761022373773876,-1.4757919088761478,0.6134552128340944,0.25281045787616385,-0.8549425966478288,0.041259265572050285,0.15245371797206086,0.45931139419790146,-0.30581818817253303,0.08417429318308312,0.010101408914431786,0.06645202069150269,-0.8735123596034433
Slovenia,0.5540048717581332,1.1135699971371302,-0.18311096667810034,0.8780710315907516,1.3184777560028138,-0.0800995024875597,-4.820347573157838,-0.6165670233758647,-0.34379162843899813,-1.451534033588512,0.38343088145451176,-0.11209353192891136,-0.11090672915251076,-0.3615743141432475,0.7672528460043377,0.5797314644782166,-0.36609664653148677,-0.3676672071193021
South Africa,0.010142092832313487,0.023978181531068288,-0.006794141618048033,0.029969620450487844,0.012031031341586618,0.03379963208808989,-0.05619981284230824,-0.028484748180001296,0.018852336946723502,-0.010536369872618745,0.0055017970342164935,-0.0178565458794554,-0.0024761292136408763,-0.034792857048335735,-0.010579518211990546,-0.0054309610814212705,-0.012908031752751514,-0.05880173178362405
Spain,0.007624006727456778,0.008163096276887383,0.013086512443555853,0.015964861231230754,-0.016046519262277625,-0.0541439404456292,-0.11624922414091066,-0.023570677515429517,-0.03882114986484364,-0.04595657610084708,-0.024720457627891324,0.015864614440504243,0.023946160267837746,-0.005583903843892457,0.01342038707810106,0.021084115108325807,0.005248400799584885,-0.006552766530184551
Sri Lanka,-0.04687232908816763,0.15176731800556809,0.07548565370509408,0.0997399380795303,-0.01098249178256383,-0.036590294309835736,-0.07429201162559917,0.08617964827721658,0.1376740462273851,0.2765159086924185,-0.2969612161295565,-0.06019513969496448,-0.0680763920130667,-0.17334601497691637,0.1597848052758457,-0.0957998240036595,-0.37257336910469907,0.15308271726837597
Sweden,-0.031156889858870773,-0.019817306872506713,0.03716507067057506,0.08964662708698334,0.15761329502142196,-0.052808854643002334,-0.4046488459859079,0.18650078854088514,0.07472453725044392,-0.1492751983269649,-0.028864876840695608,0.07620905327810723,0.0684411228900852,-0.007113393261445999,0.06925967924673815,0.000330443282756665,-0.10971611116285152,-0.045964267208506104
