Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bhutan,-11.550533753815536,9.417022106843422,-19.15216777512863,42.350741974560876,20.463156219002947,-26.65882611510465,3.807852515914588,-24.40942730455713,-11.01453717585651,13.060473943929289,-4.940863582122404,-1.6823616845582166,-0.4047204968944058,-2.7185956883054345,9.598688473650107,7.209525670733409,-2.717991261545265,11.058136447136281
Botswana,2.6718454778840997,-3.500626991186856,6.997153319731549,1.6796559090562297,-2.36038431372549,-7.623364509394572,-4.007117415848644,0.3168207274576087,2.5300105774382122,-2.4598866345545662,5.08945329949721,3.1052636586120266,-4.252074752712226,2.641698753208654,-1.1578703703703699,-2.358976634131914,-3.219495588090309,-1.5671060090702937
Brunei Darussalam,8.796594684385383,-8.298015873015885,13.005656143608832,5.596665013164397,-6.792336171788222,-1.421873873873892,-31.558140350877196,9.700197198422444,-6.242657356451076,-13.536111270542776,-22.96805910558033,26.438555198754436,-37.762159718256235,-9.555039463574765,7.127538899113269,-22.436093865095238,-0.5972850678733046,-4.830766166511751
Canada,-0.016463377542528884,0.03455666921187585,-0.01367138014638826,-0.0154153868354511,-0.019367865327607446,-0.020626190918270306,-0.09105421031205296,-0.018267915070980217,0.025822615184503225,-0.02287554301407782,0.012291446027320865,0.024104225902587442,-0.032407989808784995,0.012305471625786699,0.008849013466976599,0.012567007032607228,0.010029190854098688,0.007202658875494865
Chile,0.039637895477729994,0.19747833328152165,-0.08174285291296737,0.17249213980766626,-0.01870325090855207,-0.4858866275825712,0.3404899056345955,-0.02827587644828436,-0.24138815783002493,-0.09403228629339527,-0.026542505423297058,0.076285507852063,0.04640553678185039,0.010375051293090687,-0.005886387339989058,-0.0916673683442604,-0.028973480305540478,0.17444546552118217
China,0.00012879370809784347,0.0007098353201174883,0.0017009609284095724,0.001982841285346831,0.0011135998886941,-0.0005990826990957768,-0.0033367046360902194,-0.0006428170124839223,-0.0015922849425218488,0.0005087120223669862,-0.0007291356629428249,0.0005032021776873886,0.00027682367114178976,-0.0006825095359204491,-0.00012537146566681174,-0.0009746778314732639,0.0003853836803352484,0.0006762606934435514
Colombia,0.009140531191039084,0.007677383532705764,-0.01592949053985891,-0.011738446067947633,-0.02605684947068232,0.00779440843003492,0.01837927192132035,-0.02422857655344131,0.0027323956694649126,-0.004548990419729643,-0.0014479490480271001,-0.04210750988337274,-0.024252452805752667,0.04251532384419786,0.027963361075393434,-0.019969742321784487,-0.0057273907007937,0.02520395877957332
Costa Rica,0.014812072514533092,0.4012821165745716,-0.1444795287954529,0.052147415292261856,-0.3189160329677787,-0.6177992775733832,1.4944402543792956,-0.30002782059948824,-0.44032755380647426,0.055830643392873025,0.08420594928614511,0.02430511183270534,0.2822239176446204,0.2663881110757111,-0.29302992268386524,0.13277334861526724,0.3427715686447611,0.030303981617392756
Croatia,-0.6273621930057987,0.7087516123990962,-0.2867991948066646,-0.1258023907976198,-0.009000393425118158,-0.6220417633410673,0.9093812568884723,1.0167325807633596,0.10372512596607525,-0.022049598200632348,0.17505183706689406,0.3224827420722642,0.7192692503016297,-0.2486689838823728,0.30499542623165043,-0.39707614303504707,0.28452778118779226,-0.7735484760974092
Cyprus,2.01824299124749,-3.4305124539442327,-0.9605667608248947,-1.1992456248441385,-5.599863108917072,-4.944713434703363,10.603377355805915,-4.713538099987284,10.349053724053725,-1.7312865981659473,2.785160457178374,-3.040345720484288,4.2134986225895315,-4.4274423046935905,-0.9617607304424576,1.3243786549707588,-1.8971175799086755,-4.8503486363075385
Czech Republic,-0.06131408930665305,0.19363572891165187,0.1593742493963072,-0.034807516263599986,-0.20760700507577035,0.2676042161506137,-0.03645366759215127,-0.12303672754938974,0.14041055318291323,0.05164989522396374,0.09733938212327661,0.06723743568544967,0.02538928839976971,0.12566972491120415,-0.0220443270402641,-0.10419728804927941,-0.010956003062041749,0.30312628467018055
Democratic Republic of the Congo,-0.055956070646540804,-0.04802100459552442,-0.04748414371394246,0.0631390890932764,0.04676300795994551,-0.06498444992849721,-0.0826152427890102,-0.05791488242494815,0.08027505137874334,0.0116420358518496,-0.06994589780583249,0.06698395951969806,0.01342248967134059,-0.0007978811015594903,0.011776311179650466,-0.002006435746795071,0.005099505139682027,0.011811732235895607
Denmark,0.17125893800253789,0.01922531155945184,0.026475407327258393,-0.16185981800342097,-0.34721486029385673,0.2670314430457629,0.09568455227137862,0.5568008599701312,-0.0019498290049733136,-0.058714636685254895,0.2591891300968465,0.2011311440109529,-0.12921122352413716,-0.09452699276383014,0.03092505738345719,-0.13346818527196458,0.25775213718452283,-0.11966267019692056
Ecuador,0.23653899431736608,-0.0071001343728616245,0.17989478420817906,0.18300693585348632,-0.006089289854453728,-0.0621929188604716,-0.16396105477598505,-0.18553918795573754,0.11846538315877711,0.02232043115950816,-0.05142738875023472,0.021193680988213524,-0.09642297944658343,0.20457100101658798,-0.07764525034603072,-0.06094221489012666,0.06813186402715503,0.1508081845427132
Egypt,0.023333907436848617,0.025979691876750692,-0.015789721829325788,-0.02223824281913747,0.0010041551246537384,-0.015585106382978723,-0.03592659712807458,0.005161639978651787,-0.00667167559803326,-0.013599472990777337,0.017891897700408332,0.015872171563660924,-0.030732744783306568,-0.02445956290900112,0.001620879120879118,0.03938686185081654,-0.011889028541557541,0.005933720226668302
Estonia,-1.3619278232569467,0.6404266557070137,2.3424538339293877,-4.677234910433737,0.00038032980739544087,4.60633872064351,8.385056263813837,-0.5705180695430487,-0.34788366453652575,-2.4255730593334213,1.6554102335589438,0.3229388923186993,0.8045627376425857,-0.4136390953112902,0.783648131864581,-1.1154276038812823,1.2991573818299553,-2.0969191696676597
Ethiopia,0.042681150977180116,-0.03461188525803326,-0.04658860579571243,-0.053784235842439757,0.07410446460845665,0.007613253051638499,-0.029786064195788553,0.04611702060818382,0.04592350336678633,-0.06863522613255896,0.008336670516088496,-0.021301536262911314,-0.03825081840329535,0.00824154067801236,0.028337413049127694,0.021959960149400784,0.013606557472164549,0.008369300455659166
Finland,-0.6762493265895536,0.24471240817035478,-0.5240113267152309,0.19854683293472375,0.01540533442707781,-0.2835011674014323,-0.10504601846406741,-0.0964995575700367,-0.546172721464799,-0.11257811860852657,0.049178664543794104,0.08694759756731144,0.07312345312464799,-0.19308027506802367,0.2183952481342831,-0.18874311553228604,0.2781212971389842,0.20749245168834532
France,-0.005324304355060068,-0.005100497542465278,-0.0071032365321592435,0.0024145683816012503,-0.005771140154756731,-0.009550797288904478,0.002396626465368498,-0.0012167189970223764,-0.003598278734979919,-0.0016067966582535547,0.007220053378616018,-0.006924436884336428,0.009207884079291847,-0.001815423256936624,-0.004327394511525907,-0.0009494708872815685,0.00834512019273323,-0.024648674451014638
Georgia,-0.7929652105538012,0.6323587978774379,-0.9783121663807908,-1.145100994819459,-1.0781307277670988,-0.6338237480762663,2.859366015673146,0.11550377314401139,-0.655539145957102,0.17888671989328042,1.5585990017553368,-1.2280051543415298,-0.45174212272728687,-0.16513157904217035,1.1819591753540708,0.3427968668828134,0.34025464849408094,-1.8623419929970209
Germany,-0.005840716629862356,0.03815081211896758,0.001962247434544921,0.013654183968498747,0.013604512472197045,-0.01423407923592468,0.0020352623733431857,-0.0009670870387458036,0.005850365066577476,0.011245003819210009,-0.007334534975903001,0.007650987162257622,0.01633521016964079,-0.001975778752121876,-0.008587553902069223,0.0011629137100469117,-0.004801027210892497,-0.005846420413179898
Greece,-0.0024533415146160698,0.07175147695916895,-0.16542398330830788,-0.3198874548197823,-0.27683458489246504,-0.04829556672102564,0.33239240837375306,0.08487384682427512,-0.009294924473083777,0.6895399560932729,-0.009839811583775865,0.016480233965355612,0.07783003509804168,-0.08162493721212549,-0.0190862529265744,-0.09370232108349322,0.1245384252962691,-0.47600054018190063
Guatemala,0.11801167007944957,-0.011024133781354917,0.028094604153987845,-0.02715540282019574,-0.008751855873605052,0.09644921728018552,0.28893943469004635,-0.1395876531227482,-0.09657537381483003,-0.019463626836559417,-0.028548005463538806,0.06359261534619581,0.1307657549409153,0.13473654976631472,0.008119932272775285,-0.017079505333012925,0.0828065039996023,0.17256759865168045
Honduras,-0.4281554939231853,-0.10485918129805727,0.6512696797138834,-0.08582679718027497,-0.6716842207923768,-0.7660827484869346,1.4542773813607837,-0.1422730399208506,-0.3274246458325387,-0.04940889061385989,-0.09546668272303005,0.30727888096423295,0.2628933253159538,0.17351561683756161,0.2070013737595604,-0.5523932637673779,0.41156459002804985,0.5519950410435798
Hong Kong SAR,0.42613938197235623,-0.1337728649797687,0.2770349674443586,0.09370917139819501,0.040293318039233084,0.2846353167606288,-0.7493095258503346,-0.4201765728216138,-0.20851468655987726,-0.5633518620180791,-0.009542046549878724,-0.018867684627001197,0.2619792593017316,0.082697775284157,0.07972366681429932,-0.11685114704543231,0.2827445865252506,0.1582759154489508
Hungary,-0.16383111172699028,-0.05700138394587295,0.13101187291106398,-0.02718859788540895,0.007038994654729014,0.010213773762159373,0.643592320253208,0.09902595343689605,0.027292453493208836,0.10949656946224912,0.19402479803424216,-0.22788235553642433,0.1160276370953639,0.2175174599688206,-0.25172615002085874,-0.18786229639912572,-0.08747761127899913,-0.09121941144847821
Indonesia,-0.002576122200444361,-0.006130799333897459,-0.006300080692395731,0.008406336683306577,-0.004378977462066819,-0.0062492177016785794,0.0077579440625800125,-0.004899143974839346,-0.0021730149275616417,-0.011607138740407781,-0.0019382318874290577,0.0005223654311058371,0.004279951768676266,0.000925200497367701,0.000934045145754331,-0.005019176034664754,0.0009950298163965698,0.008579953902107177
Ireland,0.059920817628582396,-0.1462600615063599,-0.8189547038327527,-0.3959764604754188,-0.22595829767981157,0.07971661314700551,0.35868426081456506,0.7643507468406452,-0.09499352567861014,-0.37716814850862623,1.0697666272542283,-0.10543825331537302,0.7026270806706726,-1.8155872876780736,0.9845954454970279,0.9031503354195873,-5.015013003551686,3.478556848274453
Islamic Republic of Iran,-0.03688565017422759,-0.010592868833729011,0.053071752609887834,0.03728954262738447,0.011566329392337066,-0.05593587736434179,-0.04060172438543641,0.03065260162107585,0.07229369624896542,-0.060042297372166945,0.0024399814474067444,-0.036463348252598504,-0.02955543626607472,0.031728524670296625,0.0017121760993992763,0.025604702781360483,-0.056353704737917884,-0.007773025064902926
Israel,0.22600836748966358,0.13022141856113467,0.22106974624458825,0.13738449044123613,-0.14168881460923188,-0.29742009120925106,0.2942490470354525,-0.010405974206880164,-0.22969571103310998,-0.14289850674727483,0.29871210116512104,0.14728077350412672,0.1198546503801814,-0.20032427714268292,-0.002701817898863257,-0.0988747556283231,0.05655248208743274,0.21960837313924025
Kazakhstan,0.22055334797242662,0.11066876839133874,-0.17066969508852348,-0.041228506958331274,-0.3524876518841069,0.8059232800527616,-0.5136561511413974,0.27750728008503417,0.2605694562454073,-0.2536327658645098,-0.015735140786369707,0.11039999079752066,-0.34302587580870025,-0.14606795479602022,0.16214155343586586,0.1642342006122985,-0.21146480123229505,0.01482409127375467
Kiribati,31.296655043264877,23.38227215980025,-195.42342995169082,183.10522664199817,73.88681728449221,-17.40497761116318,-85.2206220622062,123.29280015380176,-92.35644937586686,109.14285714285715,-68.67592592592592,339.34565069656804,8.36631126539396,-201.82364665550512,233.24375097034624,6.388687235329655,78.4941554646407,-84.36419313488113
Korea,0.01997484904928768,0.04327065871034595,-0.04976321350146433,-0.02299552581106315,0.01423443733478635,-0.014938439957812133,0.06769973840872773,-0.021784146664175323,-0.022746451221520504,0.04948229430436932,0.03572514281646737,-0.0015675080786534956,0.030333486340940796,-0.013033133279084536,-0.037271951678588475,-0.0032381119652045293,-0.017112579580091034,0.019581851243782228
Kosovo,-0.4588937253461589,1.3660682123799335,-0.5854289673018345,0.6390323521387788,0.6742088782283209,-4.030554909180504,1.653956681390027,-1.291333032520063,-0.3263680962177551,4.174788397762708,1.4260421126988854,-2.063166717626461,-0.9435975438179618,0.4755286519754227,1.4213707415928623,-1.197742249777468,1.069334773120965,-0.7209405401132627
Kuwait,3.111552239387125,1.7946064959159944,2.913756520104977,1.575975491665071,-3.196671009591398,1.0539069282564881,-4.215951404583605,1.2233807327727435,2.7337334344006887,0.32632255872490923,-1.5853143219973145,-2.0758570662657814,-7.442838670085955,-1.9055903767833002,2.8615147889595836,1.3212846099800142,-0.49051347172904736,-1.936082413781604
Lao PDR,-0.37765302937760215,-0.3721953534876392,-0.27372783640687803,1.139248833171475,-0.16234101685337166,-0.8341003045529394,-0.3086235665258119,0.25219616208686,0.23300514471729494,-0.9031435103779106,-0.745216738151866,0.5479272310154841,0.19166324845443228,1.7040457487966234,0.005780370257812972,-0.2323784314832189,0.5660863113261521,0.6486896195219611
Latvia,-0.593012828573726,-1.993580489731936,0.137282389108476,-4.083582286056254,-0.032638024793300247,3.760487950752233,9.133518767864313,-2.740358779289857,-2.4410581505654863,-0.18104103455386378,0.44305232080558965,0.5688576166462221,0.5130153956254503,1.1015488306413048,-0.16190517117891423,-0.7490790973934718,-0.23827667183729753,1.8484604297693923
Lithuania,-0.4980573395890153,-0.26376786209007563,0.06714421458074638,-1.1458911616837875,-1.4605680633995775,0.5371233645912623,4.71195926081686,-0.8644234765248124,-1.0893020219422298,1.0301072188357125,0.7528307957998323,0.797520678309429,-2.047109936530374,0.6817284679663064,0.49560235461681257,-0.1044068845550814,1.1391704565253267,1.3809501064765672
Luxembourg,-1.188726673101673,-0.40140796703296644,-0.4973612071225961,-0.8878446318145858,-0.4036435469710291,-1.0951802208486683,-0.9526968247063952,-0.20056615642692677,-0.4943351593625458,-0.9203869047619069,-0.6166533652567203,-0.5367665481631931,-0.35389633457129044,-0.3222968472468928,-0.24532043147207894,-0.24954044892659066,-0.3440540218814583,-0.5880519507550144
Macao SAR,-2.9999239069229304,2.682698672696773,-22.30727112078968,-19.83864562692314,11.27550236599346,-11.960607661107392,22.478639458525738,19.68252312957911,1.993651289256647,-5.77581175541529,-2.029362226442416,-13.271195382323725,-15.347248549181998,5.045200867450234,5.9678716003656405,2.368418394171968,0.30446467942500277,-27.56850615795366
Malaysia,0.17559299365820402,-0.011873748503234915,0.09139730858020656,0.05267792813686112,-0.03145523217307311,0.04932844002353065,-0.06233787128585133,-0.18033952794695385,0.02186800273017553,-0.19696970318846016,-0.05893043269767716,0.027214299909594716,-0.045123160482366684,-0.020133701418659306,0.011509650203978802,-0.018259806134608175,0.03862760574490827,0.02247854903401418
Malta,-5.604642413034467,-10.516876574307304,-6.61588089330025,-2.8063413289219667,13.544389709906946,6.931263884864288,-13.149295119507658,4.804559399132549,10.414195914091149,4.441223266270825,2.094986822310452,13.759080163335483,-13.684090909090912,-7.394090909090909,13.977391304347824,0.7700036536353689,-2.5805123668900745,-16.86610589206399
Mexico,0.009682489682479836,0.0012142970634470155,-0.00044454670978143034,0.0030161640496479667,-0.005121660506412856,-0.005264534279861833,0.005967393682072372,0.003653278671242664,-0.0047034898472605455,-0.0044420941707474446,-0.007708801444322958,0.004784343738061577,-0.005722351785803933,0.0034935103791920268,0.004306613907567234,-0.0019475698623907661,0.013721562349384453,0.0210233686169658
Mongolia,0.5749708663068223,3.7327204766392423,0.10530351332422039,2.860819612844165,-2.6721948855257356,-6.151617484523802,1.8583123321331065,-1.7183865955377842,-10.95105134872382,0.13396809053052294,2.4451885225222654,7.554787270399213,2.6116428619454233,0.6584878251245163,-1.15619463135983,-1.9935125715669533,0.5451794854213601,3.1061707513625723
Montenegro,7.643335476267012,-0.489041891906302,-15.371813742421265,-24.391742803421515,-13.578782599514298,-15.131201456566131,35.30611634750042,12.062800947346972,8.977114492678094,-0.7716040725157143,6.262479871175525,-1.608773319663861,2.281350482315119,-8.430868167202572,0.2411575562700925,-1.4726688102893952,4.395498392282963,-19.01117117397
Namibia,1.479393618896528,0.6582542095972563,-1.188173924504246,4.4898705706833475,-2.5133492848021985,-4.349247346783434,-1.6769226920575298,-0.17619244429188896,-1.355812514449688,-0.72843192294703,0.27805987684843547,-0.5009241760549279,-1.7574817654799961,-1.129623145931256,5.240831988631121,0.4348357670168701,0.7092826075896568,1.9234058365500923
Netherlands,0.17361011240287205,0.14671616624832023,-0.03282963869568151,0.12402958113239926,-0.13524568057857755,-0.11824351947783412,0.025747924323809124,0.08988036286193013,0.09408707907902697,0.09689661275625239,-0.028216104191438496,-0.0955181124642171,-0.11265383735869816,0.10217980752780925,0.1587087588703605,-0.0027791562088368416,-0.08880544139596058,-0.1413902976022316
New Zealand,-0.07809023245783708,-0.5073116820068274,-0.6030425309588918,0.00898749563814727,0.09617365560299462,-0.1995826821648652,1.3152873542545178,-0.01969117377498475,-0.11232437776610815,-0.25392235946220354,0.17879626831892015,0.018817200021491898,0.07968026105523274,0.16597732091620931,-0.1360411546931174,-0.22585415578357615,0.2262496557067255,0.4228123448763103
Nicaragua,0.3912728728159789,0.3088868994013878,-0.053178221055355746,-0.1074719816908769,-0.5371900818424273,-0.10529208361540476,1.5382768199387327,-0.05347940583082633,-0.45969663534197136,0.05451141537385906,-0.11792267213798757,0.7538142188130774,-0.28114455137573247,0.23585114895278236,0.22075012446482112,0.8416264377110507,1.193154992260062,-0.013195903361344796
North Macedonia,2.4993384712877016,-1.977172070510807,2.6968930177838857,0.9862778557508809,-3.1767096355507447,-2.8567373195344863,2.9425095867277045,2.3141478576592447,-0.23157322144134873,-0.3164714246701763,0.7377239740362417,0.5526293503369006,-0.6989434290049775,-0.4325800057458773,0.8705424591325769,0.4732836400972209,-1.5433679078038858,-0.08894442318061535
Norway,-0.07969262023184198,0.07624215172990123,0.7923112368424325,-0.008214150519318952,-0.9099025691458809,0.6801369868467888,-1.0386950755066948,0.026308482436526948,0.2793911080716063,0.012951877414736579,-0.47686039786788337,0.07884566669061854,-0.5598588589327116,-0.6956483710884944,0.18729320147370254,0.4586409723632616,-0.9530138985524464,-0.33391681654995786
Oman,-0.7361852196097778,-1.2412460604268138,4.945355559981332,-0.6643779881717737,-3.554709126431287,0.8134628835167961,-3.3183655067064963,3.2153050582686986,1.0944439439140519,-1.1325632016324647,-1.1030911817531237,-0.41376007527376424,-5.11590119406883,-0.5221665136165901,0.927722895253539,2.243209760058556,-0.01262871943186994,-1.5235474625870988
Pakistan,0.004930719951585411,-0.017096165897599797,-0.01758772961556817,-0.013118976325764848,-0.004551140120037007,-0.018875297271697223,0.014563574477017237,0.017719189073755918,0.012060691398109086,-0.010876013747947012,0.005097975109186956,-0.0008524112925224672,0.0012457566879023893,-0.003040457275810764,-0.009711804638057656,-0.008191932699433593,0.006106329077254807,0.012905869060452777
Palau,193.52368421052597,-341.89999999999986,380.2000000000003,-66.95000000000027,275.6526315789474,-56.31578947368416,526.0526315789475,57.710526315789366,-215.66666666666686,-149.0,14.931372549019898,-272.82352941176475,647.3366013071894,-250.27777777777783,-331.7222222222223,211.55555555555566,-963.0686274509803,-1011.7058823529408
Panama,-0.9664096629379872,-0.804474032051133,0.09100635588510708,1.1732551727237381,-1.341394357255158,-0.8906883736723947,2.7497131147540985,-2.6699931731294377,-0.6138494691906478,1.0625886824468016,0.11338392611581849,-1.0927235006151386,1.163250767077007,0.32667828872239957,0.45891118428330047,-0.3636392279510261,0.6548882558270814,1.698219269919334
Paraguay,-1.5306981360756078,-0.05753587835753468,-0.09087210385738245,0.3213469257023892,0.517685808730296,-0.5966453051526728,0.30410833226013617,-0.40862658897485693,0.06399223206256606,-0.2261442055055219,0.37811319109138036,-0.2637840877810712,-0.040429404163568265,0.5868506865766777,-0.09120459612999204,-0.4290667101192536,-0.07293964419383117,0.4393432634083701
Philippines,0.008153143317107472,0.01647459980926651,0.0012897006704723386,0.04109637620714326,-0.004305516248138311,-0.05765826052129446,0.05150278771720641,-0.015404543281144156,-0.011549104922952101,0.002125410386867626,0.013442601492995195,-0.004595000317612327,-0.012896410602591581,-0.027182046286861668,-0.0025917803615751957,-0.017937293782695776,0.0166559821888983,0.03698776924457657
Poland,0.007073052909606262,-0.08399468654425009,0.07398895309673208,-0.03751049328518245,-0.06252130107833165,-0.007466211341048606,0.07189178538665592,-0.0345470951439244,0.004698433318480133,0.03552283557302738,0.05816394686661216,-0.021388255329511226,0.0448922018445706,0.0031096247165269056,0.01008941820209776,-0.02298645775286716,0.04623982198534813,0.06491876411470239
Portugal,0.1702242959851089,-0.12467978285807735,-0.15363035753342824,-0.06250338988599713,0.06264603012512548,-0.20830774707218802,0.1466888356433207,0.004054701916304859,0.40381224952126105,0.4128058158826856,0.30985012962761105,-0.14125937769590693,0.007014211857738886,0.0912948442654013,0.012228252182726579,-0.07185806588045146,-0.01157959752857464,-0.14610713755571897
Qatar,5.365440115440119,-2.5396464646464523,-13.802879280010831,-3.750242850384037,-3.576912591827364,2.106214473401973,-10.775856044312421,7.247287242274231,6.260238316742905,0.17690705344631752,-2.922564037228325,-4.3698136218537655,-7.324538445136124,-5.569026447181155,3.5455949986333146,1.827088817976334,-2.428133883219163,-1.6005130637991316
Romania,-0.0935584126564288,-0.1364310919849668,-0.05691777623491051,-0.08496936355588619,-0.14809093043416677,0.08421728341196599,0.3306044497314176,-0.03528107189984908,0.011275078307133757,0.005128640114459848,0.19976290628161647,0.03367200383438542,-0.02716938992585484,-0.03980800847853728,-0.07780413324691272,-0.07982908716695,-0.013870881468686452,-0.008052526412571148
Russia,-0.001480842972723051,0.014572270622089413,0.007744280712295631,-0.011136920614205709,-0.02461677345530399,0.004633691628806155,-0.013960051926136523,0.001940041161690064,0.0043163411089562655,-0.010531566078003752,-0.012523835113295943,0.009021581697284616,0.014900985506162857,-0.021074560683251586,0.0008919572501898,0.03376715666236653,-0.021338982568518947,-0.009719964507600164
Samoa,26.51611453518232,2.7858788624814608,-21.633054003724393,-7.609484346224683,-27.531358144617812,49.20668948537801,1.0282971496086297,-8.9323161871549,-2.729831522051633,-13.023795376736551,42.39031552120557,-39.43289157940664,33.116677405498294,-8.711789584985462,13.13846153846154,14.146807953950809,11.069175385890397,-14.673947597805464
Saudi Arabia,0.29885836290552054,0.2991894847973857,0.28584226166075,-0.08564016968607913,-0.18942324314866532,0.0869983715724304,-0.8040514344746353,0.27532552405223065,0.37391662830379174,-0.06561045105722763,-0.16199549678397107,-0.28336376130422747,-0.6005430438801305,0.16281743190514694,0.16290893027312292,0.21717446722542885,-0.1247612497902367,-0.22658787355848925
Serbia,-0.43763682217172395,-0.8044103259813868,0.6899799887211346,-0.14857173245505373,-0.9472700036245747,-0.5306815806788712,1.8983222432532632,-0.019494725961886727,-0.29618593336749366,-0.37888178865735256,0.6980648374748036,0.016820507872398527,0.2975312411440443,0.07268246129772221,-0.33090983294297976,0.05179628969722261,-0.29353376292617783,0.39158280822563585
Singapore,2.3432108140947743,-1.2714415556354517,0.818145181296889,0.6582422291826662,-0.1958604170321463,-2.79782993655232,0.16952125481399172,1.2305500504737075,-0.23115799101248147,-0.9645317380633651,-0.4121054392602814,0.37229319668853256,0.09570012336320799,-0.22991991717670057,-0.06410131491017523,-0.396035962508833,-0.15316735756566136,0.4272972567646032
Slovak Republic,0.503134169487715,-0.1786543143604219,-0.2672456765502036,0.048576214405360085,0.41429369067560007,-0.289308023251176,0.5429386811859633,-0.22650875694353945,-0.043261782727658016,1.081590293595029,0.17017101031002857,-0.13159367222576032,-0.5965787420058273,-0.11943797764532987,0.1528147381292363,-0.05294502311401206,-0.21158929826542627,0.6359356016418959
Slovenia,-0.8448314869420291,-0.9426823571955945,0.4477964938886786,-0.015724161505489498,-1.142081405255301,-0.5875621890547267,2.1142804677400404,0.15680499405698367,-0.03262168312938629,1.0379751943504836,0.9725494505754216,0.8703515577225847,-0.6228531956612702,0.4637353594336535,0.6952430266327481,-0.12820957741412986,-0.0035241793014266776,0.6435296081229289
South Africa,-0.03311224021446767,-0.03654799471670746,-0.006085706010529018,-0.024807303513034673,-0.015574534648047117,-0.0020545161234110654,0.05259827633787199,0.022146722449857714,-0.01245328824709075,-0.05010724260297496,-0.010497826563399662,0.011022615403974437,0.009752508522591338,0.03073976279898053,0.006099085940751196,-0.009684695635765996,0.007278051251911055,0.07723936940539093
