Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bulgaria,-0.1871497390482597,0.05462155552056336,-0.5056006515457235,-0.3889349281342491,-0.6870528774128344,-0.700042232164805,0.8634635414480596,0.6662498245785209,0.1064024713347973,-0.5251188921204735,0.3770427031778349,-0.18391795053510868,0.015321377184548804,0.2894479538411516,-0.540680419571211,-0.6732214952036134,-0.37752945720061415,-0.46274977910731474
Canada,-0.0647541918095853,-0.013045558251277622,-0.04525334401386699,-0.06294152667652758,-0.04990414997994064,-0.04833404234705099,-0.08080452470223115,-0.03491735306350302,-0.006268739515325337,-0.03233095255526154,-0.006046980803554994,0.0006956758121475365,-0.036225920717720565,-0.002979794780631803,-0.01852415289003735,-0.006892419604097574,-0.0032445328654625016,-0.012137678244651562
Chile,0.11267945118769673,0.21949267808824358,-0.11616288080867165,0.15923556211701628,-0.08019878772515887,-0.5616176337125469,0.09496755642706656,-0.1671520835702739,-0.19809555697449022,-0.22392221133854784,-0.07309297494877659,-0.01886820654152005,-0.16865269761070292,-0.0343450406728069,-0.0249125217453747,-0.11783704744024087,-0.07733882673432281,0.21182667985144465
China,0.0008331792274397058,0.0004824939393742386,0.0014720047811332682,0.001023953211483835,-0.0007338236103826695,-0.0022337380896618343,-0.003121646444214407,-0.0009798778244941428,-0.00216431463951165,-0.00036035823087810035,-0.0006388269919738079,-0.00041202403180273556,0.0008049114358385221,-0.000820539238908664,-0.000890576754002151,-0.001277668698938581,-3.009452977528965e-05,0.0010591357728373316
Colombia,-9.733642222450878e-05,-0.004401815678821683,-0.033879152471409824,-0.025593145218610655,-0.02825045794153768,0.004491197177374423,-0.010793458546700847,0.00017127016967359923,-0.00228123888494498,-0.02170284065003698,-0.02123858378846707,-0.0609940115800886,-0.07135173991278215,-0.015706123113868042,0.018082145014974876,-0.015040471532263011,-0.04188218149301384,-0.0192932342038665
Costa Rica,-0.22669754050259439,-0.2629871639150867,-0.6326671169990528,-0.8481003771263671,-1.1980578169165699,-1.3902245158112416,0.34557063046126446,-0.7247377087156357,-0.6101036201765082,-0.33961852013952465,-0.16313523022751786,-0.2855816963866982,0.06785679109389188,0.10714352823898163,-0.15336297721309644,-0.1304058920267484,0.310301658782676,0.029733572008013298
Croatia,-0.5125241149519453,0.09263798457473063,-0.2971657954191765,-0.23749204950188704,-0.3612810678692976,-0.9257840088929975,0.6756236848291352,0.8233739762304444,-0.13530122213078213,-0.10691261431945495,-0.16684726618981205,0.36676099385475414,0.13252542644013543,0.22666172298539672,-0.25618194291534163,-0.6097152198196013,-0.12865509052862245,-1.551378748140034
Cyprus,-4.554093619137724,-4.05991291240435,-2.1933640623681967,-5.378195223796762,-5.096032339820979,-13.465342478014543,9.291602842690676,-4.7317495420317135,4.526432388017843,1.2341692538885694,4.632008804343542,0.14800915795769334,2.559108676869549,-0.6251972371768009,-3.4433805969635074,1.2168083978427657,-2.2534917243706833,-2.1327703868775143
Czech Republic,-0.0365322025676188,0.15192651130112422,0.1999100091513787,0.03451160581732782,-0.20744217696085454,-0.16472796538791545,-0.007815398893867398,0.03550738581056101,0.0952431770582185,0.022779033843673968,-0.001606153122618359,-0.100590909593398,-0.10933486839803408,0.08158725269910472,-0.10094530809918867,-0.3256803564520928,-0.24188598472468795,-0.1769421114626112
Denmark,-0.15981821028869225,-0.3075313766447416,-0.13021603050202657,-0.32431524110876664,-0.3870003691559589,-0.21766523242373614,0.07822641249435358,0.19702088212001034,-0.1595290217977483,-0.2803727588153567,0.02515893967542715,-0.027670090327966523,-0.08324454817608862,-0.028170871163151312,-0.03565453020013054,-0.2820649917836701,0.12603518988597434,-0.35212664148523753
Ecuador,0.11350524271343734,-0.0073982327346542864,-0.04849387225119922,-0.01101288713714385,-0.10988366309805492,-0.3954304470482123,-0.06930175174077058,-0.4254243911164861,-0.005305509000664732,-0.03095636302802074,-0.11272646017563215,0.014617450898944173,0.15588663636262856,0.3000800657367454,-0.17093258263140387,-0.11107350537546179,0.08976095097690584,0.24961219802668122
Egypt,0.036259822414149545,0.059306545995147036,0.005480533599608706,-0.01663038370147074,-0.03213861105828686,-0.006067355978977146,-0.09353951367465332,-0.037066111739151975,-0.01789801338083176,-0.07118844325304087,0.0011548976099585717,-0.04616158582174762,-0.020367540377634826,-0.02600076095135305,-0.07766833025785642,-0.030764818921025033,-0.009658039059496248,0.011551332179564472
Estonia,-1.609961127223512,0.22039700461020395,0.7421893097431003,-5.980806607363222,-3.9811345129968867,0.7064976459409573,4.956649038593803,2.0050057646840163,-1.7772263326450712,-5.106526880260938,-1.663893254034833,-1.1495790673019148,-0.27406321406905,-1.4723737751547226,-1.6311745849545543,-3.4229562868371053,-0.5105579632227282,-2.6634341180858847
Finland,-0.4517610007069828,-0.03731932267634219,-0.35706083264152744,0.06414244289991933,-0.05326686398230729,-0.3680163302116244,-0.5733418131680115,-0.08943912724306202,-0.5240998940870784,-0.33900216836384206,-0.09653899024869625,-0.13435467651663635,-0.0028111523728460985,-0.13467397937816522,0.18510088929705706,-0.3850277617337051,0.14518447245854865,-0.05559619541773603
France,-0.018675911997066502,-0.012327132812383013,-0.019941899859302788,-0.011483237995363667,-0.018192099673334527,-0.017515182991044292,0.0033854686903503246,-0.011307330806716115,-0.0133927305274427,0.005255849051561895,0.0006716430656991176,-0.004291282199758922,0.003228593266538477,-0.003371764251242644,-0.009261424815704362,-0.004553808392583139,-0.0058338855461476866,-0.026427100912496115
Georgia,-0.07106945488952521,-0.7925351405437944,-0.46578734833570623,-1.710324627381762,-1.4621987988504652,-1.75492337982879,2.3651995526461573,-0.4451709650018332,-1.191934539218289,-0.20850119093631525,1.5767773424067504,-1.7888163593140627,-0.8732601169244356,0.10246751849623159,-0.22089640751152206,-0.8098810556631406,-0.7049408050218267,-3.715242039663454
Germany,-0.00849691417561578,0.016618880730713867,0.002522523856654052,0.006325633250111387,0.01085402032280082,-0.010458327842671866,-0.02539253835798287,0.005061068798229484,-0.006588717152473222,0.007763947752629424,-0.014022506330132092,0.0012701794320628262,0.0024676400940766563,-0.009639093547988392,-0.011404595493001532,-0.021766612117717958,-0.016921603681621954,-0.004025479429281761
Greece,-0.1752580888610512,0.16488311587625432,-0.028764926610587882,-0.2720705697193583,-0.2575638932667207,-0.14151130046039717,0.19424490409522077,0.17793768659077336,0.12280715783251472,0.11338084429723594,0.25408547629721717,0.13984491528613047,0.05725437435212831,-0.02210784950545884,-0.013919797012145602,-0.05360338541795728,0.03118883664699318,-0.5190038148078395
Guatemala,-0.1515542225002171,-0.10978992816413531,-0.19891182409192953,-0.15543543647106778,-0.11578334419331265,-0.08937318223980006,0.3121232464878768,-0.16105230774180251,-0.12897525169330853,-0.0849942127126484,-0.13370869273188224,0.025548977728767852,0.06299455577412871,0.05709078664274825,-0.029816966134401435,-0.10878498607093745,-0.02060818550445742,0.12477509263279951
Honduras,-0.820473451614268,-1.5967744243788888,-0.8354303082822936,-0.9092347228963806,-1.994128863940789,-1.8975904240270687,3.404569084648977,-1.0938920907136387,-2.0105669818282372,-0.27062973897361076,0.09635963410745951,-0.2107686105104989,-0.31558539273956754,0.6911243564976761,-0.9079140964356309,-1.220763369013575,0.5012684032360468,1.1998451315746745
Hong Kong SAR,1.6122842239542567,1.1394598421558912,0.7258682959969605,0.19523700564627777,-0.6358851677024067,-0.10520568861447899,-0.7089630736829102,0.5472299637082241,-0.9275826130268632,-1.1308090162027993,-0.41926365588746517,-0.9615851972674991,-0.9104771425966165,-0.5258530659045286,-0.8195244344852726,-1.0444781343108753,-0.26950376183650715,-0.08292892526331615
Hungary,-0.379140079972484,-0.12431426783918798,0.08050938834293286,0.22608902654152918,-0.08563784640992766,-0.26749417042463675,-0.053500578218520056,0.05309521653041771,0.018642856861021073,-0.1652366181702638,-0.17278228964041142,-0.33076360473299526,-0.030406649562587207,-0.03418744216415304,-0.5128552131263893,-0.657273991008001,-0.6259241164083176,-0.5228692708347205
Indonesia,-0.007491818880138612,-0.008034800871473832,-0.008339149707151342,-0.012736483278513476,-0.015659241554710858,-0.026040962314848988,-0.0014664305290430953,-0.010226772887103813,-0.005114411617457315,-0.01618235666231733,-0.006782995606789221,-0.005532049507635119,0.004105661916487979,0.0021480195011331707,-0.004018715315405236,-0.016016116028609476,0.005935025578276389,0.013721014517172662
Ireland,-1.5224636830259026,-0.3691917718296365,-1.2976551393020923,-1.2019420253062933,-0.18685327274104324,0.1672180488139574,1.8789889281245071,1.349462448174216,0.12284349337985656,-0.5955611453806418,0.06030903822892686,-0.015809440416750142,0.9261393912935718,-2.816617175186309,1.0208939637447152,1.0759502257398452,-5.916419984366266,4.0138664320378945
Islamic Republic of Iran,-0.012034886704138437,-0.005534568335427148,0.061105318192293145,-0.02005356772124056,-0.026999790951619806,-0.05532530064559621,-0.05892364644467252,0.013112936753047033,-0.0015348837944359484,-0.09822721748085293,-0.03216214424400882,-0.06155567139762402,-0.03166878953443503,0.026600398340586053,-0.05036905245553516,-0.11507910106948825,-0.21928397253694973,-0.21541638174422062
Israel,0.3159236050762294,0.2018073487969252,-0.052680462678962536,-0.05449716884368139,-0.19700551824376544,-0.11954865902930722,0.10829382872458415,-0.12364288009609015,-0.30704613354911797,-0.11777606486660253,0.14143197215044773,-0.06479584039768949,0.09253015322237068,-0.17856118140075422,0.005349321615585406,-0.15418742190854706,0.0943357551639035,0.25304736106261266
Kazakhstan,0.04299647558415698,-0.12352506327387491,-0.4447624574401894,-0.4516316206261699,-0.8124029258593305,0.3255341310588602,-0.7689507617260728,-0.032770840148963254,-0.13141314966819273,-0.774760818030136,-0.2505347892958514,0.026388960625443936,-0.47415030577726025,-1.1672020131845438,0.33025379728272153,-0.5108836773332603,-1.1136791698285373,0.06463370770622756
Korea,-0.0026149538314715337,0.03590398489072033,-0.03306894453819814,-0.026375303328535327,-0.004166485156565314,-0.012134149938331479,0.04579917177498036,-0.04515827089812431,-0.035800061653360374,0.018755266936063344,0.023689959476956887,-0.0029675528778682625,0.00869894653945541,-0.01712543756233166,-0.05461466676537412,-0.010833133073488863,-0.02494457231411975,0.01113691639837286
Latvia,-1.1330968175718485,-0.9517604183390156,-0.5874282098016028,-4.4902372861370505,-3.443770207402239,0.15326891101123952,6.674217050672704,0.7153813478718458,-2.969122555900425,-0.7878925903887865,-0.10055314536524529,0.08614961287104883,0.5656364504109895,0.7706209267233264,-1.4578311265596966,-1.3405947621140544,-0.8326436255069196,1.0749479972216665
Lithuania,-0.02851457240794275,-0.23340692052230017,-0.2162299603823148,-1.4447742672880746,-2.357900935926726,-1.048514787448883,3.1656854588000085,-0.050088305646460274,-1.0962813932149489,0.4630300418996586,-0.038936448594875106,-0.08594871770693746,-0.9794343348937659,0.2273825002686384,-0.5483777877600229,-1.2062381413972267,0.5223446008789687,1.4144459170456363
Luxembourg,-9.464863066342843,2.8264042227748405,-2.0633383104720338,1.8539702830809404,-1.9075510765336787,-21.206953986839622,-6.15425901724295,-7.764266507617421,-10.87677640648812,-9.04419165678307,-3.9780258379643527,-8.612181898563932,-6.583713926724698,3.837752687764521,-10.757730190518558,-4.0544292989271185,-6.105482290536976,-9.160983760503179
Macao SAR,-1.7910216941954786,1.5577933517341478,-28.74230210566826,-20.3406872714568,-9.961448213815032,-0.2285518156364219,12.112491172562244,15.340752108518373,1.2719427417881661,-7.675456014686134,-5.304120044072832,-19.123176050888475,-24.460488329531557,3.187882300148914,5.68240470408513,1.6414982092288426,-0.7818342798190656,-70.91353187378598
Malaysia,-0.07323071344443233,-0.07941471863787708,-0.1462386895967196,-0.13578036379333702,-0.23988936151123963,-0.2292275481837197,0.03949096672288499,-0.2535851678426515,-0.14698284731085254,-0.19630009599584364,-0.0882981398970577,-0.03392398106269201,-0.058140869632386655,-0.06260681023480891,-0.0727286025603008,-0.016532754961512602,0.031136483375810403,-0.014252794525152962
Malta,-18.829668402034486,-14.19562860237447,-11.975984554422638,11.65223613755063,3.1178599290461193,2.6578787682369764,-5.192011834553732,-6.956621811790285,1.7059854408474422,-2.487496877656824,-0.41729578165298875,0.991871493059044,-18.73713414174652,-0.6467265153737181,6.737837178152201,-8.96895641749651,-8.729062024463184,-14.122164591834734
Mexico,0.0009841646175583474,-0.010059722592199602,-0.007668913341680225,-0.009378431643948686,-0.013780785317413412,-0.01779117452651481,-0.004358663228043267,-0.005506492609206583,-0.01393952472962953,-0.009205575712323867,-0.0034843084987987187,-0.012322280942328309,-0.017044184205413673,-0.01968696323451883,-0.022742122983869656,-0.02382582257902527,0.003717767223575655,0.007186954534907267
Mongolia,-0.034106277175183664,1.9577498938991162,-1.585644572756138,-0.14415771252852494,-1.8302571816140976,-5.949335753020284,-0.061689046330440256,-5.1850383687575885,-5.109243867406389,-3.087318424136099,-0.6195295719306424,4.6237802929172815,1.0800377945514263,0.15985124394745243,-1.5057079341791217,-6.216298869332466,-0.8413235631445719,2.9065787332579616
Montenegro,3.4352728991908794,-1.6865008633932614,-5.634080177730755,-40.46952198041993,-31.777281522512993,-32.144296392370975,44.658199103098255,7.260882167414124,3.7025924932666214,-6.03096371883386,7.726119942158334,-0.03797056151847755,-1.0744143227722134,-15.223447022016757,-8.402811564294353,-7.768025074094865,2.610558747430744,-18.348574038766927
Namibia,-2.8437552585614494,-0.407320873489768,0.23254852597862907,0.757715750756363,-2.9487923894823656,-3.551876943523803,-4.694128559019114,1.8945435502642014,-0.988993152491326,-6.5218089881933565,-2.0391983966506073,-2.8088192511872814,-1.4904267569886418,-0.7093819747960364,2.6727219239882647,0.987991946643179,-0.5716004085247857,0.1024646319598439
Netherlands,-0.08286583051659246,0.04847802363295539,-0.0016393080412985261,-0.05969314716950325,-0.1524339603944289,0.0036638387265082173,-0.08750653475118397,0.013710112437630317,0.028478473862162068,0.01702797275879686,-0.02574629076797741,0.040579551718817,-0.24755597612565972,0.1390327567801528,-0.02641970340151356,-0.12400521879221349,-0.1748694568766549,-0.04133322673302617
New Zealand,-0.5248773040421062,-0.525876477057277,-0.5307197846837055,0.1234181357198787,-0.20410140709489516,-0.2969909850201329,0.40271891677410765,-0.21474503290005004,-0.36845306906220016,-0.1753728718321219,0.007677739512479631,-0.2933186215125319,-0.0028500546113257585,-0.117775493031396,-0.21042788964426784,-0.37989037722831387,-0.05902563508482617,-0.07567704765875205
Nicaragua,-0.2253954604825319,-0.4748027587028343,-0.902470619638446,-0.96824542878187,-1.3572034774988104,-2.0867161847248807,1.3721893090442636,-1.2555092185824686,-2.2911207744650737,-0.8074292794402282,-0.5080131531503405,-0.22574335739919782,-0.9170570691498359,0.15139824816050584,-0.2832138916672058,0.9501246964705565,0.34069500667073704,-0.6523094844306669
North Macedonia,1.1962133580192802,-1.6105142766032294,0.4559399342273345,-1.2164768560391508,-1.9742056150576843,-5.748642503446279,2.6235690806153755,0.697928449997196,-2.326101833046234,-1.6797100585608042,0.6283306655820837,-0.5984451192077742,-0.3308609325050256,-0.8485232916191308,-1.3913601575729757,-1.9998262660695971,-1.8370350009046845,0.8424671228867417
Norway,-0.2503190962217037,-0.04525410813548891,0.2096166423067869,-0.17292897780850236,-0.8138340686901389,0.1566330739384103,-0.9854199169430427,-0.3211062643788325,-0.04311691347398483,-0.1687629241097537,-0.6040960806990334,-0.32437152182085827,-0.5177749040488866,-0.6229845307355776,0.046981142877541404,0.02685129298001887,-0.7715993242401898,-0.21112646298329255
Oman,-2.1207656024781123,-2.261749930526241,2.228786864229903,-2.502845387342468,-3.6242708886904644,-3.1436448831229704,2.415546101725422,-0.3610193489597826,-1.1831615716848214,-1.8122631125748807,-1.315606538141961,0.2413939173778945,-2.1358052530863496,0.04515153849653797,-0.015977074017905046,1.044769693399167,0.42923317978419107,-0.7992832481199037
Pakistan,0.004671454722915538,-0.0067864458340184675,-0.014339003638204652,-0.017321420022819473,-0.0050394629000520726,-0.022102645508497804,-0.003371994812755208,0.0007489130263330946,-0.009915429948662935,-0.02046363693508381,-0.00025724501320125576,-0.00549306006699346,-0.0037218014816000275,-0.002687237061769432,-0.011691231891754757,-0.010581087770100778,-0.006348666503244255,0.00337963868959959
Panama,-0.12388666441985824,-0.8557467543365416,0.20200986313733593,-0.059975051235958254,-0.9045228749391041,-2.9445414394302354,2.2554559024148033,-3.361036166331625,-1.1551756290558632,-1.9063663306633805,-0.26069447993775086,-0.20010244352833695,1.9357287084694121,0.8768128364042029,-0.30366493178991316,-0.362744738825338,0.9615218527773166,3.324666206585168
Paraguay,-0.6712093518387725,-0.7118701478272831,-0.4374667694530885,-0.7225526376621785,-0.7256394011655933,-1.050979057825577,-0.1798773314650195,-0.4411636348641117,-0.46500490182599463,-0.4006524395261897,0.1875099776550332,-0.4882070718250515,0.030033531412133663,0.3879017918584374,-0.30303056477254076,-0.7140044742357592,-0.19772454530078754,0.433170048809454
Philippines,0.004007239384043071,-0.028750190722232255,-0.008737866199156924,0.005102501434490786,-0.016473421333047578,-0.06355895529688728,-0.011384582326592466,-0.00722528307973868,-0.03804136778695385,-0.010824266166343001,-0.012193545651714252,-0.0007114717248522997,-0.01609678745711371,-0.0376400383938085,-0.011251247611783602,-0.03732711689322836,-0.004213471657022461,0.036691387316185986
Poland,0.04189386200146544,-0.034263129820490595,0.017546450181551376,-0.01952222194357653,-0.061794976552664665,-0.07296060910423109,0.06370636585261323,-0.0388780399118527,-0.030715386275489948,0.010480484980900439,0.05416842504085083,-0.01795179377423787,0.035298969984073315,0.022794882228283603,-0.02498822827510014,-0.036460899402638275,0.0019427274903792494,-0.0012193587409527334
Portugal,0.05114242649952867,-0.1735714924502065,-0.17500160238518916,0.02310756472297698,-0.06349438154269482,-0.2320448255979326,0.17186545368610073,-0.06989947405829533,0.3407540429910169,0.36180480682946103,0.07737181947902438,-0.1093543814690523,-0.01802593512747916,-0.02522964957842476,-0.07434328445847045,-0.13189278534888066,-0.0769430055847012,-0.3068750060484498
Qatar,-5.203480333588288,-2.337640474901036,-17.238558915505656,-15.788222036131543,-10.242182012165841,-5.309020513598895,-1.6648520392291601,6.510867169415469,0.9037485140400392,-2.3865965813646923,-4.147987314293744,-4.365622791209576,-3.9477750483346554,-4.738780091736085,1.7687765923677867,0.4563298369999611,-1.5225605680396237,0.19943717535171235
Romania,-0.13549361497070045,-0.08547920298897327,-0.14559726646331406,-0.13782205657583188,-0.2257979860114122,-0.14633651257484442,0.19465875457701506,-0.010694435650187115,-0.0036968948662916695,-0.04221418959081921,0.14727653124215995,-0.009348990410720223,-0.08641444104853946,-0.06444891854759613,-0.18385686648576655,-0.2066129775521272,-0.21139192648716237,-0.08214538781964142
Russia,-0.002895385606603129,-0.009805112956020268,-0.0010071538601097996,-0.016444173691082642,-0.034879273102472935,-0.006582079608093844,-0.019220634395886838,-0.005320764521432111,-0.016724645808652835,-0.018803449455748966,-0.014722641403784528,-0.002779730045589672,0.0017048905971218872,-0.023453528917042277,-0.006810197419725918,0.01712452194607641,-0.021489812197728556,-0.017819678088161324
Samoa,11.384992268796918,-16.58978264464806,-28.626176781603274,-28.321104234309793,-25.507603580334248,11.582999787010039,-12.712583270527318,-7.43120086455545,-7.01937536436904,-29.47730727313828,33.08435250669649,-20.776171395096355,18.1075171357314,11.251802135511483,16.1561325605674,-5.53104360974352,6.5170251130792,-27.274545153121778
Saudi Arabia,0.16974545690894938,0.12542230769209617,0.05882376050185334,-0.19634022321203348,-0.2914971324708018,-0.12441606029698393,-0.5168137180470783,0.044534508927039695,0.1725271724517744,-0.1191015159295209,-0.14297960664636433,-0.2584223893532362,-0.35421130086424685,0.1769196281351121,0.08790320709119633,0.09635003075849355,-0.1295073678806749,-0.1537644136987201
Serbia,0.11562973611238714,-0.5857636075066481,0.203821210598103,-0.3765291799541882,-0.6887322569307526,-0.40287364452502006,0.41070309201711275,0.0584197279649557,-0.48810935879082934,-0.4299742107167267,0.4378206253191058,-0.14567094634358468,0.008680001706446894,0.1915526765445298,-0.5080902085998023,-0.4871856495191671,-0.4382638994694865,0.06660799389078376
Singapore,3.476582611966661,-1.4567011422682299,0.04771488258582579,-0.8695075737557119,-2.846498394569064,-1.7640047118335618,-1.2042411705699756,0.12924739822791143,-0.24495715098515092,-0.9513334897217112,-0.15962388113268666,0.05565737964797446,-0.2714236109588333,-0.3662669259459399,-0.7013356076997885,-0.5474743453549409,0.05366327626231682,1.3274136882395693
Slovak Republic,0.5892798414872698,-0.6052261854948722,-0.5110357577804779,-0.0997215276919583,0.3134766568417975,-0.8343583187407688,0.3831725498978321,-0.03628626406925595,-0.028097470966451932,0.6987322325964465,-0.06916716014135194,-0.11437277026442616,-0.2899857917166373,0.0630839087677818,-0.34608781739831046,-0.4143637724696234,-0.6903813569946624,-0.21685492342456625
Slovenia,-1.8087878442876022,-0.9414172343975564,0.26794570036351173,-0.07285557788341501,-1.722959146821828,-1.8337524926165192,0.6776114012854375,0.11041095562229852,-0.27429386688573854,0.8960823407756945,0.06991971162063115,0.8500785907855786,0.2578636127838676,-0.045367480953002914,-0.4818462708936224,-1.1720058394930057,-0.7289632637423098,0.200646314561856
South Africa,-0.08235869510047378,-0.052535548109647306,-0.009341500543355752,-0.012504679027174281,-0.010269399735273244,-0.006002190315724132,-0.05465740187464746,-0.008115917236878989,-0.021483061582181773,-0.05576682771146715,-0.03839216253774638,-0.015904264068881086,-0.025359895128745678,-0.0027728589347762907,-0.012488116560337985,-0.0337142542419006,-0.021319075092405118,0.05443542015439158
Spain,-0.030838984504347425,-0.05280386220906123,-0.04750029362582906,-0.04185786692491153,-0.021566041688527257,0.009048361779627284,0.08215564556195781,-0.003610775817756068,0.02833022491662166,0.0389798133139271,0.03764865642838264,-0.016061061060751836,-0.004747473006787378,0.018233310981739595,-0.017271129961362472,-0.028399531215289597,-0.0046703625225106085,-0.03544887570310209
Sri Lanka,-0.053597820578631716,-0.15970722245870161,-0.19706246021668095,-0.2515234952164392,-0.18253204812772328,-0.4152531768787503,0.22534536348627407,-0.12968972777337687,-0.3524348939598134,-0.10369641482574476,0.08298919353255563,-0.01941475679309146,0.029133747171527946,-0.06181370753759441,-0.12795642515636363,-0.10431451316258544,0.03750246283149927,0.09824605195754066
Sweden,-0.07160256362197148,0.16502202440509195,-0.007309890374023187,0.036118120363914485,-0.16906244635113632,-0.13761711745500804,-0.22127058287337187,-0.04744386357818353,-0.06970621907331931,-0.04645919541832488,-0.12556946164821892,-0.11871994458161317,-0.06010040164442254,-0.14383671484101457,-0.12667451914050698,-0.11597834433499615,0.08264324378263,-0.031662935483441235
Switzerland,-0.0963845492579869,0.28855522075773443,-0.24633093311577303,0.06352067239415171,0.22184539554734473,-0.16037707867319329,-0.44270944209141816,0.3969769121519362,-0.3037104801905005,0.249636324767483,0.12314088938980627,-0.02849811151915871,0.10423122897590309,0.015631581943679196,-0.07787278402887243,0.11195062120646071,-0.06030067052039256,-0.3324924774500597
Thailand,-0.018634266667305874,-0.06509612201997621,-0.14968714727662255,0.01679427947499594,0.05487181682963958,-0.16954870007419512,0.16196537303989675,-0.12712035241692202,-0.14109030375960946,-0.0508740937185021,0.0219066544125317,0.05822990633232439,0.09231436298538456,0.040489761321960305,-0.04248009600687211,-0.0819505997686018,0.041788791985844176,-0.014007564429879382
