Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Bhutan,2.0215415873765394,8.441051106263508,10.873781435850375,24.94279447271856,-0.4066985935513827,-10.710792929193758,-7.286796075070683,-4.3345824510809905,-2.6626439929812875,-4.476968335751856,1.8214357966595998,-6.367481218579691,-5.205943178881988,-7.2761032012525675,0.13273356704094397,0.7753778702364613,4.059039627177704,-6.002853864953352
Botswana,-2.4323552873426735,-0.0646332941659793,1.3244401336026002,-0.9572754111398147,0.6142017444183026,-5.237056558096032,-6.018961181021226,4.141248775058877,2.8288721330509325,-0.6468257304043163,5.679407593880985,-0.8318385331145031,-4.047529319662122,0.3404715707148078,-5.79789168036659,0.2734156548358513,-3.63255377510583,-2.7953393210565487
Brunei Darussalam,2.847691291196014,-6.860827165873019,4.3468207626895605,1.0507372399740404,-13.120208916327272,25.412151614774757,-17.263290059298242,-17.355167393104836,2.680727500443794,-1.0174559582161464,-7.004379986069409,-1.7377112329708098,-40.37593647939275,-7.835287420840032,-3.6028548725670646,2.2072293591497356,13.605801266968314,-1.6276044903628986
Bulgaria,0.12339716024106284,0.8653740257414002,0.23248780010999948,0.6079829361652633,0.7393216801574853,0.04694595171676319,-1.3224246343205,1.0950162638759071,1.348947860923981,0.25914380495696676,0.6280786961866252,0.05711633422931328,-0.05175381421827119,0.07520900450577273,0.5094705188984818,-0.11764146197568337,-0.18727540137965804,-1.1997002485988633
Canada,-0.11292709732581807,0.003578535858080878,-0.02563682138020229,-0.05614076123962275,-0.04630799593360346,-0.006001962983021469,-0.18685962041589732,0.009759471419218846,0.03554071438906459,-0.018855773559942834,-0.009824370378486491,0.03093032025036624,-0.004010194288995517,-0.018896609206988102,-0.011926559092491962,0.010483902502293585,-0.02237908045968895,-0.0771635461288368
Chile,0.15542488142859856,0.2658811658580431,0.00562522283532374,0.2006653226843138,0.04891792024496322,-0.2670427757710887,-0.2664559450184605,0.022620964608635052,-0.03687597404321252,-0.24405451658571153,-0.11844462265077405,0.03349355594757952,-0.2310590491041038,-0.08731726387060013,0.0011340503892180998,-0.01669251508792602,-0.06471741901883021,0.16384435391212082
China,0.003249757255195187,0.003016967021423199,0.001976966429693937,0.0015413929609406872,-0.0005955662199833185,-0.002268468779086638,-0.006003702672488495,0.0017276296458122696,-0.0005814004032767689,-0.0009371349793543746,-0.0007636148625206653,-0.0009115532960284958,-0.0016425875418426966,-0.001371497646931433,-1.1979335717907102e-06,-0.0004658547522301548,-0.0005429609151263136,7.395509417910083e-05
Colombia,0.038695804591036664,-0.00025286864991325153,-0.00014035024586672717,0.013154661018490388,-0.035186594336384436,0.0346240330288779,-0.0432141492586644,-0.005972505009910367,0.06200621400783568,-0.01465637497878991,-0.019935360694097126,-0.035391357569123816,-0.0247661378080547,-0.02364801517167847,0.0051255195156376665,0.010080387197661744,-0.008231872593552236,-0.053416350470195495
Costa Rica,0.20142389253744497,0.211700840038878,0.14624788892888674,-0.18940097753407947,-0.7717437949621075,-0.5390833622680677,-1.0621866618504647,-0.5405351727884256,-0.16957871583962802,-0.26610611618863533,-0.3097532123342841,0.08000357579008543,-0.36008646655521215,0.184518522265404,0.22948362400891487,0.12074338693798747,0.04546782985680764,-0.6139622637400768
Croatia,-0.06775732881808771,0.22779426779307244,-0.048150782880748366,0.2734906443840579,0.0008469008595604066,-0.33564218561484793,-0.8580259658304836,0.807298392209832,0.6257991095184909,0.18807678219917356,0.2143152276448781,0.7298249569095141,0.7973352334368649,0.36782571266919994,0.6806090876525701,0.17091782543675293,0.3728596007334328,-2.102359701703783
Cyprus,-7.493429196007,-2.2136116548113023,-2.707430073571743,-4.156108098805902,-1.559815790350953,-5.724252837295666,-3.4062248525074637,0.38181315471786803,2.1709792597680035,0.482641114379625,6.687510141943918,6.099852197306163,5.809980440014542,0.4180103218768778,3.296520208664333,0.41174679605263975,-0.5966264754566168,-0.9559336765704103
Czech Republic,0.17259031546932935,1.0123220642937065,0.4640651409639691,0.28469079795558283,0.10093461985749652,-0.35993863964468087,-0.4902541323076006,0.6687167180173921,0.4884371301803103,0.44766872562412185,0.031664547683013744,0.5636247609343403,-0.15166058017707318,-0.14913919411212273,-0.025269270304602465,-0.21673427318619432,-0.31500935747833037,-0.2999578088768997
Denmark,-0.3718978967044819,-0.004439940870868853,0.6316573161623964,0.5781478593118994,0.10382480969723851,0.4417764276349576,-1.3420413724496694,0.5766257621224646,0.5502420220544852,0.11051464709544234,-0.0030386366682950694,-0.08006653416076936,0.08564518617644268,-0.42971440929587956,0.21885788759630032,0.20340024532082346,0.37804632529245374,-0.7368271093885195
Ecuador,0.05518556994389345,0.1152850341915117,0.2009781274794702,0.15923865184043517,0.07426476268305038,0.11416534551348034,-0.6473107859302578,0.14497947347364804,0.18041836917635612,-0.09511193850159749,-0.12806122405991327,-0.06513512159739965,-0.444419507537255,-0.12583320538238651,0.06171413534621761,0.08614203844984325,0.006853722481381164,-0.08650468866903815
Egypt,0.045517706009097325,0.08682334257130131,0.021828625185375594,-0.014370001543136113,-0.0038155797893080212,0.028399712924953746,-0.11486545095765432,-0.053262276834054045,-0.01577777625513982,-0.056744884609824936,0.00240545706683859,-0.03705367060768483,-0.015969801611349893,-0.0344466784701815,0.052473707026502905,0.02860790365083213,-0.017815442565022682,-0.0466668358306179
Estonia,-0.33360391123176925,3.118560716369309,3.479102451765563,-1.3228828865950533,-0.28812822595244825,2.977114230686645,-4.066337803988468,10.794369017381534,8.877180013718423,-0.10200134674282424,-0.9968269092637883,-1.908931770778402,-3.368771437262353,-0.3699445369306744,-0.9538344768897744,-1.2318228123560573,-0.5307192267316552,-2.2440688255046624
Finland,-0.36439279112980305,0.2287690540078282,0.2925780599279948,0.5050837448927679,0.10983631511197522,0.16661967593222293,-1.6972110831421503,0.4044308854108136,0.058363033501411365,-0.05189468664045904,-0.18011240661368255,-0.312661549714889,-0.22204379367961735,-0.1264014852440285,0.479299958978916,0.1541841203651968,0.24990760913099574,-0.7553910445620184
France,-0.026803890763507032,0.003004373317581688,0.005968466531159566,0.011534584788111146,-0.004231896884162811,0.0018166406180180616,-0.054968026052580554,0.0292181104525584,0.023828487055922998,0.010158363235702461,0.00020936762909162798,0.002339864401532832,0.012432874589967502,-0.006592547027406748,0.009612393206373804,0.010284400548869532,-0.003768961979752683,-0.0583475861256747
Georgia,0.6075509750493833,-0.026590866736227348,0.5861900483515701,-0.1393873607210736,-0.3943440526293154,-0.6122786315933695,0.3712289825744435,0.956071263344147,0.5190176030276401,0.5750699466401574,1.4552867410360335,-0.47787908471074125,0.23483671004101758,-0.03736448868022357,1.546077135212153,1.0672826623034428,1.1657606982776727,-4.687639494124738
Germany,0.0028341180197383187,0.036081688263478906,0.02948698072014655,0.042496455122035925,0.02447416908688771,0.007415719080578476,-0.06867157017489367,0.056540412773098625,0.03109814249431353,0.014495215362369862,-0.012587262137033872,0.00013326071906505366,0.011077631295406842,-0.014908815965093858,0.011099550916322531,-4.910581199413233e-05,-0.009429164627512199,-0.03902669459398478
Greece,-0.14840553788848854,0.19403652286263795,0.049893299859680385,-0.018738637842581563,0.11658351252750276,0.07144777402769176,-0.40118904691566826,0.2495596967289142,0.3311904109384054,0.3010639414285401,0.15241986769379068,0.22785437775582595,-0.014118833507243522,-0.057562156759733085,0.3522528350900127,0.3767486629357655,0.11163958901796445,-0.7580653964114434
Guatemala,-0.09457556568773873,0.04815558807945619,-0.19892781201421506,-0.052259947887828506,0.004932340207988828,-0.10256079199425483,-0.09168803574582673,0.09044197567128975,0.018088702738685125,-0.15608990104924403,-0.24408026231546343,-0.04490522674659436,-0.14544276738573547,-0.08928955308215558,-0.037774443286504145,-0.03899169509194378,-0.052215825263503435,-0.06189359883339385
Honduras,0.002315319835457963,0.40938532900451374,-0.11113871868930847,-0.5679290722481758,-0.49053832627726024,-0.4212902208972782,-1.5811905887476811,0.6521099111529116,0.5419734336230038,-0.15297997793361606,-0.44233005355089183,-0.13781292618986996,-0.35440333781901323,-0.3500119273207618,-0.03932543624740337,-0.24965153059464917,-0.23148537092408894,-0.5558927311007733
Hong Kong SAR,2.654201714627458,2.389235794226881,1.2708119483080083,0.8718830396272317,0.04544054231202921,0.9052546048044476,-2.3111600632214895,3.65309795228584,0.8215357733150448,0.16329508119023828,0.6318792188857678,-1.3525989476683584,-2.5810465763249404,-1.4522602291539322,0.12939406076858972,-0.32353359080620336,-1.5308240613994464,0.11991534224166855
Hungary,-0.1592647548071442,0.33175802590279346,0.30325136009275777,1.129974908631052,0.409253531411351,0.15151040134554528,-0.4832421071382562,0.6990255522592381,0.5203607563644805,0.027511209038003415,-0.027392437553160676,0.2015666857878191,0.05993956501402131,-0.08985414094497024,-0.020487337921851534,-0.20305910882668776,-0.19702316403059328,-0.28066417919495024
Indonesia,-0.012434567432818733,0.00597579161742795,0.006283368306960135,-0.015668008771270947,-0.008964206547728726,-0.0002043659280462351,-0.025924933203849032,-0.0008609019878271923,0.006543756919877741,-0.008583377856458366,-0.004062485970225779,-0.0022977103878703,-0.011060996422015912,-0.008944096352139913,0.0033562826423213232,0.002304692537808198,-0.009852922091158053,-0.005734215309003254
Ireland,-2.759273111520308,-0.47640849311358835,-0.6930244562717824,-0.6443358464855997,-0.10482429586535602,0.4883261399025187,1.9010297281844046,2.026776448732388,-0.07797178749997968,0.11930303498757411,-0.2274418915907077,1.145205981540542,2.3149922006798285,-0.40095605839960413,-0.3713502903444059,0.06807812741914532,0.672029004626701,0.4152486819486647
Islamic Republic of Iran,-0.0023796575135427434,0.003842646052250487,0.06740968103336803,-0.013408189337432375,-0.019533676536193312,-0.03639655051827889,-0.05748487098243632,0.01874377313496184,0.002753640255914902,-0.036200769550606526,0.03171742820258511,-0.03634949130070342,-0.055394475664067244,0.027455742447952125,0.01622026389104908,0.08767353700377833,-0.09416235070047796,-0.02611963899498765
Israel,0.16892091605505044,0.5681355981270055,0.13709927143658973,-0.10069457012994487,-0.14730201531101006,-0.38195376704452144,-0.8239768105177712,0.1218998802339275,-0.005160871339275452,-0.004713793366043717,-0.3661159481262999,-0.253988135227059,-0.16063208941241447,-0.2248328748827051,-0.1526674227193756,-0.00215247161086074,-0.11774598552950977,-0.2185058571190912
Kazakhstan,0.07764561745976106,0.244234109288485,0.012645466992653454,-0.1845305349640909,-0.14396702825268237,0.40890949507743146,-0.9935311938133382,0.10894760732621078,0.09556553688504055,-0.1781578952686247,-0.3582167561259251,0.008664402156465023,-0.6450946067460295,0.16335227880422143,0.007110934958096005,0.2609814591530315,-0.0895728094562156,-0.3545134713451292
Korea,0.0307094231202788,0.10879687664843773,-0.03215153668234483,0.003263524161635334,0.032553337866494725,0.20313435259520118,-0.05480338269567642,0.03416380294188137,0.11754676756131632,0.009470299264555226,-0.06045616471347537,-0.07456781043524485,-0.09986203810654048,-0.059119364682447495,0.013409186116433824,0.011312905899570902,-0.04873184727428703,-0.05570942940393697
Latvia,-0.06383318506500579,1.4101017951094033,2.00840772621871,-1.2587302976062276,-0.518202019067985,0.5886707034138716,1.606982986630662,5.593604175993189,3.699553317303156,1.2362590415647965,-0.20633257120906734,0.7125378544818517,-0.21366813450525513,-0.08072633456797718,1.3186598057741143,0.21167046048842408,-0.6228959397352192,0.511091484375001
Lithuania,-0.23346767198070673,0.9075192085544685,2.1481190423169387,0.852313306563186,-1.4596038430144862,2.03488298183405,-1.6444510919753625,4.273072995331368,3.422477608192658,2.1112383989237458,0.4149266375780307,-1.946341462708478,-0.9732411489563759,-0.10957467939180887,2.457716409406636,0.8164017053589703,0.8315659771218726,-1.3742444820167918
Luxembourg,-10.585159743001952,19.363868746565913,17.775809107768623,23.979739499743346,-1.4016658440988294,-22.58671976005286,-34.223375368889435,24.679733460490013,6.910222825883977,-4.915752521577417,2.342887338121841,3.871407224648692,8.405933889229857,-8.969458786325731,-5.630553501304348,0.1406666351867898,8.38278958790994,-7.679350108751066
Macao SAR,-3.7396980521694445,-3.0554861109097544,-30.335994132633033,-21.242136678628412,-6.488003815626428,-1.4588859053974375,-0.31082144586937943,13.52251984156905,3.813349752361262,-6.221440521448329,-6.861802192869419,-14.448617952044032,-13.316584063991513,-2.5156077252435267,4.366019315360234,0.5429823346519527,-2.3762279454978454,-30.907558980621815
Malaysia,-0.15636736604686874,0.2300344272615673,-0.1896696220001708,-0.08300648711117908,-0.26338460433210775,-0.31259137391839165,-0.34970525299314925,-0.2146615904699538,-0.1071192441428046,-0.24634930580580683,-0.18410925445447246,-0.10011993509273331,-0.17607372483647588,-0.11604302616439499,0.07541974109139593,-0.06922522369555661,-0.11050072737765948,-0.12117700115849961
Malta,-16.257588236456968,-13.018392700251923,-0.7972694838709344,47.67435252090797,13.640227051632905,45.62271816623212,-6.240693885072346,6.887889601184838,22.349376486816823,3.284133245517978,-21.51000789247456,-19.51583533535029,2.1915639335663855,-0.735237520201963,-14.666977193236733,-30.97762432590423,-9.318191475011076,-5.9305351762902205
Mexico,0.014556831814847737,0.011054340532582169,0.00043576661562635954,0.006753850966331437,-0.0018702970286132992,-0.002227663904382726,-0.008658111340943853,0.018830795459933936,0.00794519967656937,0.006899150265686993,-0.011639699676192106,0.0014684291628856982,0.018757624685184993,0.017343912284026708,0.001683586359223166,0.009699606502335534,-0.006634790367192278,0.003298706535198981
Mongolia,0.41238149793179346,3.120218154109967,-1.065220788933516,-0.024517134314418598,-0.25965934263519586,-2.4921524375340027,-1.749672047744081,-1.605232499223881,1.7824816701241062,-3.4965096177023742,-1.9194027450554785,4.166467083713437,-2.9909099941168567,1.8565147171877872,2.312392755431979,-0.6544014760235903,-0.0022374337649111453,-0.7899050175769382
Montenegro,-7.942471610307514,18.53308744511616,2.375449570702102,-4.973184688064393,3.8563537362474847,-5.758626048959144,-8.499892550418828,4.294002013556685,8.459020845771022,2.021473016960158,-3.7522108534621594,-2.0341303032656555,3.1742240032154285,-2.439576237942134,0.7307633279742873,2.925739180064312,1.5621240675241097,-28.63037503596005
Namibia,-1.8555989729420013,-2.2706335725346527,-0.04753173180478498,2.1262898266725543,2.228093505682711,1.5060061016795423,-1.404829237220536,-1.9469725042392554,-1.6351766321868801,-2.93308014693924,-1.5111493090918344,0.356500988514334,-1.9271787929956385,-0.44241408292781514,-0.8723330319153977,0.6723783777251953,-0.07719161983286327,-1.4178722165641116
Netherlands,-0.07367020723486206,0.19388193865493308,0.1700479621627582,0.14915711844361024,0.03020899367761576,0.050019478711564425,-0.47926891634182534,0.43623958977316013,0.32170231812204175,0.21905900895308061,0.008313273891156214,0.02758143322568607,0.10273059302848253,-0.20644395885607558,0.19752474656293284,0.04705153794144579,-0.15296667473093795,-0.3034725993440963
New Zealand,-0.9055348169118362,-0.1829805219856233,-0.3863212312134543,0.2361645016540388,-0.1480293990917021,0.5997716062128422,-0.8521360489238283,0.28011459012687734,-0.024648277396000395,-0.3874141285740169,-0.06326577085966445,-0.28843249572347585,-0.13961967298746014,-0.4056989293312103,0.07901622082738591,-0.03885007923271111,-0.2066373156711494,-1.169980402556968
Nicaragua,0.27920333942524955,0.35987183334463424,0.15665382679928275,1.214411127677935,0.24725923352949764,0.1719815693743909,-0.16242202329866195,1.0397175826111988,0.5487673464276854,0.31244943760794897,-0.44795162873285754,-0.10937603262798135,-0.8616085534565681,-0.2556535926554693,0.3208536464164018,0.07916230720170248,0.36314506162925664,-0.41366014302919485
North Macedonia,0.6433802832465787,1.452161150894252,1.984792812037803,1.4194140296724136,3.065823967269253,-0.47751894344310486,-5.11607762754074,3.3642648279868865,3.5322470856275743,-0.8708592644242081,-0.9999024004974544,2.0315928226827857,0.49689584473286175,0.8945234205055179,2.14816823997862,2.492183668479214,0.9932504354300669,-1.571009501828069
Norway,-0.2129483188238641,0.26862650452443937,0.43540505946325325,0.1856186415451173,-0.3862510992066426,0.4224401271900007,-1.4904362772817024,-0.0004959110402431577,0.19858322196503408,-0.22449431849853418,-0.3833635106019999,-0.12845674214431213,-0.3006995828383072,-0.5108971012340202,0.1165415358441173,0.2639326034669853,-0.3628800156626779,-0.7813161568603384
Oman,-0.9878256584181493,-0.36750239116611283,1.9371923299872478,-1.0813681015956966,-0.05137439724830628,0.3281722342361775,-2.3382168600755584,-1.2728677439405232,-0.31325368713284263,-2.0856377556129573,-0.18385241680172015,-1.7378403472483228,-3.452421931074218,-2.5773819971651335,0.6643944568140459,0.9745727240387456,-0.2826517397457824,-0.7632080612816967
Pakistan,0.007133937361331319,-0.008168253905176823,-0.0013671065424866735,-0.0028501730001056907,-0.007422801919260369,-0.008347637074726938,-0.0014939937612753473,0.005001232860586569,0.0009619104864968392,-0.010378476275412718,0.0034496307204444077,-0.006986393579373071,-0.009902269624166384,-0.012208779035865522,-0.003569930138671226,0.0008422244623121564,0.002978373941282114,-0.0012688296523060971
Panama,-1.378207159551188,0.7247154900904071,1.6843270774460564,0.14042570692062384,1.169045574191383,1.5138361442315293,-2.678760114625341,-0.2658460637751112,1.8801872745460848,-1.1572708136866154,-2.9291928772179467,-2.773611487803773,-2.1508249080584463,-1.5991324040705237,-0.19608216638722276,0.08776651942648961,-0.5215208344896212,-0.510899345791616
Paraguay,-0.21111442738643227,-0.40352357402761996,0.19338564983393347,-0.3571929423442981,-0.6175901739403944,-0.270211212101092,-0.8135947807268629,0.5495618786189738,-0.4012764907747224,-0.4431327786657322,0.02162417736696831,-0.5749866756845448,-0.18146975167300727,0.2757434081856722,0.10620641439493994,-0.28963738541368134,-0.17987034214177644,-0.4250348053393038
Philippines,0.0180927917713834,-0.015861249724847926,-0.016529375899842547,-0.00885824906592747,-0.0451594704816341,-0.059359521885631816,-0.04066224924484457,0.022909840808985282,-0.045617958885659726,-0.021971298032940678,-0.017682045523673195,0.007755466230540187,-0.00560472366672099,-0.009692611119476613,0.02354463211803104,0.00198792347542609,-0.021136891055244023,-0.03283631277633778
Poland,0.1217874912675434,0.023813047917612518,0.01025175319605609,0.0845138600076154,0.01907023417054199,-0.018163650708357015,-0.01815760863132454,0.07487613206065658,0.06497273871041287,0.048763563185678205,0.046036788336797585,0.033443664746547475,0.049635558832800575,0.07596086624022447,0.05867217396439184,0.028299587274860594,0.004218865046525577,0.021348914313706224
Portugal,0.018405146523423177,0.022362099167844818,-0.060270837213241,0.30642857276719093,0.07362157517959078,0.0021323301247284654,-0.3782120800842148,0.26129318161689463,0.41941771642526726,0.329384588605909,0.19478540892173912,0.07898916803337341,0.05458669852387121,-0.027001306674285352,0.25385342075898487,0.07660641992085004,0.00527451225956721,-0.6334593704549265
Qatar,-2.3009936558441524,-4.358650786616167,-9.847206004787523,-14.380979298816698,-12.570241831812439,-12.837394119677718,-8.287887229288032,5.13918117854341,5.566037171237802,-0.18423050835661314,-5.433469189460681,-5.601273462056039,-7.280035357482898,-5.179733674617136,1.1836601068243127,0.859828570595667,-1.5666588564277646,-0.40150686403596225
Republic of Congo,2.5796482530993856,-0.5933816113424841,-0.10969673766059174,-0.5468861760403785,4.955290503377139,-0.29361186505221504,-3.6965880437002356,3.726695285688206,-0.7014618169373463,-2.5249535913596386,1.2372120376035074,-0.12891355547124483,-2.457794472029092,1.0653035813548355,-0.6710855642826798,0.5268508148534314,-1.9485217581363754,0.4710744262503255
Romania,0.017740933688658478,0.07671523884974096,-0.04875318149860264,0.017850107719428188,0.004090340455390917,0.09805069475782058,0.005708911472038336,0.3224079321826683,0.2389228225829274,0.033125013215219434,0.13207675440433397,0.07653747787968546,0.005924972614276047,0.031911353167661805,0.025233505391876854,0.0037064602876837327,-0.06301600308053201,-0.1580139677086685
Russia,0.0013192896605707383,-0.004881181325458145,0.006424072447979157,-0.00966431687141886,-0.024793783734269464,0.008041532738568558,-0.02375300149469295,0.008899282817656229,-0.008383139235880521,-0.008406945878366823,-0.007810074267395439,0.00545595842659144,0.010513931716112201,-0.019751751443489007,0.0015183361249447302,0.03215648881916883,-0.016034949638924823,-0.01908877241075793
Samoa,-18.51316185573961,-13.30692057664993,-3.846854311297335,5.081131316451803,-3.1141082584542517,-8.244245654536712,-0.9197664229803593,1.5135617058994626,0.3692771956759202,-2.9838102286167043,2.17726124213965,-1.1253401698843675,-5.020215540700178,9.517434477398893,5.989251230769241,12.66731381318678,17.050430119651963,-31.897678972465798
Saudi Arabia,0.17699461448720832,0.1771991279113876,0.18579419097651906,0.03500702313791848,-0.07721886465581651,0.005467837008171106,-0.6424380405505774,0.0322188989412604,0.17681663481033771,-0.11638892665639111,-0.12790028843719137,-0.18594505578380027,-0.4722684227662013,-0.09298414124563237,0.08893902542447385,0.08548181356770179,-0.11460710643819039,-0.2917556463749823
Senegal,-0.1792130366939506,0.038734790193544644,0.018954419625317964,-0.09454069873619142,0.06728940875934342,-0.02227123054229252,-0.16420504501552968,0.003792869775339547,0.05840372102155289,0.0424820420566403,-0.05528007588206352,-0.08527397811561599,0.019188742340503495,-0.11761079312229739,-0.015689109778420862,0.025237883298677932,0.08586380038559405,-0.2989231066942173
Serbia,0.41474682406202357,0.27419053970375407,0.3900653326578212,0.21397123682194907,-0.27539337537830333,0.1730085856429593,-0.2708833445854668,0.8250996747946426,0.13612137494940502,0.4176013784896657,0.5826624205401689,0.3394053038123177,0.4676541572924453,0.5065809506672885,0.3145955284125366,0.033825211507312325,0.10246825459454634,-0.36112606932561686
Singapore,5.149231036397303,2.1131434832790603,1.4357446470105089,-0.9650889661152888,-5.447686848157346,0.9552717821455943,-9.061727015852718,0.7383914609717692,0.22296159874810684,-2.1891063534229573,-0.9008506742344835,-1.0401549063625737,-2.8635791897002463,-2.841680950930968,1.1543719049036447,0.7750505448291385,-0.5879352323075828,1.2303556561316142
Slovak Republic,1.005808154426905,1.2559134632346876,0.6035205115152031,1.6634952279918096,0.3984753582728473,-0.6100114486941575,-2.2670620861515047,1.6195013704018546,1.4480038517944518,1.1653325605167737,0.45874339885026316,-0.3989942821024002,0.013642851788222998,0.33124372194710716,0.2610091179421339,0.15048710559193168,-0.7610704315998866,-1.2758236291049911
Slovenia,-0.6736001411879755,2.016847804845284,2.3530116272936255,2.4509569571618464,1.3941047137179936,-0.788964562189058,-4.8104237192580435,3.218278170368386,2.867377874359871,1.2034591815203726,0.5745530848438207,0.9040160818423288,0.4474252363128173,0.19965708140521343,2.6389867995536846,0.7979983803286785,-0.6853421467433876,-3.189728922429765
South Africa,-0.1023908937239496,-0.02991483096260128,0.012070190601409791,0.045608075145285754,0.030848565625057667,0.07819263608576543,-0.15348183032900026,0.008049357802766999,0.029021800183705482,-0.018601954977206514,0.01524016979467313,0.003423133427208791,-0.031216940537588722,0.0003519011116684956,-0.02170767627565856,-0.004387050688324234,-0.009239295779291279,0.0007011811478013774
Spain,-0.03365161075357981,-0.01445700233567182,-0.020828251789130947,-0.0030947682081240435,0.005428495239692799,-0.01717821657086871,-0.059885598537696094,0.05999520849193557,0.07459565746130126,0.040656709695937154,0.03484786330390721,0.013295001294351683,0.0038005755738622637,0.004835090165601685,0.025977957449875855,-0.0028874194438326395,-0.010420629130365233,-0.09544671661148141
Sri Lanka,-0.028950334185961824,0.019785081914631464,-0.16791860918508106,-0.12480568918991031,-0.062335465575947824,-0.22427317614287,-0.18322155105380244,-0.09487241643180377,0.0594804339352637,-0.0542480902063861,0.01693871120686863,0.027810416391512827,-0.012900844647917076,-0.0034239647376943516,0.019437169250816844,0.045084193803940575,-0.001221062761332048,-0.32767222817448394
Sweden,-0.1206382928813543,0.2450001046884731,0.23757145016514247,0.23576926441133228,-0.026346455477831654,0.11864586706665836,-0.6512922327136135,0.09303069093933747,0.028938491732310112,-0.061967639187296975,-0.30275594215864654,0.029713032263067873,0.003954776625083589,-0.17159212968203708,0.05032937019843953,0.14398457162437772,0.16348962952802104,-0.33390896030873307
Switzerland,-0.16680606856585012,0.43401392488225454,0.2877249026460671,0.33246378759642425,0.6011956268579954,0.12309991782335672,-0.7980837911767189,0.7896440523239736,0.10241207382455109,0.09998972932242012,0.40593554789586683,-1.0403759369593502,-0.26476743615939213,0.3125752224261449,-0.15764678816057032,0.06850590710808468,-0.12868466510229926,-0.42499365311735016
