Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Switzerland,-0.010124652403495915,-0.1486117669182505,-0.21115528368238579,-0.35042558776903654,-0.2860753894882837,-0.1337529140424607,0.16487954508045632,-0.21258620643868475,-0.1369273598463483,-0.08065997684880877,-0.062260019369120734,-0.1612083340678261,-0.04888000805489945,-0.084156486368971,-0.04150843867971421,-0.19114471753116913,-0.0514816780982299,-0.05398472658440223
Thailand,-0.012235359783683064,-0.0006292226173627569,0.0008880164386380063,-0.029809132023695506,-0.028105423269886298,0.017382205066998502,0.010785011140663103,-0.02095653273727871,0.011843095405922321,0.0028479322400898344,-0.015008845982471097,0.004376384037467096,-0.01931238042647998,-0.02676905510518135,-0.02712189356730499,-0.005361647643413625,0.009921821575581524,0.0691507278076472
Togo,-0.5297255662847107,-0.18237061902013352,0.5507137476399961,0.04162039868368339,-0.19386072760000062,-0.7542847252339264,-0.8885092366754108,-0.33775599190756544,-0.2072477730097564,-1.03310212493664,-0.41484070765584313,-0.34740813477466403,-0.3702769989688868,-0.050706878925872445,-0.6066815060459785,-0.10164963156173101,-0.6467099153739309,-0.48825030067274966
Tonga,-9.712954999999965,3.1507195544554634,29.905326732673302,-31.4697546204618,54.175769607842994,16.5247803921568,26.359853721683066,-94.41487961165058,-69.41812135922328,-10.962233980582596,82.12474660194175,31.174369921949392,31.571670588235293,-40.17973690545546,-6.512632673267262,50.183810029702954,-44.537320000000136,70.8895950000001
Uganda,-0.20139743984330227,-0.2501686960929823,-0.1808232014425486,0.022628312837494224,-0.13691299427378256,-0.3376003873669906,-0.07318109912875492,-0.11434938584253507,-0.013322185775948903,-0.14454870830568822,-0.24208029579314783,-0.15948498902425,0.19721965636704164,-0.2503125651896272,-0.07016345103799715,-0.00949057935911668,-0.07718996621288055,-0.04839133733606871
Ukraine,0.012578885675071039,-0.07486020757053691,0.1224341668360922,0.04269091919651036,-0.0011764093421524624,0.06438051438496184,0.10057998287389247,0.005171970940983206,0.030207034556122947,0.06268619202141457,0.08366904430655953,0.07883654900660098,-0.07220500545683528,-0.026404712706558975,0.07149584841424783,0.06681777128591593,0.0851938399377814,0.0038644736497603915
United Arab Emirates,-2.1145776891961816,-0.7594208917403691,-2.8419844022877907,-3.080626036287386,-1.8125499755698087,-2.6115108634460302,-0.5101107593860448,-1.299385828206975,-0.564991528265419,-0.8491826861593275,0.27570105548130464,0.1777542067294151,-0.012541041870192338,-0.0102292891832656,0.08807078304399063,-0.07899064673324929,0.07245697706689569,0.30726051574650803
United States,-0.0009149769631637272,-0.003505600489814742,-0.003399427694926571,-0.0030981391052307683,-0.0014744999964733663,0.002238981603793211,0.0013525586323724914,-0.0029566330949619135,-0.0025249593397189685,-0.005864721403949724,-0.004787887960902404,-0.0030512839405050785,-0.0032176379323490267,-0.000410986020434545,-0.002097534250865507,-0.0020232875678156126,-0.0021788659540308286,-0.00037988315007922435
Uzbekistan,-0.14442993914616542,-0.21282861996146796,-0.13241601234560996,-0.06889958407563768,0.043800861204465136,-0.09290588851737525,0.10577306857457369,0.12307252196578755,-0.13004734544900476,0.016460167847298646,0.05150204794023727,-0.07075853296477241,0.020177308549016004,0.0163197676721194,-0.1575565568317132,-0.08548625190114345,-0.03427133324177856,-0.06446673052788476
Vanuatu,-19.07856819901957,-20.631486649544968,-20.799131946295233,-23.621025693039712,-7.400760171029049,-22.298523788014677,9.660552484977416,10.988683520299162,-15.233726769557848,-2.334785918855175,-6.4140074323717045,-5.201885686407934,1.9304725226511437,-14.36944214438006,-16.917465684429715,-18.245487156385536,-5.619704164623897,15.646337043908204
West Bank and Gaza,-1.446643027535167,0.5558654812977082,-0.2890057454988266,-0.8254659928705834,-0.8152228546236913,-2.4369230680227076,-1.1085940008789592,-2.269816872323755,-1.2127811347660078,-1.310167529257555,-0.9783323283686158,-0.26856504696820593,-0.7915533826221619,-0.9832669343410032,-0.926684232255468,-0.27713349920793107,-0.5996353222598998,-0.25800996716241187
