Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Namibia,1.0656747305339493,4.8189505014535285,2.524427176951569,0.753461863756371,0.733316686132369,2.363295211261793,0.5875771889458647,2.1118342480751267,0.9726644841496253,4.601081393758733,2.869951184554374,4.971884383526358,-0.23560674861128916,-1.0839903511646725,0.568872922937274,0.25753715205398464,0.9005633141016887,0.58264603659552
Netherlands,0.06326113472961481,0.026396720879375835,0.06681629365175468,0.11015463223327515,0.2094211740138121,0.03386002811073752,-0.04661630947819617,0.009712116500921297,0.008596683430894814,-0.004696006971158795,0.05390027848498846,-0.010800263002010979,0.32241489032603,-0.07741411634194151,0.08901015230770781,0.15608618918898287,0.2213070300263098,0.08419517213981464
New Zealand,0.9115788009134036,0.7208694242181792,0.35113256203536025,-0.05092719114603028,0.7420331862031162,-0.12080256071904216,-0.3182920691462243,0.5094138648754267,0.42005994118649426,0.20941868511522443,0.5702365318088312,0.5807731608947364,0.4188240138713297,0.4238377238755362,0.698031197389767,0.5139409130348014,0.3293790655690003,-0.06779524476080212
Nicaragua,0.46427087813584933,1.1458386617025837,1.212861105466871,1.17838013317143,1.7512386699767717,2.5437452124291866,-1.435769114158603,1.6811610225707483,3.4120498914754194,1.2529401860193587,0.5899479506361587,0.6747967594805999,1.5833904741520826,-0.06000224559980438,0.5877280927607273,-1.0590496895789272,-0.4731749406232666,0.7943591316947334
North Macedonia,-0.9652288186092548,1.4872452998213177,0.638284240831176,1.733903942164254,2.7339312212494136,4.354450632838521,-1.8662798284930489,0.3602356567595564,3.2677224900261876,1.4762898084501472,1.047387765949452,1.7918942138735616,0.9017549835526637,2.581792706964535,1.7841347486059504,2.7294383380988734,2.1248659981444007,-3.113461937353634
Norway,0.04414221822403874,0.6890545464360969,0.7006339572307922,0.8210145976256769,0.8793056975002713,0.4964127962811915,-0.3122531197192018,0.6087355077692109,0.6301476304938092,0.4806842141322534,0.5711211407652712,0.15648885989644157,-0.11269345007588072,0.1385390912071216,0.2851855060612962,0.5172664992800264,0.39008446569795296,-0.06899841584738908
Oman,2.509865089637721,2.764290858158276,1.3417154640005577,4.014450105075952,3.5948523908736405,6.117122399915175,-6.610751994092681,4.464322196953944,2.431220239964432,3.0048969019738507,1.6436598666416273,-0.476977760512284,0.26015601207306815,0.019527390520977406,0.5819258882374214,0.6726298332368543,-1.310339130291709,-2.2279566968637994
Pakistan,0.0176454658777061,0.018823460852544827,0.0038782313022522885,0.012992687978567119,0.0170204845500308,0.02059607709296074,0.026273335659112718,0.008527854414580816,0.01574943470627943,0.019435574860068527,0.016663825662988074,0.015602750370334206,0.01876373724830671,0.02455818615274552,0.015919434551094014,0.0171174503743714,0.00934034460742339,0.012124590457730733
Panama,1.6180175717120306,0.797271280543157,0.9760895179634446,1.2447034850011107,2.4269183591695196,3.983695391246144,-1.848248320050331,3.119061807075923,2.1681622930406803,3.110199014966895,0.7148295816557351,0.2652093898046104,-1.1127381373725882,-0.9234516189898159,0.7490173728412373,0.38345488898741564,-1.063096291705591,-4.639091278214693
Paraguay,0.9160423133982505,0.4873889164076388,0.595465429458784,0.7040787282969916,0.7994155550183137,0.7916928748456087,0.033603388637118314,1.0443247630398105,0.6099563507834063,-0.06787048324697764,0.5381818400602327,0.41820654970671,0.13115767845295068,0.04760007452696868,0.4057518890894585,0.6003030887533214,0.1493662146371122,-0.08633138152291053
Philippines,0.016037435236057718,0.05706649930097285,0.02665303948823805,0.01851850684184342,0.0433357790869735,0.07415626316009138,0.01601890984048282,0.055921098623031185,0.03177171894104447,0.009136051481434038,0.03114196979815631,0.023669460129411846,0.013153228556802787,0.047186923003565084,0.0270632312648047,0.03916134920922332,0.0054725616490856055,-0.06863480664623012
Poland,-0.011540708769047114,0.06396635728884803,0.01620941437514034,0.038722491704902495,0.11371789802898036,0.01938226631754958,-0.057256828043904306,0.02626115741669821,0.06329423401570011,-0.010431490611139793,-0.048874723091358874,0.03996421092547564,0.009486352887975613,-0.021825425566362355,0.03089190195865399,0.04060103349684141,0.0150710461919914,-0.011172689397582758
Portugal,-0.12043972279762727,0.12042175782247,0.05893255733155911,0.0401413976090339,0.12212729407053757,0.09981642977203364,-0.1725447428731286,0.030624202837415737,-0.26461709766172703,-0.3189496522404056,-0.0720314051693407,0.04054054885038738,0.09322687016937437,0.037587893797962124,0.17600712940465257,0.16981768162777655,0.09710049268278453,0.09148598354113346
Qatar,12.64058760703707,8.277844578436383,22.781166432591867,20.568319440992088,16.670480562441313,14.486514274860149,-3.1674797213202837,-2.7937594466093003,2.57005993372492,2.4979960901144835,3.6145387460374607,4.795265152056473,0.6093994692032396,4.893758464223268,-0.30238819993709853,1.124247334300378,0.3814498853462709,-3.4999425580863317
Romania,0.05748651886631251,0.04915930317332595,0.005952879859620452,0.24011838821087395,0.2932732790313679,0.19659657524235286,-0.2052302706528053,-0.03040664119396297,0.07111576156788146,-0.0014552661414342083,-0.021769101531859292,-0.014102784912793709,0.0698500797156072,-0.05610006410208257,0.08870085281196793,0.10237310747992012,0.19354973456147206,0.09451920056558549
Saudi Arabia,0.09920269301680662,0.1773292124317436,0.25739806521447406,0.2473591034530358,0.33889112364818175,0.3407002955842273,0.03405323138112237,0.2630087413240858,0.09381782255783833,0.098161135785503,0.05458986482973671,0.0892925537879421,0.007087589787701631,-0.07287383673248371,0.059134234285622256,0.09858982999035959,0.11931349470567909,-0.0774728567555627
Serbia,0.22081253549031032,0.17731568975359835,0.21727454729258966,0.06919614116580419,0.6699839977040511,0.4365753343371779,-0.3659871272769806,-0.10480402199206651,0.4111473820282896,0.35968914127494145,0.012370441000626897,-0.01670442806714334,0.37449700507556827,-0.028368969776423114,0.4060529602761562,0.5684808321852017,0.5662874382042844,-0.022327830180159935
Singapore,-3.4217069739320607,2.7410787397437417,0.8465726545935013,1.6207455015281482,3.753436915503883,1.4206717369118707,1.7200373772937638,0.6346631895206656,0.46622334276977995,1.105832176645336,0.13041666783514927,0.03234325123398207,0.34865668962228824,0.587431712300372,0.9439427484308851,0.7629994944287404,-0.20973339191121454,-1.2005871065447309
Slovak Republic,-0.3296314319462965,0.6136056067887523,0.7653354780202903,0.05896021743699009,0.11697566774408585,0.47002160340252885,-1.5394066827526274,0.7141044209703296,0.44615799722950555,-0.6964126675803186,0.14635154953286644,0.14989106081510783,0.4958054597059345,-0.32280352877701546,0.1859415366023427,0.4367763001445013,0.5079417878522321,-0.4241357573255158
Slovenia,1.7314908555469515,1.5140830632809,0.0038433823414294466,1.3725834948567908,2.5775582917760573,1.3676510398801867,-3.2194878449529156,-0.5420204155098389,0.0786179154231661,-1.1687785943392868,1.0260998358080968,0.09030334758559633,0.2797526020034553,-0.03430590841795578,1.5041492890230614,1.5159365577850181,0.7593944438855544,0.0198984956324324
South Africa,0.11367498429702039,0.030195321467317626,0.04841989782306655,0.0391848879693697,0.03319771105394409,0.01375489662784446,0.0846830443360318,0.021224985525762463,0.030847493309067886,0.04164320231197394,0.06562282343634251,0.03802791214822321,0.05443963353776837,0.02656381226640292,0.04025916916054939,0.04177323447161996,0.03435332762701648,-0.02559928245719334
Spain,0.07842736913640636,0.06356760432319675,0.07986108880631093,0.07551403407239832,0.04975526682804343,-0.002545080286623147,-0.09614281161944405,-0.014196299415146996,-0.03122683320084718,-0.04533009131920096,-0.030145003487788813,0.007954861883860076,0.02540288207165986,-0.001626222678595468,0.026183000701649917,0.03913673368619186,0.031056238566861794,0.009059922478996896
Sri Lanka,0.08976626491579509,0.21921637293966967,0.3068431259880384,0.2369450485819442,0.24377836428935495,0.25915635222827405,0.00714346120903997,0.4117186974330451,0.2345776404988129,0.45273505920623336,-0.17984118917543412,0.03435195523191226,-0.023757467691652323,-0.04366153589232624,0.3475921852920152,0.05111192647797225,-0.11857791438480092,-0.1453644320008891
Sweden,0.09620460614669923,0.009787159061076522,0.030289149087295186,0.18226367703046265,0.3260926464662788,0.11703047397492128,-0.11313462429488652,0.28388065375233396,0.1779074432008798,-0.02384787574098368,0.13319519155793103,0.23325401806978618,0.2543252590735676,0.20269465640035378,0.2635258940359648,0.19063199405449893,0.08703847180588298,0.07472408230856331
Switzerland,0.10650920166149547,-0.1399434538394786,0.45748621679815926,0.2869049153748904,0.06422999394092699,0.29412999271565354,0.2778298970109603,-0.18439070571324123,0.44063784003682827,-0.16897634791867233,-0.06088087002068221,0.18970644558699234,-0.0553512209210254,0.06852490442531689,0.11938122270856866,0.07919409632471286,0.11178234861863245,0.3864772040344633
Thailand,0.030869626450964915,0.06572534463734314,0.14879913083800034,0.013014852548678846,-0.026766393559739754,0.1521664950071937,-0.17275038418056,0.1480768851541825,0.12924720835371772,0.048026161478389895,-0.006897808430053942,-0.06260629036978571,-0.07300198255892099,-0.013720706216773237,0.06960198957418129,0.08731224741201515,-0.05171061356142559,-0.05514316337777814
Togo,0.25797103166269153,0.3717264997430334,-0.21732419012445803,-0.004891691266038833,0.7081209069081353,1.3083781122369373,0.7373197064301422,0.43206534319318735,0.9143593112600001,0.16032119354903784,1.300197836214224,0.08754646560623769,1.114816620410224,-1.0927142750237948,-0.1652321202749505,0.28684748473664,0.6090858197970164,0.6598980254984781
Tonga,33.834062989525705,17.313161807909864,12.609055773080968,88.45860715612321,29.072281327879182,-75.02743765499292,104.27102951485517,111.66108960417137,50.74564626399274,11.047390863478995,-112.74136730243436,-34.743177201004755,54.05363790992499,4.267975860475303,59.970225620847486,-1.3091474825672549,81.62026713157513,-99.39685749600176
Uganda,0.22364471890452364,0.1893778725449522,0.17342941427780545,0.03317252278807814,0.15532419444379286,0.19324768240872459,0.2993691090879622,0.19664906903777535,0.20685003145591452,0.14542612797362153,0.1934221062930419,0.06468949873872987,-0.05475365381529684,0.14428687157794684,0.0011041202759400903,0.11368153396061587,0.05373300992920349,0.07968229462791498
Ukraine,-0.05126900304560422,-0.03896487285564376,0.12509493938149774,0.07159150724091035,0.08917957180189262,-0.007340284505289674,-0.10099961433202509,0.0063652847570381255,0.030191752658055293,0.024184443176636705,-0.00746026924089449,-0.11710500689252967,0.33149882329514924,0.31786362364823617,0.24324601762985765,0.18882590845316827,-0.0058265914930188956,-0.126620664658617
United States,0.0031592981305976764,0.005993447542920194,0.005919396792165799,0.0042325126945712555,0.0005922105182065707,-0.0017804825817364645,-0.007439019075277997,0.005230819734649117,0.003964517376857657,0.005773109364795914,0.003892455561810948,0.0041519514128651736,0.0034598687859386246,0.00014027664877858115,0.0032142590366674995,0.003620578282507836,0.002432944302967144,0.0013134614199969974
Uzbekistan,-0.10422563416135233,0.10984636334877962,0.314061039116865,0.15244282656875896,-0.09735024177123819,0.11892586206518274,0.16561519165995264,0.2367477391425723,0.2291200015295516,0.16779586644869937,-0.007072208313786632,0.15408943770553662,0.03668077775735412,0.05258248637505858,0.13746945999079685,0.43889621225486053,0.16544071597741095,0.11908312886478711
