Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Taiwan Province of China,0.11331643044733397,-0.9301413390658304,-0.3183299256186416,-1.4302605318526034,-0.4745765057922853,0.7324178724859252,2.8041022778429934,-2.417844571601087,0.0651529012632075,-0.07560477405487376,-0.7919128259509733,-1.1800205591734674,-0.7635624884629415,0.1283863128117595,-0.18843789764737906,0.03601597920177113,-0.08713544034305443,0.9761236733565504
Thailand,-5.969210668849517,0.9306606217414952,0.3835734225401062,-0.7603693872073229,1.0841280544857774,-0.1757191085248273,1.9278615095797207,0.3821017651223855,-0.3917727047354873,-0.03233754544725542,0.3597217924608387,0.45913318077331766,-0.08865745301508454,-0.9421697883663249,0.19338096225971668,-0.09983820161168211,0.6295786386014797,3.9907370061732372
Togo,0.4623101576133788,1.6765412215573647,2.6902953621157497,1.479963461738322,-0.39608857907188444,-1.680953354017264,2.146676828627328,0.6797676112547837,3.4162506283398226,0.8892625839827275,1.3720054567621638,1.3638290942440783,-0.16152933881796372,0.6933013270412118,-6.801769036060211,2.325314491662084,-2.5344404782866263,7.071117315766749
Tonga,-1.311738874552944,-0.7653840280958946,0.6414435195399975,5.6325581551633235,-2.309515534461834,0.7253184916643249,-0.043085280756805844,4.463450140376427,4.284741296532001,-3.601890100745937,5.242299089593384,-2.8218816721476365,5.962731266986179,-0.2639761550377031,2.4938039195867745,0.016112583011853587,-1.21379822766243,0.041699767759681095
Turkey,-2.5852822760502576,-3.8684599091004586,-2.447225521611699,1.916092558698125,-0.583797535547113,0.7465140716766072,3.698100794739595,-2.0248290956115085,-2.7413625677304836,1.0280282033851122,-0.2153460382782626,-0.8713918257840234,0.13154504810881207,1.6472888340666998,-1.497643207193363,1.2120583982517061,1.1102210957829968,-1.7060640938525324
Uganda,-0.30227139607500675,-0.8660364785888657,-1.1217346801546206,-0.7764047497527553,-0.46276642487980446,-0.286254306914115,-1.1893303372505244,3.667563449238555,-2.2496916640390605,-0.05668843612046004,0.18501081751469606,0.26241398902166857,1.5647923295552086,-0.10846456963446549,1.263122139537085,-0.11210464289984756,2.119190047382048,3.135628632705469
Ukraine,0.9989408120696481,2.7366821787847826,2.5757920332786526,0.3927876604849274,-0.928417409492468,3.4546337652487793,1.5102812773747516,0.5269300075007024,-3.4498171199659353,3.2720749737211676,-0.8628525814677133,-3.335622091649981,-1.730413501158388,-2.488737399686343,1.03029180800727,0.137105300598364,-0.3740580233483044,4.580174289906715
United Arab Emirates,-1.2826958674102933,-2.342625471374525,-1.963702674731426,-0.11648964957182173,2.027375617004097,4.295337570503786,13.046979611279014,-2.7662612435295273,-1.0594151691017437,-2.0298994517546802,1.1858631579357741,2.8001711142532812,-0.7676374105259072,-0.6765035303092084,-1.445336373274678,-1.335468506513994,1.393776510557899,2.8089269768254397
United States,0.3362541871899367,-0.322353847093261,0.2083775325535413,-0.23666101338762502,0.869873220137201,2.584018532664153,4.2563557598655635,-1.6392779310132326,-0.9709604272340471,-1.573489689089186,-1.3710521315934443,-0.40973268453844724,-0.22872841082782003,0.38013881154819273,-0.12381865601675912,0.1143672818991206,0.23301048319216022,9.487367227298208
Uzbekistan,-3.0890026832913016,-2.1319748575581556,-1.337089645555384,-3.3543285960326443,0.11905176968090103,1.650993300944986,0.9911780833281902,-1.070692699338025,-2.753473150093047,0.27723233908987766,1.2979412218540851,-0.36184093172217047,-0.29829090742481057,-1.2631663287787767,-0.9512662326490862,2.5809742666741187,2.3514281426902066,1.5877785965445916
